rid,DOS018_VCAP_6H:BRD-K11454759-001-01-2:5.04,DOS018_VCAP_24H:BRD-K11454759-001-01-2:5.04
5720,-2.15487313271,-1.09329760075
466,-1.36649763584,0.596070766449
6009,1.35476338863,1.25991809368
2309,-0.918339848518,-1.15100002289
387,0.450862050056,0.808996796608
3553,3.68995475769,0.343853592873
427,-0.738292098045,0.713072955608
5898,-2.03673958778,-0.619925260544
23365,0.635332345963,-0.642050564289
6657,3.07637357712,0.441409528255
5054,0.630961894989,-1.30223846436
3108,-0.245071738958,0.529035627842
1950,1.38432312012,0.352178931236
351,0.315145730972,0.462782979012
4846,1.12444186211,0.279924124479
1452,-0.902237772942,-0.696576476097
4776,2.90376377106,0.337534666061
6908,-1.26668035984,-0.198947072029
672,-2.03345704079,-0.426692962646
5710,-0.721460819244,-0.588727831841
2115,0.0485384762287,0.0605953969061
7015,2.69725775719,0.18206769228
8726,0.358267992735,-0.327465593815
2185,3.81785869598,0.415192097425
3315,0.211787581444,-0.68362891674
5289,0.218591481447,1.02340590954
868,-1.27872955799,-1.17565178871
1677,-0.137660264969,0.00822523236275
7043,1.97415292263,0.269730746746
5613,0.911399066448,0.166014432907
595,-0.356718957424,-1.38534784317
4793,-1.30184566975,-0.0845457017422
2736,2.89726829529,-0.190853983164
5290,2.51500320435,1.11506569386
6194,-0.482335925102,0.850875377655
1676,3.12251806259,0.379193603992
23512,-1.71148169041,-0.356782287359
148022,0.0153106004,-0.0373811423779
1906,1.96702051163,0.400423556566
8878,-0.592462301254,-1.24626135826
3091,0.0573344230652,-0.652881264687
5743,-0.060286283493,-0.102206557989
5321,1.16003155708,1.17672276497
4144,-0.40330439806,0.535071492195
1981,0.302211999893,-0.0660401061177
695,-0.340727686882,-0.75141865015
10398,0.500193297863,-0.140230715275
5708,-1.77953124046,0.965091586113
1213,-0.689743578434,0.525289058685
226,1.9267052412,-1.58982563019
6777,0.264908432961,-0.328653931618
2113,0.568601131439,-0.0894159823656
3329,-1.18036794662,-0.264289587736
1050,-0.819071173668,-0.175968647003
9491,2.22077441216,0.260199189186
22926,2.28224802017,-0.667675852776
5899,0.202262163162,-0.605155944824
5467,3.24239182472,0.151696383953
6774,-0.109301678836,0.256023406982
1788,3.20755434036,0.0825996696949
5921,1.3948161602,-1.14539980888
5721,-0.743785440922,0.666088461876
2263,0.839664697647,0.61776226759
808,2.11507868767,0.637928247452
30001,-0.756642401218,-0.746907949448
348,0.909889101982,-0.442409873009
30849,-0.536495983601,-1.43671095371
1454,-0.412258148193,-1.89253056049
6500,-1.0622856617,-1.41881215572
5627,-0.111540779471,-0.29806175828
5715,-0.550033211708,0.181317865849
4791,-0.171382248402,0.400864541531
56924,-0.61228787899,-0.0674895942211
2690,-0.720802426338,0.59764277935
1019,-1.85022616386,-0.647686004639
51422,0.359430789948,-0.774039149284
5788,1.74817585945,-0.149086505175
6709,-0.766879796982,-0.408490687609
1277,-0.645643413067,0.0531231164932
993,-2.36683726311,-0.0437094196677
7157,-1.33319115639,-2.06127405167
1958,-1.19646430016,0.221880704165
4582,-0.309624761343,1.82823610306
9212,0.790654420853,-0.371571540833
8440,-0.328414797783,1.00495421886
6790,-0.449033439159,-1.20482563972
8851,-1.1039532423,0.271016716957
2534,0.940430819988,0.138276517391
4893,2.41341352463,-0.458068788052
665,0.662831842899,-0.165083408356
