rid,DOS010_VCAP_6H:BRD-K71841447-001-01-5:5.04,DOS010_VCAP_24H:BRD-K71841447-001-01-5:5.04
5720,0.636800050735,-0.288626492023
466,-0.45473331213,0.937154531479
6009,-0.839000046253,-1.64790928364
2309,-0.43526673317,1.1059678793
387,-0.817300081253,-0.716766536236
3553,0.350900024176,0.788492441177
427,-0.231033325195,-0.851170599461
5898,-0.229700028896,-0.633886814117
23365,0.414199978113,0.434885501862
6657,0.756133377552,-0.0616067349911
5054,0.71303331852,0.573365151882
3108,-0.336866676807,-0.0878602564335
1950,-0.543300032616,0.771735548973
351,0.266200006008,-0.190159067512
4846,0.0862666666508,-1.10708546638
1452,-0.936933338642,0.3644759655
4776,0.776966631413,0.423735797405
6908,0.445399999619,-0.00642246007919
672,0.823766708374,0.793208062649
5710,0.476266652346,-0.717708289623
2115,0.30953335762,-1.02855026722
7015,0.56099998951,0.320830702782
8726,-0.535400032997,0.325126469135
2185,0.67893332243,0.208351999521
3315,0.0653333216906,0.0317934341729
5289,0.192833319306,0.486711502075
868,0.165499925613,0.147766709328
1677,0.190266668797,1.46844124794
7043,0.686100006104,1.28371918201
5613,0.347866684198,0.5855935812
595,0.352666676044,-0.205763399601
4793,0.240200012922,0.808595240116
2736,-0.267399996519,0.451758921146
5290,-0.431933313608,1.29193997383
6194,0.0,0.12423773855
1676,0.591866672039,0.501602351665
23512,-0.530366718769,-3.26519179344
148022,-0.0327999889851,-0.197740137577
1906,0.20526663959,-0.172355994582
8878,0.24553334713,-0.310602903366
3091,-0.598633408546,-1.93975746632
5743,0.311533331871,0.818373262882
5321,-0.0978000164032,-0.238565385342
4144,-0.0222333222628,0.725157916546
1981,-0.516533374786,-0.336112082005
695,0.185933351517,0.603468179703
10398,1.08529996872,1.5686686039
5708,-0.0747666656971,-0.243797123432
1213,-0.0398000106215,-2.28147244453
226,-1.13303339481,-0.550997376442
6777,0.0806333124638,0.079856954515
2113,-0.265899986029,0.275428682566
3329,0.0677000135183,-0.686355292797
1050,0.323200017214,-0.377322793007
9491,-0.297633349895,0.153506144881
22926,0.500766694546,-0.52545362711
