rid,DOS059_A549_24H:BRD-K48383713-001-01-5:5,DOS059_HT29_24H:BRD-K48383713-001-01-5:5,DOS059_MCF7_24H:BRD-K48383713-001-01-5:5
695,0.130249992013,-0.843100011349,0.161050006747
10398,-0.157400012016,-0.42460000515,1.08399999142
5708,-1.21234989166,0.737399995327,-0.237399995327
1213,-0.901849985123,-1.15320003033,0.0582000054419
226,-0.559549987316,0.778500020504,0.880200028419
6777,0.49764996767,-1.25520002842,4.2079000473
2113,-0.899700045586,0.743799984455,1.31529998779
3329,1.17394995689,-0.524500012398,-0.936949968338
1050,-0.768050014973,-0.495599985123,0.204149991274
9491,0.604550004005,0.72159999609,0.141149997711
22926,0.228699997067,-1.1957000494,-0.972050011158
5899,-0.251899987459,-0.319200009108,0.372850000858
5467,0.166349992156,-2.06590008736,1.8017001152
6774,0.225199997425,0.0233999993652,1.17339992523
1788,-0.309550017118,0.542800009251,1.32229995728
5921,1.18685007095,0.0763000026345,0.681250035763
5721,0.0786499977112,-0.494100004435,-0.548749983311
2263,0.356599986553,0.448700010777,0.120000004768
808,0.687099993229,1.06159996986,0.37239998579
30001,0.0392999798059,-1.00240004063,-0.942600011826
348,-0.703649997711,1.29680001736,-1.93140006065
30849,-0.306049972773,-1.13929998875,-0.532999992371
1454,-0.0710500180721,-1.09749996662,0.31589999795
6500,-0.11419993639,-0.190799996257,-0.387350022793
5627,-0.373150020838,1.27740001678,-1.03174996376
5715,-0.398200005293,0.37239998579,-0.693250060081
4791,0.334349989891,0.0513000003994,-0.202800005674
56924,-0.879999995232,-0.895699977875,0.0144000053406
2690,-0.197650015354,-0.165800005198,0.299999982119
1019,-0.217449992895,0.304300010204,0.721899986267
51422,0.698049962521,0.757799983025,0.914899945259
5788,0.187999993563,0.433299988508,1.141299963
6709,-0.288799971342,-0.909799993038,0.0686000138521
1277,0.803750038147,-0.202399998903,0.00194999575615
993,0.795149981976,-0.348500013351,-0.796299993992
7157,-0.093400016427,-0.379400014877,-0.162000000477
1958,-0.67484998703,1.43060004711,0.164400011301
4582,-0.434549987316,-3.30579996109,-0.533250033855
9212,0.573149979115,-0.174099996686,2.15880012512
8440,-1.74269998074,0.019999999553,0.607549965382
6790,0.371950000525,0.547900021076,1.11259996891
8851,-0.457949995995,-0.43599998951,1.42334997654
2534,0.748000025749,-0.339199990034,-0.475000023842
4893,0.422049999237,-0.310499995947,-1.00314998627
665,-0.0178999975324,-1.50870001316,-0.736550033092
4313,0.130400002003,0.89620000124,1.0857000351
1022,-0.0381000004709,-0.480500012636,-0.949299991131
5880,-0.327350020409,0.188400000334,-0.747400045395
3162,-0.17040002346,-0.458400011063,1.01370000839
1282,0.753650009632,0.747900009155,1.74744999409
3383,0.371450006962,0.412999987602,1.202450037
727,-0.390249997377,-0.168300002813,2.15649986267
4792,0.413749992847,-0.332100003958,-0.451600015163
4794,1.57574999332,0.33030000329,1.3248000145
902,-1.78584992886,-0.959699988365,0.344250023365
8091,0.892599999905,0.0842999964952,0.338450014591
3486,0.613449990749,0.245399996638,0.070799998939
10818,-0.163449987769,0.243499994278,2.45519995689
3454,0.688700020313,-0.0979000031948,0.383799999952
4282,-0.191350013018,0.341899991035,-1.3327999115
1605,-0.116750001907,0.445899993181,-0.891149997711
10644,-1.60205006599,-0.831600010395,-0.530149996281
2065,-0.977100014687,-0.0408999994397,0.995850086212
8321,-0.82289993763,0.478500008583,0.503550052643
8503,0.826200008392,0.230700001121,-0.0179499983788
7027,0.562950015068,-0.252999991179,-0.299399971962
6850,0.0286000072956,-0.807600021362,0.146949991584
1978,-0.0847999975085,-1.05560004711,-0.574800014496
896,-0.318849980831,0.774900019169,-0.964349985123
5777,0.885800004005,-1.61370003223,-0.174499988556
1846,0.61770004034,0.270000010729,-0.482800006866
5925,-0.89595001936,0.348199993372,1.44965004921
142,0.764199972153,-0.507000029087,1.18079996109
1021,-1.08369994164,0.0516999997199,-0.0747500061989
5699,0.425500005484,2.22029995918,-1.14824998379
8061,0.937549948692,-0.879499971867,0.604600012302
1870,0.0773500055075,1.74749994278,-0.638000011444
1398,-0.645399987698,-0.708800017834,0.126249983907
3312,0.284599989653,0.0311999991536,1.04675006866
891,0.335500001907,0.224700003862,0.542349994183
4775,0.400200009346,-0.226400002837,0.833349943161
5111,0.552749991417,0.229599997401,-0.790250062943
5696,0.727949976921,-0.97000002861,-1.18190002441
5588,0.144599989057,-0.229200005531,0.487200021744
6839,0.230150014162,-1.44260001183,-0.323749989271
329,0.213649988174,-0.425900012255,-0.21115000546
5058,-0.874199986458,-1.30920004845,-0.0837500020862
998,0.480650007725,0.407000005245,-1.10185003281
9134,0.711449980736,1.13469994068,1.04540002346
6616,0.844600021839,0.278100013733,-0.251749992371
5223,1.24374997616,-0.459899991751,-1.10874998569
4690,0.452950000763,-0.709399998188,-0.623799979687
958,0.285200029612,1.21029996872,0.858150005341
1616,0.538200080395,-1.40869998932,-1.0694000721
991,0.638300001621,-0.56819999218,0.700800001621
6347,4.19460010529,-0.0340999998152,0.121799990535
6714,0.312049984932,0.981800019741,0.0459500029683
652,0.0637500062585,-0.0498999990523,1.13925004005
4331,-0.816449999809,2.36179995537,-0.0460000038147
7099,1.12839996815,-0.090300001204,0.127399981022
10320,-0.415950030088,-1.1345000267,0.0352500006557
2042,-0.533349990845,0.79439997673,0.884249985218
843,0.449149996042,1.12290000916,0.971850037575
840,1.12384998798,-0.592299997807,0.226699993014
7048,1.52125000954,-0.313800007105,-0.523099958897
4851,0.70324999094,-0.0261000003666,0.914749979973
6464,0.650900006294,-0.337799996138,-0.0525500029325
23410,0.973700046539,0.283100008965,0.986500024796
54205,-0.989050030708,-1.95910000801,-0.919650018215
2770,-0.79935002327,0.946300029755,-0.79439997673
80204,-0.160549968481,-6.98000001907,4.79239988327
4208,0.594749987125,-2.07109999657,0.376899987459
1845,-1.71895003319,0.180099993944,0.0562999844551
23368,-0.132550016046,-0.243300005794,-0.625400006771
5583,1.00830006599,0.840799987316,0.206599995494
8900,-0.153050005436,1.7634999752,0.64929997921
581,-1.64244997501,-1.78090000153,-3.11315011978
6193,-0.0700999945402,-2.03489995003,-0.746249973774
6622,0.987850010395,1.04779994488,-0.180249989033
11261,-0.344700008631,0.517499983311,-1.68424999714
6696,1.11444997787,1.31490004063,-0.0439999699593
8312,-0.203350007534,-1.19729995728,-0.280650019646
835,1.17019999027,-0.814800024033,-1.17994999886
8324,0.895950078964,0.0599999986589,0.369499981403
1848,0.4007999897,0.531099975109,1.40885007381
154,-0.117749989033,-0.427700012922,-0.26289999485
4312,-0.31970000267,0.356499999762,0.40180003643
994,0.189649984241,-0.684700012207,-1.14835000038
2048,0.9320499897,-0.300500005484,-0.610799968243
1111,-0.381399989128,0.23710000515,1.89435005188
5154,-0.947250008583,-1.70910000801,0.947350025177
2920,-1.47350001335,0.254999995232,-2.0758998394
3122,-0.657499969006,1.22440004349,-0.0431499928236
2769,0.571449995041,0.205599993467,-0.155949994922
5900,-0.168150007725,-0.217199996114,-0.181450009346
6304,0.139150008559,0.483399987221,-0.772099971771
5211,-0.0660500004888,-1.53199994564,0.0886000022292
2886,-0.13330000639,2.22029995918,-2.2594499588
9261,-0.436399996281,-0.056099999696,-0.0286500155926
8569,0.807399988174,-0.28069999814,0.897500038147
3303,-0.50980001688,2.60960006714,-0.85404998064
5331,3.29030013084,-0.0786999985576,-0.0562000051141
5347,-0.610900044441,-0.85790002346,-2.50154995918
4638,0.311300009489,-0.489600002766,-2.12240004539
2264,1.50709998608,-0.605000019073,-0.487800002098
1029,0.0712499991059,-0.282000005245,-0.595049977303
1027,-0.0155999958515,0.234899997711,0.346850007772
2597,0.276549994946,-0.777000010014,-0.247050002217
55847,-2.26765012741,0.69010001421,0.586099982262
25803,0.808250010014,0.197899997234,-0.872850000858
3480,-0.473450005054,0.311699986458,-0.713200032711
2946,0.20000000298,-1.20159995556,1.24744999409
9517,-0.156199991703,-1.11300003529,-0.448399990797
25987,1.33544993401,0.0762000009418,-1.00499999523
23670,0.0559500008821,-0.684599995613,0.543799996376
11182,0.819249987602,0.645500004292,0.630050003529
2146,0.634450018406,0.837899982929,-0.367399990559
3385,-0.0850000083447,-0.546700000763,-0.505299985409
5261,0.492049992085,0.0227000005543,-0.677000045776
10765,0.474550008774,-0.576399981976,0.959500014782
25839,-0.917349994183,-2.60080003738,-0.598450005054
4172,0.863550007343,0.629199981689,0.788599967957
23161,0.305700004101,1.14020001888,0.444499999285
10298,0.0716500282288,-0.319000005722,-0.339900016785
1802,0.775599956512,1.42780005932,0.369949996471
58533,0.859549999237,0.171000003815,-1.0666000843
147179,-2.01089978218,0.393400013447,0.0899000167847
29937,-0.100050002337,-1.20009994507,-0.361499994993
6184,-0.13275000453,-1.53059995174,-0.102650001645
9854,-0.77095001936,-0.520900011063,0.0219499915838
2553,0.152000010014,-0.229699999094,-0.690200030804
5440,-0.0374500155449,0.441199988127,0.535849988461
54623,0.855899989605,-0.497200012207,0.65649998188
9533,-0.0873999893665,-0.0450000017881,0.792600035667
8607,0.686949968338,-0.490799993277,-0.255050003529
207,0.139650002122,-0.451799988747,-0.680700004101
26054,0.934300065041,-0.075300000608,-0.136349976063
10682,-1.64509999752,-0.411599993706,-0.819999992847
8573,-0.0149499997497,-0.531199991703,-0.521950006485
23378,-1.06909990311,-1.79610002041,-1.07019996643
8553,-1.11470007896,-0.462199985981,-0.409449994564
622,0.45759999752,-0.750100016594,-0.50024998188
9467,-0.229100003839,1.27789998055,-0.152549996972
5525,1.65135002136,0.182600006461,-0.673049986362
256364,-0.23884999752,-0.84399998188,0.233450010419
332,0.747900009155,-0.0233999993652,-0.747000038624
2058,-0.462000012398,-0.472600013018,0.252200007439
7849,-1.06494998932,-0.339100003242,0.000799953937531
23244,-0.365050017834,-0.554799973965,-0.488649994135
7494,0.377749979496,0.0102000003681,-2.44569993019
4836,0.73860001564,-0.328200012445,0.547349989414
23647,1.24145007133,3.59249997139,0.510550022125
10617,0.0710000097752,-0.44549998641,-0.989250004292
2184,-1.3953499794,-0.7757999897,0.33860000968
5355,-0.244249999523,-0.40340000391,-0.358900010586
6659,0.45664998889,-0.36669999361,-0.231150001287
7016,-0.096000008285,0.248199999332,0.809599995613
90861,-1.24959993362,0.136800006032,-0.0276999995112
10670,0.166100010276,-0.0162000004202,0.358250021935
79071,0.0186000019312,1.16369998455,-0.390799999237
64746,-0.442900002003,-1.04250001907,4.60239982605
5366,0.466749995947,1.17480003834,0.685100018978
11344,0.0458500087261,0.0452000014484,-0.868900060654
10013,1.18840003014,0.0732999965549,-1.30760002136
5829,0.503600001335,0.425199985504,-0.659250020981
5257,-1.75880002975,0.166999995708,-0.57849997282
22794,0.597299993038,-0.33750000596,0.266550004482
9761,0.695500016212,-0.493099987507,-0.921949982643
23326,-0.936300039291,0.923699975014,-0.0180500149727
10972,-3.10750007629,-0.322499990463,-0.667549967766
10523,-0.156550005078,0.674499988556,-0.355300009251
79090,0.565650045872,1.07749998569,-0.28749999404
27032,0.411199957132,0.240799993277,-2.02355003357
9097,0.721349954605,-2.9142999649,-0.827950000763
10513,-1.06280004978,0.857800006866,0.502050042152
1891,-0.0103999972343,-0.339100003242,0.595649957657
3066,0.322950005531,-1.55089998245,0.037750005722
9801,-0.145200014114,-0.119000002742,-1.09434998035
1459,0.55814999342,0.656799972057,0.214450001717
9703,1.41184997559,0.333000004292,-0.407150030136
10606,0.233749985695,0.979600012302,-0.400150001049
1017,1.09305000305,-0.657299995422,0.0679000020027
9813,-0.622400045395,-0.556100010872,0.322899997234
7485,0.087149977684,-0.950900018215,0.240099996328
2109,0.192849993706,0.344999998808,-0.409150004387
23271,-0.163150012493,1.50069999695,0.349949985743
9915,-0.380600005388,0.230900004506,-0.583649992943
9552,0.168999999762,0.0271000005305,0.79724997282
93487,-1.28910005093,0.0952999964356,0.0323500037193
2956,0.811800003052,-7.78730010986,-0.502300024033
11065,0.624499976635,-1.14830005169,-1.08855009079
9653,-0.114599987864,-1.33150005341,0.806250035763
200081,-0.797749996185,-0.674499988556,-0.699899971485
3337,-0.738900005817,0.261200010777,-1.99845004082
11073,0.0164499953389,-1.80340003967,0.449699997902
23,-0.267350018024,0.432700008154,-0.75670003891
5641,0.453350007534,-0.0114000001922,-0.609650015831
8720,-0.338049978018,1.73749995232,-0.207199990749
10782,0.0140499994159,-0.11060000211,-1.15555000305
25932,-0.918699979782,-0.111000001431,-1.49120008945
3028,0.499899983406,-0.00949999969453,-0.0629999935627
6804,4.66275024414,-0.889900028706,2.79320001602
890,-0.707849979401,-0.649800002575,-0.242749989033
6390,0.274800002575,-0.194600000978,-1.90545010567
4303,-0.389400005341,-0.572200000286,-0.775849938393
10953,-0.225699990988,-0.977900028229,-0.771549999714
22889,0.581550002098,0.333600014448,-1.35714995861
3098,-0.376000016928,-0.0724999979138,-0.852999985218
11044,0.210450053215,0.761200010777,1.62255001068
8985,0.0560499876738,-0.674499988556,0.0545500069857
66008,-0.186149984598,1.09270000458,0.296499967575
9217,0.00245001912117,-0.238399997354,-1.12139999866
701,0.447899997234,0.73400002718,1.22670006752
6182,0.337249994278,-0.39390000701,-0.685599982738
4860,0.932099997997,-1.25870001316,-1.05199992657
7398,-0.399249970913,0.541999995708,0.043799996376
6117,-0.476399987936,-0.0269000008702,-0.442300021648
23588,0.139600008726,0.230599999428,0.483900010586
949,-0.352349996567,-0.857800006866,0.268999993801
7168,-0.0472000017762,-0.742299973965,0.251450002193
9375,-0.159950017929,-0.736500024796,0.384750008583
4927,0.96305000782,-1.07939994335,-1.53980004787
2523,0.276950001717,0.671299993992,0.520650029182
58497,-0.379000008106,-1.19029998779,0.875699996948
6856,-0.253399968147,-0.992299973965,-0.530049979687
26036,0.529449999332,0.0320000015199,-0.943299949169
10206,-0.0999999940395,-1.99619996548,-1.43945002556
25793,0.98140001297,-1.51979994774,0.133949995041
55556,0.0326499938965,0.172299996018,0.382600009441
3978,-0.248950004578,-1.21840000153,-0.426699995995
10681,-0.393249988556,0.0980999991298,-0.650749981403
3638,-0.422100007534,0.0318000018597,0.804049968719
8349,-0.0108500123024,0.90600001812,0.71130001545
6275,0.740000009537,1.34819996357,-0.086850002408
3895,-0.0749999880791,0.35490000248,-0.526749968529
392,1.30680000782,0.893400013447,1.97845005989
9170,2.29709982872,0.323900014162,-0.287799984217
80347,-1.31160008907,-0.72159999609,-1.51205003262
23300,-1.65190005302,1.55809998512,0.687900006771
836,0.0141000151634,0.536300003529,-0.564949989319
11188,-0.422499984503,-2.74210000038,-0.168650001287
10898,0.370999991894,-0.269400000572,-2.17510008812
9276,0.606299996376,-2.12789988518,-0.277599990368
1647,-0.610550045967,-0.34319999814,0.984549999237
10285,0.532899975777,0.097800001502,-1.47804999352
23386,-0.91764998436,-3.3898999691,-1.05394995213
3156,0.940949976444,-0.15870000422,0.372450053692
10237,-0.934350013733,-0.528599977493,-0.547100007534
7077,0.16740000248,-0.579999983311,-0.176849991083
11157,-0.227349996567,0.910399973392,-1.32580006123
22908,-0.0833000019193,-0.566900014877,0.0594500005245
10915,-0.859550058842,-0.999499976635,-0.356850028038
9897,0.424149990082,0.73189997673,2.31445002556
1759,-0.792349994183,0.826499998569,-1.02660000324
54541,-0.597299993038,0.549899995327,-0.585299968719
211,0.379649996758,1.28390002251,3.03789997101
5048,0.393800020218,2.56949996948,2.61789989471
84722,-0.0396999716759,-0.412299990654,1.40974998474
29890,-0.561100006104,-0.28900000453,0.710949957371
9868,-1.76435005665,0.00150000001304,0.0274500027299
873,0.484750002623,-1.5842000246,0.149700000882
5580,0.234300002456,-0.319200009108,-0.933200001717
3725,-0.611599981785,-0.983200013638,0.348850011826
23585,0.300549983978,-0.155399993062,-0.772050023079
51097,0.743200004101,0.448599994183,-0.473999977112
1831,0.821799993515,0.821699976921,-0.118500009179
7020,-0.59375,1.12189996243,1.00835001469
55893,-0.204100012779,0.837899982929,0.638799965382
6944,1.67755007744,1.48469996452,1.29449999332
22883,0.81685000658,-0.953299999237,0.069399997592
5601,0.654649972916,-1.0161999464,0.828850030899
10775,0.867600023746,0.412400007248,0.154400020838
4780,-0.726799964905,0.204199999571,-0.100100003183
10904,0.150499984622,-0.096400000155,0.854249954224
9917,-0.315649986267,-0.598699986935,0.408500015736
1399,-4.02365016937,-2.05110001564,-1.12179994583
24149,2.51964998245,1.07410001755,0.122400000691
2222,-0.62684994936,0.953700006008,0.875650048256
10131,-1.78240001202,0.742100000381,-0.544749975204
2958,0.29699999094,-0.433499991894,-0.0833500027657
9650,-0.526300013065,0.422500014305,0.113499991596
7319,0.38814997673,1.48090004921,-1.14464998245
4817,0.211800009012,0.824800014496,1.44175004959
9143,0.273999989033,-1.472900033,-0.243000000715
10494,-0.468549996614,1.39419996738,0.499450027943
55324,-1.29675006866,3.2607998848,3.35194993019
23149,-0.55009996891,1.47619998455,0.484599977732
9943,-0.0877000018954,0.300500005484,0.986600041389
6599,-0.863550007343,-0.655900001526,-0.1766500175
51031,0.601999998093,-0.361900001764,-0.140349984169
3566,0.148149996996,-0.324200004339,1.2689499855
3815,-0.0025499984622,-0.150099992752,1.3070499897
8624,-0.131599992514,0.461600005627,-1.06455004215
27346,-2.59149980545,-0.338999986649,0.569999992847
10489,0.00445000827312,-0.513000011444,-0.82539999485
26128,-0.298949986696,0.230900004506,-0.177650004625
79921,-1.58590006828,0.195500001311,-0.023099988699
55746,-0.30220001936,1.03269994259,-0.00319999456406
23636,-0.838100016117,1.46829998493,0.390550017357
10892,-0.330900013447,-0.732299983501,0.510200023651
10652,-0.577000021935,1.0326000452,0.208400011063
11004,-0.905550003052,1.37070000172,0.0875999927521
23530,-0.526049971581,0.458600014448,-0.182300016284
8826,1.11699998379,0.480599999428,0.624949991703
3308,0.14414998889,0.476700007915,0.173149988055
7153,0.0391999930143,-0.0214000009,0.431949973106
11041,0.915850043297,-0.594500005245,-1.91140007973
6342,0.272600024939,-0.303099989891,-0.106499999762
5883,0.321699976921,0.740800023079,-1.35514998436
10589,0.386200010777,-2.18269991875,-0.774749994278
5110,-0.0379499793053,-0.294999986887,-1.28404998779
4609,-0.0948000028729,0.407099992037,-1.21595001221
5423,1.24689996243,-0.569599986076,-0.407799988985
1070,-0.126699984074,0.794600009918,0.266699969769
10051,0.823549926281,-3.07119989395,-0.171499997377
6603,-0.233649984002,-0.961899995804,-0.400250017643
9019,-1.48074996471,-0.187999993563,-0.298900008202
10969,-0.845950007439,0.586600005627,-0.460599988699
9797,0.157100006938,0.336400002241,0.120200008154
4043,-0.495950013399,0.0228000003844,-0.458200007677
9519,-0.892750024796,0.344999998808,0.0746500194073
8480,-0.321700006723,-0.773299992085,-0.151050001383
983,-0.782900035381,0.674499988556,-0.326299995184
10559,0.305949985981,-0.0630000010133,-1.0841999054
8508,-0.366549968719,0.26519998908,-1.58345007896
9275,-0.802550017834,1.49290001392,0.00810000300407
8914,0.310900002718,-0.315800011158,0.0271000266075
54505,-1.79939997196,0.0399000011384,1.7880500555
6919,-0.449199974537,-0.804499983788,-0.0781500041485
2274,0.654100000858,0.506799995899,0.0618500113487
2288,-0.261700034142,0.0,-0.00034999998752
7994,0.131650000811,-0.947499990463,0.320850014687
4216,-0.558300018311,-1.75320005417,0.744249999523
7538,-0.430000007153,0.141699999571,-0.00380000472069
3628,0.326000005007,0.0524000003934,0.286300003529
2037,-1.08385002613,-0.0340999998152,0.0745500028133
2771,0.30015000701,-0.0592000000179,-0.966899991035
7264,2.88825011253,-1.16380000114,0.774450004101
1786,-0.1113999933,1.34430003166,0.14509999752
5873,-0.0160499811172,-0.509899973869,-0.0175999999046
780,-0.87475001812,-2.18959999084,0.273649990559
9926,-0.758650004864,-0.358399987221,-0.0242499858141
8446,0.331849992275,0.582000017166,1.15020000935
7159,-1.00489997864,-0.580699980259,-0.0555999875069
1026,-0.238800004125,0.569400012493,-1.13890004158
7082,1.15720009804,0.158399999142,-0.115549996495
10058,0.0386999957263,-0.554099977016,0.85490000248
10797,-1.32219994068,-0.96439999342,-1.58595001698
11230,0.0204000025988,1.28919994831,-0.563950002193
30836,0.112399995327,0.391900002956,-0.206699997187
27336,0.0449000000954,0.164199993014,1.12139999866
9918,0.422399997711,-0.441700011492,0.984249949455
79073,-0.0538499951363,0.0270000007004,-0.315649986267
9688,-1.34675002098,-1.07490003109,0.827950000763
23659,-0.0308499932289,-1.21089994907,-0.0724000036716
8396,-0.0668999552727,-0.961600005627,0.22025001049
23077,0.622850060463,-0.603299975395,0.142899990082
10857,0.950049996376,0.848699986935,-0.781149983406
16,1.39569997787,-0.159999996424,-0.129750013351
2817,0.828050017357,0.813199996948,0.195700004697
60528,-1.20640003681,-0.907800018787,-0.90189999342
5359,0.109200000763,-0.649200022221,-0.658300042152
1514,-0.249650001526,-0.698300004005,1.74520003796
1509,0.7174000144,1.23529994488,-0.947400033474
9181,-0.484549999237,-1.73230004311,-1.05719995499
3611,0.24160002172,-0.393099993467,-1.48149991035
4783,1.46510004997,1.53680002689,-0.0797000080347
10123,-0.411749988794,1.17200005054,1.52740001678
8895,-0.284750014544,0.892199993134,-0.2541000247
9805,-0.659199953079,0.696900010109,1.60175001621
4125,-0.0965500026941,-0.359600007534,-0.663599967957
1635,0.610000014305,0.262800008059,-0.712200045586
4154,-0.425100028515,0.912599980831,-0.759649991989
26292,-0.173649996519,0.025399999693,-0.0746999979019
5770,-0.208999991417,0.954699993134,0.811450004578
25874,0.0333500020206,-0.504000008106,-0.805249989033
11319,-1.10415005684,-1.25940001011,-0.498549997807
1153,-0.634649991989,-0.629999995232,-1.28194999695
11098,0.791999995708,-0.0377999991179,0.333249986172
8974,2.18674993515,-0.381199985743,-0.374150007963
533,-0.614549994469,-0.100599996746,-0.655650019646
823,-1.12054991722,0.0873000025749,1.21309995651
6812,0.0680999979377,0.158500000834,-0.453350007534
3693,-0.264450013638,0.275999993086,-0.34375
4891,-1.90590000153,-1.09539997578,0.279400020838
10954,0.880349993706,-0.444400012493,-0.659299969673
5909,-1.12705004215,-1.27980005741,-0.296849995852
9221,-0.363049983978,-0.349500000477,-1.02020001411
847,-0.0165500044823,0.674499988556,0.937899947166
11072,0.295500010252,-1.31200003624,-0.415549993515
10221,-0.365049958229,1.75320005417,1.15179991722
7158,-0.667699992657,0.869099974632,0.234949976206
8678,0.447750031948,0.347200006247,-1.74070000648
11014,0.654700040817,0.674499988556,-0.099749982357
1994,2.28219985962,-1.01300001144,0.270550012589
3482,-0.826099991798,0.535899996758,1.08710002899
25976,0.45814999938,0.292699992657,-3.38059997559
10491,0.559350013733,-0.514500021935,0.435250014067
51053,-0.938549995422,0.947899997234,0.221799999475
9267,1.24140000343,0.760399997234,0.756600022316
5547,-1.67009997368,-0.306600004435,0.614449977875
6597,0.0388499982655,0.505900025368,-0.14359998703
5836,-3.04194998741,0.505599975586,-0.0670500025153
6118,-0.196050018072,-1.23220002651,0.30735000968
2961,0.279249995947,-1.14509999752,0.264999985695
310,-1.7240499258,1.54589998722,-0.568949997425
7296,0.628199994564,0.896799981594,-1.12310004234
1429,-0.760399997234,1.16639995575,-1.52664995193
2548,-0.841250061989,0.524100005627,-0.466500014067
6499,0.140799999237,-0.418199986219,-0.66740000248
642,0.539349973202,-0.858099997044,-0.684599995613
23076,0.648050010204,-0.681599974632,-0.0754000097513
10099,-0.351649999619,-0.872500002384,-0.901950001717
9817,-0.146650016308,-0.39359998703,-0.407199978828
9126,-0.759649991989,0.79650002718,0.00105002522469
3930,0.643299996853,-0.102899998426,-0.483399987221
10450,-0.333000004292,-0.551400005817,-0.306149989367
54386,-0.078699991107,-0.0734999999404,-1.09570002556
664,0.25670003891,-0.491200000048,0.0972000062466
596,-0.611899971962,-0.356900006533,-0.191500037909
10180,0.343099981546,-2.0638999939,0.189999997616
1445,-0.204149961472,-0.64509999752,-0.496650010347
230,0.497550010681,-0.0891999974847,0.741199970245
9246,-0.58544999361,0.202600002289,0.38069999218
5092,0.484950006008,-0.674499988556,-1.37384998798
23463,-1.40534996986,-1.68410003185,-0.693650007248
10007,0.569599986076,0.574899971485,0.373500019312
4925,0.0337499976158,0.0864000022411,-1.74874997139
6251,0.616750001907,1.65680003166,3.16015005112
5782,0.229999989271,-0.225700005889,-0.773350000381
5106,0.241800010204,-2.15590000153,-0.22025001049
2673,0.0753500461578,-1.18050003052,0.60640001297
644,-0.3912999928,-1.02939999104,-0.875650048256
6284,-1.0339499712,0.968100011349,-0.0458000004292
4605,-0.478900015354,0.410899996758,1.20389997959
6810,0.415150016546,1.06260001659,0.322650015354
54499,0.538600027561,-0.405200004578,-0.483099997044
11007,-0.253800004721,-2.70320010185,0.286550015211
1643,-0.815450012684,0.154799997807,-1.30099999905
25805,-0.0594500303268,-1.39610004425,-0.796800017357
3033,-0.252999991179,-0.763700008392,0.335400015116
2745,0.657199978828,-2.40140008926,-0.702050030231
9961,-0.327650010586,0.290800005198,-0.742900013924
3925,0.466899991035,-0.170300006866,-2.02649998665
2582,0.548449993134,-0.578199982643,-0.411049991846
5792,-0.0522499978542,0.734899997711,0.271099984646
5236,1.27795004845,-0.332700014114,-0.929899990559
4016,-0.237550020218,-0.767799973488,1.58585000038
4651,-0.222350001335,0.227200001478,1.02340006828
3988,0.0205999910831,-3.43589997292,0.0406999960542
26227,-1.04820001125,-0.63330000639,-0.23655000329
7982,0.41865003109,-0.567200005054,1.28740000725
