rid,DOS005_VCAP_6H:BRD-K51004501-001-01-7:5.01,DOS005_VCAP_24H:BRD-K51004501-001-01-7:5.01
2597,-0.0597000010312,0.0
55847,0.909299969673,-0.195766687393
25803,-0.891700029373,-0.1888666749
3480,-0.705699980259,-0.766166687012
2946,0.863399982452,-0.918500065804
9517,-1.16970002651,0.414666682482
25987,-1.03384995461,-1.35650014877
23670,-0.0221500024199,0.0317333340645
11182,1.35900008678,-2.83996677399
2146,0.201999992132,0.384699970484
3385,3.06734991074,-0.124200023711
5261,0.67040002346,-0.683600008488
10765,-0.729349970818,0.505900025368
25839,-0.344950020313,-1.86660003662
4172,-2.21370005608,0.30953335762
23161,1.37024998665,0.195366665721
10298,-0.0370500087738,0.474133312702
1802,-0.461100012064,-1.09763336182
58533,-0.482600003481,0.451600044966
147179,0.0485000014305,0.18410000205
29937,-0.215100005269,0.590100049973
6184,-1.00230002403,-0.137066677213
9854,-0.938099980354,0.305000007153
2553,-0.218400031328,-0.422600001097
5440,0.629850029945,-0.100666642189
54623,1.22545003891,0.671499967575
9533,-0.957949995995,0.0732000023127
8607,-0.350299984217,0.433766692877
207,-0.162899971008,-0.184500008821
26054,1.69725000858,0.0866333246231
10682,0.187350004911,-0.482566684484
8573,-0.62215000391,0.608500003815
23378,-1.4186000824,0.101433336735
8553,0.388549983501,0.446300029755
622,-1.09660005569,0.269466668367
9467,0.150599986315,-0.0653666853905
5525,0.16629999876,-2.90663337708
256364,-1.36755001545,0.191400006413
332,-0.525499999523,0.496600031853
2058,-0.101049996912,-0.474866688251
7849,-0.67150002718,0.376133322716
23244,-1.74154996872,-0.151200026274
7494,0.391149997711,3.11890006065
4836,0.692650020123,0.603833317757
23647,-0.800499975681,0.0408666431904
10617,-1.01970005035,-0.952266693115
2184,0.031199991703,-0.514366686344
5355,1.24765002728,0.232733339071
6659,-0.951599955559,-0.61756670475
7016,0.805150032043,0.260366678238
90861,-0.872250020504,-0.141333341599
10670,1.36919999123,0.651066660881
79071,0.065750002861,-0.335800021887
64746,-0.332049995661,1.90673339367
5366,0.873700022697,2.49143338203
11344,-0.609700024128,0.0244666934013
10013,0.421949982643,0.597033321857
5829,0.89335000515,0.591700017452
5257,-1.08035004139,0.183533355594
22794,-0.508849978447,-0.373100012541
9761,-0.59124994278,0.48970001936
23326,-1.24459993839,0.355900019407
10972,-0.0801500082016,-0.0700999870896
10523,-1.32630002499,-0.181999981403
79090,-0.365099996328,-0.275466680527
27032,1.00594997406,-0.247066646814
9097,0.527549982071,0.718299984932
10513,0.166199997067,0.299799978733
1891,-0.0246000140905,0.207466676831
3066,-0.665349960327,-0.150766640902
9801,-0.0435499995947,0.480700016022
1459,4.60360002518,-0.914966702461
9703,-1.8952498436,-0.0634000152349
10606,-1.3435999155,-0.0190333127975
1017,-1.25889992714,0.0480999946594
9813,0.615599989891,0.690433323383
7485,0.182849988341,0.222066670656
2109,-0.622949957848,0.266466677189
23271,0.534449994564,0.0619333460927
9915,1.16229999065,-0.00146666914225
9552,0.583750009537,0.282800018787
93487,-0.114800006151,-0.3777333498
2956,0.202649995685,-0.565066695213
11065,-0.28100001812,0.520400047302
9653,1.02030003071,2.80340027809
200081,-4.87104988098,0.20660007
3337,-0.622300028801,3.23576664925
11073,0.00575000047684,0.0794666707516
23,-0.250400006771,0.243033334613
5641,-0.293550014496,0.111499994993
8720,0.0872500017285,0.463733315468
10782,0.539749979973,0.986333370209
25932,0.684949994087,0.144400000572
3028,0.467500001192,0.465600013733
6804,0.0563000142574,-0.0191000103951
890,-0.559399962425,-0.144366651773
6390,-1.80254995823,0.356933355331
4303,0.268299996853,0.0800999999046
10953,-0.54154998064,0.591200053692
22889,-0.150649994612,0.15070001781
3098,-0.173649996519,-0.473633319139
11044,0.755500018597,-0.19916665554
8985,-3.64619994164,-0.777566671371
66008,-1.03355002403,0.850733458996
9217,-0.155650004745,0.516666650772
701,1.99889993668,0.203966677189
6182,-1.51259994507,0.114866673946
4860,-0.704299986362,-0.0452000051737
7398,-0.662899971008,0.263066679239
6117,-0.412149995565,-1.02740001678
23588,0.742499947548,-0.797600030899
949,0.108299992979,0.453733325005
7168,0.345400005579,0.579966664314
9375,-0.973399996758,0.2106000036
4927,-0.529549956322,0.436333358288
2523,-0.0814499855042,0.338633418083
58497,-0.489250004292,0.523599982262
6856,-1.80855000019,-0.247333332896
26036,-0.693750023842,-1.32100009918
10206,1.16065001488,1.22906672955
25793,-0.778299987316,-0.276400029659
55556,-1.22099995613,0.438733398914
3978,-0.916949987411,0.125666677952
10681,1.50744998455,-2.5571668148
3638,1.1753000021,0.102199971676
8349,1.33245003223,-0.107666671276
6275,0.466650009155,0.295033335686
3895,0.53694999218,0.219700008631
392,-1.52259993553,0.379166632891
9170,0.776449978352,-0.609799981117
80347,-0.670349955559,0.329633355141
23300,-0.574849963188,-0.0680333152413
836,0.071050003171,0.243466645479
11188,-0.628600001335,0.872200071812
10898,0.823400020599,0.263800024986
9276,-0.440450012684,-0.170366674662
1647,-2.02445006371,0.428433358669
10285,1.04719996452,0.075100004673
23386,-0.839450001717,0.211666658521
3156,1.33484995365,-0.338666677475
10237,-0.821950018406,-0.0214666426182
7077,-0.210699990392,-0.637666761875
11157,-0.435699999332,0.650766670704
22908,0.0493999943137,-0.813433408737
10915,0.231550008059,-0.132633328438
9897,0.96614998579,-0.018500007689
1759,0.585550010204,-0.423766672611
54541,2.63120007515,0.0174666717649
211,0.520150005817,0.157333344221
5048,0.425950020552,-0.0649999976158
84722,0.168099999428,-0.815300047398
29890,-0.161999970675,0.359366685152
9868,0.961849927902,-1.00230002403
873,0.827050030231,1.2772667408
5580,-0.31869995594,0.539166688919
3725,0.356750011444,0.35936665535
23585,-0.196450024843,-0.72980004549
51097,-0.475250005722,0.609733343124
1831,0.85119998455,-0.418266654015
7020,0.258049994707,0.295000016689
55893,1.47704994678,0.229166686535
6944,1.55155003071,-0.874066710472
22883,-0.499149978161,-3.20096683502
5601,0.549300014973,-0.261866688728
10775,0.193000003695,-0.0164000019431
4780,0.144099995494,-0.0545333325863
10904,-0.242849990726,0.280933350325
9917,0.51960003376,-0.200066685677
1399,0.0783000290394,-0.670000016689
24149,-0.600000023842,-0.137300014496
2222,0.910149991512,0.550899982452
10131,0.506350040436,0.987666726112
2958,0.662249982357,-0.0680000036955
9650,1.28205001354,0.14880001545
7319,0.151999995112,-0.909900009632
4817,1.41645002365,-0.172633334994
9143,-0.544300019741,0.0616333335638
10494,-0.664399981499,-3.37516689301
55324,-1.44795000553,0.736900091171
23149,1.46854996681,-0.418933331966
9943,0.43235000968,-0.7757999897
6599,-0.575199961662,0.451333343983
51031,-0.911899983883,-1.77550017834
3566,0.545899987221,0.388700008392
3815,0.918550014496,0.152933374047
8624,0.0940499901772,-0.251433342695
27346,-0.14620000124,-0.0472333431244
10489,-0.232449993491,-0.537800014019
26128,-0.0237999986857,-0.221233323216
79921,-0.59944999218,-0.381033331156
55746,-1.42365002632,0.245000034571
23636,-0.667500019073,0.0906666740775
10892,-1.05984997749,0.174400031567
10652,-0.226599961519,0.722100019455
11004,0.0106499791145,0.0876333415508
23530,-0.888550043106,-0.465266704559
8826,0.318700015545,0.520366728306
3308,1.45405006409,-0.404966682196
7153,-0.462650030851,-0.632900059223
11041,-0.865999996662,0.43353331089
6342,-0.542900025845,-0.271433353424
5883,-0.952199995518,-0.180466681719
10589,-0.768700003624,0.0501000285149
5110,-1.11605000496,0.345133364201
4609,-1.35815000534,0.0523666590452
5423,-0.566999971867,-0.40303337574
1070,-0.468899995089,-0.25503334403
10051,-0.45015001297,0.241333305836
6603,-0.317250013351,-0.055999994278
9019,-0.374499976635,-0.324633359909
10969,-0.756500005722,-0.118266642094
9797,-1.19904994965,0.758833348751
4043,-0.762149989605,0.321999996901
9519,0.308200001717,-0.708966672421
8480,0.0812500119209,0.0661000013351
983,-1.19239997864,1.0298999548
10559,0.550700008869,-0.14770001173
8508,0.487800002098,0.00740000978112
9275,0.166500031948,0.575833320618
8914,-0.803849995136,-0.35546669364
54505,0.0940999984741,-0.177966669202
6919,0.236599996686,-0.517199993134
2274,0.179449990392,-0.111199982464
2288,1.23880004883,0.0436333119869
7994,-0.228900000453,0.728733360767
4216,0.349949985743,-0.387999981642
7538,0.102099999785,0.131833329797
3628,-1.19210004807,-0.182933360338
2037,-0.128700003028,0.424799978733
2771,0.234549999237,0.330333352089
7264,-1.31115007401,1.16340005398
1786,0.193850010633,-0.204233318567
5873,-0.619650006294,-0.354100048542
780,0.582800030708,-0.354166656733
9926,-0.78560000658,-0.104333348572
8446,1.83599996567,0.0478666648269
7159,-0.244500011206,-0.314866662025
1026,-0.000649996101856,0.368400007486
7082,0.368200004101,-1.23403334618
10058,-0.207200005651,-0.255933344364
10797,-0.387199997902,-1.08013343811
11230,-0.520399987698,0.690533399582
30836,0.493299990892,-0.310966670513
27336,1.34479999542,-0.420100033283
9918,1.41205000877,-0.0840666294098
79073,-1.23545002937,0.0354333147407
9688,-0.0805499851704,-0.104566648602
23659,0.253100007772,0.0977333411574
8396,-0.869400024414,0.0634333342314
23077,-1.77084994316,0.140899986029
10857,0.732050001621,-0.206200003624
16,-0.209849998355,-0.0759333074093
2817,-0.269250005484,0.815700054169
60528,0.152000010014,-1.20560002327
5359,0.794900000095,0.194066673517
1514,0.0288499891758,-0.489633381367
1509,1.01570010185,1.04083347321
9181,0.50159996748,-1.32006669044
3611,-0.703949987888,0.869199991226
4783,0.624849975109,-0.607866644859
10123,1.91420006752,-0.237466663122
8895,0.277700036764,0.0608666688204
9805,5.22945022583,0.640466690063
4125,-0.874450027943,0.214566677809
1635,-0.893899977207,0.0514333248138
4154,0.261750012636,-0.238033354282
26292,0.106949985027,1.70423340797
5770,1.08329999447,-0.182466685772
25874,-0.736199975014,0.797300040722
11319,-0.554449975491,-0.904666602612
1153,-0.200499996543,0.120733335614
11098,-0.0265500023961,0.688199996948
8974,-0.473800003529,0.342200011015
533,0.180099993944,0.0938666686416
823,-0.250950008631,1.51740002632
6812,-0.974850058556,-0.999733388424
3693,-0.62760001421,-1.46436679363
4891,-0.852850019932,0.0901666432619
10954,-0.493000000715,-0.0766333341599
5909,-1.8451499939,0.00116667151451
9221,-1.33730006218,-0.0105000138283
847,1.43009996414,-0.23763333261
11072,-0.2962000072,0.660133361816
10221,-0.295000016689,0.402533352375
7158,-0.82984995842,-0.569333314896
8678,-0.685699999332,0.565500020981
11014,0.204500004649,-0.361900001764
1994,-0.129499986768,0.156999945641
3482,0.959299981594,-0.19103333354
25976,0.746649980545,3.09316682816
10491,-0.837199985981,-0.695266723633
51053,0.0,0.59226667881
9267,-0.38970002532,0.717599987984
5547,0.454249978065,0.574800014496
6597,-1.19125008583,0.0188666731119
5836,0.0341500043869,-1.13506674767
6118,3.70720005035,-0.3152333498
2961,0.98140001297,1.05823338032
310,-0.18180000782,0.433066695929
7296,-0.383899986744,-0.124733328819
1429,0.00889999978244,-0.693900048733
2548,-1.46354997158,0.949766755104
6499,-1.84645009041,0.353966683149
642,1.33509993553,1.32163345814
23076,0.6861500144,0.445100009441
10099,-0.161499992013,0.327633321285
9817,-0.759649991989,0.156100004911
9126,-1.32175004482,-1.31556677818
3930,0.751749992371,-0.0854000151157
10450,-0.425450026989,-0.176999986172
54386,0.177999973297,-0.226599991322
664,0.922549962997,0.435733348131
596,0.927299976349,0.164266675711
10180,1.08115005493,-0.73846668005
1445,-1.99790000916,0.473199993372
230,0.554600000381,0.0735666677356
9246,0.952300012112,0.276033341885
5092,-1.47584998608,-0.944733381271
23463,-0.79540002346,-0.475166648626
10007,-0.19580000639,-0.329433321953
4925,0.0456500053406,-0.59573340416
6251,0.49614995718,-1.18446671963
5782,0.342750012875,0.311500012875
5106,-0.674549996853,-0.407233327627
2673,-0.607499957085,0.265300005674
644,-0.928449988365,-0.848233342171
6284,-3.63285017014,0.221199989319
4605,-0.83394998312,-0.300233334303
6810,1.00279998779,0.209300011396
54499,-0.742850005627,0.973666667938
11007,-0.361250013113,-0.00956666469574
1643,-0.0386500060558,-0.19526669383
25805,0.36084997654,-0.239933341742
3033,-0.7988499403,-0.320200026035
2745,-0.20530000329,0.393233329058
9961,0.43694999814,0.199200004339
3925,0.366050004959,-0.481833338737
2582,-0.98734998703,-0.48803332448
5792,1.54855000973,-0.461333364248
5236,-0.864350020885,-0.321233361959
4016,-0.229950040579,1.30600011349
4651,-0.278800010681,-0.290966689587
3988,-0.0489999949932,-0.645699977875
26227,-0.868550002575,0.477333307266
7982,-0.294250011444,-0.249933332205
3551,0.65499997139,-0.436866700649
5108,0.188850000501,-0.136266648769
8870,0.145699992776,0.603066682816
2195,0.236599996686,0.388999998569
8731,0.0163000039756,0.498733311892
1956,-1.2431499958,0.0417333543301
10276,-0.339749991894,-0.290166676044
1666,-0.699049949646,-0.0578333437443
4864,0.415700018406,0.692400038242
4232,1.03359997272,0.196299999952
5050,-2.02729988098,0.252266675234
813,-0.758399963379,0.411266684532
3964,0.830650031567,-0.743366718292
26020,-1.21410000324,-0.295166701078
481,-1.15125000477,0.547466695309
5019,0.443499982357,-0.0797999799252
291,0.000399999320507,-1.36793339252
10973,-0.93900001049,-0.0354333519936
9697,-0.692200005054,0.0210999920964
5831,-1.59069991112,-0.123199999332
8202,-0.954549968243,-0.447200000286
57804,-0.3954000175,1.04723346233
5566,0.372799992561,-0.491166710854
57149,0.630550026894,-0.242733314633
7416,-0.916000008583,-0.313433349133
10174,-0.585049986839,0.457133352757
6676,-0.385550022125,0.372366666794
8884,-0.609699964523,0.97583335638
5997,-0.134550005198,0.784500062466
57147,-0.555850028992,0.270433336496
6909,0.87399995327,1.01543331146
9093,1.75329995155,-0.0703999996185
23142,0.746500015259,-0.510100007057
8444,3.11240005493,0.56373333931
11232,-0.394049972296,-0.092266663909
27095,0.114549994469,-0.63366663456
10732,1.63520002365,0.175366669893
23029,1.95860004425,0.632466673851
9270,0.181550011039,-0.0645999908447
47,-0.690150022507,0.825333356857
5889,-0.0867499709129,2.03626656532
8243,-0.835600018501,-0.220533311367
10730,0.474899977446,0.354600012302
30,-0.891700029373,-0.292433321476
7466,4.50619983673,-0.104966670275
89910,-1.04960000515,0.054466675967
56654,0.0455499999225,0.519666671753
501,0.57490003109,1.33973324299
5438,-1.02230000496,1.04413330555
26993,0.173750013113,0.115933299065
55111,1.89744997025,0.285100013018
8520,0.556200027466,0.513466715813
10146,0.077550008893,0.497633337975
7165,0.537500023842,-0.2146666646
55011,0.351850003004,0.574000000954
6461,1.05220007896,0.0922999978065
10813,0.613900005817,-0.127233341336
80746,-0.559949994087,-0.179033309221
10434,0.78795003891,-3.33796691895
5607,0.104999989271,-2.2336666584
22827,-0.221199989319,0.743966698647
51635,-0.14635001123,0.342633336782
84159,0.588250041008,0.360133349895
3508,-1.38384997845,1.33823347092
84890,-0.403349995613,-0.370400011539
79600,0.519550025463,2.43403339386
8574,-0.712949991226,0.0925999879837
5529,1.15724992752,0.354400038719
3909,0.305250018835,0.561633348465
9637,1.5094499588,0.390633374453
8518,-0.82959997654,-0.62326669693
6443,-0.531049966812,3.44720005989
58478,0.248149991035,-0.00133335590363
4850,-0.503149986267,-0.51240003109
23210,-0.921249985695,0.0511000007391
54733,-0.402500003576,-0.448333352804
55129,-0.899399995804,0.227333337069
10273,-1.03129994869,-0.0779333412647
572,-1.63065004349,0.576900005341
5716,-0.245100006461,-0.438100010157
22841,0.868300020695,-0.37823331356
2356,0.411050021648,0.319366663694
6050,0.590449988842,0.0314666926861
64422,0.190049991012,-0.0685666725039
8837,0.784850001335,1.20760011673
55127,-0.692600011826,-0.365000009537
23335,0.990300059319,-0.173600003123
10270,-1.82445001602,-0.0724333226681
6509,-0.350849986076,0.373466700315
83743,0.538900017738,-0.425200015306
6772,0.187700003386,-2.77913331985
22887,-0.395249992609,-0.493200033903
51001,0.366599977016,-0.409066647291
26511,-0.471649974585,-3.25033354759
7874,-1.1264500618,-0.0288999974728
51070,-0.634450018406,0.182966679335
1738,-0.728199958801,-0.0595333278179
3416,0.183249995112,-0.573633432388
9128,-0.837249994278,-0.400533378124
9833,-0.995850026608,-0.77816671133
4088,0.483850002289,0.0197333469987
5018,0.283150017262,0.0648999735713
51375,0.623199999332,0.436600029469
55038,-1.20690000057,-0.207533344626
23061,-2.11080002785,-0.00613331794739
64428,1.06620001793,-0.275866687298
11325,-0.879899978638,-0.385233312845
9641,-0.284449994564,-0.309433341026
23038,-4.3953499794,0.221566677094
57048,-0.327399998903,-0.596933364868
94239,-2.25234985352,0.0923333391547
51203,-0.844599962234,-0.66830009222
388650,-2.23129987717,0.210266664624
23039,-0.428550004959,-0.716300010681
55179,0.733500003815,0.588333368301
5827,-0.237850010395,-0.720933318138
10245,-0.204800009727,0.204733341932
6813,-0.225850015879,0.499766677618
3251,-3.27305006981,0.0974666625261
23212,-0.598699986935,0.444900035858
23536,0.219950020313,-0.0377333164215
51282,0.27974998951,0.794133424759
10227,0.303600013256,-3.19240021706
50813,-0.783349990845,-0.367366671562
51024,0.516849994659,-0.125699996948
53343,2.29480004311,-0.592833399773
1465,-0.732749998569,-2.03603339195
79006,0.139850020409,2.02110004425
6988,0.240350008011,0.34169998765
11011,0.272100001574,0.0182999819517
23325,-0.0843499973416,-0.555133342743
10049,0.56225001812,-0.593666672707
3157,1.25069999695,0.19960001111
200734,0.0763500034809,0.537733316422
9053,0.519199967384,0.668866693974
79094,0.814599990845,0.347299993038
2778,-5.1219997406,0.161066681147
54881,1.0569999218,-0.166500017047
54807,1.78655004501,1.19420003891
323,-0.0227999985218,-0.229800015688
26001,0.113299995661,-0.22796665132
10190,-4.61644983292,-3.25726675987
9686,-0.378149986267,-0.0813000053167
54915,-0.00705000013113,0.402566671371
23658,-1.06610000134,0.765100002289
7750,-1.08914995193,0.784633338451
79643,-0.963100016117,-0.0277666822076
9488,0.437699973583,-0.295299977064
11200,1.33075010777,0.833899974823
65057,0.488449990749,-1.07450008392
6832,0.0723499953747,-2.55590009689
23131,-0.41740000248,-1.18593335152
10776,0.508049964905,0.0979333370924
6253,-1.63945007324,-0.194400012493
79716,0.337949991226,-0.164166674018
29978,0.698400020599,-0.142333358526
9988,-0.572950005531,-0.252566665411
10845,-0.230899989605,-0.863366723061
54957,1.09589993954,0.237533330917
79170,-0.451000005007,0.502566695213
10610,-0.469750016928,0.0651999786496
128,0.785050034523,0.585333347321
51026,1.58744990826,0.100733339787
5498,1.9156999588,0.500400006771
124583,-0.558449983597,0.417300015688
9455,-5.97070026398,-0.0102333426476
1212,-0.602750003338,0.640066683292
5255,1.01029992104,0.305833339691
9448,-1.03094995022,-0.976766705513
9924,4.2202501297,-0.309800028801
5480,-0.757650017738,-0.182900011539
1983,-2.72834992409,-0.0900666564703
56889,-0.301599979401,-0.63580006361
79080,0.519500017166,-0.203366696835
9016,-1.14730000496,0.473900020123
6915,1.1901999712,-0.321233332157
9709,0.582000017166,-0.459300011396
116832,0.674800038338,0.106833338737
670,-1.33749997616,-0.00140002369881
7867,-0.638450026512,0.508366703987
79143,-0.702849984169,0.0117999995127
11284,-0.408650010824,-0.463866680861
23443,-0.290950000286,0.151800006628
51599,0.547299981117,0.345533370972
5927,2.02404999733,0.137400001287
55793,-0.741250038147,-0.185566693544
5867,-0.784500002861,0.212966680527
7866,-1.58605003357,0.471166729927
25825,-0.222400009632,0.61026674509
4067,0.0466499999166,0.514800071716
51015,-3.90405035019,0.0108000040054
5891,0.624199986458,-0.546100020409
3300,-0.289400011301,0.714100003242
64781,1.014950037,0.1053000018
51056,0.635150015354,-0.753300011158
8550,-2.80579996109,0.886366665363
50810,-1.17024993896,-0.204933315516
23011,0.549650013447,1.13896679878
11168,-0.988049983978,-0.669066667557
1385,0.466549992561,-0.779400110245
10150,-0.04390001297,-0.988766670227
29763,0.247199982405,-0.328066676855
9112,1.08735001087,-0.37333330512
23499,-0.50444996357,-0.426533311605
85236,0.013400003314,-0.204266697168
5096,-0.702700018883,-0.397400051355
55620,1.15639996529,1.69300019741
5373,1.16670000553,-0.691699981689
51170,-1.05465006828,0.560066640377
54850,0.293500006199,-0.00629997253418
80349,-0.131150007248,-0.701133370399
355,-0.286650002003,-0.0817999839783
1062,1.28914999962,-0.105800002813
8804,0.157399997115,-0.740700006485
80758,-0.701499998569,0.508333325386
375346,0.133750006557,-1.31453335285
51385,1.33140003681,0.150366678834
55748,0.143399998546,0.409866690636
10318,-1.14590001106,0.102899968624
54681,-1.78219985962,1.12529993057
7905,0.319100022316,0.74393337965
28969,0.437600016594,-0.0810333192348
10668,-0.364350020885,0.565166711807
51005,-2.55474996567,0.336400002241
8800,0.348349988461,0.370066642761
54438,0.250500023365,-0.732433319092
55825,0.186199992895,1.89633345604
8835,0.934849977493,0.12243334949
