rid,DOS026_VCAP_6H:BRD-K86265052-001-01-6:5.05,DOS026_VCAP_24H:BRD-K86265052-001-01-6:5.05,DOS048_A375_24H:BRD-K86265052-001-01-6:5.05,DOS048_A549_24H:BRD-K86265052-001-01-6:5.05
808,-0.207499995828,-0.423363208771,1.41929996014,-0.230951726437
30001,-0.730800032616,0.211556643248,-1.1765999794,-0.358202695847
348,0.160666704178,0.53330039978,-1.64769995213,-0.186061322689
30849,-0.429033339024,-2.0359852314,0.409299999475,-0.109184011817
1454,0.209166660905,0.0583734512329,0.357899993658,-0.280032873154
6500,2.40260028839,-0.277496516705,-0.249099999666,0.201228141785
5627,-1.00526666641,0.488089650869,0.152099996805,-0.494036197662
5715,0.292566686869,1.32452201843,-0.0256999991834,0.0306798517704
4791,-1.99430000782,-0.394956231117,-0.844299972057,0.41527479887
56924,-0.398833334446,-0.0117506682873,-0.438499987125,-0.314734429121
2690,-0.30326667428,-0.557413458824,-0.320199996233,-0.095923602581
1019,0.125833332539,0.0264107882977,-1.02620005608,-1.80954158306
51422,0.509700059891,0.219674795866,-0.281899988651,-0.481911420822
5788,0.0799666643143,0.236327618361,-0.958999991417,0.308589547873
6709,0.632400035858,0.0862781703472,0.898299992085,0.00964940339327
1277,0.342299997807,-0.195135235786,-0.837999999523,-0.198327720165
993,0.260533332825,0.0251998826861,-0.338200002909,-0.368255853653
7157,-0.474700033665,0.420883029699,-0.163000002503,0.258401572704
1958,-0.410833328962,-0.699540376663,-0.850499987602,0.649839043617
4582,-0.645300030708,0.0949845612049,-0.410199999809,0.384036958218
9212,0.386800020933,-0.344351142645,-0.392500013113,0.0255582332611
8440,-0.509866714478,0.21137368679,-0.965699970722,0.0415415763855
6790,0.104899972677,-0.15259039402,1.71619999409,-0.027935994789
8851,-0.0656333267689,-0.278133749962,-1.6534999609,-0.879393458366
2534,-0.00943333469331,-0.0454993546009,0.0856999978423,1.18606162071
4893,0.0752000212669,-0.366143524647,-1.96889996529,-0.495510071516
665,0.467966675758,-0.366508930922,0.5367000103,-0.502834439278
4313,0.596166670322,-0.613132536411,0.130799993873,-0.0445645265281
1022,-0.711266636848,-0.450550079346,-0.801400005817,1.02884173393
5880,0.149300023913,-0.547676205635,-1.30799996853,0.294138759375
3162,1.07080006599,-0.497474908829,-0.472099989653,-0.249925076962
1282,-0.33803331852,-0.283643335104,-0.0778999999166,0.586285531521
3383,-0.432533323765,0.656301140785,-1.0693000555,-0.233873575926
727,0.385200023651,0.341211229563,-0.564800024033,0.0780012905598
4792,0.380033373833,0.107929036021,-2.19639992714,0.218954652548
4794,0.0967333167791,-0.934612035751,0.707400023937,-0.348287880421
902,-0.264666676521,-1.42663264275,-1.34949994087,0.268126666546
8091,0.466966688633,-0.256056427956,0.725600004196,0.0346683114767
3486,0.709733366966,-0.631657660007,0.37160000205,0.882382690907
10818,0.817399978638,-0.44488415122,0.116899996996,0.599842071533
3454,-0.255899965763,-1.24848568439,-0.973900020123,0.199989646673
4282,-0.209233343601,0.460394501686,0.0,0.000700000033248
1605,0.37486666441,0.740541577339,-1.40170001984,-0.433617591858
10644,-0.0640000104904,-0.331344246864,0.172099992633,0.660893797874
2065,-0.48710000515,-0.48216637969,1.07400000095,1.33994650841
8321,0.00749999284744,-0.552668094635,-0.878300011158,0.325902700424
8503,0.832766652107,0.402282834053,0.512099981308,0.111327633262
7027,-0.433433353901,-0.286308407784,1.51129996777,-0.334330826998
6850,-0.58630001545,3.35560464859,0.297399997711,0.194460913539
1978,0.024366684258,1.34496700764,0.0137999998406,-0.633085489273
896,-0.242433339357,0.17612734437,0.764999985695,0.460361659527
5777,-0.391300022602,0.886806845665,-0.351599991322,-1.14581048489
1846,0.288466632366,0.299332410097,0.270700007677,0.109564714134
5925,0.0582333356142,-0.356359750032,0.15530000627,0.49325710535
142,0.0949000120163,0.372610211372,-0.188400000334,0.500878214836
1021,0.811500012875,-0.214427798986,0.173399999738,-0.473908901215
5699,-0.617833375931,0.740163683891,0.284900009632,0.112649336457
8061,-0.676333367825,0.464887082577,0.226600006223,0.0610866546631
1870,-0.0303666740656,0.088723257184,-0.332399994135,-0.335925579071
1398,-0.2228333354,0.507508397102,0.165600001812,-2.24523758888
3312,-0.734700024128,1.00730538368,0.00570000009611,-0.170365989208
891,0.513533353806,-0.451309502125,0.631799995899,-4.23469161987
4775,0.21943333745,0.386485874653,-0.0948999971151,1.21909415722
5111,0.343566656113,-0.266804069281,0.16249999404,-0.0586998090148
5696,0.527933359146,-0.0496140122414,0.669900000095,-0.492078006268
5588,-0.204866677523,0.378072172403,0.692700028419,0.564829587936
6839,0.370700001717,0.359395086765,-0.956600010395,-0.642314910889
329,-0.102600008249,0.485468685627,2.74160003662,0.969157993793
5058,3.34920024872,0.00703308731318,0.928200006485,3.30117750168
998,0.435966700315,0.74482011795,0.779100000858,-0.362116277218
9134,-0.0813333243132,0.285142093897,-0.0384999997914,-0.431328773499
6616,-0.194233328104,-0.0481500215828,1.03120005131,-0.490042626858
5223,-0.0988999977708,0.604236364365,-0.674499988556,-0.673007071018
4690,0.29390001297,0.0787718221545,0.105899997056,-0.552721977234
958,-0.068133354187,-0.507996618748,-1.57829999924,1.00224018097
1616,-0.243733331561,-0.144429117441,-0.869799971581,0.920459568501
991,-0.541333317757,-0.0558541864157,0.325100004673,-0.456743955612
6347,-0.759733319283,-0.053837954998,-0.199599996209,-0.228754192591
6714,0.186933338642,0.852491855621,0.462599992752,0.406125962734
652,0.207233339548,-0.318181097507,0.553200006485,0.678670108318
4331,0.309866666794,0.0415645092726,0.128999993205,-0.491227984428
7099,-0.603866696358,0.11398267746,1.12150001526,0.410668611526
10320,-0.280633330345,1.49964404106,0.179000005126,-0.607596099377
2042,-0.856699943542,-1.05854928493,-0.247999995947,-0.688067018986
843,0.26073333621,-0.770196735859,-1.38950002193,-0.601765573025
840,0.429533362389,0.253137767315,-0.42230001092,-1.23313891888
7048,0.178733348846,0.0283765941858,0.391600012779,0.400804460049
4851,0.700533330441,0.266786158085,-1.34169995785,0.475166082382
6464,0.0753666833043,-0.603335738182,-0.0179999992251,-0.808229506016
23410,0.821900010109,-0.291138112545,-0.306600004435,0.133312553167
54205,-0.427966654301,-0.0624846220016,-2.25519990921,-0.477060467005
2770,-0.509566664696,0.699100852013,4.00839996338,0.234853208065
80204,0.310066699982,0.405939012766,0.406100004911,0.53786200285
4208,-0.520500004292,0.0420860946178,0.617500007153,0.221159279346
1845,-0.366800010204,0.032337218523,-0.391200006008,-0.33326458931
23368,0.390100002289,-0.141538858414,-0.220699995756,0.61830419302
5583,-0.943800032139,0.137658804655,-0.0252000000328,2.35546159744
8900,0.550000011921,0.959023356438,-0.331999987364,0.189083740115
581,0.0993333309889,-0.40128788352,1.48220002651,0.519693374634
6193,0.551766693592,-0.141902282834,1.45529997349,-0.0890537202358
6622,-0.790899991989,-0.396445572376,-3.23480010033,1.02679109573
11261,-0.459766685963,0.123389236629,-0.13369999826,-1.4043867588
6696,-1.73516666889,-0.463751792908,0.967999994755,-0.316573888063
8312,-0.332833319902,-0.889579534531,0.119599997997,1.45599448681
835,-0.113899998367,-0.558893620968,0.0469000004232,-0.482396185398
8324,-0.707133352757,-0.331078737974,-0.793299973011,-0.277245104313
1848,0.353900015354,0.927495121956,-0.209700003266,0.351691395044
154,0.834333300591,0.689665913582,-0.0621000006795,0.594525277615
4312,-0.449933350086,-0.161267951131,0.511600017548,0.16454783082
994,-0.175900012255,1.43865466118,0.817300021648,-0.264995664358
2048,-1.12976670265,-0.108819693327,-0.0252999998629,-0.703544855118
1111,0.00166669487953,-0.107793569565,-1.11930000782,0.887106776237
5154,0.100700005889,0.957808256149,1.14289999008,-0.268538206816
2920,-0.627566695213,0.772298812866,0.478300005198,-0.153959959745
3122,-0.0688333213329,-0.696666955948,1.16180002689,0.216274440289
2769,-0.317100048065,-0.8662763834,0.711199998856,0.0197236984968
5900,-0.0543000102043,1.17022418976,0.357300013304,-0.440833300352
6304,-0.813066720963,-0.15641951561,4.23509979248,0.0263905674219
5211,0.514666676521,0.688307583332,-0.351200014353,-0.0121981725097
2886,-0.490966647863,-0.0362299904227,0.246199995279,-0.161935329437
9261,-0.162000030279,-0.000871129333973,1.22119998932,0.179443955421
8569,-0.944833338261,-0.728853106499,1.94040000439,-0.323226511478
3303,1.11363339424,0.884802997112,-1.26069998741,2.0524930954
5331,-0.00429999828339,-0.237497925758,0.520699977875,1.3979524374
5347,0.341733336449,1.0722117424,1.1345000267,-0.144688293338
4638,-0.0988000035286,0.900171935558,0.715099990368,-0.206892177463
2264,1.00226664543,-0.438387811184,1.23049998283,-0.510567367077
1029,-2.17703342438,0.128045022488,1.83270001411,-0.198007464409
1027,-0.0249333381653,0.449635148048,-1.9946000576,0.806768357754
2597,-0.000466666650027,0.0929323658347,0.00130000000354,5.95895107836e-06
55847,0.0731666684151,0.263107478619,0.227899998426,-0.864482223988
25803,0.136200010777,1.47743821144,0.246500000358,0.166866719723
3480,-0.555533349514,0.366819679737,-1.32920002937,0.278469085693
2946,-0.0154666751623,-0.14782088995,-2.5311999321,-0.301816046238
9517,0.0583000183105,-0.520794510841,-0.0659999996424,-0.302690446377
25987,-0.108866676688,-0.714784860611,-0.142900004983,0.012358263135
23670,-0.258833348751,1.14443206787,-0.0588000006974,0.0729851946235
11182,-0.781400084496,0.0879650115967,-0.540700018406,-0.349469780922
2146,-1.57576668262,-0.0258643478155,-0.85379999876,-0.640091359615
3385,0.21406672895,0.685765326023,0.248500004411,-0.14453536272
5261,-0.801033377647,0.361135810614,2.74119997025,0.846330165863
10765,-0.384166657925,0.431079626083,-0.884999990463,-0.0925114452839
25839,-0.00576666742563,0.280557870865,0.033900000155,-0.644549310207
4172,0.230666667223,-0.281212717295,0.319799989462,0.302544653416
23161,-0.251466691494,-0.754046320915,0.37990000844,-0.317296385765
10298,0.0735999941826,0.00982783734798,-1.17050004005,-0.600670993328
1802,0.772000074387,0.323754370213,1.16349995136,0.339709699154
58533,0.514866709709,0.498972415924,0.180199995637,0.273301362991
147179,0.293200016022,-0.16906774044,1.8165999651,0.410512983799
29937,0.515033364296,1.17712342739,-1.24469995499,0.313981175423
6184,0.168000012636,0.401615589857,0.286300003529,-0.0698675364256
9854,0.340200006962,-0.414624661207,-0.954100012779,0.909245252609
2553,0.195166677237,0.0900589674711,-2.24640011787,-0.260917693377
5440,-0.799099981785,0.569084823132,0.376700013876,-0.148851230741
54623,0.38466668129,0.808109939098,-1.11339998245,0.399016737938
9533,-0.366433352232,0.418750137091,0.199799999595,0.257125973701
8607,0.223999977112,0.950332224369,-1.17410004139,-3.92796587944
207,0.288833320141,0.428913086653,-0.0857999995351,0.0797652304173
26054,0.402899980545,-0.896947562695,0.0309999994934,-0.379423201084
10682,-0.758400022984,0.92647755146,0.529299974442,-0.0192907173187
8573,-0.171033322811,0.704585433006,0.444400012493,-0.0502332150936
23378,0.741700053215,0.00626195967197,2.1142001152,-0.695107579231
8553,0.160099983215,0.426909446716,-4.40059995651,-0.231568932533
622,-0.149166673422,1.03283810616,0.674499988556,0.880792915821
9467,0.902066707611,-0.656616926193,-0.563799977303,-0.0885246917605
5525,-0.0584333240986,-0.843038320541,1.14010000229,0.110450774431
256364,1.24633324146,0.0143432412297,-0.32539999485,2.35063934326
332,0.214633360505,0.33901104331,0.767300009727,0.263521492481
2058,0.398433357477,-0.285836279392,-0.51859998703,0.0632807314396
7849,0.173200011253,-0.110007740557,-1.93320000172,-0.452570170164
23244,0.766833305359,-0.286830723286,-1.53789997101,0.541668474674
7494,0.282966643572,0.284115731716,1.31480002403,0.499905884266
4836,0.235600009561,5.06043434143e-05,0.616999983788,-0.605081796646
23647,0.534100055695,-0.291177272797,-1.73959994316,0.111462235451
10617,0.498099982738,-0.0127811133862,-0.0597999989986,0.240674674511
2184,0.220433324575,0.37230014801,0.224000006914,-0.256207764149
5355,-1.80700004101,-0.548430562019,0.516200006008,-0.0491660237312
6659,0.256066679955,0.601104021072,-1.56340003014,0.10796572268
7016,-0.934500098228,-1.64321017265,-0.371699988842,-0.986260354519
90861,-0.0841000080109,1.28246498108,-1.23969995975,-0.112779632211
10670,-0.200533330441,-0.216954633594,0.236100003123,-0.870953202248
79071,0.512133359909,-0.155201151967,0.87650001049,0.410588085651
64746,-0.0356333255768,-0.318042904139,-0.552100002766,-0.335141181946
5366,-0.228100001812,-0.635820508003,-1.20060002804,0.137310147285
11344,-0.145299971104,0.583727419376,-0.800899982452,-0.125216662884
10013,-0.610266685486,0.294087469578,1.54690003395,-0.523167133331
5829,0.0480666607618,-0.983059167862,0.27270001173,-0.473588705063
5257,-0.363033354282,-1.30700445175,-0.766499996185,0.457165509462
22794,-0.0685000121593,0.12373187393,0.0238000005484,-0.295171946287
9761,0.147900044918,0.178051650524,-0.674499988556,-1.34143865108
23326,-0.351100027561,0.458561241627,-0.303499996662,-0.626284301281
10972,0.245933324099,-0.755244612694,-0.481200009584,-1.56839978695
10523,0.42856669426,0.36389708519,0.342500001192,-0.482227563858
79090,1.2690666914,1.04802083969,-2.25,0.128767296672
27032,0.127099961042,-1.03219842911,-0.218099996448,-0.703206837177
9097,-0.875233352184,-0.429012060165,-2.5367000103,0.252969264984
10513,-0.546499967575,0.639382779598,-1.23609995842,-0.689240992069
1891,-0.182866677642,-0.684126198292,-0.282700002193,-0.548801898956
3066,0.446733355522,0.188372254372,-1.31079995632,-0.277928173542
9801,0.543133378029,1.06103372574,0.361400008202,-0.205832600594
1459,-0.680800020695,1.98824334145,0.841300010681,0.0559056252241
9703,0.138699993491,0.388827592134,2.87330007553,0.459844172001
10606,0.260900020599,-0.205274522305,1.71940004826,0.565359175205
1017,-1.65506672859,0.230594724417,0.48789998889,0.0746401846409
9813,-0.0165666639805,0.376985162497,-0.912599980831,-0.334629058838
7485,-0.354200005531,0.151482328773,0.541800022125,0.215321540833
2109,0.153900027275,0.400612592697,0.0,-0.109901532531
23271,-0.0300999768078,-1.13549733162,-1.82550001144,1.01725673676
9915,-0.115600019693,-0.947025597095,-1.71529996395,-0.144998714328
9552,0.540333390236,0.117496423423,-0.0296000000089,0.0827490389347
93487,0.202500015497,0.806845545769,-0.36930000782,-0.553182482719
2956,0.420800030231,-0.268728971481,1.40649998188,-0.193532764912
11065,-1.8465000391,0.964630305767,-0.484600007534,0.334947347641
9653,-0.231900006533,0.166191846132,-1.05939996243,0.104867458344
200081,0.464966654778,0.262194275856,1.23469996452,-0.323584169149
3337,-0.395166695118,0.538992881775,0.449699997902,-0.817486464977
11073,0.024233341217,0.136529952288,1.11319994926,0.280744582415
23,-0.524133324623,0.575162947178,-0.0969000011683,0.410079360008
5641,0.246933311224,1.34211707115,0.13220000267,0.0875988602638
8720,-0.718566656113,-0.31080186367,-0.5,1.29602146149
10782,-0.0181666836143,-0.722715854645,-0.74849998951,0.229868903756
25932,0.287066698074,-0.390106081963,-0.780600011349,4.67514848709
3028,0.403133332729,1.22002243996,1.35909998417,0.291058212519
6804,-0.0742666721344,-0.621884524822,0.291700005531,4.25157117844
890,-0.21893337369,0.715333342552,-0.129299998283,0.127363592386
6390,0.0729333758354,0.313274562359,-0.130999997258,-0.537468492985
4303,-0.150900006294,0.522480666637,-1.00290000439,-0.015379332006
10953,0.047433309257,1.24318742752,-1.56470000744,-0.229586109519
22889,-0.577766656876,-0.0934377014637,0.0286999996752,0.218128696084
3098,0.566533327103,0.181232392788,0.211700007319,0.0737870261073
11044,-0.0588999986649,-0.51941806078,-0.260800004005,-1.43036270142
8985,-0.220933318138,0.677370727062,1.46770000458,0.02651181072
66008,0.892666757107,0.0536862462759,0.0296999998391,0.363986670971
9217,0.0757333636284,-0.743489265442,0.975199997425,2.09593105316
701,-0.0916333422065,-0.878179192543,-0.154400005937,0.311492145061
6182,0.000233333325014,0.491958320141,-0.000699999975041,0.000317860394716
4860,0.410933345556,0.886056900024,-0.371100008488,-1.016061306
7398,0.0839999914169,-0.00907319784164,-0.00179999996908,-0.425267487764
6117,0.180133312941,0.51730889082,0.87650001049,0.54741704464
23588,0.506366670132,-4.4153676033,-0.459899991751,-0.262942194939
949,0.146800011396,0.390105158091,0.95450001955,-0.371158510447
7168,0.81610006094,-1.14420998096,0.338699996471,-1.00382208824
9375,-0.279600024223,0.0939053446054,-1.36640000343,0.611708819866
4927,0.126433312893,0.0313065052032,0.647199988365,-0.480934679508
2523,-1.28923344612,-0.331025034189,-0.296299993992,0.0691765099764
58497,0.397466659546,-0.0558558702469,1.89470005035,0.76719212532
6856,0.464900016785,-0.858564317226,-0.468400001526,0.233940154314
26036,0.845166683197,-0.186501592398,-1.84909999371,-0.0856184661388
10206,-0.654266655445,-1.09851908684,-0.30759999156,0.349488019943
25793,1.09013342857,0.421398639679,0.197300001979,0.235066875815
55556,0.547366678715,0.749447643757,-1.50750005245,0.300762653351
3978,-0.0109000056982,0.8000177145,0.438499987125,-0.217798739672
10681,0.147166669369,-0.34316188097,-1.84140002728,0.781009912491
3638,-0.866833329201,0.458018958569,-3.3626999855,0.150097638369
8349,-0.160699993372,-0.813627421856,0.486200004816,0.230008885264
6275,2.11109995842,-0.862639546394,0.510500013828,0.41704890132
3895,-0.121633328497,-1.46188497543,0.783100008965,-0.441476404667
392,0.177599996328,0.00415399670601,-0.458999991417,0.361103415489
9170,0.300766676664,1.36563801765,0.0122999995947,0.731866180897
80347,0.902233362198,0.182660877705,-0.267399996519,0.954030752182
23300,-0.0526666641235,0.259555160999,-0.394400000572,0.686176836491
836,-0.238166674972,-1.65257000923,-0.938700020313,0.63978010416
11188,-0.293733358383,-0.0208341479301,-0.492399990559,0.503352403641
10898,0.36656665802,0.108471810818,0.0,0.428104043007
9276,-0.172900021076,-0.505318820477,0.69889998436,0.249535098672
1647,-0.357800036669,-0.949812293053,-0.574899971485,0.26267811656
10285,-0.239333331585,-0.671316027641,0.808899998665,-0.666159629822
23386,-0.359433323145,-0.524564981461,0.200299993157,-0.426551580429
3156,-0.231533363461,-0.244904607534,-0.853999972343,-0.515778839588
10237,0.316366642714,0.974834084511,-0.126499995589,0.287804871798
7077,-0.0469666719437,0.380410313606,-0.459100008011,0.0527362525463
11157,-0.237733349204,0.103570446372,-0.668500006199,0.0357060432434
22908,0.490266680717,-0.439842730761,-0.465400010347,0.0810006409883
10915,0.629733324051,0.113790363073,0.547200024128,0.188581004739
9897,0.117066636682,-0.500885605812,-0.710099995136,-3.88920307159e-05
1759,0.0907333493233,-0.0599147975445,-0.279300004244,-1.60046195984
54541,-0.224433332682,0.562214195728,-1.73220002651,-0.363351911306
211,0.119366668165,-0.370844036341,-0.445199996233,-0.176177531481
5048,0.0455999970436,-0.287821263075,-0.723599970341,-0.0810213834047
84722,0.337733358145,-2.33541989326,-0.450800001621,0.230958789587
29890,-1.03470003605,-0.719522714615,0.662500023842,0.645659804344
9868,-0.176066681743,0.181110262871,0.389499992132,-0.567234694958
873,0.0771333351731,0.454691916704,-0.359899997711,0.0936848670244
5580,-0.727133333683,0.0948923230171,-0.505400002003,-0.695281505585
3725,-0.556333303452,-0.635186135769,-0.243799999356,0.485807180405
23585,-0.127199947834,0.527941584587,0.369199991226,-0.263149619102
51097,0.528233349323,-0.443028092384,-0.565800011158,2.53539776802
1831,-0.578566670418,0.365213602781,-0.0491000004113,-0.241411864758
7020,-0.308533340693,-0.241871803999,-0.126800000668,0.349837779999
55893,-0.420966684818,-0.107791565359,0.789300024509,0.0439486652613
6944,-1.10450005531,-0.345497429371,-0.13220000267,-0.238550156355
22883,0.858999967575,0.00140374898911,-0.704299986362,0.238281205297
5601,-1.59886670113,-0.111729025841,-0.610899984837,-1.52091026306
10775,-0.598066687584,-0.55916249752,-1.63689994812,-0.359295099974
4780,-0.367866694927,-0.640043735504,-0.220799997449,-0.848450005054
10904,0.296700000763,-0.473410278559,-0.99849998951,-0.318594634533
9917,0.151533305645,-0.700751781464,-1.77509999275,0.121498629451
1399,-0.244066655636,-0.325943052769,0.777100026608,0.404545009136
24149,0.379333347082,-0.0454286932945,0.0987000018358,-0.592722654343
2222,-0.141966670752,-0.830819487572,1.31550002098,0.307245850563
10131,0.104799993336,-4.20481443405,0.0245999991894,-0.449240118265
2958,-0.346033334732,-0.667837977409,0.227899998426,-1.59718692303
9650,-0.42733335495,-0.958368778229,0.643299996853,0.671345949173
7319,0.172399938107,-0.516178429127,-0.369599997997,0.00469864904881
4817,-0.15070001781,-0.635950863361,-0.79240000248,-0.550538480282
9143,0.176433324814,2.82859325409,-0.12160000205,0.142588019371
10494,0.0356000065804,0.777594268322,-0.519699990749,-0.686063826084
55324,0.169533327222,-0.106868207455,-0.6549000144,-0.0983535051346
23149,-0.0949000120163,-0.678400695324,-0.911800026894,0.220962584019
9943,-0.728600025177,-0.321069598198,0.448399990797,1.08460712433
6599,-0.11519998312,0.496942043304,-1.41400003433,0.0727382153273
51031,-0.0322666764259,-0.110935941339,-0.625500023365,-1.28549301624
3566,-0.187566667795,-1.86589586735,-1.23090004921,-0.315750807524
3815,-0.153933346272,-0.574081301689,-0.150199994445,2.02068018913
8624,-0.266533315182,0.269393771887,-0.191899999976,0.479617893696
27346,0.533466696739,1.10224938393,-0.865599989891,0.778203010559
10489,-0.850499987602,-0.520641922951,-0.284399986267,0.185343027115
26128,-0.242733329535,0.0353521406651,0.536199986935,0.294354766607
79921,0.244933351874,-0.561705827713,-0.375900000334,0.377895563841
55746,0.369333326817,0.352498233318,0.885699987411,0.693819999695
23636,0.157600015402,0.711239695549,1.29879999161,0.243887841702
10892,0.868433356285,0.0836589932442,-0.515399992466,-0.149063050747
10652,0.119666673243,0.358257651329,-0.623000025749,-0.380900740623
11004,-0.0426000058651,-0.306635916233,0.196700006723,0.523339569569
23530,-0.268933355808,0.439497500658,-0.978699982166,0.293340563774
8826,-0.360633343458,-0.355681777,-0.867100000381,-0.178719043732
3308,-0.604733347893,-0.49142318964,-0.345999985933,0.107856795192
7153,-0.725300014019,-0.319542825222,0.134100005031,-0.220851078629
11041,-0.295333325863,0.41816753149,-1.89730000496,-0.747979581356
6342,-0.300666689873,-0.233324065804,0.924700021744,0.591765463352
5883,0.0179666876793,0.238789394498,1.21480000019,0.177384644747
10589,0.976133465767,0.376457214355,-0.346399992704,-0.437805473804
5110,0.47750005126,0.10732512176,-1.62189996243,-0.662051200867
4609,-0.0620333254337,0.263347148895,-0.274500012398,0.758024215698
5423,0.399766683578,-0.788171350956,-1.16279995441,-0.480082154274
1070,-0.295599997044,0.4316226542,0.372999995947,-0.172393798828
10051,0.256099998951,0.59524512291,0.562799990177,-0.451859474182
6603,0.172333344817,0.296273380518,-0.165600001812,-0.154594540596
9019,-0.176466658711,1.08909797668,0.0,-0.669072687626
10969,0.0301666557789,0.115844592452,0.194000005722,-0.379014223814
9797,0.0119000002742,0.511605858803,-1.00109994411,-0.273106575012
4043,0.553799986839,0.415656328201,0.460799992085,-0.383589476347
9519,-0.143266677856,0.725440144539,0.450100004673,0.0122187137604
8480,0.365000009537,0.176253885031,1.53849995136,0.0642082989216
983,-0.694900035858,-2.00043034554,0.518700003624,-0.697652876377
10559,-0.0633666664362,-0.808856546879,0.113700002432,0.285770624876
8508,0.653733313084,-0.63978689909,0.354000002146,0.491232305765
9275,-0.176566645503,0.407359957695,0.724600017071,-0.723299503326
8914,0.270066678524,0.365844130516,0.608500003815,-0.360595226288
