rid,DOS004_VCAP_6H:BRD-K23506413-001-01-3:4.98,DOS004_VCAP_24H:BRD-K23506413-001-01-3:4.98
5720,0.577859580517,0.821726202965
466,0.998543858528,1.47153937817
6009,-0.370248436928,-0.0388703048229
2309,1.09641230106,0.0548032075167
387,-0.24866399169,0.109160766006
3553,-1.00816249847,-0.890352129936
427,0.990287184715,0.581450343132
5898,0.264295488596,0.788067638874
23365,0.510804176331,-0.47128495574
6657,-0.936531722546,-0.431941330433
5054,0.652042090893,-0.532503128052
3108,-0.455760389566,0.468331038952
1950,-1.57333517075,-1.01062941551
351,0.0,-0.445438325405
4846,-0.493335962296,0.203994914889
1452,0.425744861364,0.905077934265
4776,-0.261451900005,-1.05866527557
6908,0.456876546144,0.90580290556
672,0.702163755894,1.35822784901
5710,0.197123706341,0.552986621857
2115,-0.436980843544,-0.326614946127
7015,-0.641245126724,0.0825784802437
8726,-0.636900424957,0.339052736759
2185,-0.741321802139,-0.910796403885
3315,-0.395196229219,-0.615675866604
5289,-1.01948070526,-0.331042587757
868,0.977558851242,-0.0233837068081
1677,-0.673030376434,-0.0679824128747
7043,-0.121113628149,-1.20993030071
5613,-0.120309457183,-0.968718826771
595,1.71676695347,0.417067229748
4793,-0.00718320161104,-0.0280519574881
2736,-1.32931232452,0.193555355072
5290,-2.9569234848,-0.583435714245
6194,-0.000484145013615,-0.013173699379
1676,-0.848858296871,-0.740711927414
23512,0.755797982216,-0.52276211977
148022,0.159093052149,0.741582870483
1906,-1.57023406029,-0.936391353607
8878,-0.0810500532389,0.279217720032
3091,0.108913272619,0.149576947093
5743,0.325537413359,-0.0203921347857
5321,-2.2221326828,-1.50487399101
4144,0.273142486811,0.218607053161
1981,0.489448785782,0.236298471689
695,-0.331550449133,0.814836263657
10398,-1.54920518398,-0.986551463604
5708,0.097761310637,-0.748819231987
1213,0.153098389506,0.581153154373
226,0.00648441910744,0.450764298439
6777,-1.66164040565,0.0320047140121
2113,-1.35049748421,-0.873869180679
3329,0.618536055088,0.471748232841
1050,0.219896748662,0.393046975136
9491,-0.0731078386307,-1.1034154892
22926,0.426164150238,0.205102056265
5899,-0.855166852474,0.350076258183
5467,0.0208363980055,-0.53858268261
6774,0.148874610662,0.187507033348
1788,-1.45991063118,-1.32962298393
5921,-0.14865295589,1.32442522049
5721,-2.21590328217,-0.0192687660456
2263,-0.406109988689,-1.4199231863
808,-0.584121227264,-1.8859256506
30001,-0.075069911778,0.215906515718
348,-0.930899381638,0.339952617884
30849,0.3937484622,-0.409899115562
1454,0.341658174992,-0.439348042011
6500,0.726694703102,0.887877821922
5627,-0.856915652752,-0.515222966671
5715,0.0293771475554,0.504334509373
4791,-0.779304027557,-1.04971826077
56924,-0.495263189077,-0.729622662067
2690,0.0946129187942,0.328846275806
1019,-0.485241234303,0.399900227785
51422,-0.395075321198,0.153201013803
5788,-1.57470870018,0.234019696712
6709,0.0956842899323,1.07460951805
1277,-0.860981583595,-0.724318563938
993,0.050590723753,-2.61382269859
7157,0.517268896103,0.961279511452
1958,0.137987866998,0.364427775145
4582,-0.847794055939,0.0289450287819
9212,-0.227983206511,0.39818751812
8440,0.300092965364,0.320595920086
6790,-0.483019530773,0.945913076401
8851,0.29857981205,0.615280330181
2534,0.714225411415,0.718677580357
4893,-1.29618740082,-0.693730950356
665,0.629911959171,-1.61037528515
4313,-0.812460064888,-0.613069534302
1022,-0.940381169319,0.309015512466
5880,0.695527493954,-0.0117190778255
3162,0.111818090081,-0.634551167488
1282,-1.01922392845,-0.534025788307
3383,-0.0996659770608,-0.137308031321
727,0.0174080319703,0.79851847887
4792,1.04897451401,0.116494610906
4794,-1.1919760704,-0.994865894318
902,-0.673461794853,-1.57468080521
8091,-1.04732370377,-0.91188454628
3486,2.02379608154,-0.269974648952
10818,-0.973772883415,-0.680246293545
3454,-0.653772950172,-0.931910395622
4282,0.0,0.638956189156
1605,0.659585952759,0.252111315727
10644,-0.46674400568,-0.317340105772
2065,-0.285797119141,0.0306435525417
8321,-1.2640298605,-0.739200472832
8503,-0.559241175652,-0.792462289333
7027,-1.06479001045,-0.557313323021
6850,-0.325095236301,-0.623842716217
1978,0.292826533318,1.13222432137
896,-0.0804792642593,-0.672862172127
5777,-0.70420217514,0.0986643582582
1846,-0.113393738866,0.987455189228
5925,0.311039119959,1.89664101601
142,0.81344050169,0.169849708676
1021,0.387879639864,-0.853566467762
5699,-1.15860080719,0.242672771215
8061,-1.34991383553,-0.539164423943
1870,-0.38975828886,0.39835563302
1398,0.134515553713,0.618464708328
3312,-0.186595857143,0.020788602531
891,-0.835383951664,-0.386426508427
4775,-0.793207764626,3.58835864067
5111,0.755066096783,0.201848328114
5696,0.895061254501,0.863495230675
5588,-0.390913367271,0.0741750597954
6839,0.809707462788,1.09810209274
329,-0.0843273997307,0.719948530197
5058,-0.377919137478,-0.597842216492
998,1.09067046642,-0.103082507849
9134,0.132577747107,-0.111342936754
6616,-1.02895772457,-0.755017518997
5223,0.0273011680692,-0.304966300726
4690,-0.610249578953,-0.223076358438
958,0.0658789053559,-1.33094644547
1616,-0.246009141207,-0.44437366724
991,0.298930078745,0.551173448563
6347,0.881908774376,-0.569876551628
6714,0.106257691979,0.505801379681
652,-0.550131201744,-0.838414251804
4331,0.0932925492525,0.38338381052
7099,-0.303555339575,-1.14279675484
10320,0.273165225983,0.735151469707
2042,-0.220953762531,-0.962559342384
843,-0.18781259656,-1.28714454174
840,0.619086921215,0.565988183022
7048,-0.34780472517,4.546875
4851,-1.32353806496,-0.511496186256
6464,-0.368573963642,-1.30763030052
23410,-0.0882118493319,0.571120262146
54205,0.628738641739,-3.88703083992
2770,0.0547401309013,0.416001141071
80204,-0.297032147646,0.165779948235
4208,-0.362332224846,0.248450428247
1845,0.738005816936,0.395362526178
23368,-0.887823343277,-1.26552462578
5583,0.449405729771,-0.391130357981
8900,-0.316969662905,-0.0329530537128
581,-0.978700876236,-0.433484017849
6193,1.06382632256,-0.736507475376
6622,-0.358833432198,-1.823959589
11261,-0.365418493748,0.12382696569
6696,0.369835525751,-1.25240397453
8312,0.723015367985,0.440926730633
835,0.733901619911,1.59073019028
8324,0.186187162995,0.254433870316
1848,0.501567602158,0.0771091282368
154,-0.330259025097,-0.0294991135597
4312,-0.325019150972,-0.483522742987
994,0.825485229492,1.10581791401
2048,0.320580899715,0.409143984318
1111,0.206194266677,-0.345174491405
5154,-2.4376168251,0.870188772678
2920,0.824493765831,0.210946813226
3122,-0.8729134202,-0.105817988515
2769,-1.03089606762,-0.902434229851
5900,1.69625163078,0.485312104225
6304,-1.44678544998,-0.899178028107
5211,0.398001462221,0.655668914318
2886,-0.239379554987,-1.66682648659
9261,0.482125431299,0.585360705853
8569,-0.196342423558,-0.874469220638
3303,-0.436502754688,0.736024558544
5331,-0.605488181114,1.2041041851
5347,-0.0221743285656,0.73367780447
4638,0.312015026808,0.465250939131
2264,0.17401714623,-0.149812370539
1029,0.476941287518,1.31659948826
1027,-2.07485127449,0.961479485035
2597,0.000484145013615,-0.699582338333
55847,0.247581347823,0.713513553143
25803,0.0231255590916,0.0295554175973
3480,-0.893692612648,0.712120056152
2946,-0.852870464325,0.619843244553
9517,-0.416501581669,0.872671246529
25987,0.923382222652,0.89092195034
23670,-0.894520044327,0.800164580345
11182,-0.549830019474,0.360467195511
2146,-0.0141624137759,0.514861822128
3385,-0.111560069025,1.45166444778
5261,-0.738410234451,0.596570074558
10765,-0.6246997118,0.135539501905
25839,-0.697744607925,0.937307715416
4172,0.431469112635,1.0939245224
23161,-0.941973209381,-1.16006660461
10298,-0.529361784458,0.367585927248
1802,0.694488465786,1.01651763916
58533,0.380853682756,0.490815043449
147179,-0.0356708019972,0.7557117939
29937,0.5640822649,0.653058648109
6184,1.0380551815,0.372278273106
9854,-0.279599964619,0.63271856308
2553,0.20418342948,0.655138373375
5440,-0.129705563188,0.683366835117
54623,-0.760722279549,0.800904035568
9533,0.28896471858,-0.348953634501
8607,0.484533965588,0.627631723881
207,0.124372437596,0.422677993774
26054,0.301390528679,0.151289254427
10682,0.503899514675,0.981838643551
8573,-0.496834278107,0.213040530682
23378,1.10521864891,0.907271325588
8553,0.262646436691,-0.0341244339943
622,0.168194249272,0.288770616055
9467,-0.560032904148,-0.889247596264
5525,0.296363353729,-0.184321045876
256364,-0.0426684916019,0.759472191334
332,0.348900616169,1.03836262226
2058,0.743827104568,1.1278295517
7849,-0.480802118778,1.26905417442
23244,0.374600380659,0.55311101675
7494,0.452887862921,1.33682847023
4836,0.766779065132,0.717830896378
23647,0.954734802246,0.685613274574
10617,0.199968516827,0.469215452671
2184,0.012305624783,0.705516159534
5355,-0.145853638649,-0.168611317873
6659,1.34364485741,0.204911187291
7016,-0.506343007088,-1.58146643639
90861,0.18380266428,0.978012859821
10670,0.452450484037,0.825804591179
79071,0.343443006277,0.992994904518
64746,0.108582884073,0.22601133585
5366,-0.984419167042,-0.416842699051
11344,0.395644932985,0.264971733093
10013,-0.890282511711,0.244525909424
5829,1.01004910469,-0.483484625816
5257,-0.576676607132,0.557459831238
22794,-0.11292861402,0.509759366512
9761,0.643257260323,0.667763054371
23326,0.75552302599,0.279545247555
10972,-0.823125481606,0.289475470781
10523,1.83659958839,-0.372294068336
79090,0.228621244431,0.307402968407
27032,-0.169966250658,-0.100723907351
9097,1.14880394936,-0.905945181847
