rid,DOS058_A375_24H:BRD-K46808525-019-01-3:5,DOS058_A549_24H:BRD-K46808525-019-01-3:5,DOS058_PC3_24H:BRD-K46808525-019-01-3:5
4893,0.357500016689,-2.87444996834,0.390100002289
665,0.583750009537,0.164700001478,-1.90269994736
4313,-0.296849995852,0.477600008249,0.401699990034
1022,-0.520849943161,0.0148999989033,0.819149971008
5880,0.167799994349,-4.08564996719,-0.334600001574
3162,0.210450008512,-0.290649980307,-0.796099960804
1282,-0.725149989128,0.495449990034,0.144999995828
3383,0.327049970627,0.0236500017345,0.0517500042915
727,0.0518499612808,0.940050005913,0.678149998188
4792,0.578150033951,-0.495749980211,-2.25419998169
4794,0.157049998641,0.180749982595,1.41735005379
902,-1.01310002804,0.492200016975,-0.177049994469
8091,0.633150041103,-0.476100027561,-1.26515007019
3486,0.732599973679,-0.452350020409,-0.992750048637
10818,0.323700010777,1.44850003719,1.31290006638
3454,-0.301699995995,1.38119995594,0.664950013161
4282,-0.0869000032544,0.45269998908,-2.98140001297
1605,1.73944997787,-4.29504966736,-2.06519985199
10644,0.187449991703,-0.510749995708,-1.25975000858
2065,-0.27610000968,0.910300016403,0.196250006557
8321,-0.345849990845,-1.58050000668,0.0943500027061
8503,0.165550008416,2.40969991684,0.630250036716
7027,-0.217449992895,-0.345449984074,-0.195700019598
6850,-0.187100023031,0.366199970245,0.0935999974608
1978,0.236849993467,-0.723899960518,-0.320550024509
896,-0.876399993896,0.747450053692,-0.148749992251
5777,-0.807199954987,-0.0402499958873,-0.378650009632
1846,-0.252949982882,0.897350013256,-1.07430005074
5925,0.117499992251,1.23889994621,0.0960499942303
142,0.587149977684,0.199450001121,-0.0442499816418
1021,-0.789350032806,-0.527550041676,-0.465249955654
5699,0.457949995995,0.784449994564,0.614149987698
8061,0.173500001431,1.13074994087,-0.92175000906
1870,0.227899998426,-1.72465002537,-0.24240000546
1398,0.0890499949455,-4.81325006485,-0.343100011349
3312,0.505599975586,-3.86294984818,-1.30349993706
891,0.484200000763,-0.764500021935,0.334949970245
4775,-0.923400044441,-1.21770000458,0.821150004864
5111,0.412100017071,0.653699994087,0.00914999842644
5696,0.884599983692,0.240549996495,-2.90284991264
5588,0.924449980259,1.58114981651,0.0166999846697
6839,0.158849984407,0.640550017357,-0.592200040817
329,0.652050018311,-0.507950007915,-1.13234996796
5058,0.969349980354,1.37919998169,0.0299000144005
998,-1.3287498951,0.121749997139,-0.52999997139
9134,-1.95000004768,-1.65759992599,0.319050014019
6616,0.362399995327,-0.640949964523,0.173250004649
5223,0.602499961853,0.618250012398,-0.539300024509
4690,2.02335000038,0.283749997616,0.428350031376
958,-0.396899998188,-0.630299985409,0.533599972725
1616,2.15665006638,1.63934993744,-0.853450000286
991,0.0460999980569,0.0870499908924,0.0
6347,0.136050000787,0.471149981022,-0.0638000071049
6714,-0.50435000658,0.152000010014,0.300850003958
652,1.59029996395,-0.811950027943,-0.120699994266
4331,-0.334199965,0.848600029945,0.00155000016093
7099,-0.328599989414,-0.871450006962,-0.534049987793
10320,0.295800000429,-0.172499999404,0.636449992657
2042,-0.39390000701,0.504199981689,-0.783249974251
843,0.382950007915,0.249149993062,0.551800012589
840,0.779500007629,-0.545100033283,-0.594399988651
7048,-1.07955002785,5.72044992447,1.13129997253
4851,0.864199995995,0.690250039101,0.492349982262
6464,-0.113049998879,-0.302400022745,-0.301950007677
23410,1.74699997902,1.88345003128,0.963350057602
54205,-0.114449992776,-3.0842499733,-0.0988999977708
2770,0.32720002532,0.267499983311,1.32614994049
80204,-0.290150016546,1.25154995918,-0.0997999981046
4208,-1.16460001469,-0.197349995375,0.831550002098
1845,0.434799998999,0.0426999926567,1.70494997501
23368,-1.22064995766,-0.381799995899,2.16744995117
5583,-0.721549987793,0.217299997807,0.33054998517
8900,-0.394599974155,1.3070499897,-0.0672500133514
581,0.893299996853,0.955000042915,-0.83370000124
6193,0.797199964523,0.476700007915,1.16380000114
6622,-0.731299996376,0.597749948502,0.819999992847
11261,0.404249966145,-0.766449987888,-0.238000005484
6696,0.140149995685,0.110200017691,0.379649996758
8312,-0.559249997139,-0.687549948692,-0.871749997139
835,0.495299994946,0.113349989057,0.602499961853
8324,2.14610004425,0.0459999963641,1.04460000992
1848,1.29684996605,0.770449995995,-0.583400011063
154,0.0837500020862,-0.385100007057,1.21969997883
4312,0.0237999856472,-0.332300007343,-0.578999996185
994,-0.313499987125,-0.144899994135,-1.16589999199
2048,-0.277350008488,0.562849998474,0.790499985218
1111,0.186199992895,1.05315005779,2.26935005188
5154,-0.788150012493,0.123199999332,-0.970400035381
2920,-0.175500005484,0.888449966908,-0.525900006294
3122,0.254799991846,-0.688199996948,0.881899952888
2769,0.502349972725,-0.369249999523,-0.75049996376
5900,1.33564996719,0.43805000186,-0.461650013924
6304,0.0137499989942,4.47504997253,4.43445014954
5211,-0.127850010991,-0.0537999868393,-0.266099989414
2886,2.6210000515,0.185450002551,-0.55034995079
9261,0.305900007486,-0.924099981785,1.90784990788
8569,0.265549987555,0.0155500005931,0.066899985075
3303,0.250300019979,1.38125002384,-0.317449986935
5331,0.863950014114,0.258700013161,-0.0413500070572
5347,0.467750012875,-0.657299995422,1.51760005951
4638,0.0924000144005,0.7486500144,1.17320001125
2264,-0.0610499978065,0.176899969578,1.78224992752
1029,-0.0713500007987,-0.451950013638,-0.682099997997
1027,1.62569999695,-0.626450002193,-0.798049986362
2597,0.386249989271,-0.163300007582,-0.193250000477
55847,1.22885000706,0.537649989128,-0.246450006962
25803,-0.596449971199,0.655950009823,-1.01460003853
3480,-0.678550004959,-0.606949985027,1.04570007324
2946,0.404550015926,0.675499975681,-0.286500006914
9517,0.348999977112,1.8626999855,-0.877550005913
25987,-0.312900006771,-0.226399987936,0.763300001621
23670,-0.110850006342,0.558449983597,0.0729500055313
11182,0.85539996624,1.04789996147,-0.0471999943256
2146,-0.586999952793,-0.604550004005,0.0148999989033
3385,0.349500000477,1.15129995346,-0.197099998593
5261,-0.17365001142,0.230450004339,-0.460399985313
10765,0.281300008297,0.473850011826,1.9211499691
25839,0.692300021648,-0.798750042915,-0.338349997997
4172,-1.72619998455,-0.202449992299,0.699199974537
23161,-0.219650000334,0.261449992657,0.172199994326
10298,0.93104994297,-0.197750002146,0.46899998188
1802,-0.53955000639,-0.847149968147,-0.29644998908
58533,0.095400005579,0.528850018978,-0.194049999118
147179,-1.1330499649,-1.66350007057,-1.19230008125
29937,0.569650053978,-0.508350014687,0.132250010967
6184,-0.298200011253,-0.132850021124,-0.841300010681
9854,0.178400039673,1.14195001125,1.6154500246
2553,-1.21840000153,-0.277999997139,-0.418300032616
5440,-0.515300035477,-0.173849999905,-1.37549996376
54623,0.15395000577,0.407350033522,0.970499992371
9533,0.917699992657,-0.0207500010729,-0.864100039005
8607,-1.70544993877,0.348349988461,-1.61925005913
207,0.633499979973,-0.211999997497,-0.600049972534
26054,-0.26344999671,0.740800023079,0.117950007319
10682,-0.189249992371,0.480300009251,-0.134850010276
8573,-0.496450006962,-0.767850041389,-1.8993999958
23378,0.0451999977231,-0.811900019646,0.50049996376
8553,-0.358049988747,-0.503550052643,-0.900449991226
622,-0.81124997139,-0.402900010347,0.448000013828
9467,-1.04244995117,-1.07344996929,-0.96899998188
5525,-0.323049992323,0.54540002346,-3.79714989662
256364,-1.25294995308,-0.847350001335,0.465799987316
332,1.12030005455,-0.365499973297,0.481549978256
2058,-0.52840000391,-0.840399980545,-0.466199994087
7849,-0.0869999825954,-0.230899989605,0.117349982262
23244,-0.797850012779,0.122799992561,0.321900010109
7494,-0.158499985933,0.688899993896,-0.216999992728
4836,-0.787100017071,0.360300004482,0.953800022602
23647,-0.190450012684,-0.0867500007153,0.424650013447
10617,0.352549999952,0.418700009584,-0.588999986649
2184,0.00409999489784,-1.03760004044,-0.342800021172
5355,-0.91069996357,0.601149976254,-0.247500002384
6659,0.726550042629,-1.32934999466,-0.497500002384
7016,-0.635850012302,0.00550000369549,0.408150017262
90861,-0.372950017452,-0.0339000076056,-0.678749978542
10670,-0.0870000049472,-0.504150032997,-0.178049996495
79071,-0.299899995327,-0.00260001420975,1.10920000076
64746,-0.364349961281,0.41194999218,0.0184999927878
5366,-1.12609994411,-0.662799954414,-0.478400021791
11344,-0.737650036812,-0.660849988461,-0.259449988604
10013,0.884699940681,-0.707849979401,1.1726000309
5829,0.662450015545,-0.150350034237,0.0197499990463
5257,-0.530800044537,-0.414749979973,-0.435849994421
22794,-0.727400004864,-0.637799978256,0.456550002098
9761,0.144749999046,-0.570749998093,0.421600013971
23326,-0.594300031662,0.364300012589,0.032249994576
10972,-1.16255009174,-1.66525006294,-0.343400001526
10523,0.462099969387,-0.490249991417,-0.367599993944
79090,0.347450017929,0.279249995947,-0.0344500020146
27032,-1.25384998322,0.0795000195503,0.461400002241
9097,-0.44604998827,0.307550013065,0.293749988079
10513,-0.171350002289,0.545500040054,1.14869999886
1891,0.607649981976,-0.31400001049,0.91939997673
3066,-0.320050001144,1.11045002937,-0.321999996901
9801,-0.952900052071,-0.431850016117,-3.34640002251
1459,-0.537050008774,-0.971700012684,-0.768800020218
9703,-0.177900016308,0.0683999955654,-0.669500052929
10606,-0.468250006437,0.661899983883,-0.0460000038147
1017,-0.998049974442,-0.220550000668,0.178499996662
9813,-0.70609998703,-1.02680003643,0.0190500020981
7485,-0.884700000286,0.73189997673,1.43389999866
2109,0.0337999761105,-0.268099993467,-0.0463999807835
23271,0.00164999812841,0.958099961281,-0.082800000906
9915,0.541899979115,-0.268299996853,0.175449997187
9552,0.636349976063,0.687049984932,0.990749955177
93487,-0.30910000205,0.153399989009,-1.41560006142
2956,0.10719999671,0.317049980164,1.02819991112
11065,-0.683449983597,-0.217650026083,-0.639450013638
9653,-0.609099984169,0.24304997921,-0.00225000083447
200081,0.439649999142,0.126149997115,-0.706600010395
3337,-5.41899967194,-0.204100012779,0.416499972343
11073,-0.156849995255,0.309750020504,0.47754997015
23,-0.0467500090599,-1.33990001678,0.126499995589
5641,0.0971500128508,-1.31725001335,1.7404999733
8720,-0.998700022697,0.00789999961853,0.540750026703
10782,-0.336499989033,0.48575001955,-0.352200001478
25932,-0.760699987411,-0.0690499991179,0.14350001514
3028,0.324049979448,-0.17950001359,0.477699995041
6804,1.63915014267,4.24615001678,-0.0919499993324
890,0.697200000286,0.337650001049,-0.215800002217
6390,0.813950002193,-0.168750017881,-0.782850027084
4303,1.31784999371,0.572449982166,0.110600009561
10953,0.367549985647,-0.237499982119,-0.182249993086
22889,-0.95484995842,0.333799988031,-0.0965999960899
3098,-0.134950011969,-0.561399996281,-0.898750007153
11044,-0.330550014973,0.40980002284,0.882699966431
8985,0.800650000572,-0.495499998331,-0.483550012112
66008,1.32009994984,0.0550500005484,2.41744995117
9217,-0.584100008011,-0.730899989605,0.292650014162
701,-0.243599995971,-5.23234987259,0.759349942207
6182,0.393200010061,-0.60379999876,-0.549300014973
4860,-0.426899969578,0.436450004578,-0.338400006294
7398,-0.726099967957,-0.668300032616,-1.29365003109
6117,0.220449984074,-0.551949977875,-0.241899982095
23588,-0.0631500035524,-1.3314499855,-0.561550021172
949,2.31480002403,0.0727999955416,0.869350016117
7168,-0.91369998455,0.0444000028074,-0.61930000782
9375,-1.85475003719,-0.270949989557,-0.0567499995232
4927,-0.0410500019789,-0.0781000033021,-0.754799962044
2523,0.200699985027,0.771900057793,0.423749983311
58497,-0.108249992132,0.805849969387,0.544099986553
6856,0.494700014591,0.172499999404,-0.452499985695
26036,0.319099992514,-1.2553999424,-0.648750007153
10206,-1.41964995861,0.490799993277,-0.195699989796
25793,0.346699982882,0.468050003052,-0.0655500292778
55556,-0.715999960899,-0.364250004292,0.000149995088577
3978,-0.657649993896,-2.21399998665,-0.0525000020862
10681,0.752300024033,0.045500010252,1.18190002441
3638,-0.80419999361,0.187350004911,-0.841649949551
8349,-0.361000001431,0.093699991703,0.735350012779
6275,0.529449999332,-1.27030003071,0.462799966335
3895,-0.355700016022,-0.418050020933,-0.368449985981
392,1.24570000172,-0.904199957848,0.346899986267
9170,0.387449979782,-0.468549966812,0.864350020885
80347,0.136049985886,0.557500004768,0.219099998474
23300,-0.0963499993086,1.49784994125,0.567399978638
836,-0.449750006199,-0.130799978971,0.640150010586
11188,0.310249984264,0.598099946976,-1.49605000019
10898,-0.00809997320175,-0.474250018597,0.449299991131
9276,-1.18335008621,0.595950007439,0.126450002193
1647,-0.0344000011683,0.299300014973,-0.659649968147
10285,0.52429997921,-2.17065000534,-0.427299976349
23386,0.162950009108,-1.15960001945,-0.191199988127
3156,-0.0394999980927,-0.989250004292,-0.827800035477
10237,0.272249996662,-1.15460002422,-0.480800002813
7077,0.580250024796,0.313000023365,0.505299985409
11157,0.534200012684,-0.162399992347,-2.89684987068
22908,-1.33860003948,-0.38765001297,-1.57680010796
10915,0.54340004921,-0.446550011635,-1.24009990692
9897,-0.236100003123,1.17199993134,0.47619998455
1759,0.0343999937177,-0.533100008965,-0.734899997711
54541,-0.574749946594,0.340250015259,-0.914250016212
211,0.453549981117,1.23005008698,0.846650004387
5048,-0.187000006437,1.25870001316,0.982599973679
84722,0.223250001669,1.09179997444,-0.986100077629
29890,0.276650011539,-0.373300015926,-0.801900029182
9868,-0.412550002337,-0.374250054359,-0.314099997282
873,0.36335003376,-0.564499974251,-0.73609995842
5580,0.306949973106,1.94225001335,0.259000003338
3725,-0.0823000073433,-1.23745000362,-0.0915500074625
23585,0.710000038147,-0.125149995089,0.117849990726
51097,0.665050029755,0.13465000689,-0.58604991436
1831,-0.174599990249,0.70534992218,0.034500002861
7020,0.381349980831,0.898149967194,-0.311049997807
55893,0.4361500144,0.0157499909401,0.526750028133
6944,1.38630008698,1.43410003185,0.766299962997
22883,0.100299999118,-0.149849995971,-1.7105499506
5601,-0.460999965668,0.773699998856,0.5299000144
10775,-0.550799965858,-0.260800004005,-0.00104999914765
4780,0.259600013494,0.290800005198,-0.192900002003
10904,0.46154999733,-0.908800005913,0.505800008774
9917,0.382000029087,-0.223600000143,1.78034996986
1399,-0.616150021553,-0.42950001359,-1.16890001297
24149,0.604399979115,-0.631200015545,-0.170250028372
2222,0.578099966049,1.31415009499,-0.746199965477
10131,0.14200001955,0.746399998665,0.794749975204
2958,0.511949956417,0.680649995804,-2.57410001755
9650,0.188100010157,-0.0321500003338,-0.604250013828
7319,0.372649997473,0.560000002384,-0.315800011158
4817,-0.127350002527,-0.108650013804,0.484299987555
9143,-0.350849986076,0.140450000763,0.751800000668
10494,-2.59999990463,-0.0732000172138,0.157350003719
55324,-0.290450006723,0.234000012279,0.17895001173
23149,0.0715999975801,0.813600003719,-0.70894998312
9943,0.660649955273,-0.399699985981,-0.204749971628
6599,-2.60804986954,-0.473300009966,0.203649997711
51031,0.488399982452,-0.291999995708,-1.3139500618
3566,0.388899981976,0.0932000279427,0.0241000019014
3815,-0.364799976349,0.71430003643,0.677899956703
8624,-0.586499989033,1.20274996758,0.346850037575
27346,0.957949995995,-0.373800009489,0.195749998093
10489,2.48795008659,-0.488900005817,-0.772799968719
26128,0.463499993086,0.111850008368,-1.01754999161
79921,-0.645200014114,1.06309998035,0.0761500000954
55746,0.457650005817,-1.09894990921,-0.0715000033379
23636,-0.425249993801,0.139949977398,-0.581699967384
10892,0.138899996877,0.58805000782,-0.587150037289
10652,0.215250000358,0.571850001812,-0.786799967289
11004,-0.409750014544,-0.638500034809,-0.416100025177
23530,0.255300015211,-0.317700028419,0.96079993248
8826,-0.126699998975,-0.0380499958992,0.0393999963999
3308,-0.0330500006676,-1.35115003586,-0.0864499956369
7153,-1.42739999294,-0.641700029373,-4.41984987259
11041,0.0558499991894,-0.0607499778271,-0.888450026512
6342,1.37199997902,0.679000020027,-0.114299997687
5883,-0.453100025654,0.0595000013709,-0.158900022507
10589,0.227749988437,-0.682749986649,-0.992950022221
5110,-2.05430006981,0.769649982452,0.103699997067
4609,0.0447500050068,-0.508949995041,0.690449953079
5423,-0.256099998951,-0.178449988365,-0.577749967575
1070,0.100549995899,1.84444999695,0.0671000033617
10051,-0.664600014687,-0.497550010681,-0.540199995041
6603,1.08494997025,-1.70985007286,0.610100030899
9019,-1.23694992065,-0.044849999249,-0.311450004578
10969,0.131399989128,0.22619998455,0.0992000102997
9797,-0.725149989128,-0.703649997711,-0.681549966335
4043,-0.909000039101,0.751600027084,-0.382899999619
9519,-0.372799992561,0.444850027561,-0.219550013542
8480,-1.5555999279,-0.731000006199,-0.590250015259
983,-0.551699995995,-0.355849981308,-0.0294499993324
10559,-0.0339999943972,-0.354499995708,-0.687449991703
8508,1.04295003414,-0.316399991512,-0.0353500023484
9275,-0.218299999833,0.63765001297,0.374700009823
8914,0.209350004792,-1.88610005379,0.325450003147
54505,-0.491549998522,1.85934996605,1.01320004463
6919,-0.222899988294,0.577050030231,1.07595002651
2274,-0.117650002241,-1.01100003719,-0.406449973583
2288,0.0,-1.85584998131,-0.868950009346
7994,0.216650009155,-0.432949960232,-0.284850031137
4216,-0.177699998021,0.0966499969363,-0.0702999979258
7538,-0.169499993324,1.29264998436,1.04694998264
3628,0.274100005627,0.16360001266,-1.94235002995
2037,0.0981000065804,-1.46965003014,-0.179200023413
2771,-1.00085008144,-1.43404996395,0.296900004148
7264,-0.410750001669,0.632350027561,-0.055999994278
1786,-1.09399998188,-0.170949995518,-0.690400004387
5873,-0.642849981785,0.234949976206,0.914849996567
780,-0.616050004959,1.379150033,0.313149988651
9926,-0.687350034714,-0.977300047874,-2.06494998932
8446,0.437650024891,0.681699991226,0.762199997902
7159,0.74849998951,1.02859997749,-0.0180500000715
1026,-0.422349989414,-0.0803999900818,0.32025000453
7082,-0.374249994755,-0.289050012827,0.107199981809
10058,-0.0410499945283,0.115150004625,-0.0933500006795
10797,-0.191449999809,-0.232550010085,-0.546450018883
11230,0.773350000381,0.497850000858,0.435100018978
30836,0.441150009632,0.401950001717,-0.259150028229
27336,0.0233500003815,0.396349996328,0.522300004959
9918,-0.105549991131,0.468250006437,-0.204850003123
79073,-0.0554000027478,-0.498649984598,-0.821050047874
9688,-0.813700020313,-0.173849999905,-0.120249994099
23659,1.1698499918,-0.291149973869,1.50724995136
8396,0.00685000419617,-0.685150027275,0.166350007057
23077,-0.855250000954,-0.359200000763,0.163700014353
10857,0.166599988937,-0.358500003815,-0.432500004768
16,0.191249996424,-1.1114000082,-0.197200000286
2817,-0.0464500039816,1.38475000858,-0.515649974346
60528,0.312449991703,0.325749993324,-2.77265000343
5359,-1.80105006695,-0.555199980736,-0.0861999988556
1514,0.629949986935,0.571349978447,-0.82515001297
1509,0.00894999504089,1.1778999567,0.0465999990702
9181,0.0816500037909,-0.296350032091,-0.120149999857
3611,0.208749994636,-1.3615000248,-0.450000017881
4783,-0.591050028801,-0.0446500182152,-0.644400000572
10123,0.251750022173,0.0789999961853,0.0881000161171
8895,-0.831700026989,0.442249983549,-0.0304000005126
9805,-0.724650025368,0.891550004482,-0.348700016737
4125,0.221399992704,-1.48345005512,-0.355800002813
1635,-1.38674998283,0.450550019741,-2.70755004883
4154,-0.524899959564,0.32279998064,-0.742749989033
26292,0.904950022697,-0.855599999428,-0.622099995613
5770,0.327350020409,0.968850016594,0.626549959183
25874,-0.785500049591,-0.405000001192,0.462049990892
11319,0.14849999547,0.472550004721,-0.678699970245
1153,-0.0110500007868,-0.657400012016,-0.253150016069
11098,-1.35469996929,0.306699991226,-2.04130005836
8974,-0.306999981403,-0.217000007629,-0.683300018311
533,0.0321500003338,-0.3763499856,-0.149399995804
823,1.36900007725,-0.973249971867,0.236500009894
6812,1.09089994431,0.292899996042,0.0942000001669
3693,0.345849990845,-0.435100018978,-0.628600001335
4891,-0.566549956799,-0.100349992514,-0.731249988079
10954,-0.0388000011444,-0.44059997797,0.492800027132
5909,-1.24380004406,0.43029999733,-2.86304998398
9221,-1.08259999752,0.44059997797,-0.590200006962
847,-0.51115000248,0.856000006199,0.00534999743104
11072,0.275150001049,-0.2825999856,-0.163549989462
10221,0.172000005841,1.1957000494,-0.0664000064135
7158,-0.342000007629,0.064099997282,-0.44730001688
8678,0.34145000577,-0.159000009298,0.0193000137806
11014,9.99942421913e-05,1.00574994087,0.298749983311
1994,0.966449975967,1.08980000019,-0.308800011873
3482,1.09549999237,0.42689999938,0.675700008869
25976,0.278849989176,-0.521149992943,-0.227200001478
10491,-1.15149998665,0.0654000043869,-0.0284499973059
51053,-0.601349949837,-0.207400009036,-0.192000001669
9267,-0.111900016665,0.265699982643,-0.193900004029
5547,-0.317900002003,-0.379149973392,-0.16075001657
6597,0.396849989891,0.120949998498,-0.197650000453
5836,0.0217999964952,0.396350026131,-0.52889996767
6118,-1.40509998798,-1.00384998322,1.18924999237
2961,-0.320099979639,0.961049973965,1.10339999199
310,-0.214350000024,0.894449949265,-0.527549982071
7296,-0.895300030708,0.0556499958038,-1.21119999886
1429,-0.511099994183,0.561200022697,0.242700010538
2548,1.04600000381,-0.0576499998569,-0.164200007915
6499,0.557500004768,-0.280250012875,-2.66534996033
642,-0.162700012326,0.556849956512,-0.192999988794
23076,-0.34580001235,-0.855449974537,-1.8750500679
10099,1.11944997311,-0.103950001299,-0.41835001111
9817,0.538500010967,-0.130099996924,0.414800018072
9126,0.0200999993831,0.217299997807,0.872900009155
3930,0.111049979925,-0.251150012016,0.0790500342846
10450,-0.181199997663,-0.843850016594,-0.260699987411
54386,0.899150013924,-0.186350017786,0.58630001545
664,-0.36439999938,-0.12555000186,-0.245049998164
596,-0.483449995518,0.471700012684,1.73495006561
10180,-0.999950051308,-0.117599993944,-1.07894992828
1445,0.496199995279,-1.06859993935,0.141399994493
230,0.290950000286,1.41794991493,0.391550004482
9246,0.211799994111,-0.138500005007,-0.384299993515
5092,0.930700004101,-0.619599997997,-0.189699992537
23463,0.20554998517,0.00889998674393,0.105949997902
10007,1.27279996872,1.31535005569,0.690800011158
4925,-1.57095003128,0.108900010586,-2.12220001221
6251,0.19715000689,1.17089998722,1.12809991837
5782,-0.361450016499,0.526250004768,-0.526549994946
5106,0.406249970198,-0.899900078773,0.444950014353
2673,-0.599500000477,0.540899991989,-0.846850037575
644,0.110449999571,-0.232250005007,-0.515200018883
6284,1.37765002251,0.346199989319,0.64620000124
4605,-0.723200023174,0.355800032616,0.331200003624
6810,0.624899983406,-1.63520002365,-0.678250014782
54499,-0.627550005913,-0.28354999423,-0.696749985218
11007,0.386550009251,-0.144900023937,0.111499994993
1643,-0.0600999891758,0.349150002003,-1.29495000839
25805,-0.264750003815,0.358600020409,-0.85539996624
3033,-0.132650017738,0.110149979591,-2.42840003967
2745,0.799749970436,-0.321600019932,-0.307750016451
9961,0.949800014496,-0.102599993348,0.765049993992
3925,-0.330000013113,-0.331599980593,-0.953550040722
2582,1.18420004845,-0.00954999029636,-0.790899991989
5792,-0.617749989033,-0.171949982643,0.383099973202
5236,0.912499964237,-0.311549991369,-0.411249995232
4016,-0.667850017548,0.312200009823,-1.47364997864
4651,0.548049986362,-1.4103499651,-1.03470003605
3988,1.24374997616,0.562299966812,0.293899983168
26227,0.951699972153,-0.123649999499,-0.0570000112057
