rid,DOS049_A375_24H:BRD-K27272622-001-01-5:5,DOS049_HT29_24H:BRD-K27272622-001-01-5:5,DOS049_MCF7_24H:BRD-K27272622-001-01-5:5
727,-0.117333292961,0.292249977589,-0.488399982452
4792,-1.3492333889,-0.296849995852,-0.822849988937
4794,0.0710666924715,0.778599977493,-0.314750015736
902,-0.721400082111,1.00779998302,-1.23084998131
8091,-0.149199992418,0.020350009203,-0.491050004959
3486,-0.387999981642,-0.289749979973,-0.244349986315
10818,0.0603666752577,-0.130099996924,-0.310199975967
3454,0.555333375931,0.869199991226,-0.194599986076
4282,-0.593299984932,0.337599992752,-2.28620004654
1605,-0.20096668601,-0.250600010157,-1.99154996872
10644,0.67733335495,-1.51829993725,-0.995499968529
2065,-0.263766676188,0.547999978065,-0.264250010252
8321,0.520500063896,0.1712000072,0.755649983883
8503,0.330133378506,0.00599999725819,-0.351400017738
7027,0.0363666564226,0.129999995232,0.485749989748
6850,0.62600004673,-0.537050008774,0.107900001109
1978,-1.38300001621,0.0745499879122,-0.295850008726
896,-0.109033331275,0.768800020218,0.622099995613
5777,0.692366719246,-1.47659993172,1.99790000916
1846,1.38830006123,-0.477949976921,0.188549995422
5925,-0.268766671419,-1.12124991417,-0.932200014591
142,-0.59126663208,-0.251300007105,0.315550029278
1021,-0.204500004649,-1.06079995632,0.337599992752
5699,-0.309100031853,0.231700003147,0.263099998236
8061,-0.706533312798,-0.929949998856,0.732149958611
1870,-0.2174000144,-0.277750015259,5.23995018005
1398,-2.18183326721,0.503449976444,-0.128999993205
3312,-0.598066687584,-0.680499970913,-0.452049970627
891,-0.866500079632,0.365399986506,-0.351700007915
4775,0.493766695261,1.06019997597,-0.778050005436
5111,-0.476533353329,0.0694499984384,0.122799992561
5696,-0.299966692924,-0.319900006056,0.119549997151
5588,0.242133289576,0.406349986792,-0.0326500013471
6839,-0.0593999922276,-0.16210000217,-0.249800011516
329,-0.50323331356,0.884099960327,-1.10559999943
5058,0.489466696978,1.08550000191,0.538900017738
998,-0.285166651011,-0.41249999404,0.0495499968529
9134,-1.4156999588,-0.840799987316,-0.287649989128
6616,-0.0122333243489,0.597149968147,0.245350003242
5223,0.048933327198,-0.323350012302,-0.169899985194
4690,1.05946671963,4.38784980774,1.87384998798
958,0.81906670332,0.691799998283,-0.10190000385
1616,1.31719994545,-0.768700003624,1.17484998703
991,-0.000433333392721,-5.0,0.0935499966145
6347,-0.452233314514,2.86059999466,0.799199998379
6714,-1.73116672039,0.069200001657,-0.190650001168
652,0.240433320403,-0.141899988055,0.565549969673
4331,-0.815733373165,-0.867100000381,0.0445000007749
7099,-1.81773328781,-0.94754999876,-0.734750032425
10320,3.45626664162,0.0817999839783,0.086850002408
2042,-0.536433339119,-1.61584997177,0.443500012159
843,0.913233399391,0.072999984026,0.182449996471
840,0.685433268547,1.80465006828,2.84470009804
7048,0.272166639566,-0.0423500016332,0.0609499812126
4851,-0.0521333217621,-1.50659990311,0.306349992752
6464,-0.14973333478,0.234349995852,-0.347050011158
23410,-0.055399954319,-1.10535001755,-0.0850000083447
54205,-0.660000026226,-1.1779999733,0.647599995136
2770,2.96926689148,1.9251499176,1.36349999905
80204,1.57350003719,-0.249099999666,1.30110001564
4208,0.376833319664,-0.261599987745,-1.68850004673
1845,-0.314500004053,-0.410550028086,0.898399949074
23368,-0.260133326054,-0.641849994659,0.734349966049
5583,-0.967333316803,-0.840950012207,-0.166649997234
8900,0.552633345127,0.169349983335,0.976099967957
581,1.08820009232,-0.657350003719,-0.190200001001
6193,-0.0769666731358,0.352599978447,-0.365849971771
6622,-0.747633397579,0.251950025558,-0.833099961281
11261,-0.363300025463,-0.473049998283,1.35920000076
6696,-0.230599999428,-0.360300004482,-0.212649986148
8312,1.26416671276,0.818849980831,1.38954997063
835,0.202733337879,-1.67884993553,0.466150015593
8324,-1.23979997635,1.48409998417,0.545799970627
1848,-0.30083334446,1.71885001659,1.19880008698
154,-0.465866655111,0.142799988389,0.626850008965
4312,0.470100015402,0.788600087166,-0.108649998903
994,-0.0448666512966,-0.44034999609,-0.00690000131726
2048,-0.15193335712,-0.939849972725,0.00639998912811
1111,0.158399999142,-0.381700009108,-0.688650012016
5154,1.42173337936,-0.229249984026,0.839150011539
2920,-0.687833309174,0.0484499931335,-0.270599991083
3122,-0.453033328056,0.604849994183,0.0894999951124
2769,0.109666675329,0.23449999094,-0.443149983883
5900,-0.404466658831,0.321250021458,-0.294400006533
6304,-0.19063334167,0.705099999905,1.49974989891
5211,0.0980333313346,-0.999350011349,0.0655499994755
2886,1.53740000725,2.53049993515,-0.969349980354
9261,0.296466648579,-0.243400037289,3.60654997826
8569,-0.743466675282,1.82545006275,-0.559450030327
3303,1.30913341045,-0.280900001526,0.689499974251
5331,-0.952899992466,1.55134999752,3.45225000381
5347,0.0355667024851,-2.70974993706,-0.655749976635
4638,-0.821333408356,0.241650015116,0.264349997044
2264,-0.0683333575726,0.529399991035,0.0583499968052
1029,0.440699964762,-0.359899997711,-0.50569999218
1027,0.150266647339,-0.249700009823,-0.965099990368
2597,-0.000700000033248,0.0499499998987,0.000699999975041
55847,-0.649633347988,0.792500019073,-0.715250015259
25803,-0.504299998283,0.504850029945,0.603350043297
3480,-0.568633377552,0.822049975395,0.105899997056
2946,-0.296933323145,-0.905749976635,-0.308550000191
9517,-0.316500008106,-0.162550002337,-0.0680000036955
25987,-0.342433303595,-0.439249992371,-0.732349991798
23670,-0.353866696358,-0.807349979877,0.0537499785423
11182,0.678333342075,0.719049990177,0.321850001812
2146,0.296700030565,-0.636749982834,0.504949986935
3385,-0.792333364487,-0.201350003481,-0.436049997807
5261,-0.0509666502476,1.82174992561,-0.13734999299
10765,-0.069299980998,-0.969850003719,0.0606999993324
25839,-0.651633322239,0.990949988365,0.643499970436
4172,0.278366684914,-0.0777499973774,0.583899974823
23161,0.0213000029325,1.19739997387,0.827950000763
10298,0.424100041389,-0.587650001049,0.159249991179
1802,0.0863999947906,0.796299993992,0.259849995375
58533,-0.023833334446,-0.104699999094,-0.0807500034571
147179,-0.176733344793,-0.158100008965,0.48765000701
29937,-1.28396677971,0.15094999969,-1.32450008392
6184,-0.379500001669,-0.669450044632,-0.0265000015497
9854,1.43423342705,-0.606000006199,2.54115009308
2553,0.0994333326817,-0.609099984169,0.563400030136
5440,-0.530600070953,0.022400021553,0.420249998569
54623,0.712200045586,0.205249994993,-1.44255006313
9533,-0.353400021791,1.36759996414,-0.275849997997
8607,-1.02526664734,-1.81895005703,-0.326150000095
207,0.616800010204,-0.113949999213,0.647400021553
26054,0.160100027919,-0.104849994183,-0.0413500070572
10682,-0.302933335304,0.24145001173,0.151950001717
8573,0.61050003767,-0.83235001564,0.313549995422
23378,0.868233323097,1.57044994831,0.678900003433
8553,0.554466664791,0.145399987698,-1.45775008202
622,-0.808333396912,0.181700006127,-0.749050021172
9467,0.114366650581,0.669849991798,0.51994997263
5525,-0.252833366394,-0.377350002527,-2.82774996758
256364,-0.537266731262,-0.00624999403954,1.86884999275
332,-0.741600036621,-0.204099997878,0.450000017881
2058,-0.141800001264,-0.370250016451,0.851549983025
7849,0.249033346772,-0.45585000515,0.641499996185
23244,0.607699990273,-0.560050010681,0.823050022125
7494,-0.404599994421,0.316100001335,0.0745500028133
4836,0.549133300781,-1.15719997883,0.642549991608
23647,-0.652666687965,0.725749969482,-0.228949993849
10617,-0.779566705227,0.0510500073433,-0.212800011039
2184,-1.29703330994,-0.676800012589,-1.62015008926
5355,0.0353999733925,-0.805199980736,-0.461049973965
6659,0.000399991869926,0.398649990559,-0.664650022984
7016,0.511333346367,-0.763599991798,0.0201999843121
90861,0.715300023556,0.303250014782,-0.410799980164
10670,-0.54513335228,-0.168650001287,-0.764299988747
79071,-1.13623332977,-0.127549991012,0.877049982548
64746,-0.655266702175,-0.0262500047684,-0.726999998093
5366,0.0893666744232,0.950999975204,-0.167300000787
11344,0.56719994545,-1.48059999943,0.660199999809
10013,-0.564999997616,-0.639699995518,1.90690004826
5829,0.225066676736,0.878949999809,-0.0581000000238
5257,0.0323999971151,0.448799967766,0.971249997616
22794,-0.492699980736,-0.471550017595,-0.349849998951
9761,0.454466670752,-0.00034999998752,0.233549982309
23326,0.30940002203,-0.729550004005,-0.24240000546
10972,-0.365933299065,0.123950004578,-0.852900028229
10523,-0.522699952126,-0.847500026226,-0.149250000715
79090,0.473666667938,0.184799998999,0.169650018215
27032,-0.382466673851,-1.44580006599,-1.29659998417
9097,-0.493099987507,0.357950001955,0.876100003719
10513,0.274766683578,0.473800003529,-0.0964999943972
1891,-0.883333384991,-4.59025001526,0.0433000028133
3066,-1.43026661873,0.218949988484,-0.11495000124
9801,0.464933365583,-0.168999999762,0.824750006199
1459,0.397766709328,1.18560004234,0.795000016689
9703,0.431266665459,-1.63074994087,-0.304250001907
10606,0.779633283615,-0.18520000577,-0.310649991035
1017,-0.23276668787,1.17744994164,0.189249992371
9813,-0.181833341718,1.17085003853,0.774649977684
7485,-0.164066672325,-0.83495002985,0.740649998188
2109,-1.30743336678,0.0625999942422,-0.366349995136
23271,-0.778400063515,0.296599984169,-0.822050035
9915,0.333966642618,1.235049963,-0.572049975395
9552,-0.113733321428,-0.169299989939,0.235399991274
93487,1.4320333004,0.0822499990463,0.17769998312
2956,-0.28056666255,0.531849980354,0.181050002575
11065,-0.338300049305,0.123850010335,0.322999984026
9653,0.556166648865,-0.384649991989,0.622850000858
200081,-0.215366661549,-0.0449500381947,0.10339999944
3337,0.340466678143,-0.212199985981,-1.82430005074
11073,-0.492533355951,0.944499969482,0.347699999809
23,0.553300023079,0.788049995899,-0.0502000153065
5641,1.00370001793,0.508750021458,0.338099986315
8720,0.40706667304,0.15909999609,0.366400003433
10782,0.273633360863,-0.694550037384,2.42845010757
25932,0.235300034285,-0.186149999499,-0.508949995041
3028,-0.561800003052,0.0416500009596,-1.16414999962
6804,0.583400070667,-0.17784999311,-0.337249994278
890,-0.557633340359,0.433350026608,-0.844200015068
6390,0.0796333327889,-0.351950019598,1.11119997501
4303,-0.62313336134,-0.863950014114,0.00565001368523
10953,0.113999992609,-0.896299958229,-0.296799987555
22889,-0.0139333344996,0.339650005102,-0.249749988317
3098,-0.64050000906,-1.95079994202,-2.07684993744
11044,-0.158066675067,-0.0819000005722,-0.124899983406
8985,0.166466668248,0.0464999973774,-0.212850004435
66008,0.387033343315,0.361600011587,0.746600031853
9217,0.159733340144,0.28694999218,2.57430005074
701,0.418933361769,0.393150001764,-0.226800009608
6182,0.000233333325014,-0.00034999998752,0.0
4860,-0.318733334541,0.199399992824,-0.286849975586
7398,0.263133347034,1.81325006485,0.202100008726
6117,0.0629666596651,-0.162999987602,0.771549999714
23588,-0.562866687775,0.089599981904,0.202299982309
949,-0.0873000174761,0.137400001287,0.479749977589
7168,-0.416333377361,-0.325950026512,0.973850011826
9375,0.326200008392,-0.313149988651,0.335649967194
4927,0.479133367538,0.00419998168945,0.853900015354
2523,-0.0493000000715,-0.422699987888,0.560699999332
58497,0.975799977779,-0.292750000954,0.181850001216
6856,-1.03693342209,-1.22304999828,-0.150800004601
26036,-0.120433330536,-0.268000006676,3.25869989395
10206,0.127499997616,0.511999964714,0.516149997711
25793,-0.701233386993,0.217650011182,0.177100002766
55556,1.18413341045,-0.891099989414,1.2391500473
3978,-0.11426666379,-0.26210001111,0.393750011921
10681,0.83766669035,-0.509999990463,0.525350034237
3638,-0.789833307266,0.216850012541,0.376300007105
8349,0.44443333149,0.62760001421,-0.177500009537
6275,-0.91196668148,0.594099998474,0.464499980211
3895,-0.0432333238423,0.855100035667,-0.0778000056744
392,0.604966700077,-0.574800014496,0.674650013447
9170,0.0858666822314,-0.257100015879,0.164899989963
80347,-0.607666671276,-0.795800030231,0.549499988556
23300,1.01603341103,-0.180450007319,0.627399981022
836,0.207166671753,0.021099999547,0.914649963379
11188,-1.96053338051,-0.958649992943,0.0675500035286
10898,0.69123339653,0.0167499780655,0.575699985027
9276,0.284900009632,-0.411300003529,-1.43260002136
1647,-0.38796672225,-2.05424976349,-0.211150020361
10285,-0.654166698456,0.1481000036,-0.0205499976873
23386,-1.30353331566,0.0639999955893,-0.807349979877
3156,0.42919999361,-0.891399979591,-0.0557000041008
10237,-0.676900029182,-0.563899993896,-0.141000002623
7077,-0.54686665535,0.828999996185,-1.41944992542
11157,-0.544533312321,0.371349990368,-0.152150005102
22908,0.298466712236,-0.988349914551,0.583499968052
10915,0.415633350611,-0.225850000978,0.489399969578
9897,0.00173334777355,0.281399995089,-1.14199995995
1759,0.362066686153,0.830699920654,2.47880005836
54541,-0.288500010967,-1.18825006485,0.0746499970555
211,-0.561833381653,-0.763249993324,-0.123049989343
5048,-0.0290333554149,-0.0605500042439,-0.770299971104
84722,0.371833324432,-0.414650022984,-0.514599978924
29890,0.990833342075,-0.883100032806,1.15705001354
9868,-1.14509999752,0.449000000954,-0.70735001564
873,-0.151500016451,-0.557749986649,0.803150057793
5580,-0.446266680956,-0.472000032663,-0.194500029087
3725,0.785933315754,-0.835950016975,0.321250021458
23585,-0.92956674099,-0.158650010824,0.552150011063
51097,-0.922699987888,1.25039994717,-0.538850009441
1831,0.778866648674,0.0234000086784,0.773350000381
7020,-0.561033368111,0.120599985123,-0.176699995995
55893,-0.477033406496,0.803499996662,0.0514500066638
6944,-0.16686668992,0.17334997654,-1.21440005302
22883,-0.799466609955,-0.217900007963,0.281949996948
5601,-1.77580010891,-0.450849950314,-0.105800002813
10775,-0.554899990559,0.248199999332,-0.749050021172
4780,0.199033334851,0.78719997406,-0.499000072479
10904,1.47156667709,-0.333750009537,-0.38639998436
9917,0.253966659307,0.113100007176,0.352249979973
1399,0.684900045395,1.07445001602,-1.54540002346
24149,-0.726633369923,0.263150006533,0.161650002003
2222,-0.0708666592836,0.705250024796,1.38365006447
10131,-0.494466692209,-0.218450009823,0.677250027657
2958,0.07230001688,-0.428550004959,0.30419999361
9650,0.318599998951,1.62380003929,1.00900006294
7319,-3.22810029984,-0.206149995327,0.725250005722
4817,-0.139500021935,0.292499989271,0.141149997711
9143,-1.32973337173,-0.287899971008,0.553599953651
10494,0.0355666577816,-0.765900015831,0.0776500031352
55324,-0.354400008917,-0.747049987316,-0.338349997997
23149,1.06013333797,0.886699974537,0.270850002766
9943,0.113233342767,-0.180450007319,-0.293850004673
6599,-0.216433346272,-0.660149991512,0.153149992228
51031,0.0148666501045,-0.728950023651,0.740250051022
3566,-0.67633330822,-1.6061000824,-0.0892499983311
3815,0.573266625404,1.47045004368,-1.00360000134
8624,-1.65139997005,0.286850005388,0.204349994659
27346,-1.65860009193,-1.48160004616,-0.63639998436
10489,1.23519992828,-0.353300005198,0.740999937057
26128,0.530300021172,-1.12510001659,1.40650010109
79921,0.0570333600044,-1.0802500248,0.378749996424
55746,-0.0424333401024,-0.327500015497,-0.14724996686
23636,-1.27066671848,-0.227949991822,-0.130050003529
10892,-0.98436665535,-0.0205499976873,-0.570100009441
10652,-0.755366683006,-0.364199995995,-0.46819999814
11004,0.117333307862,0.231500029564,0.235399991274
23530,-0.835133314133,-0.949050009251,-0.292549997568
8826,3.14163327217,0.133950024843,0.351850003004
3308,0.328233331442,1.00604999065,1.64160001278
7153,0.599799990654,-0.231349974871,0.206049993634
11041,-1.03713333607,-0.820750057697,-0.0972499996424
6342,0.264766693115,-0.0489499941468,-1.13335001469
5883,0.512966632843,-1.26849997044,0.569549977779
10589,0.0373666584492,-1.04579997063,1.11074995995
5110,-1.46310007572,0.233999997377,-0.24809999764
4609,-0.0202999860048,0.225650012493,-0.978900015354
5423,0.18696667254,-0.666849970818,0.426550000906
1070,-0.206200018525,0.206849992275,-0.586349964142
10051,-0.975033342838,-0.165450006723,-0.333099991083
6603,0.737366735935,0.428499996662,0.181550011039
9019,-0.747400045395,-0.60615003109,0.0970500037074
10969,-0.788966715336,-0.307799994946,0.698799967766
9797,-0.975733339787,-0.587449967861,0.347000002861
4043,0.126499995589,0.389999985695,-0.736250042915
9519,-0.498500019312,-0.453849971294,0.553099989891
8480,-0.932399988174,-0.744000017643,0.124900005758
983,-0.139633327723,0.318300008774,0.200800001621
10559,-1.44880008698,0.333100020885,0.839500010014
8508,-0.615700006485,-0.894799947739,0.205449998379
9275,-0.609666705132,-0.586350083351,-1.40849995613
8914,0.987800002098,-1.7934499979,-0.36669999361
54505,0.34283336997,-0.76004999876,0.69285005331
6919,-0.189900010824,-0.780550003052,-2.49445009232
2274,-0.0870000123978,0.363949984312,0.610599994659
2288,0.000666666717734,0.00034999998752,0.48765000701
7994,0.546666681767,-0.25830000639,0.790449976921
4216,0.474966645241,-0.261750042439,0.413550019264
7538,0.554833352566,0.450299978256,1.71055006981
3628,-0.22080001235,-0.871649980545,0.125900000334
2037,-0.222966656089,0.274599999189,0.283399999142
2771,0.167700007558,0.587000012398,0.000200003385544
7264,-0.13480001688,1.89215004444,0.224900007248
1786,0.271133333445,0.781199991703,0.589699983597
5873,0.723966658115,0.150749981403,0.119049996138
780,0.376666665077,-1.76454997063,-0.443150013685
9926,0.282600015402,0.15364998579,0.63330000639
8446,0.0480000004172,0.547350049019,-1.19394993782
7159,-0.506633341312,1.24565005302,-0.175799995661
1026,-0.281300008297,-0.464800000191,0.531650006771
7082,-0.276333361864,-0.0411999821663,-0.553550004959
10058,0.659500002861,-0.417100012302,0.219750002027
10797,-1.32100009918,-0.678250014782,-0.257550001144
11230,-0.784799933434,-1.65849995613,-1.22434997559
30836,-1.60353338718,-0.261449992657,-0.568000018597
27336,0.558333337307,0.679149985313,0.815799951553
9918,0.361800014973,-0.00814998149872,0.130600005388
79073,0.711366653442,0.0471999943256,-0.884649991989
9688,-0.334633350372,-0.453750014305,0.870599985123
23659,-0.478833317757,-0.0723499953747,-0.473200023174
8396,0.029833316803,-0.760200023651,-0.172749996185
23077,0.787566721439,-0.224700033665,-0.154599994421
10857,-0.343166679144,0.410950005054,0.0
16,-0.559166669846,-0.496299982071,0.163550004363
2817,0.391666680574,0.566749989986,0.383149981499
60528,1.10666680336,-0.123249977827,-0.409400045872
5359,0.16723331809,0.589549958706,0.0843999683857
1514,-0.834666728973,-0.766649961472,0.00684999860823
1509,-0.289566665888,-1.10494995117,-0.765200018883
9181,0.0829333662987,-0.938700020313,-0.157100021839
3611,-0.358033359051,-0.295100003481,0.338699996471
4783,-0.607166647911,0.0604999959469,0.00735000520945
10123,0.419866651297,0.650900006294,-0.710150003433
8895,0.48320004344,0.768049955368,-1.8532999754
9805,-1.07596683502,0.8179500103,0.510500013828
4125,-0.152800023556,-1.17704999447,-0.0207999944687
1635,-0.615600049496,-0.662000000477,0.290149986744
4154,0.328900009394,0.19264999032,0.269650012255
26292,-0.242966681719,-0.17405000329,-0.363200038671
5770,0.0047333240509,0.356799989939,-0.00380000472069
25874,-0.0776333808899,-1.52889990807,0.149849995971
11319,-0.130933314562,2.63695001602,0.208299994469
1153,-0.239033326507,-0.415450006723,1.52219998837
11098,-1.27060008049,0.192399993539,0.1426499933
8974,0.735266685486,-0.358300030231,0.738400101662
533,-0.765133321285,0.381799995899,0.500849962234
823,0.310566663742,0.580349981785,-0.476350009441
6812,-0.476766645908,0.0965999960899,-0.145699992776
3693,-0.561166644096,-0.778050005436,-0.129649996758
4891,0.176933318377,-0.101649999619,0.0953999757767
10954,-0.460566729307,-0.629999995232,-0.164750009775
5909,0.135433375835,-0.894899964333,0.0699499994516
9221,0.215600013733,-0.0961999893188,0.924000024796
847,-0.00226664543152,-0.0874499976635,0.538550019264
11072,-0.451733320951,-0.280649989843,0.239300012589
10221,0.046666637063,-1.03450000286,-0.408299982548
7158,0.729966640472,-2.26510000229,1.77769994736
8678,-0.759833335876,-0.175900012255,-0.167549997568
11014,-0.0267999917269,-0.864650011063,-0.698500037193
1994,0.226900011301,-0.185699999332,-0.723049998283
3482,1.00656664371,-0.674950003624,1.22570002079
25976,-0.2948333323,-0.72025001049,-0.28875002265
10491,-1.4022333622,-0.0740000009537,-2.09310007095
51053,-2.21360015869,2.16109991074,0.0219000056386
9267,-0.848500013351,-0.694900035858,-1.09839999676
5547,-0.435433357954,1.23705005646,0.643200039864
6597,0.328999996185,-0.205749988556,0.418749988079
5836,0.275766670704,-2.42150020599,0.530650019646
6118,-0.929933309555,-0.0139999985695,-0.0550999976695
2961,-0.0503333359957,-0.837199985981,-0.777000010014
310,0.326733380556,-0.547199964523,0.521399974823
7296,0.019500002265,-0.846249997616,-1.46885001659
1429,-0.217466667295,-0.208850026131,-0.884400010109
2548,-0.130566671491,0.340799987316,-1.24345004559
6499,-1.54379999638,0.157099992037,-0.838199973106
642,-0.592666625977,-0.238350003958,0.0698999986053
23076,-0.0215000063181,0.161750003695,-0.313799977303
10099,-0.613966703415,-0.576600015163,-0.00225001573563
9817,0.29960000515,0.0668999999762,-0.0012500025332
9126,0.265433341265,0.217399999499,-0.108199991286
3930,0.573799967766,-0.241950005293,0.940150022507
10450,0.817900061607,0.758100032806,0.609200000763
54386,0.329066693783,-2.125,-0.501950025558
664,0.259166687727,-0.347849994898,-0.238400012255
596,0.855966746807,-0.0196500010788,-0.266200006008
10180,0.731466710567,0.603049993515,1.45650005341
1445,-0.797266662121,-0.745249986649,-1.15659999847
230,-0.542433381081,-0.788499951363,0.0430999957025
9246,-0.365633368492,1.01329994202,0.280849993229
5092,-0.213933333755,-0.528249979019,0.45560002327
23463,0.651499986649,-0.278049975634,0.127900004387
10007,-0.503366708755,-0.0403999984264,-0.124949991703
4925,0.169900000095,0.595299959183,0.393549978733
6251,0.493466705084,0.145750001073,-0.139850005507
5782,-0.178866669536,-0.708449959755,-0.681850016117
5106,-1.01393330097,0.468800008297,1.11030006409
2673,-1.08366668224,-0.781800031662,0.124850004911
644,-0.09620000422,-0.543850004673,0.23710000515
6284,-0.637499988079,-0.180150002241,-0.0594500005245
4605,-1.51056671143,-0.953549981117,0.0525500029325
6810,-0.256700009108,0.149450004101,0.876650035381
54499,-0.509600043297,0.364749997854,0.449649989605
11007,0.754200041294,0.758850038052,0.0948500037193
1643,0.487033337355,1.40175008774,-0.91740000248
25805,-0.921166658401,1.10804998875,0.61259996891
3033,0.350799977779,-0.00860005617142,-0.0803999900818
2745,-0.126233309507,-0.409000009298,0.497550010681
9961,-0.178866654634,-0.528599977493,0.236649990082
3925,0.00546664372087,-0.233449995518,0.567649960518
2582,-1.06900000572,0.556400001049,0.999650001526
5792,-0.403333365917,-0.755249977112,0.116999991238
5236,-0.103600025177,-2.18379998207,-0.184600025415
4016,-0.106600001454,0.00640001893044,0.118949994445
4651,0.753366708755,0.344049990177,0.956950008869
3988,-0.993933320045,-0.43235000968,0.443500012159
26227,-0.81350004673,-0.528050005436,-0.551649987698
