rid,ERG014_PC3_24H:BRD-K47436535-001-01-8:10.0752,ERG014_PC3_6H:BRD-K47436535-001-01-8:10.0752,ERG014_VCAP_24H:BRD-K47436535-001-01-8:10.0752,ERG014_VCAP_6H:BRD-K47436535-001-01-8:10.0752
1282,0.640303790569,-0.206600010395,-0.00692603737116,0.573930740356
3383,0.670078337193,0.114800006151,1.07394230366,-0.198618218303
727,1.54458868504,0.397199988365,-0.90080088377,-0.0839269757271
4792,0.297933638096,0.0793499946594,0.633753418922,-0.670303165913
4794,0.625483870506,0.273999989033,-0.613251507282,-0.173334956169
902,1.23699676991,0.0289500057697,-0.310450345278,0.394388407469
8091,-0.307685494423,0.385450005531,-0.105187505484,0.597028255463
3486,0.139052987099,0.184000015259,0.749035477638,0.594641685486
10818,0.557827353477,-0.636449992657,0.0845433175564,-1.22862839699
3454,-0.0698755383492,-0.143950000405,-0.418028593063,-0.0381859242916
4282,-1.27509784698,-0.220249995589,0.216187030077,-0.67418295145
1605,-2.78822112083,-0.975400030613,0.453354001045,-0.491923093796
10644,-0.938971757889,-0.508149981499,0.120214343071,0.200285881758
2065,-0.445362180471,-0.71020001173,-0.061652213335,-1.25542128086
8321,1.04415357113,0.549449980259,-0.804138600826,-0.685847580433
8503,-0.0249555706978,0.144699990749,0.74988001585,0.785348534584
7027,-0.53012239933,-0.135450005531,-0.0137506425381,-1.06681036949
6850,0.652047157288,-0.160549998283,-0.915212631226,-0.357545077801
1978,1.97177314758,0.102350004017,1.2800579071,-0.267979592085
896,-1.41822099686,0.101300001144,-0.463432729244,0.124717131257
5777,0.626876175404,-0.280149996281,0.742020726204,0.542888045311
1846,0.383227586746,0.332700014114,0.760990083218,0.927208065987
5925,0.333387553692,0.0484000146389,-0.983434557915,-1.89920306206
142,-1.42754292488,-0.157399997115,-0.167088359594,-0.415846735239
1021,0.42655724287,-0.614899992943,-0.507114946842,4.14097118378
5699,0.766283273697,0.881550014019,-0.263959139585,0.866713762283
8061,0.116124652326,0.199499994516,1.77516555786,1.17160248756
1870,0.61010992527,-0.35150000453,-0.157379150391,0.0790609866381
1398,-0.249874860048,-0.148699998856,0.108768686652,-0.801621794701
3312,-2.32720041275,0.992049992085,-1.26742696762,-0.343559473753
891,0.989275693893,-4.50460004807,-0.587052106857,1.00259852409
4775,0.1480897367,-0.0192999988794,-0.301199048758,-0.943076014519
5111,-1.10029506683,-0.0548999905586,-0.824561357498,0.653369784355
5696,-0.793591439724,0.00654998421669,0.476233780384,0.498990833759
5588,0.513500809669,-0.628199994564,-0.289239436388,0.259598702192
6839,-2.33298540115,-0.184599995613,-0.14381967485,0.867780923843
329,1.19460248947,0.788749992847,-0.725616931915,0.703742146492
5058,5.17114019394,-0.121299996972,6.46578216553,0.281162291765
998,-0.966485619545,0.321350008249,-0.446741908789,-0.324064135551
9134,-1.25061511993,0.100150004029,-0.798506498337,-3.03065896034
6616,0.799367547035,-0.32539999485,0.25959956646,0.608732819557
5223,-9.71859073639,0.155750006437,-0.289889186621,-1.19398081303
4690,0.277961671352,2.43239998817,0.738528311253,1.71020400524
958,0.523564815521,0.169200003147,-0.413639008999,0.749545156956
1616,1.37578821182,0.0411500036716,-0.104097440839,1.019541502
991,-1.61508393288,-0.920249938965,-0.706423223019,-0.266062200069
6347,0.314540624619,0.0586500018835,-0.459679186344,0.394817918539
6714,-0.544436335564,-0.337249994278,0.252273917198,-1.49591171741
652,0.896775364876,0.71130001545,-0.277844667435,-0.0419604927301
4331,-0.924946844578,-0.4075999856,0.00911293923855,-0.285812824965
7099,-0.0669598728418,0.742749989033,-0.673452675343,0.39110776782
10320,0.4544480443,-0.77294999361,1.01742076874,0.374105274677
2042,0.953333556652,0.258000016212,-0.284762561321,-0.0312048196793
843,1.02655959129,5.18239974976,2.36717009544,-0.0647953003645
840,-0.459753811359,-0.0712999999523,0.288705706596,0.14677977562
7048,-0.309257477522,-0.134800001979,-0.416744619608,-0.400551646948
4851,0.957510352135,0.428149998188,1.39453411102,-0.401718825102
6464,0.453927129507,0.00385001301765,-0.0789765864611,0.372133463621
23410,-0.534271538258,-0.516550004482,-0.0974172949791,-0.805782318115
54205,-0.18102183938,0.505750000477,0.345199882984,-1.63072061539
2770,5.09671354294,-0.823850035667,2.360039711,-0.159475803375
80204,4.88448143005,0.298649996519,-0.626171052456,0.519191920757
4208,1.46972131729,0.357450008392,-0.615856707096,0.863059639931
1845,-0.233735620975,-0.177200004458,-0.112395823002,-0.193911999464
23368,0.708293795586,1.85699999332,-0.281791269779,-0.493914663792
5583,4.91564369202,-0.12254999578,2.09669709206,-0.561903357506
8900,-0.615076065063,-0.419750034809,0.339454382658,-0.291120767593
581,0.0776485651731,-0.645900011063,-0.625329077244,-0.278662413359
6193,-0.0745593905449,-0.327000021935,0.699794948101,1.36131370068
6622,0.874488353729,0.335850000381,0.506557583809,0.807747244835
11261,-0.0724272429943,-1.06500005722,0.240638643503,-0.988358795643
6696,0.134312331676,-0.445600032806,-0.269031107426,1.24223089218
8312,0.436922967434,-0.662299990654,0.14277972281,3.39292049408
835,-0.148065775633,0.25,0.410868614912,-0.0935561060905
8324,-0.107994705439,-0.356999993324,0.266096621752,3.43169856071
1848,0.149138391018,-0.0276500023901,-0.923379600048,-0.816832542419
154,0.0134265124798,1.55460000038,-0.0331833064556,1.52599799633
4312,0.89832007885,-0.320549994707,-0.575899541378,0.419474422932
994,-0.0619969069958,-0.7853500247,0.460411459208,0.103891372681
2048,-0.0783247947693,2.81489992142,-0.233532339334,-0.883699715137
1111,0.975548148155,0.291250020266,0.981629610062,1.43087220192
5154,0.283159226179,-0.415149986744,0.911531746387,-0.211324974895
2920,0.714940190315,1.40750002861,0.736470937729,0.465176343918
3122,0.451322317123,0.365200012922,-0.528887569904,0.551205575466
2769,1.47173154354,-0.0468500256538,-0.637797534466,-0.123943865299
5900,-0.706171512604,0.970199942589,0.74110275507,-0.112287141383
6304,2.41216444969,-0.453850001097,-0.294344544411,-0.101357012987
5211,-1.35239815712,-0.834049999714,-0.483084470034,-0.832778811455
2886,-0.689485549927,-0.657000005245,-0.736631393433,0.387173324823
9261,-0.682259917259,-0.127649992704,-0.209859862924,0.505557835102
8569,0.168967753649,-0.933349967003,-1.07791411877,-0.036799415946
3303,-3.2572312355,0.841600000858,0.334646344185,0.333715051413
5331,-0.387605786324,-0.461149990559,-0.607041716576,-1.75904238224
5347,1.28794670105,-0.297749996185,0.228243857622,-0.337727665901
4638,0.279660582542,0.196500003338,-0.135677009821,-0.213612556458
2264,-1.86473810673,0.559550046921,0.810354828835,-0.992155492306
1029,-0.908775448799,-1.12665009499,-0.32937669754,1.02245891094
1027,-1.59283542633,-2.65464997292,0.384157091379,-0.113367855549
2597,0.327759444714,0.0,-0.421574085951,-0.191996559501
55847,0.494848847389,0.366549998522,-0.837542831898,0.117018014193
25803,-0.609893262386,-1.05855000019,-0.0107696503401,-0.791552901268
3480,2.04465055466,0.68465000391,0.495474040508,-0.781237900257
2946,-0.113250687718,-0.554949998856,-0.502063751221,2.38954877853
9517,-1.64942705631,-0.974400043488,0.669118225574,-1.17458283901
25987,-0.989225924015,-0.471300005913,0.107961177826,-1.2000939846
23670,4.0944685936,0.625349998474,0.751737833023,-0.51614433527
11182,-0.551875352859,-0.517549991608,0.0850106552243,-0.969896972179
2146,-0.477397471666,-0.229049995542,-0.241380348802,0.252194643021
3385,-1.2881026268,0.0368999987841,0.355106174946,-1.08261489868
5261,0.670330762863,0.0364499986172,-0.481789469719,0.440443575382
10765,0.824693083763,-0.450000017881,0.244895577431,-0.531301498413
25839,-0.694296598434,-0.336950004101,0.516678035259,-0.205628871918
4172,-2.26148843765,-0.260700017214,-0.956739485264,-0.206761524081
23161,0.486775517464,0.241150006652,-0.513402581215,0.0868387669325
10298,1.15836083889,1.31909990311,0.298164337873,-0.21775084734
1802,-0.254348903894,-0.0244499966502,0.0342751555145,0.45212110877
58533,-0.564936220646,-0.449950009584,0.710625231266,0.0362066440284
147179,0.100513875484,-0.720049977303,-0.737612247467,-0.159802421927
29937,-1.38048744202,0.152050003409,0.392113417387,-0.124488428235
6184,0.253934264183,-0.471399992704,0.210318446159,0.121213898063
9854,0.345769762993,0.0429499968886,2.40355300903,0.496241599321
2553,-0.353314518929,-0.0630000010133,0.979553699493,-0.83546859026
5440,-0.350676089525,-0.279249995947,0.0766114145517,-0.838722348213
54623,-0.15642875433,0.119249999523,-0.302259743214,-2.04973006248
9533,0.747521996498,-1.05344998837,-0.144124701619,-0.232194393873
8607,0.556155443192,-0.169600009918,0.513284385204,-0.815713524818
207,-0.870777845383,0.123800039291,0.604196071625,0.276943743229
26054,0.790142536163,0.4742000103,-0.571456551552,-0.418393045664
10682,-1.4415345192,0.0459000021219,1.14201176167,0.107087448239
8573,-1.5931622982,-0.693400025368,0.632589221001,0.0609191954136
23378,-0.349486738443,-0.351549983025,-0.0373123437166,-1.1623570919
8553,1.22906148434,0.0993500053883,0.984716832638,1.2546479702
622,-0.108524657786,-0.492500007153,0.530449509621,-0.213091641665
9467,1.84945178032,0.249299988151,-0.35613873601,0.199831977487
5525,0.113186836243,-5.57969999313,1.06871449947,0.0440942831337
256364,-0.000485382974148,-0.569649994373,0.0457194969058,0.693025946617
332,-2.40735888481,-0.047800000757,-0.406799763441,-0.244104400277
2058,0.52280163765,-0.0166999995708,1.5441480875,1.0585269928
7849,1.27695465088,0.414999991655,0.0798369497061,-0.881030201912
23244,-0.312132567167,-0.406049966812,-0.458727896214,-0.0858092904091
7494,0.494792222977,0.682449996471,0.368718773127,-0.0893066823483
4836,-0.612686753273,-0.412349998951,-0.14992338419,-0.0324403494596
23647,-1.12642931938,-0.60490000248,-0.341393649578,-1.31608319283
10617,0.289940416813,-0.0636500120163,-0.011546254158,0.48664405942
2184,-1.77589845657,0.966699957848,-0.268584012985,-1.15533494949
5355,1.05869793892,-3.33740019798,-0.376687705517,0.325103282928
6659,-2.55404376984,-0.565949976444,0.346605151892,-0.485768556595
7016,0.647884905338,0.0299999993294,-0.293145686388,-0.524340510368
90861,-1.68653512001,-0.438250005245,0.724460422993,-0.525209546089
10670,0.814972162247,-1.1943000555,-0.290493071079,1.26921844482
79071,1.57744789124,0.217700004578,1.95372617245,0.535752475262
64746,-0.433339864016,-0.126000002027,0.22860750556,-1.46056807041
5366,1.82739949226,0.785950005054,0.0186245962977,0.483511686325
11344,-1.38155901432,-0.346199989319,0.212944239378,0.896934747696
10013,0.266863912344,-0.436349987984,0.818105697632,-1.06922757626
5829,0.00242924690247,0.135250031948,0.118398487568,-0.194547131658
5257,-0.986723423004,-0.520400047302,-0.0987229347229,1.10967290401
22794,-0.18958042562,-0.926299989223,-0.0412721633911,-0.65128415823
9761,-0.382418274879,0.202549993992,0.447869211435,-1.45099318027
23326,-0.86593735218,0.263300001621,1.06302392483,-2.04691648483
10972,-0.65603351593,-0.0948000028729,0.670572340488,-0.117886006832
10523,-1.6750254631,0.323549985886,0.0131610482931,-0.415777415037
79090,0.950090408325,0.0578000023961,0.826570093632,1.09172213078
27032,1.90942835808,0.0983500033617,0.618588864803,-0.580657422543
9097,1.10195398331,0.162649989128,0.171006932855,-0.52652990818
10513,-0.452329754829,-0.401650011539,-0.183058783412,-0.681982576847
1891,0.734429895878,-0.20269998908,1.00338864326,-1.64661931992
3066,0.0187345147133,0.0942499935627,-0.10492554307,-0.586280465126
9801,-0.75419485569,0.229950010777,-0.665147483349,-0.435540616512
1459,1.08929252625,-0.266349971294,-0.510423362255,0.166758626699
9703,-0.816958785057,-0.513999998569,0.722659707069,-1.96266067028
10606,-0.799213409424,-0.27064999938,0.346078366041,-0.587688982487
1017,0.954832315445,-0.0498000085354,-1.20875656605,0.209132611752
9813,0.207334309816,-1.10505008698,0.645839869976,-0.391333222389
7485,3.00452232361,0.225650012493,0.564226269722,-0.00340178608894
2109,-0.905524611473,-0.0168000012636,0.603573083878,-0.481893151999
23271,1.30810976028,0.538800001144,-0.448200821877,-0.0525753721595
9915,0.684401392937,0.430949985981,-0.392283022404,0.262563854456
9552,0.160906404257,-2.26994991302,0.0237545073032,-1.58395528793
93487,1.72992873192,0.642799973488,0.50461435318,1.36882090569
2956,-0.728815317154,-0.532800018787,1.69177556038,1.32283639908
11065,-0.366755962372,-0.916700005531,-0.4850076437,-0.921175479889
9653,1.98046374321,0.774850010872,-0.689045667648,0.758269309998
200081,0.181849271059,0.240799993277,-0.0376385375857,-0.994959235191
3337,-0.554901242256,0.313549995422,0.608225941658,0.0595951676369
11073,0.93802511692,1.2079000473,-1.08859467506,-0.00401446968317
23,0.475415945053,1.19729995728,0.0519576519728,-0.144815787673
5641,1.63074183464,0.0681499838829,-0.857364654541,-0.630885541439
8720,0.050028026104,0.0811499655247,0.664365530014,5.1228852272
10782,1.47254753113,0.111649997532,-0.305157333612,-0.821370124817
25932,1.64531302452,0.0956500023603,1.57683575153,0.479839146137
3028,-3.06729650497,-0.528850018978,0.00698374211788,0.604192018509
6804,-0.134733498096,-0.333550006151,1.19973659515,-0.596375107765
890,-1.2513512373,-0.213550016284,0.0739507079124,0.346880465746
6390,-1.68777894974,-0.711600005627,0.381643861532,-0.493553042412
4303,-0.0740076899529,-0.412000000477,0.587027907372,-0.454549312592
10953,-0.0275706350803,0.0896000117064,0.482141345739,0.209987461567
22889,-0.5046184659,-0.410049974918,1.20366978645,0.664295434952
3098,-1.43269574642,-0.517700016499,-0.200002297759,-0.901535332203
11044,0.678990066051,0.0976499989629,-0.818333745003,-0.290059268475
8985,-0.0364434123039,0.51835000515,-0.794728517532,-1.47686314583
66008,-1.34637629986,-0.681100010872,0.352017045021,0.505484044552
9217,-0.337880730629,0.0936000049114,0.619013786316,-0.0484707392752
701,1.15873432159,0.510200023651,-0.616597175598,0.11706917733
6182,-1.41408061981,0.337249994278,0.174992352724,-1.2298977375
4860,-0.679072380066,0.319499999285,0.286990046501,-0.78505307436
7398,-0.750633597374,-0.183449998498,-0.22343762219,2.56953597069
6117,-1.17474579811,-0.503699958324,-0.203630179167,0.0793779492378
23588,1.57858407497,0.297399997711,-0.297257006168,0.466225922108
949,-1.30325853825,-0.171049982309,1.34277570248,0.147065192461
7168,-0.72092962265,0.036950007081,0.579853713512,0.226743534207
9375,-0.747515559196,-0.460900008678,0.595988690853,-0.253355532885
4927,-0.514550089836,0.0771000087261,0.304339528084,-0.887997150421
2523,1.37949097157,0.819550037384,0.310341507196,-0.257258951664
58497,-1.40085828304,-0.363199979067,-0.0958073437214,0.210099667311
6856,-0.180071949959,-0.375200003386,0.253058612347,-0.497553706169
26036,0.433246999979,-0.556249976158,0.144600212574,4.10448169708
10206,0.283634603024,-0.11724999547,-0.508649766445,0.225242316723
25793,-0.411509692669,-0.874499976635,-0.275198817253,0.241180494428
55556,0.25551456213,0.0460499972105,0.296935230494,0.121510013938
3978,-1.43249583244,-0.423400014639,-1.71650028229,0.041370972991
10681,3.98237895966,-0.074249997735,-0.0464004129171,1.41934537888
3638,2.3536362648,0.183400005102,1.62508606911,0.369488894939
8349,0.703866362572,0.348450005054,0.0280785039067,0.599226891994
6275,-0.122061163187,-0.23345002532,0.888613283634,0.259230613708
3895,-0.178967833519,-0.690299987793,-0.483023911715,0.161524310708
392,-1.78728652,-0.875900030136,0.0335667058825,0.525921106339
9170,-0.110402144492,0.497550010681,0.32326862216,0.0648982524872
80347,-2.31822490692,-0.37729999423,0.376244932413,-0.2250970155
23300,-0.593355476856,-0.382600009441,0.427561998367,0.0409404486418
836,-0.0719864368439,-0.0427500009537,-1.50681400299,-0.415703952312
11188,-0.109417647123,0.691749989986,0.915784418583,-0.455678761005
10898,0.38197901845,0.172499999404,-0.0516685768962,0.772103607655
9276,0.12146217376,-0.826950013638,-0.679917216301,-1.35274994373
1647,1.8108754158,0.413199990988,0.357906222343,0.760290622711
10285,0.949159264565,0.511449992657,-0.162292003632,-0.00332388374954
23386,-0.731312513351,-0.351649999619,-0.0406663566828,-1.02813148499
3156,1.07227122784,-0.365100026131,1.4912084341,0.433389276266
10237,-0.971994698048,-0.452299982309,-0.153433442116,-0.433586001396
7077,0.116295039654,-0.239300012589,-0.453419089317,-0.314280688763
11157,-0.0333383530378,0.165250003338,0.0404940396547,-0.104732871056
22908,-0.204920366406,0.116899967194,-0.19786837697,0.92581897974
10915,-0.364667892456,-0.281400024891,0.396001160145,-0.407491773367
9897,0.420557528734,0.104200005531,-0.598480939865,-1.23130691051
1759,-0.784821748734,-0.274800002575,0.415836036205,-0.123592868447
54541,3.64739847183,2.28345012665,2.13270425797,1.25387120247
211,1.18227803707,0.277199983597,-1.07410621643,-0.901669800282
5048,1.28217577934,1.07844996452,-0.175007998943,-0.277840912342
84722,1.03870904446,-0.0770500004292,-1.90999627113,-0.93335545063
29890,2.00616788864,0.656549990177,0.291445732117,0.252380669117
9868,-0.236667171121,-0.186250001192,-0.055921420455,-0.486110776663
873,-1.53294062614,-0.38425001502,0.529392898083,-0.236317008734
5580,-0.166029691696,-0.245050013065,0.0712975114584,-0.913967072964
3725,-0.195772439241,1.3940500021,-0.0131179243326,-0.0543235987425
23585,-0.224488228559,-0.0129500031471,-0.0832335799932,-0.75957685709
51097,-0.0546242669225,0.0384500324726,0.419123291969,-0.288277626038
1831,0.787183880806,-0.808899998665,0.485901296139,0.316706568003
7020,1.26263868809,0.95759999752,-0.146257072687,-0.110299229622
55893,-0.238399282098,-0.647449970245,-0.677466273308,0.219612032175
6944,1.01472127438,-0.295450001955,-0.578504681587,-0.775113582611
22883,-0.891973137856,0.312550008297,0.901595473289,1.13635897636
5601,0.85102981329,-0.620999932289,-0.528963327408,0.959529280663
10775,-0.016613766551,0.525000035763,-0.360124111176,1.00361573696
4780,1.03529524803,1.47089993954,0.777266442776,1.04016470909
10904,-1.57345056534,-0.314750015736,0.370303869247,0.477634489536
9917,0.967756152153,0.843800008297,-0.529054880142,0.556921303272
1399,0.205191224813,-0.514600038528,-0.984770476818,0.897295713425
24149,1.4849395752,1.38915002346,0.524208784103,0.845427334309
2222,0.681504368782,0.0879999995232,1.43850672245,0.370941907167
10131,-1.12970209122,0.071799993515,-0.778938829899,-0.566629230976
2958,0.402559518814,0.692700028419,-0.0389870107174,0.205978944898
9650,0.784573256969,0.0381000041962,-0.323191791773,0.0605208203197
7319,-0.78549861908,-0.191550001502,0.573786020279,-0.506144881248
4817,1.31459319592,0.174100011587,-0.501895606518,-0.204466447234
9143,0.818792760372,-0.328449994326,-0.307913899422,2.7655673027
10494,0.285859525204,-0.864699959755,0.00392743572593,-1.59928798676
55324,-0.688895225525,0.197450011969,-0.653822541237,-0.9035628438
23149,-0.359350204468,-0.95015001297,-0.0879931896925,-0.525422990322
9943,-1.37614417076,0.126150012016,0.419329822063,0.324003189802
6599,-0.167488768697,0.402150005102,0.855455696583,-0.827685832977
51031,-1.50463104248,-1.01269996166,-0.254164814949,0.169705733657
3566,0.686647295952,0.101050004363,-0.278294444084,0.349919438362
3815,0.746680557728,-0.484600007534,-0.931429684162,-0.222868233919
8624,-1.04965507984,-0.0931999981403,0.320225656033,-0.433058738708
27346,-1.71938741207,-0.420800000429,1.31916582584,-0.295248389244
10489,1.19222950935,0.821600019932,0.129039227962,-0.300230622292
26128,-0.53503549099,0.380599975586,-0.491756796837,-5.4329123497
79921,1.80620360374,0.357850015163,-0.125225275755,-1.32610094547
55746,0.137338265777,-0.364549994469,-1.29644167423,-0.477086365223
23636,-0.977824449539,-0.259249985218,-0.479124248028,-0.770577430725
10892,-0.328262656927,-0.345650017262,0.161867663264,-0.582099080086
10652,-1.39596116543,-0.560150027275,-0.319150328636,2.52642583847
11004,-0.528553307056,0.669950008392,0.458397328854,0.177416414022
23530,-0.179865002632,0.129750013351,0.430589407682,0.0978827178478
8826,0.0161497071385,0.48655000329,-0.700347065926,-0.670723319054
3308,1.28663372993,0.442799985409,-0.112825281918,0.385852426291
7153,-0.800664782524,-0.199949979782,-0.369923830032,-1.11417484283
11041,-2.27531385422,-0.736249983311,0.530273079872,-1.41993057728
6342,-1.76249337196,-0.743000030518,0.504477739334,0.209146469831
5883,-1.11526215076,-0.483099997044,0.752825081348,0.205780118704
10589,-1.67665827274,-0.083599999547,-0.619812250137,0.161543622613
5110,-1.04630148411,-0.0872999876738,-3.75785803795,-0.501495420933
4609,-0.256016433239,-0.186749994755,0.891894817352,-0.60906046629
5423,-0.772840499878,-0.482800006866,-0.0108141452074,0.808873057365
1070,-0.42660176754,-0.478150010109,-0.0871969908476,-1.09052300453
10051,-0.628985404968,-0.469900012016,-0.135325878859,-2.9746761322
6603,-0.203892171383,-0.0569999963045,0.62138158083,-0.104344755411
9019,-0.808380007744,0.128499999642,0.181188344955,-0.995406150818
10969,-0.529318213463,0.309199988842,0.163399145007,-1.0496237278
9797,-1.08533418179,4.78915023804,0.941547691822,-0.731394350529
4043,-2.20046710968,-0.497799992561,0.0857031792402,-0.153885632753
9519,-0.0201341211796,0.787400007248,0.375538647175,0.525566399097
8480,-0.804672956467,0.407150030136,0.163089394569,0.344776749611
983,-1.38584756851,0.146500006318,-1.25371837616,0.353147029877
10559,0.625116229057,0.829800009727,0.331661999226,0.912013888359
8508,-0.376113474369,-0.020300000906,0.66045242548,-0.145636469126
9275,-0.93677842617,-0.895649969578,0.198361113667,-0.127294480801
