rid,NMH002_FIBRNPC_24H:BRD-K42624714-001-03-3:10,NMH002_FIBRNPC_6H:BRD-K42624714-001-03-3:10,NMH002_NEU_6H:BRD-K42624714-001-03-3:10,NMH002_NEU_24H:BRD-K42624714-001-03-3:10,NMH002_NPC_6H:BRD-K42624714-001-03-3:10,NMH002_NPC_24H:BRD-K42624714-001-03-3:10
5641,-1.07789564133,-0.786911964417,-0.114322029054,-0.267578154802,0.130864188075,-0.389048904181
8720,1.38711118698,2.60975456238,-0.408964514732,4.35904979706,-0.1726167202,-0.334950864315
10782,0.711266934872,-0.847322940826,2.06969690323,0.915945410728,0.744391143322,1.11503458023
25932,-2.39624834061,0.213627845049,1.12849152088,-0.106350839138,0.674522101879,1.90345692635
3028,-2.6152112484,-0.898485124111,0.228220194578,-1.21354413033,-1.47247433662,-2.37547421455
6804,2.422914505,1.52440690994,0.237037539482,-0.435144007206,1.43632221222,1.09621286392
890,-0.645653128624,-0.949011147022,0.00580780208111,-0.376722693443,-1.24793303013,-1.93651390076
6390,-2.12015151978,-1.76618719101,0.99231749773,-1.68799710274,0.351273328066,1.75624382496
4303,-0.554336369038,0.0855574607849,0.521596550941,-1.27719771862,-0.150937438011,1.22973334789
10953,-2.0789399147,0.097722440958,2.16263079643,0.331163167953,1.70520591736,2.6873254776
22889,-1.68105280399,0.562195003033,-0.0159113258123,-0.232138618827,1.49008584023,0.0803577303886
3098,1.32808947563,-0.734136581421,0.922071218491,-1.78600001335,0.0162788033485,1.59524869919
11044,0.781782984734,-0.322067737579,-0.841343700886,-1.50327193737,-0.0135240852833,0.951949298382
8985,-0.725136518478,-0.723276615143,1.42858207226,-0.680236339569,3.155356884,3.89128351212
66008,-0.395978242159,-0.0106168240309,0.0885347351432,-1.17800784111,0.469037890434,3.85172629356
9217,0.141374960542,0.329903841019,0.789512574673,-0.199055045843,0.631548702717,1.02685976028
701,0.0243935286999,0.621289908886,-0.575683474541,0.542973399162,0.497873425484,0.0334295034409
6182,-0.469740092754,-0.878139317036,0.689532637596,-1.4199950695,-0.950964570045,-0.419427603483
4860,0.624926447868,-0.899454176426,0.225693136454,-0.833084523678,-1.08394956589,1.16989541054
7398,-1.48898005486,3.38096189499,0.347522616386,4.88106250763,-0.945696949959,-0.501131534576
6117,-1.12864816189,-1.24219560623,0.535852611065,-0.591929256916,-2.93614530563,-3.22424149513
23588,0.0963298976421,0.02039706707,-0.494848847389,-0.716314315796,0.13623085618,-0.541505515575
949,2.22932672501,0.178919374943,-1.29614925385,0.930135846138,-0.394440412521,-0.756916880608
7168,-2.47002053261,-1.05700075626,1.33064484596,2.25922250748,4.89128255844,3.68995857239
9375,-0.88946801424,0.872387826443,0.50269138813,-1.49701285362,0.395188033581,0.123278230429
4927,-0.0571155697107,-1.33213067055,-0.388385236263,-1.77827227116,0.178690612316,-0.177196875215
2523,0.548905789852,-0.0224435925484,-0.611370921135,1.17890977859,0.159175604582,0.622909009457
58497,1.98791956902,3.66250276566,0.795721769333,5.09696626663,-1.87109565735,1.02633666992
6856,-0.322979390621,-1.02229046822,0.094287596643,0.265766859055,0.212403550744,1.77874433994
26036,0.512032866478,0.0924608558416,0.163893997669,-1.35769534111,-0.195220887661,-0.859631538391
10206,0.172115176916,0.266670107841,-1.14197647572,1.66606009007,0.688425838947,-0.983387231827
25793,0.0229824334383,-0.696428656578,0.925408899784,-0.962634146214,0.165324941278,0.649246752262
55556,-0.0592034906149,-0.081022143364,-0.260841399431,-0.725656092167,0.368991196156,-2.39811706543
3978,-1.55076122284,-1.6065955162,0.352505773306,-0.757082700729,-1.92229902744,-5.76237773895
10681,0.652724266052,0.179688513279,0.691574692726,0.314221054316,2.41850209236,4.72791004181
3638,2.4263010025,-1.62540519238,-1.09378755093,-1.1661914587,-0.993406176567,1.47453784943
8349,0.0169037468731,0.505846202374,-1.2873595953,0.208519369364,0.591764330864,0.184354603291
6275,-1.84958863258,0.0908281207085,-0.334066838026,1.40735077858,0.024346575141,-0.0744071006775
3895,-1.20176339149,0.095597922802,-0.7766289711,1.20351469517,1.61442542076,2.46376013756
392,-1.03545999527,-0.521666944027,0.100243262947,0.285509884357,-1.61539137363,1.55128133297
9170,0.726434588432,0.886031746864,0.0735777020454,-0.558145880699,0.0248162150383,-0.212970554829
80347,-1.26672756672,-0.878504395485,0.690455198288,-1.51319074631,0.20726287365,0.658816814423
23300,0.286940544844,-0.537599444389,0.260080456734,-0.389942646027,-0.322019577026,0.362111449242
836,0.0851802378893,-0.0788105130196,-0.558696508408,2.78681087494,2.26372146606,3.59089040756
11188,-0.484492897987,-0.258656680584,0.585005879402,-0.174295678735,-2.32599592209,-1.63569116592
10898,1.44628858566,-0.789820253849,-0.453273057938,1.12662875652,0.396156400442,-0.798076152802
9276,2.11300802231,0.0722279846668,0.0695133507252,0.883970618248,2.1125164032,1.1684576273
1647,0.280142426491,1.02220392227,-0.873315989971,0.888690054417,2.48204302788,4.22474098206
10285,-1.99134755135,0.584212243557,-0.308691352606,1.416020751,1.5753724575,2.36236286163
23386,-0.167841762304,-2.33162879944,0.234633415937,-1.10734558105,-0.402518868446,-0.778251409531
3156,1.5017580986,-1.62153863907,-0.47093167901,-0.680066347122,-5.42343616486,-1.61025071144
10237,1.0563532114,-0.725893557072,-0.121311679482,-3.0172123909,-0.810697197914,-1.39890658855
7077,-0.738008975983,-1.99082398415,-0.409631192684,-0.36216339469,1.39790821075,0.652869582176
11157,-2.45256996155,-1.7569065094,0.339870214462,0.388062149286,-1.75538098812,-0.491789579391
22908,0.867364525795,1.94698667526,-0.150710269809,-0.174168601632,0.458714306355,1.25198507309
10915,-0.593381047249,-1.01399314404,1.00627934933,-1.07561016083,-0.69600635767,-0.695873439312
9897,0.489111751318,-1.75183856487,-0.728528082371,0.226413443685,-0.312245041132,0.38723769784
1759,-2.09634041786,-1.06192743778,0.0565046034753,-0.60338062048,-0.908766746521,-0.620860040188
54541,0.701441884041,0.456217378378,4.04837036133,4.06951761246,0.01015175879,2.27580833435
211,0.61644423008,-0.539467692375,-0.195797666907,-2.11701345444,-0.47073033452,0.963380336761
5048,0.268991649151,-0.329939723015,0.240909695625,0.431339979172,-0.468934416771,-0.50393140316
84722,0.141155868769,0.282802402973,-0.650849223137,-0.237100213766,-1.27185189724,-3.80838370323
29890,0.273698270321,1.61324620247,-0.44077205658,0.270102769136,0.4904717803,-1.82279956341
9868,-0.357265770435,-2.67625522614,-0.970578372478,-2.47590065002,0.0186724960804,-1.20327711105
873,-0.276453405619,-1.32038640976,-0.586803913116,-0.0202871859074,0.668160915375,-0.23116569221
5580,1.31045627594,-0.240549325943,-0.298395335674,2.09228754044,0.452576249838,0.873330652714
3725,-0.346702814102,0.832268893719,4.1851606369,1.88720118999,2.89728832245,2.46439170837
23585,-0.425158858299,-0.164881885052,-0.978006243706,-2.62824058533,-0.814863324165,-0.329312980175
51097,-1.32980036736,0.386679500341,0.485446542501,0.544154345989,-0.366827607155,-1.38585877419
1831,-1.05237483978,-1.55115389824,1.00741195679,-0.411353081465,-0.648433864117,-1.26435983181
7020,0.451019763947,0.236431986094,-0.850648164749,1.15086352825,0.084269464016,0.617893278599
55893,0.172129407525,-0.457680910826,-0.884891867638,-0.734698832035,0.344462186098,0.187565773726
6944,0.823826670647,-0.294595122337,-0.075506657362,0.615122139454,0.679331719875,-0.497466772795
22883,-0.157177865505,1.12980520725,-0.135644748807,-1.61465036869,-0.496252059937,-0.484055817127
5601,-1.20262217522,1.67083621025,-0.642212986946,0.480683028698,0.30580830574,0.934989929199
10775,0.907202720642,-0.465272247791,-0.333645880222,0.48603695631,-1.02497243881,-1.0586129427
4780,-1.30348610878,-0.17095708847,-0.442871421576,1.03355813026,1.46398162842,0.72519659996
10904,-0.693304777145,0.158222392201,0.468406647444,-1.86448574066,-3.86151623726,-1.02813053131
9917,1.77459108829,1.11464929581,-0.814399898052,0.640602588654,0.486655235291,0.134993568063
1399,-0.150481209159,0.592482089996,-1.35315644741,-0.0513261258602,0.771565675735,-0.367332339287
24149,-1.21504569054,1.31617045403,0.793711721897,1.88471591473,0.483804702759,0.0445303320885
2222,2.57746720314,-2.44087529182,-0.807194590569,-0.197414264083,-2.45918297768,0.0128550138324
10131,0.710326731205,-0.154353022575,-0.0630885511637,0.534065902233,-1.89984631538,-1.2831710577
2958,-0.053099449724,0.721927642822,-0.168498918414,-1.19354212284,0.0812259912491,1.09027016163
9650,-0.717559218407,0.634192109108,-0.985832452774,0.778959393501,0.691882610321,0.1407571733
7319,-2.24859476089,-0.748715996742,0.586569845676,-0.21057805419,0.389811784029,1.36643695831
4817,0.173888862133,0.224980205297,-0.999611496925,0.16443516314,0.211588054895,0.419063210487
9143,3.44988441467,1.92618131638,2.35964894295,2.02939558029,1.04453289509,2.74760293961
10494,0.0661167651415,-1.46826100349,1.01971149445,-1.64195096493,0.178523659706,1.82437479496
55324,-0.707324504852,-1.238022089,0.447903007269,-1.62550795078,-1.54991149902,-0.647666454315
23149,0.0897993445396,-0.291583925486,0.363370597363,0.726754665375,0.191948443651,-0.0567637719214
9943,1.34356307983,0.896683812141,0.618843257427,0.287885904312,-0.379945337772,1.81946897507
6599,-0.876740694046,1.19865202904,-0.159957304597,-0.760280609131,-0.942644119263,-1.56958854198
51031,-0.183556884527,1.45942759514,1.6342138052,2.7539741993,-1.06592154503,-0.113803505898
3566,0.340631455183,0.197935461998,-1.55157160759,-0.590016245842,0.590237915516,0.668881177902
3815,0.243020489812,-0.982351064682,-0.511694192886,-0.268707185984,-0.588847517967,2.10956788063
8624,-0.795460224152,-0.560769796371,0.624281466007,-1.51012182236,-1.46201443672,-0.659652411938
27346,0.678246319294,-3.15251064301,-0.0565600804985,-0.81647247076,-2.69032239914,-4.07855844498
10489,-1.216832757,0.528883457184,-0.142497420311,0.513677358627,-1.23668551445,0.0580483078957
26128,-1.43244087696,-0.612857103348,-0.39187836647,-0.728238940239,0.538671314716,0.757204413414
79921,-1.54310977459,-1.42364275455,0.719250500202,-1.76982414722,-1.06426203251,0.546557188034
55746,0.123978570104,-0.459392100573,-0.203830569983,0.278359353542,-0.947946727276,-1.73846840858
23636,-0.758824288845,-1.9334987402,0.633139848709,-1.59870135784,-1.12082529068,-1.61638975143
10892,-0.0210467018187,0.592029154301,-0.567687809467,-0.100528776646,2.06905174255,7.38169956207
10652,0.0416272580624,-0.498733311892,0.328622579575,-1.20684659481,0.292303860188,0.776346206665
11004,-1.79862475395,2.58119034767,-0.186271607876,4.9514298439,-2.35016107559,-0.413121640682
23530,0.552816867828,1.30625975132,1.75969815254,0.533359587193,-0.306810766459,0.440212666988
8826,1.70972728729,0.117671489716,-0.840855300426,-0.0147127164528,0.0968071371317,3.10705280304
3308,-0.835744023323,1.04737520218,-1.18992376328,0.502959549427,0.440561622381,0.458883225918
7153,-3.44582343102,-1.43473744392,-0.718765258789,-0.869721055031,-1.33653771877,-0.747186899185
11041,-0.655216991901,0.386981606483,-0.484854519367,-2.25231337547,-2.20785140991,-3.43314695358
6342,0.718677759171,-0.909089505672,-0.581811964512,-2.38222765923,-1.06391406059,-2.42538237572
5883,-0.649792671204,-1.57136535645,1.02908909321,-0.56876629591,-2.08160614967,-2.10081481934
10589,-0.852666139603,-1.17514026165,0.622400820255,-1.17141747475,-0.116041243076,1.06081044674
5110,-1.19299018383,-1.49123585224,0.313884943724,-2.32286405563,-2.6750626564,0.986889600754
4609,1.54973292351,0.238106265664,-0.488236248493,2.59765648842,4.48573970795,4.80380487442
5423,0.627836048603,-1.02263998985,-0.759736657143,-1.68975234032,-1.9575304985,-1.89331769943
1070,-2.21647071838,-1.09577763081,0.400618940592,-2.00534343719,-1.26535701752,-0.700674951077
10051,-1.9245890379,-0.789060294628,-0.0642563328147,-0.493768870831,-0.58265542984,-0.205539673567
6603,2.62629032135,-2.67946124077,-0.99760979414,0.545639097691,-0.916920244694,2.88028454781
9019,-0.815641224384,-0.062443614006,-0.255814194679,-4.94937419891,-1.18032574654,0.4931422472
10969,-0.732651591301,-1.44884455204,0.25458663702,0.0101045668125,-0.859340012074,0.850143015385
9797,-1.29380464554,-1.42125630379,0.203593581915,0.415635466576,-1.52144527435,-0.235996231437
4043,-0.653803408146,-2.00298571587,0.0791376829147,-2.3690841198,-0.0201465785503,-0.58217549324
9519,-1.10210192204,0.92405629158,0.0457214713097,-0.713421046734,0.084834061563,0.158301919699
8480,-1.11017775536,-1.32739913464,0.648941397667,-1.72818112373,-0.978115677834,-2.47878360748
983,-3.26818084717,-2.00279283524,-0.898212075233,-1.89895713329,-0.659573197365,-2.26634144783
10559,-1.81163358688,0.428914099932,-0.36241671443,-0.288743376732,0.950720310211,-0.319529563189
8508,0.515909314156,-1.35483121872,0.331274867058,-1.46745336056,-2.17509865761,-4.09214162827
9275,1.18942654133,0.482687056065,1.03376829624,-1.00346112251,0.388970971107,-0.466937214136
8914,-0.714581370354,-0.521565258503,-0.496008336544,1.39416909218,-2.2087366581,-3.11895370483
54505,-0.105726495385,-1.31900906563,0.376372873783,3.90526485443,-2.34150004387,-0.865305483341
6919,0.499066054821,-0.865356385708,1.10840380192,-1.70616447926,0.038288205862,-0.916668593884
2274,-1.09830617905,0.925315976143,3.25302004814,0.96347463131,5.83833885193,3.72795295715
2288,-1.96115267277,0.00086207606364,-0.000645724066999,-0.00259952945635,0.000236187697737,0.393771141768
7994,-1.01847088337,-1.60008728504,-0.40073299408,-3.40033745766,0.381819069386,-0.7932523489
4216,0.372698605061,0.868284463882,0.411183744669,-0.572725951672,-0.584520578384,-0.757762014866
7538,-0.678338885307,0.0207565426826,-0.823398888111,1.15660142899,1.57600402832,1.18813407421
3628,-0.169616371393,-0.561003923416,1.47064459324,0.460531115532,4.70785665512,3.94765734673
2037,-1.43356919289,-0.374459981918,-0.146522790194,-1.5422822237,-0.693729877472,0.153805911541
2771,0.582062661648,0.0892809331417,-0.0359730422497,-2.4739716053,-1.71338236332,0.158786401153
7264,-0.269699752331,-0.464061796665,1.0309201479,-0.813777327538,-0.166392207146,0.175677731633
1786,-0.0298585668206,0.255682826042,-0.00145485659596,-4.30370759964,0.445363134146,-2.18337702751
5873,2.25312638283,0.233587324619,-0.694460749626,1.03286242485,0.827484846115,-0.130130425096
780,1.50365781784,3.25091576576,0.340292364359,-0.0605381727219,-0.469732135534,-3.06911659241
9926,-0.541062235832,1.21347773075,0.473435729742,0.0209586173296,0.609048783779,1.42490816116
8446,-0.172535926104,0.857601761818,-0.191498115659,1.50134181976,0.692354559898,0.449319720268
7159,0.0181013792753,-0.0185234844685,-0.0865520015359,-2.37939214706,0.217171564698,0.160358250141
1026,-2.97124910355,0.489049106836,1.4038028717,0.157014742494,-0.408267915249,1.88508462906
7082,1.19845592976,1.42178595066,0.692953526974,0.934822738171,3.60912752151,0.0946809053421
10058,-1.98131585121,0.0185918807983,-0.182766824961,-0.915126562119,-0.525475978851,-1.47495508194
10797,0.0708630383015,1.01665234566,6.49479675293,5.27765130997,3.28612136841,2.82238745689
11230,0.546133041382,-1.23472464085,0.787491977215,-2.53384947777,-1.14021587372,-1.01543474197
30836,-0.342928111553,-2.99535083771,-0.115432836115,-1.49457156658,-0.364573210478,-1.12451100349
27336,-0.297034472227,-0.459322482347,-1.71722090244,-2.38037872314,0.120745658875,-1.52759730816
9918,-1.52461767197,0.651424348354,-0.356989532709,1.36177158356,0.684061527252,-0.669878602028
79073,-1.60614848137,-0.973537445068,-0.493117898703,-0.0982250124216,-1.77548062801,-0.0950290113688
9688,-6.32573032379,-3.13874459267,0.160990446806,-1.71627020836,-1.79544568062,-0.0975720882416
23659,0.518828988075,-0.133508473635,0.401943832636,-0.47467687726,0.370781809092,0.353945076466
8396,-0.687031567097,-0.427004933357,-0.0387541651726,1.62241852283,-0.97625130415,-1.22322463989
23077,-1.09860014915,0.0963005423546,0.781404495239,-1.70693826675,1.80143046379,0.60863173008
10857,-0.898980617523,-1.52030491829,-0.000545143499039,-3.63749861717,-1.90984773636,-1.24588871002
16,-1.86280572414,0.373631238937,2.21306586266,0.552927792072,-0.0683397203684,-0.445136487484
2817,-1.82635080814,-0.564594388008,0.428729623556,-0.303686648607,2.0123193264,-4.29245328903
60528,-3.82462620735,-1.02503204346,-1.49751079082,0.972868323326,-0.992550373077,0.382107555866
5359,-0.962259054184,-0.850048303604,-1.10183143616,0.648981332779,-0.777674436569,-0.188595414162
1514,-1.95001649857,-1.31542742252,0.454464107752,-0.0474679619074,-1.01508903503,-1.83577227592
1509,-0.616106748581,-1.68894028664,-0.50832015276,-1.28457975388,0.23515316844,-0.297003388405
9181,0.71364402771,-2.22386479378,0.921474337578,-1.15824604034,0.473688453436,-0.0825261995196
3611,-0.609292387962,0.784106492996,1.01393258572,0.860431551933,2.71460032463,2.80952906609
4783,0.141107574105,0.0649290829897,1.73389053345,-0.0409989804029,1.14799690247,4.55963897705
10123,0.657110273838,0.441215157509,-0.0839452371001,1.02370381355,0.220440596342,1.70330345631
8895,-1.32141256332,-1.58965611458,0.239674091339,-1.38639473915,-1.06352639198,-1.07972025871
9805,-3.11369109154,-0.510889291763,2.06961154938,-0.821644961834,1.10869574547,1.28226685524
4125,-0.278249591589,-0.625237703323,0.464209645987,-1.60815417767,-0.488800436258,-3.2610514164
1635,0.60500639677,0.96162968874,0.123105950654,0.869023919106,-0.496449530125,-0.0620872378349
4154,-1.68990325928,-0.691334009171,-0.329478293657,2.5169737339,-0.455839842558,3.00496101379
26292,-0.503850638866,-1.47671508789,-0.492134094238,-2.14816451073,-0.715448260307,-1.39621305466
5770,0.060892790556,-0.268271774054,-0.349222660065,0.835928618908,0.496317982674,0.761866927147
25874,2.9165930748,-0.435719668865,0.00414437055588,-0.767483830452,0.443726152182,-0.41916847229
11319,-1.68930947781,0.604197740555,-0.843429088593,-0.609506309032,-1.0154311657,-0.864240884781
1153,-1.87238872051,-1.03683042526,-0.223970994353,-0.342481851578,-1.40533232689,-1.18414795399
11098,-3.14479827881,-2.44567251205,-0.478776812553,-1.17118275166,2.61597776413,3.2520532608
8974,0.946301698685,-1.01592373848,-0.309593558311,0.160328179598,1.41528296471,1.33557510376
533,-0.848191261292,0.282102644444,0.421139001846,-0.822567641735,0.505661725998,1.56002998352
823,-1.26095938683,0.225710466504,-0.786987185478,0.772107362747,1.07039237022,0.160187363625
6812,0.796407938004,-0.472962379456,-0.671865224838,-1.72573268414,-1.03702044487,0.490118205547
3693,-1.5129301548,-1.09827816486,-0.894322395325,-1.01881980896,-1.83914279938,-5.0986866951
4891,-0.443749219179,3.82768011093,-1.3165705204,1.64460062981,-2.13065719604,0.910655975342
10954,0.0971380770206,-1.47135877609,0.473339378834,0.0596956908703,-0.645322084427,-0.475236713886
5909,0.56360155344,1.00300061703,-0.403094291687,-1.75551366806,-0.793569684029,-1.10177576542
9221,-0.812466979027,-0.591926813126,0.218356385827,-1.44710826874,0.318221092224,-1.39742159843
847,-0.0139387845993,-0.469587862492,-0.197150021791,-0.183977067471,-0.712075889111,-1.48199725151
11072,1.10003113747,1.99346590042,1.4062577486,1.42349147797,1.45750808716,0.569487214088
10221,0.559194803238,0.123221844435,0.353933751583,0.97940915823,0.811396718025,1.74748837948
7158,-2.73788690567,-1.58163261414,0.771422982216,-1.38239383698,-1.67747151852,-2.91351723671
8678,0.788751125336,1.92119646072,1.11255693436,3.14239239693,0.75900888443,4.55781936646
11014,1.41325390339,0.945331394672,0.538160502911,-0.24926546216,0.191896051168,3.02523326874
1994,1.67581832409,-0.16373732686,0.420218378305,-0.519281744957,0.37640529871,-1.32965636253
3482,1.71423614025,1.05166494846,0.264584302902,1.33141040802,1.42180240154,2.2696416378
25976,-0.544836223125,-0.501800835133,-1.05234634876,0.218260124326,1.02743530273,0.340414643288
10491,0.123055264354,-0.0199284777045,0.541338205338,-0.511697173119,-0.412511825562,3.51940989494
51053,-0.126616954803,0.694184839725,-1.39907383919,0.00417665764689,0.25136256218,-1.63330900669
9267,0.155486628413,0.027254184708,0.52431333065,-0.714126884937,-1.29328489304,-0.330808699131
5547,-1.53244197369,0.0745631456375,-2.28045463562,0.467137008905,0.483984082937,-1.54122412205
6597,0.171335667372,-0.512315690517,0.149830684066,-1.0523930788,-2.23273968697,-1.73903214931
5836,0.240460157394,0.713812410831,-0.303805023432,0.532657027245,0.459205687046,-0.495314031839
6118,-0.300165772438,1.01430511475,-0.906455516815,0.682183384895,-0.372869461775,-2.21739816666
2961,1.39772760868,-0.901073217392,0.0132898390293,-0.00193029642105,-0.200133904815,-0.197335243225
310,-1.2526409626,-0.684234201908,0.149809896946,-0.878991961479,-1.70159375668,0.23940718174
7296,0.935235619545,1.07357013226,0.875749826431,1.54823231697,1.66431748867,2.89080619812
1429,-1.0105214119,0.0507083684206,0.376047879457,-1.23760461807,0.102695576847,0.921572685242
2548,-0.510625481606,-1.5652346611,1.1935198307,-0.624426424503,-1.08167469501,-1.14195907116
6499,-0.643176317215,-1.30090665817,0.0783160179853,-1.1328933239,-1.82723355293,-1.40018057823
642,-1.47248458862,-0.525177836418,0.326493442059,-1.09471523762,-1.77441823483,-1.74261581898
23076,-0.289313435555,0.30881947279,-0.105135627091,-0.749092698097,-0.974525570869,0.606674075127
10099,-0.770274937153,-3.00107431412,1.03281998634,-1.90533101559,-0.512027442455,-1.89501857758
9817,-0.606707692146,-0.600675284863,-0.270341813564,-0.827409386635,-0.0964437499642,-1.48309099674
9126,-0.303351640701,0.778739690781,-0.0308204367757,1.97776031494,-0.36516481638,-0.435945212841
3930,0.794115185738,-1.0303838253,-0.0939496308565,-1.07473897934,-0.524687469006,-1.94264709949
10450,-0.28120213747,-1.25391483307,1.51111626625,-0.0756195038557,-2.20448541641,-1.49151837826
54386,0.32353156805,-0.80252969265,0.0513975024223,-1.46790993214,0.687882483006,0.725810170174
664,1.76692187786,0.698782086372,-0.305800378323,-1.30787980556,0.112388432026,2.48780202866
596,0.769481420517,-0.704649090767,-0.370171397924,-0.0716228634119,0.455433011055,1.62857139111
10180,-0.676265597343,1.2353978157,0.420479655266,0.00687229633331,-1.25798821449,-1.49292862415
1445,0.102879300714,-1.43990945816,0.658666074276,0.00293478369713,-1.47160160542,1.11062002182
230,1.04369115829,-0.253470182419,-1.0532501936,0.909136652946,-0.651077866554,0.48533141613
9246,-0.815920948982,-0.818673670292,-0.157856494188,-0.457252979279,-1.33228373528,-5.28022289276
5092,0.46742528677,0.719343900681,0.928780555725,0.56393802166,0.404371142387,-1.74642252922
23463,-0.809101462364,-1.283675313,-0.82015889883,-1.12391972542,-1.89267241955,-1.52028083801
10007,-1.1796708107,-3.21817731857,-0.0668432414532,-1.38109362125,-0.759743332863,-0.517463326454
4925,0.0948695093393,-0.320372581482,0.033871486783,-0.156688466668,-0.366681754589,-2.01829910278
6251,-0.0292148143053,0.218788966537,-0.343274980783,0.624488055706,0.604840397835,3.20730161667
5782,0.361161351204,-0.50844681263,-0.447668552399,-1.95399427414,-0.212819159031,-0.248602926731
5106,-1.40827059746,-0.316916942596,-0.0573558136821,-0.538946509361,0.868030071259,1.58859634399
2673,1.69682264328,2.43953418732,0.484589725733,-1.04064357281,2.52954220772,2.00599193573
644,0.337532222271,0.916603803635,-0.439074635506,-0.800503015518,-1.39725995064,-1.71164858341
6284,-0.426814734936,0.187541842461,0.146165922284,-2.35876584053,-0.340382218361,2.0567817688
4605,-0.224113956094,0.747801184654,-0.488734960556,2.23906517029,0.769153177738,-1.62550806999
6810,1.15267062187,1.23608160019,-0.233823865652,0.342404723167,2.21766257286,1.86811947823
54499,-1.50560343266,-0.940832018852,0.0897278338671,-2.2968070507,-0.385830909014,-1.11889123917
11007,-1.05949938297,-2.70356941223,-0.371572852135,-1.2945420742,-2.0579161644,-1.18603527546
1643,-1.89874458313,-2.18617844582,0.643554568291,-1.01112508774,-0.376239150763,-0.556251525879
25805,-1.53132033348,0.142860740423,-0.137383177876,-1.16676449776,-0.752971053123,-0.628141880035
3033,-1.71781337261,-2.43753695488,-0.0484747067094,-1.78042924404,0.151605278254,-1.61252212524
2745,2.35289955139,1.70589375496,-0.54120182991,-5.27354383469,-1.11983633041,-1.38399398327
9961,-0.934620678425,-2.86831712723,-0.328986674547,0.555897891521,0.618287444115,-0.225139886141
3925,-0.453757166862,1.45085144043,0.0324258245528,-1.69339537621,-1.05975794792,-2.50023078918
2582,1.77393090725,2.41356658936,0.372377455235,-0.594981253147,-0.502647936344,-0.39238551259
5792,0.374004155397,0.141900658607,-1.05907225609,1.26433753967,1.40406751633,1.02291917801
5236,2.27578783035,0.388199061155,0.719479382038,-1.57775449753,-1.14716482162,-1.70874774456
4016,-0.959693968296,-1.67036747932,0.00668630003929,-0.419750452042,2.26273059845,5.29799461365
4651,1.44845628738,0.364903599024,-0.849817335606,-1.22331559658,-3.24847769737,-2.73449397087
3988,1.02001190186,-1.64511299133,-1.23363304138,-0.298900038004,-3.63755583763,0.289397984743
26227,-0.219770431519,-2.03470349312,2.94935321808,1.6608684063,1.19391644001,-1.25587463379
7982,-0.672909379005,-0.358871400356,2.40342950821,0.591198325157,1.79570877552,1.30974984169
3551,-1.08625972271,-0.503575503826,-0.589528143406,-0.813332915306,1.55142760277,-0.297175496817
5108,-1.02915620804,-0.631050169468,0.0111109614372,-1.04938089848,-1.6309325695,-2.73306560516
8870,4.18692541122,1.33091306686,-0.496939837933,-0.481213152409,1.55078268051,1.94260275364
2195,-0.396192133427,-0.0867899060249,-0.0191579163074,-0.629204273224,0.231580257416,3.39768767357
8731,0.313191384077,-0.313465833664,0.683494508266,-2.50134062767,0.0351561009884,0.546839952469
1956,-0.904246985912,0.000707512721419,-1.13835835457,1.93907916546,0.949951708317,4.39381694794
10276,-3.56673955917,-2.49120092392,0.161339968443,1.13292872906,0.25064983964,-1.09764146805
1666,-1.25867319107,-1.82482731342,-0.264822036028,-1.38527572155,-0.874109864235,-2.01812720299
4864,1.54612231255,-0.0670206546783,0.808597564697,-0.2016530931,-0.2988075912,2.60743498802
4232,0.503656685352,0.26841494441,0.000326877663611,-0.0867395102978,0.546354651451,-0.998588323593
5050,-0.898151040077,-2.23916554451,-0.000789114914369,-4.0310921669,-1.62125086784,-4.58287143707
813,2.34703397751,-1.24154937267,-0.150503456593,-0.181279078126,0.538431406021,0.989402770996
3964,2.76423072815,2.66291713715,-0.104502528906,3.45232081413,0.452015727758,2.66913414001
26020,0.45769521594,-0.0741190761328,0.324682325125,-0.575500130653,0.174862131476,1.9854054451
481,-2.93414354324,-1.18885731697,0.326737105846,-2.29089164734,2.93584179878,4.86322641373
5019,-0.429962277412,-0.876290559769,1.1270596981,-1.51386082172,-0.154449820518,-0.872277855873
291,-0.10515075922,1.65591025352,0.486372053623,-0.987631917,0.673434436321,1.86842226982
10973,-0.903308808804,-1.01532697678,0.934460043907,-1.93206596375,-0.964489519596,0.0218846350908
9697,-1.20802521706,-1.21869754791,-0.709597885609,0.748650074005,0.6182269454,1.83063387871
5831,3.16961669922,1.64556515217,2.4159181118,1.72423648834,1.36935782433,1.87526261806
8202,-1.95602965355,0.138074457645,0.0644313320518,-1.17518687248,-0.958319365978,0.717619299889
57804,0.460626006126,-1.36110246181,-0.530125498772,0.181314557791,0.375560879707,0.283191293478
5566,0.114949345589,0.00326901674271,-0.778402328491,0.662240505219,0.492353141308,-0.198762506247
57149,-1.88410508633,-0.695490241051,0.890291929245,-2.08166384697,-0.552564144135,-1.13994562626
7416,0.880201220512,0.62324821949,0.273666918278,0.456602752209,-1.36561918259,0.570242524147
10174,-0.0510132610798,-0.595863044262,-0.213907003403,0.484141409397,0.0486102588475,0.298662483692
6676,3.51823019981,3.25721144676,-0.493153035641,1.20472252369,1.85830843449,-0.321698099375
8884,-0.594176054001,-1.14921319485,2.02307724953,-1.10424101353,0.927564918995,-0.24008770287
