rid,DOS002_VCAP_6H:BRD-K19322034-001-01-0:4.96,DOS002_VCAP_24H:BRD-K19322034-001-01-0:4.96,DOS032_A549_24H:BRD-K19322034-001-01-0:4.96,DOS032_HT29_24H:BRD-K19322034-001-01-0:4.96,DOS032_MCF7_24H:BRD-K19322034-001-01-0:4.96,DOS032_PC3_24H:BRD-K19322034-001-01-0:4.96
1019,0.873300015926,-1.37469148636,-1.01730012894,0.476323723793,-0.966600000858,-0.218800008297
51422,0.408600002527,-0.89584672451,1.18134999275,0.917901575565,-0.0409000068903,-0.162900000811
5788,-0.442750006914,1.10367441177,0.473149985075,-0.22703923285,0.977466642857,2.80985021591
6709,0.931949973106,-0.0436825156212,0.877399981022,0.0403388589621,0.842599987984,-0.395700007677
1277,-0.398450016975,-1.80482077599,0.513200044632,0.3897356987,-0.18726670742,1.66354990005
993,0.0175500009209,-0.156775712967,1.50524997711,0.393067449331,0.849133372307,0.188150018454
7157,0.140950009227,-0.176223412156,0.908100008965,-0.343503594398,0.678466677666,0.660250008106
1958,0.414350003004,0.731079101562,0.64644998312,-0.124903306365,0.578433334827,-0.44194996357
4582,-0.150150001049,-0.0789824798703,-0.925650000572,-1.29068803787,0.0289666429162,-0.596899986267
9212,0.45759999752,-0.480751216412,-0.0352500006557,-0.968748569489,0.039266705513,0.0117000043392
8440,0.956250011921,0.524558603764,-1.30935001373,-1.59070849419,-1.28766679764,-0.36464998126
6790,-1.61364996433,-0.699227690697,0.952499985695,0.776335120201,0.60243332386,-0.468450009823
8851,-0.50159996748,-0.181559339166,-0.380649983883,0.392933428288,0.0897666662931,0.261200010777
2534,0.0453000068665,1.46327269077,1.10660004616,-0.290553599596,0.552566707134,0.108550012112
4893,-0.185350000858,0.299315303564,0.496450006962,1.40838503838,0.497000038624,0.105200007558
665,-1.21490001678,0.402531981468,0.153050005436,-0.485992282629,-0.730933308601,-1.09350001812
4313,0.369150012732,-0.260925769806,2.03075003624,-0.347911894321,1.33193337917,0.0218500047922
1022,-1.16525006294,-0.183208167553,1.01104998589,-0.460054159164,-1.00020003319,-1.0665999651
5880,-0.330049991608,-1.57946097851,0.723749995232,-0.38404455781,0.24430000782,-0.579550027847
3162,0.328500002623,0.809125900269,1.47025001049,-0.175171941519,0.084533341229,-0.568650007248
1282,-1.1835000515,-0.450997501612,2.45624995232,-0.578598022461,-0.246700018644,-0.175349980593
3383,0.193449988961,-0.0562067255378,0.845649957657,1.43188929558,0.481333345175,0.368499994278
727,-1.1765499115,-0.725679159164,1.68525004387,-0.195742875338,0.265300035477,0.50594997406
4792,1.29655003548,0.505514085293,0.418699979782,0.0542262494564,0.130433320999,-0.00130000710487
4794,-0.708000004292,0.693152189255,-0.0155000016093,-0.780497729778,1.22320008278,-0.0359500050545
902,-0.305449992418,-1.0487074852,0.232399985194,0.360666185617,0.195466697216,-0.503700017929
8091,0.0295000076294,0.768218457699,-0.935750007629,-0.560496866703,0.3111333251,0.00315001606941
3486,-0.272799998522,0.795052647591,0.507799983025,-0.448994100094,-0.741133332253,-0.542750000954
10818,-0.34035000205,0.373099088669,0.324050009251,-1.41663813591,0.0126000009477,0.270449995995
3454,-0.401950001717,0.741035342216,0.321500003338,0.271097332239,0.511500000954,-0.0986000001431
4282,-0.832000017166,0.0,0.276399999857,-1.21690404415,0.211100012064,-3.27134990692
1605,0.609849989414,1.21600759029,0.376900017262,-0.872316598892,-0.00276666879654,0.802399992943
10644,-0.774199962616,-0.179418861866,1.30684995651,0.418447345495,2.19260001183,-1.49129998684
2065,1.44974994659,-0.129560172558,-0.873549997807,0.553100168705,0.192166686058,0.756999969482
8321,-0.456900000572,0.26859331131,0.997150063515,-0.875456571579,-0.290166705847,0.537400007248
8503,0.490249991417,-0.527721762657,1.10234999657,-0.0454934090376,-0.449733346701,0.258149981499
7027,1.17884993553,1.31128561497,0.515349984169,-0.160391792655,0.817200064659,0.20039999485
6850,-0.120000004768,-0.404643088579,1.24635004997,-0.614662647247,0.363000035286,-0.163149982691
1978,-0.205049991608,-0.689898312092,-2.78320002556,0.036986887455,-0.0285666584969,-0.671549975872
896,-0.0781500041485,-0.285729378462,-1.3573499918,0.676769375801,-1.04303348064,1.72495007515
5777,0.0708000063896,-0.105853319168,0.665549993515,-0.316022098064,0.669666707516,1.27614998817
1846,-0.227100014687,-1.6147916317,-0.187999993563,0.11174044013,-0.746433377266,-0.335500001907
5925,-0.408699989319,1.20312023163,-0.986549973488,-0.45113453269,-0.0508333444595,-0.248349994421
142,0.766350030899,-0.0958420932293,-0.987800002098,-0.79734814167,0.574600040913,0.22935000062
1021,1.91145002842,0.262534201145,-0.860650002956,-0.0347809940577,0.00659999251366,0.64485001564
5699,-1.38740003109,-0.256544321775,1.15289998055,0.16274061799,-2.16790008545,0.10340000689
8061,-0.394499987364,0.204030498862,0.512350022793,0.00583846122026,-0.159000009298,0.285700023174
1870,0.467999994755,-0.862738251686,1.93250012398,0.108335107565,0.0834000110626,-0.161300003529
1398,-0.0377999991179,-0.0738098174334,-1.99640011787,-0.421426087618,-0.408200025558,0.401850014925
3312,1.36570000648,-0.0685791820288,0.962350010872,0.445650279522,0.623733341694,-1.09455001354
891,1.31620001793,-0.98425924778,0.276149988174,0.187251731753,-0.398400008678,0.347750008106
4775,-0.201650008559,1.36408114433,-0.091800019145,0.101586796343,1.03643345833,-0.324599981308
5111,-0.0851500034332,-0.478953242302,-1.83770000935,-0.712446033955,-1.0531001091,-5.6061501503
5696,-3.77559971809,-0.572220921516,-0.961600005627,0.326567143202,-0.207799986005,-0.159850001335
5588,-0.39074999094,0.100387856364,1.4429500103,-0.34278652072,3.97476673126,0.251399993896
6839,-1.07519996166,-1.58499693871,-0.301949977875,0.319508194923,-0.388166606426,0.355749994516
329,-1.63540005684,-1.46855175495,0.448700010777,0.690181493759,2.6211335659,2.78845000267
5058,1.11045002937,0.437422484159,-0.0308500006795,-0.310527384281,1.76943349838,0.0143499970436
998,0.152150020003,0.487509667873,2.54710006714,0.406046241522,-0.0678333416581,0.191300004721
9134,-0.331000000238,-0.287846922874,0.259799987078,-1.32203030586,0.574533343315,-1.2432500124
6616,-0.36985000968,-0.0922668874264,1.6793500185,0.594146490097,-0.562833309174,0.0416999980807
5223,1.36255002022,0.590404272079,0.326400011778,0.864205896854,0.337400019169,-0.363550007343
4690,0.862550020218,0.276251912117,0.780349969864,1.61456131935,0.549033403397,-1.03110003471
958,1.07844996452,0.638897180557,0.273900002241,0.131762519479,1.49810004234,0.0993499904871
1616,1.21790003777,0.623685181141,1.09045004845,1.36909794807,-0.14633333683,-0.269849985838
991,0.308550000191,-0.364757537842,-1.39024996758,-0.599792480469,-0.457833319902,-4.97685003281
6347,0.073449999094,0.12161141634,-1.31484997272,0.450625002384,-0.304833352566,0.875800013542
6714,-1.18519997597,-0.126326695085,-1.07165002823,-0.0160470530391,0.391033351421,-0.296950012445
652,0.14794999361,-0.177873462439,0.628100037575,-1.44140565395,-0.558800041676,0.0495500043035
4331,-0.202349990606,0.493931114674,-1.46899998188,-0.392655074596,-0.448066651821,0.217149972916
7099,-0.892400026321,0.551225841045,2.86829996109,0.575569093227,0.405599981546,1.51789999008
10320,-1.4305999279,-0.234787732363,0.124499998987,0.0678200945258,-0.326866656542,0.505650043488
2042,-0.181500002742,0.457850843668,0.482750028372,-0.386178195477,0.820333361626,-0.215849995613
843,-0.0850000083447,0.620913207531,-0.0365000031888,-0.263063877821,-0.157466679811,-0.185150012374
840,0.769149959087,-0.0398652926087,1.625,0.548616886139,1.02513337135,0.294499993324
7048,-0.264299988747,-0.633844673634,-0.902549982071,-0.167351901531,0.316099971533,-0.826600015163
4851,-0.267300009727,0.149021908641,0.686900019646,-0.312700152397,0.749599993229,-0.0649999976158
6464,-0.029650002718,0.243602469563,1.56819999218,0.0411233454943,-0.242533326149,-0.288199990988
23410,-0.278050005436,0.610600709915,-0.85564994812,-1.13175821304,1.0052999258,-0.0581499934196
54205,0.527700006962,0.402770638466,-6.68735027313,0.284494370222,0.187266677618,-0.227249994874
2770,-0.690200030804,0.467556148767,-0.95744997263,-0.653985142708,0.465166687965,1.71460008621
80204,-0.745199978352,1.04668807983,-0.645250022411,-0.287809550762,2.42483353615,-0.228549987078
4208,0.114499986172,-0.31267875433,0.528450012207,0.136450052261,-0.529166638851,-0.646600008011
1845,0.317849993706,-0.219499185681,0.0160500109196,0.126238465309,-0.0588666573167,0.398649990559
23368,0.100450001657,0.807005524635,0.665749907494,-0.589197039604,-0.300099998713,0.00265000760555
5583,0.821749985218,-0.0352926850319,-0.341650009155,0.451492369175,-0.676233351231,0.448549985886
8900,-0.0810499936342,0.327711641788,0.664600014687,-1.07187688351,3.76310014725,1.514950037
581,-0.668349981308,0.564613103867,0.827250003815,0.420346021652,-1.35850000381,1.547549963
6193,-0.100199997425,-0.142874032259,-1.04739999771,-0.686407566071,-0.361533284187,-4.37939977646
6622,-2.54094982147,0.583942711353,-1.30155003071,-0.952524363995,-0.111433334649,1.65474998951
11261,0.156850010157,-0.478262782097,-0.828750014305,0.0978297591209,-0.787933409214,-0.0945000052452
6696,-0.166900008917,1.1249935627,0.833199977875,4.85708284378,0.170033320785,5.33724975586
8312,-0.956400036812,-2.35896778107,-3.12229990959,0.0382695272565,1.18483328819,-0.826799988747
835,0.610050022602,-0.592269778252,2.32999992371,0.135158389807,0.778633356094,-0.939499974251
8324,0.00429999828339,0.599593877792,-0.422649979591,0.217998445034,0.388800024986,-0.536000013351
1848,0.709949970245,-1.03212285042,1.52104997635,0.434726297855,-0.537999987602,0.461400002241
154,-1.04349994659,-0.301241308451,1.56564998627,0.424335241318,-0.0754333212972,2.16894984245
4312,-0.929400026798,-0.570989131927,-0.832750022411,0.273003876209,0.0896999686956,0.636900007725
994,-0.397300004959,-0.496449410915,0.745350003242,-0.0422012843192,0.65189999342,-5.25510025024
2048,-0.947999954224,-0.275215446949,0.328849971294,4.33279323578,0.312000006437,-0.330650031567
1111,1.4498000145,0.478319257498,-2.3845000267,-0.84009718895,0.24169999361,-0.550050020218
5154,-0.18829998374,-0.511057853699,1.13604998589,-0.693911314011,-1.31396663189,0.856549978256
2920,-0.0380500257015,-0.687091469765,-0.860249996185,-0.0158995985985,-3.67110013962,0.245499968529
3122,-0.320849984884,-0.698449730873,1.10969996452,0.811461448669,0.0406333357096,0.334799975157
2769,-0.0596999973059,0.629223465919,-0.19224999845,-0.362348020077,-0.229233339429,0.150249987841
5900,-0.815649986267,-0.257527440786,-1.69735002518,0.137608960271,1.28720009327,0.325049996376
6304,-0.231800019741,0.528205752373,-0.591199994087,1.93526351452,-0.312266677618,1.95685005188
5211,-1.28795003891,-0.83985376358,-1.73705005646,0.436312675476,3.38696694374,-0.392549991608
2886,-0.488949984312,0.761895895004,1.7445499897,1.0998250246,1.05933332443,0.420749992132
9261,-0.198599994183,-0.597049951553,-0.1521499753,-0.357249140739,-0.293866664171,0.989149987698
8569,0.0646499991417,-0.206737846136,-0.0804499983788,1.20143699646,-0.759266734123,0.798200011253
3303,0.267350018024,-0.788860976696,-0.150149986148,-0.0735006034374,1.0638667345,0.193150013685
5331,-0.388500005007,0.21003511548,0.740750014782,0.0828890502453,0.0668666511774,4.36795043945
5347,0.871649980545,-0.430547714233,0.11740000546,-0.370098412037,0.375333338976,-0.369650006294
4638,-0.0374499857426,1.6655921936,0.20585000515,-0.283147931099,0.100233346224,0.777700006962
2264,-0.33345001936,0.572050035,0.268550008535,-0.0456209406257,0.916233360767,0.788399994373
1029,-1.57895004749,-1.57073020935,0.0141500001773,0.0145612955093,0.21236667037,-3.61835002899
1027,0.457949995995,0.0379518419504,0.0572499930859,2.25118684769,-0.0358999967575,-1.23799991608
2597,0.0,0.0,-2.95389986038,-1.18615007401,0.23573333025,0.865800023079
55847,-0.276600003242,-0.828820347786,-1.32684993744,-0.578473091125,0.434500038624,-2.43214988708
25803,0.207650005817,-0.942692935467,0.238300010562,-0.139621406794,0.580533325672,0.779150009155
3480,-0.0663000047207,-0.175518274307,-0.167149990797,-0.377929091454,-0.94780009985,0.0590999945998
2946,0.167349994183,0.955306410789,-0.61335003376,0.416845977306,-0.211899980903,0.307850003242
9517,0.957300007343,-0.647644758224,0.995149970055,0.877669334412,0.712199985981,0.16249999404
25987,-1.50325000286,0.0493641644716,1.17024993896,0.148331716657,-0.109933353961,1.03390002251
23670,0.108950018883,-0.202581673861,-0.211850002408,0.351876080036,0.795099973679,0.0504000037909
11182,0.771549999714,-0.398696005344,-0.0773499906063,0.146545946598,-0.666999995708,-1.0298500061
2146,-0.280649989843,0.176207780838,0.0109999775887,0.5570525527,-0.0811000019312,-0.832799971104
3385,-0.466949999332,-0.726710796356,-0.633199989796,-0.263708770275,-0.00110000371933,0.347000002861
5261,-0.0522000044584,-0.790836811066,0.175350010395,0.579127550125,-1.03980004787,0.53434997797
10765,-0.13789999485,-0.447087407112,0.555750012398,-0.623356699944,0.811733365059,-0.163900002837
25839,0.229849994183,1.05701029301,0.195900008082,0.292783021927,-1.71400010586,-2.00864982605
4172,-0.75309997797,-0.343571096659,-0.155300021172,-0.908068597317,0.458200007677,0.588750004768
23161,-0.187600001693,0.728924155235,0.75284999609,0.481948316097,-0.645133376122,-0.0229000002146
10298,0.786300003529,-0.753360390663,0.189649999142,0.605877876282,0.603433310986,-0.524600028992
1802,-1.20140004158,-1.16454350948,1.71770000458,-0.617687344551,0.927533328533,-0.433950006962
58533,-0.390599995852,0.0442732870579,0.0533500015736,-0.352043181658,0.629900038242,-0.434700012207
147179,0.0953000038862,0.202050328255,0.46979996562,0.522130846977,1.03836667538,0.263799995184
29937,-0.794900000095,-0.408614486456,-0.780300021172,0.333196878433,-0.429100036621,-1.28875005245
6184,0.508749961853,0.150173261762,1.12314999104,1.01278960705,0.219633340836,0.508849978447
9854,0.510649979115,-0.0721932053566,2.89199995995,-0.0819268226624,-0.500100016594,-0.000799998641014
2553,1.36179995537,-0.601768016815,0.26835000515,-0.738648533821,-0.753266692162,-1.99349999428
5440,1.23405003548,1.71686983109,-3.37275004387,0.38007581234,-0.732466697693,-0.587300002575
54623,-0.637250006199,-0.654794931412,3.65264987946,-0.335770875216,0.323566675186,0.255800008774
9533,-0.380750000477,-1.02773678303,1.15119993687,0.631563186646,0.0431666523218,-0.00960000045598
8607,-0.0564500018954,-1.11376464367,0.304899990559,-0.426799654961,0.606033325195,-1.00039994717
207,0.117900013924,-0.80886721611,-1.4903999567,1.00407731533,-0.0117666646838,-0.473549991846
26054,1.16135001183,1.25963699818,-0.437900006771,-0.221198186278,-4.10016679764,-3.16990017891
10682,-0.405499994755,-1.9269964695,0.544250011444,0.270137637854,-1.30736672878,0.621800005436
8573,0.769749999046,-1.1414911747,1.42059993744,-0.843079328537,-0.508499979973,0.0816999971867
23378,-0.268500000238,0.178329139948,1.09665000439,0.0442504361272,-0.177966654301,0.441699981689
8553,-0.884600043297,0.955865740776,0.0852999985218,-2.03376841545,0.395900011063,0.489499986172
622,-0.0312000028789,-0.858853340149,0.711250007153,-0.0422116965055,0.0664999932051,-1.19114995003
9467,-0.143250003457,0.654207766056,-1.15444993973,0.220359504223,-0.290266662836,0.519800007343
5525,-0.0595000088215,-0.00653459131718,-0.889549970627,0.26701426506,-0.72593331337,0.386799991131
256364,-0.477650016546,-0.255899220705,0.635349988937,0.25028142333,-1.39260005951,0.476150006056
332,-0.253749996424,-0.563973605633,-0.0857000052929,-0.213359028101,-0.830266654491,0.628699958324
2058,0.330049991608,-1.22807478905,0.956650018692,-0.149615079165,-0.0708666741848,-0.0378499999642
7849,-0.251399964094,0.207424134016,0.788550019264,-0.0312096774578,0.0449333488941,0.193200007081
23244,1.17510008812,-0.340877592564,0.611050009727,-0.758274018764,0.647133350372,-0.392100006342
7494,0.399850010872,0.366220355034,-0.944499969482,-0.0345051288605,0.379166662693,1.60109996796
4836,-0.813950002193,-0.277177721262,0.478299975395,0.00305199623108,-0.790966749191,0.0257999897003
23647,0.992900013924,-0.4216773808,0.130900025368,-0.0278856605291,1.03746652603,-0.37650001049
10617,0.244649991393,-0.263802587986,-1.38910007477,-0.940180063248,-0.860133290291,0.0626499950886
2184,-1.18525004387,0.414397060871,-1.7500500679,0.345344603062,0.0663666725159,-0.441300004721
5355,-0.943100035191,0.594412147999,-0.666499972343,-0.610742986202,-0.979066729546,-0.790250003338
6659,-0.930850028992,-1.20161449909,0.654699981213,0.845646619797,0.723633348942,0.021899998188
7016,-0.57984995842,0.816272735596,1.32290005684,-0.0468848645687,-0.746533334255,0.379449993372
90861,0.318899989128,-0.776819050312,0.25049996376,-0.388779580593,0.985700011253,0.772099971771
10670,1.09389996529,0.463747143745,-1.24520003796,-0.25589132309,1.39243340492,0.184200003743
79071,-1.20410001278,-1.36683559418,-0.1670999825,-0.522997736931,-1.1373333931,0.839450001717
64746,-0.013900000602,0.939890742302,-1.51810002327,0.607595443726,-0.43266671896,-0.154750004411
5366,-0.965000033379,0.308498084545,1.18234992027,-0.163493320346,0.164900004864,-1.16359996796
11344,-0.331550002098,-0.245359271765,1.72889995575,-0.166218370199,0.166433349252,-0.0447000004351
10013,-0.781650066376,0.630926609039,-0.390200018883,0.535782217979,-0.589933335781,0.135199993849
5829,-0.0896500051022,1.11436915398,1.25314998627,1.08981800079,-0.321466684341,0.361899971962
5257,0.0737500041723,0.465922683477,2.02524995804,0.861766934395,1.02026677132,0.208599999547
22794,0.570650041103,-0.251484036446,1.19915008545,0.0272894352674,0.201033353806,-0.354649990797
9761,0.244699984789,-0.436928033829,0.859699964523,-0.0281170830131,0.3722666502,0.374799996614
23326,-0.337249994278,-0.409363329411,-6.85344982147,0.453161656857,-0.561333298683,0.521300017834
10972,-0.10490000248,-0.0130447298288,1.47300004959,-0.60308098793,-0.220233350992,0.012600004673
10523,-0.178449988365,-0.893941998482,0.579999983311,0.53900718689,0.781700015068,0.992449998856
79090,-0.534300029278,-1.04538094997,0.710299968719,-0.017110735178,-0.190966665745,0.172099992633
27032,0.323799997568,0.3458301723,-0.553149998188,0.0982052087784,0.204433321953,0.0340999960899
9097,-0.389750003815,0.45937782526,-0.106250017881,-0.29848331213,-0.734300017357,-0.177199989557
10513,-0.731450021267,0.277274012566,-0.999800026417,0.456468254328,-0.0784333571792,1.72224998474
1891,0.101949997246,0.767315745354,0.733500003815,-0.753198385239,-0.246966660023,-1.02625000477
3066,-0.306900024414,-1.0531976223,-0.0201500002295,-0.606210112572,-0.300999999046,0.116449996829
9801,-0.166799992323,0.315480828285,-1.97319996357,0.272790372372,-1.88359999657,-0.0699499845505
1459,-0.545549988747,-0.934413313866,-0.530300080776,1.06220078468,0.31500005722,-0.890399992466
9703,0.357350021601,-0.471667587757,0.702350020409,1.24726438522,0.452900022268,1.10795009136
10606,0.620849967003,-0.507100462914,-0.949599981308,0.08078160882,-0.0494999885559,-0.252249985933
1017,-0.622299969196,0.762693583965,1.30669999123,1.37172448635,-0.423033356667,-0.146899998188
9813,-0.646950006485,1.03358387947,1.08410000801,1.09684121609,0.541533350945,1.04680001736
7485,0.586299955845,-0.0774226784706,-0.811699986458,-0.180174961686,0.0811666548252,-0.116149999201
2109,0.488900005817,-0.126582115889,-0.247000008821,0.0795811712742,-0.36943334341,0.281899988651
23271,-1.06780004501,1.00908684731,-0.150350004435,-0.623482227325,0.147533342242,1.50189995766
9915,0.661399960518,0.427805602551,0.515850007534,0.248197898269,-0.88220000267,0.256399989128
9552,-0.424950003624,-1.00017464161,1.20840001106,-1.1494320631,-0.0905000120401,-0.113400012255
93487,1.05279994011,-0.712015151978,-0.577199995518,0.493704974651,-0.47593331337,0.137800008059
2956,-1.42845010757,0.256304383278,0.264050006866,0.040066421032,-0.713466703892,0.0135999917984
11065,-0.897199988365,-0.0285112559795,-0.403650015593,-0.0826716050506,-0.99256670475,1.37115001678
9653,0.331350028515,0.895398616791,1.37380003929,0.379388451576,-0.534900009632,-0.00540000014007
200081,-0.744750022888,-0.233010023832,-1.49819993973,-0.315290629864,0.399600028992,0.641250014305
3337,0.713249981403,-0.924593567848,4.66275024414,-0.206199422479,-0.256066679955,4.88024997711
11073,-2.1750497818,0.439403235912,0.254949986935,-0.783642053604,0.247200027108,-0.0483500063419
23,-2.05914998055,3.51119565964,1.64429998398,0.697460174561,0.625299990177,-0.480350017548
