rid,CPC008_A375_6H:BRD-K90446130-019-01-4:10,CPC008_A375_24H:BRD-K90446130-019-01-4:10,CPC008_A549_6H:BRD-K90446130-019-01-4:10,CPC008_HCC515_6H:BRD-K90446130-019-01-4:10,CPC008_HEPG2_6H:BRD-K90446130-019-01-4:10,CPC008_HT29_6H:BRD-K90446130-019-01-4:10,CPC008_MCF7_6H:BRD-K90446130-019-01-4:10,CPC008_MCF7_24H:BRD-K90446130-019-01-4:10,CPC008_PC3_6H:BRD-K90446130-019-01-4:10,CPC008_PC3_24H:BRD-K90446130-019-01-4:10,CPC008_VCAP_6H:BRD-K90446130-019-01-4:10,CPC008_VCAP_24H:BRD-K90446130-019-01-4:10
23647,-0.846559464931,-0.284700006247,-1.04782819748,-0.744497835636,1.30032634735,-0.56640458107,0.359990864992,-2.01475000381,-1.48097300529,-0.900785684586,-0.817416787148,-1.23826265335
10617,-3.37332487106,-0.835550010204,-0.5334597826,-1.94565224648,-0.824139773846,-0.876365303993,-0.627127707005,-0.545050024986,-1.04442548752,0.765372514725,-2.59082961082,-1.46955728531
2184,-0.114370435476,-0.682649970055,0.0286901295185,-0.487275034189,0.179591149092,0.108544901013,-1.05881178379,0.462700009346,0.722882568836,-0.384507119656,-0.690159738064,-1.06029546261
5355,-0.602679610252,-0.963400006294,-0.312177479267,-0.315421938896,-0.518817305565,0.161692902446,0.977236449718,-0.156949996948,-0.585478186607,-0.526848375797,0.514311254025,0.611664772034
6659,0.380181372166,-0.166650027037,-0.524705946445,0.863069951534,-0.282642573118,-0.194397807121,0.777898073196,0.522350013256,0.424431413412,-0.51879888773,-1.67364645004,-0.873175859451
7016,0.621494531631,0.236449986696,0.574372708797,0.00156855583191,-1.45575356483,0.0801191926003,0.10479991138,-0.028599999845,0.712891817093,0.0351846814156,-0.103409901261,0.145165324211
90861,-0.61527967453,-2.24935007095,0.0176123380661,0.253098189831,1.65005505085,-0.156150922179,0.754303812981,-0.490849971771,1.0735565424,-0.510500133038,0.276321619749,-0.325834929943
10670,-1.87529659271,0.110499992967,-0.519208788872,1.22406435013,0.42047509551,-0.0305154919624,0.277252882719,-0.67334997654,0.396049976349,0.297544181347,-0.663024902344,-0.947966694832
79071,1.29366540909,0.582849979401,1.30247759819,0.701352715492,0.431374043226,0.135629981756,0.352418780327,1.9484000206,-1.00160610676,0.42598220706,1.59943890572,2.67910504341
64746,-0.618149638176,0.0249499976635,0.892340302467,-0.244016319513,0.0560566857457,0.337553679943,-0.526886820793,-0.751900017262,-0.698119997978,-1.50173830986,-0.89216530323,-0.947758734226
5366,0.871897578239,-0.24739998579,-0.246560037136,0.169218271971,-0.382025152445,0.526408135891,0.303884327412,0.77974998951,0.262629598379,0.0418458357453,0.682051539421,0.143704324961
11344,-1.05088043213,-0.184799998999,-0.0136566758156,-0.267072141171,1.34995853901,-0.303684532642,0.277587205172,-2.15114998817,-0.110426396132,0.530779719353,-0.666862368584,-0.140200361609
10013,0.142361760139,1.13925004005,-0.812795519829,0.0303028225899,1.40625977516,0.787033855915,1.16246557236,0.134849995375,-0.253464460373,0.431283056736,0.0258477777243,0.360015630722
5829,-1.63102900982,-0.305150002241,0.115054830909,-1.08576619625,-1.63292300701,-1.13945996761,0.182058870792,-0.581299960613,-0.438045203686,-0.119360603392,-0.707790970802,0.390863388777
5257,-1.03702402115,-0.921949982643,-0.856892883778,-1.04861068726,-0.491029918194,-0.628340601921,0.209279343486,-1.82220005989,0.0926608070731,-0.967530786991,-0.20889441669,-0.323936909437
22794,-0.830669879913,-0.419950008392,-1.14764165878,-1.20080947876,0.0441205464303,-0.273941874504,-0.906383752823,-1.16419994831,0.160615384579,-0.441111117601,-1.81201899052,-1.1885894537
9761,-1.12700295448,-0.340700000525,0.0879542678595,-0.390482246876,0.516247391701,-0.659770786762,-0.987632274628,0.224750012159,-1.70404398441,0.564317584038,-0.464083135128,-0.954819977283
23326,-1.03513038158,0.0533999949694,0.352995038033,0.110801696777,-0.369721651077,-0.0425430461764,-0.564373135567,0.273149996996,-2.18487119675,0.147054821253,-0.645580232143,-0.586327433586
10972,-0.286223709583,0.42539998889,0.0850098803639,-0.42163220048,0.0610088035464,0.470709651709,-0.836217343807,-1.37459993362,-0.617892324924,0.0279253125191,0.28740850091,-0.7127622962
10523,-3.15458202362,-0.0189000070095,-0.441334366798,0.554619550705,1.36563968658,0.0897717624903,0.458597719669,-1.29825007915,-0.465135812759,-0.81335914135,-0.248096317053,-0.941795825958
79090,0.482512414455,2.18954992294,0.0244605317712,0.408089339733,-0.0869103223085,0.434687077999,-0.151104137301,0.440200001001,2.99507761002,0.378685891628,0.0271660163999,-0.140457049012
27032,-0.321488559246,0.542050004005,-0.637328386307,-0.0765206664801,0.909737944603,0.249167263508,1.12906193733,-0.226450026035,0.192742586136,-0.758380234241,-0.912261962891,-0.334491759539
9097,1.74563884735,0.0665500164032,-0.449834883213,2.00026130676,0.322031527758,-0.536030173302,0.0569720566273,0.0211500003934,0.8171184659,0.790761530399,0.919141769409,-0.103604078293
10513,0.967254698277,0.708800017834,0.326097100973,0.201813787222,0.329046040773,0.956093668938,-0.236219108105,0.471700012684,1.25689351559,0.266472578049,-0.503231406212,-0.0300477519631
1891,1.21048367023,-0.509599983692,0.0937918201089,-0.255998194218,-0.400980770588,0.310570806265,1.20970010757,1.60080003738,-0.754188418388,1.01021385193,0.0455682426691,0.544921636581
3066,-0.250445961952,-0.4674000144,-0.60233771801,-0.658474087715,-0.148777008057,-0.133660659194,0.350027889013,-1.00169992447,-0.443383902311,-0.591128408909,-0.845142602921,-0.819867134094
9801,-0.0303123891354,0.548500001431,0.809652090073,0.0483322665095,-1.18351197243,-0.293102741241,-0.355066776276,-0.540150046349,-2.28232288361,-0.747163772583,0.653431892395,-0.162034630775
1459,0.099945217371,-0.116200000048,0.716112613678,0.816172122955,0.741190552711,1.92834568024,1.35487794876,0.645400047302,-0.130174160004,0.190946996212,0.713161110878,-0.025105766952
9703,-1.23046255112,-0.375399976969,-0.430966317654,-0.558299660683,1.04723465443,0.0722494572401,-0.520609140396,-1.12514996529,0.501038312912,-0.126031249762,-0.321970194578,-0.419613212347
10606,-1.00114166737,0.0943499952555,-1.14810299873,-0.313660621643,-0.531755208969,-0.865426123142,-2.80342793465,-0.464500010014,-0.267642408609,-0.467525303364,-0.692054867744,-0.785231530666
1017,1.16396999359,0.648199975491,0.691821873188,-0.589509606361,-0.353191494942,0.599441409111,0.619432687759,-0.875900030136,0.295124799013,0.0601145997643,0.694657623768,0.183025449514
9813,1.37305927277,-0.107250034809,0.618414819241,-0.539739251137,0.179578498006,0.0355971604586,0.100520282984,0.666499972343,1.19398772717,-0.944694578648,-0.0114817302674,0.402514457703
7485,0.374665528536,0.615800023079,0.120560981333,-0.481262862682,0.100449182093,-0.480409353971,0.504523217678,0.100899994373,0.556830823421,-0.21146774292,-1.1033090353,-0.458173900843
2109,-0.310399502516,0.675750017166,-0.370395064354,-0.317733407021,0.304653435946,-0.832642436028,-0.512820005417,-0.443599998951,-0.855215907097,0.50236594677,-0.332166612148,-0.464333593845
23271,1.07503986359,0.135900005698,0.57779276371,0.550657629967,-1.80126476288,0.869760155678,-0.18132814765,0.350300014019,0.957208037376,0.015915825963,0.229842916131,0.428200274706
9915,1.44996714592,0.0207500047982,0.304102033377,0.291302204132,-1.79066503048,0.370778203011,0.90518283844,0.724799990654,0.573656320572,-0.170853435993,0.0782411396503,0.319372415543
9552,-0.924439013004,-0.409799993038,-2.15847730637,-0.674265146255,-0.200691968203,0.544370412827,-0.518417298794,-0.672250032425,-0.0221752598882,-0.045544564724,0.199433252215,0.58217227459
93487,1.94696545601,-0.00584998726845,-0.230192318559,-0.656880736351,-0.193697422743,-0.833521723747,0.283543646336,-1.69120001793,-0.763154745102,-0.277583360672,0.576288998127,0.110415786505
2956,-0.195335328579,0.845899999142,0.628171503544,-0.0213430076838,0.87598580122,-0.0922876149416,0.750637114048,-0.108199983835,0.728437423706,-0.0909405276179,1.21477603912,0.130093961954
11065,-0.524467229843,-0.547399997711,-0.142745703459,0.130023568869,0.485921174288,-0.429153263569,-0.514968633652,-1.40439999104,-2.39008140564,-0.521296322346,-0.197389543056,-0.108240522444
9653,0.969806671143,-0.353850007057,2.36166167259,0.444835275412,0.942342221737,-0.182318270206,0.798291265965,0.812150001526,1.50882315636,-0.0100028812885,0.781696677208,0.517407298088
200081,-3.80588054657,-0.890399992466,-0.0575750470161,-0.817025840282,0.922424256802,-0.840170741081,-0.499108761549,-0.542249977589,-0.739910662174,0.148683592677,0.00033512711525,-0.585365712643
3337,-0.920237421989,0.0145500004292,0.983749568462,-0.134258270264,0.876127839088,-0.309875041246,0.59455037117,0.106299996376,-0.478911161423,0.933930158615,1.43779611588,-0.485911250114
11073,1.05020976067,0.957049965858,0.635215640068,1.9153983593,1.31565666199,0.817889273167,1.4694236517,-0.15854999423,0.889073371887,0.459061443806,2.05009293556,0.819690287113
23,-0.328796565533,0.0395499765873,-0.50401955843,-0.771831393242,-1.36295974255,-0.320412069559,0.394960731268,-0.186199992895,0.565951049328,-0.190766900778,-0.167128190398,0.282721757889
5641,-1.0601028204,1.16025006771,-0.841409683228,-0.242371797562,1.55893826485,-0.0718250572681,-0.286525607109,-0.66479998827,-0.507667183876,0.0425200462341,0.113444343209,-0.678407967091
8720,0.309304684401,0.587650001049,-0.817488849163,-0.0141307190061,0.360080003738,0.177932471037,0.122672408819,0.000299990177155,1.17188441753,0.620454192162,1.21553862095,0.594303488731
10782,0.0795206129551,0.513300061226,-0.0108671691269,-0.528400361538,0.498012572527,0.798464357853,-0.0761798620224,0.504049956799,0.574320077896,0.287056535482,-0.061848372221,-0.0117499083281
25932,-0.254502594471,0.658650040627,0.537941873074,-0.730904698372,0.259198158979,-0.235958486795,-0.330729901791,-0.482300043106,-0.780302226543,0.889940857887,0.25437694788,-0.496576160192
3028,-1.09636950493,-0.542850017548,-1.07849395275,-1.53370964527,0.12433001399,-0.789107322693,-1.69010615349,-1.4523999691,-0.822698056698,-0.0127578256652,-0.339981138706,-1.28521573544
6804,-0.447107166052,-1.17499995232,-0.605521321297,0.0804682075977,0.695726573467,-0.770895898342,-0.0547258034348,-0.973200023174,0.0279839783907,-0.16094186902,0.0722328796983,-0.711442232132
890,-0.500800549984,0.086050003767,0.447554290295,0.305667936802,0.722260355949,-1.26991832256,0.216065108776,-1.71355009079,0.353089094162,-0.59937620163,0.411370784044,-0.61659681797
6390,-0.61673617363,1.32050001621,-0.232899680734,-0.203573197126,-0.464985221624,0.0100073888898,-0.547704100609,-1.46670007706,-3.50128889084,0.229661867023,-2.1191778183,-0.611771762371
4303,-0.753098428249,0.792150020599,0.0807555764914,-0.162801429629,0.299537032843,0.340190261602,0.427367568016,0.871699988842,-0.20202460885,1.07917010784,-0.468998193741,-0.545105755329
10953,-0.760743319988,-0.180899977684,-0.066320002079,-0.560408234596,0.544631063938,-0.524872541428,0.648657977581,-0.701200008392,-0.169804602861,-1.14099979401,-0.473938167095,0.214076012373
22889,0.331408798695,-0.251649975777,1.16969358921,1.47044014931,2.62614297867,0.356498658657,0.319506764412,0.406850010157,0.962889611721,0.375452339649,1.65520989895,-0.0378445126116
3098,-2.68619728088,0.84224998951,-0.679930150509,-1.21337866783,-0.497038543224,0.130056351423,-0.577040374279,-0.726649999619,-0.475722968578,-0.783855855465,-1.55073213577,-1.15199005604
11044,1.18573975563,-0.373450011015,-0.134390503168,0.583213329315,-1.30306100845,0.716698050499,1.29758894444,0.590299963951,0.655919194221,-0.417735755444,0.4693146348,0.512047231197
8985,-1.07754385471,0.326249986887,-0.375407099724,-0.515776753426,0.0453836098313,-0.394426316023,-1.20515799522,-0.282600045204,-1.41741704941,-1.04075813293,-0.823852479458,0.126229852438
66008,-0.259646385908,-0.454899966717,0.0849849954247,-0.443632990122,0.65335893631,-0.54977697134,0.251118600368,-0.637199997902,0.00202822685242,0.357831567526,-0.406638324261,0.676266312599
9217,-1.08007764816,-0.564550042152,-0.151062473655,-0.628766775131,-0.0334020853043,0.116082027555,-0.0955940037966,-0.54240000248,-0.352903813124,0.212040185928,-0.159286350012,-0.465347915888
701,1.89829754829,0.456399977207,0.746688008308,1.41885757446,-0.458335250616,1.22129511833,1.13735103607,0.711350023746,0.530700683594,-0.455903023481,0.14929574728,0.570353925228
6182,-1.25646746159,-0.565750002861,-0.0848929286003,0.366732597351,0.965453743935,-0.55370080471,-0.699287772179,-1.45410001278,-1.62646448612,0.186507567763,-0.511029243469,-1.81707084179
4860,-0.661032438278,-0.758399963379,-0.70157968998,0.125284820795,0.808620870113,-0.815935313702,-0.105058126152,-1.15724992752,-3.08710956573,0.0699898004532,-0.701826572418,-0.646249473095
7398,-0.57011449337,-0.167499989271,0.132056474686,0.874225735664,0.718471229076,-0.112118236721,-0.137645676732,-1.3533500433,-0.202160298824,0.236027598381,0.979187965393,-0.0258956104517
6117,-0.784384846687,0.497550010681,0.169711127877,-0.150962248445,0.818555235863,-0.537352204323,-1.56594109535,-1.72045004368,-1.25687932968,0.0859515666962,0.196574628353,-0.835186839104
23588,0.964686572552,0.417350023985,0.122983440757,0.0296984612942,-1.14357221127,-0.00185473263264,0.454800724983,1.47164988518,-1.37730431557,0.650954186916,0.0716240555048,-0.225854530931
949,-1.07962489128,1.514950037,-1.05162537098,-0.0109668374062,1.18953514099,-0.229383334517,0.174029573798,-0.385900020599,0.340535521507,-2.05468606949,0.111829861999,-0.0256800949574
7168,-0.0549626871943,0.806499958038,-0.40806889534,-0.950214803219,1.23092997074,-0.295087814331,-0.36351582408,-0.255650013685,-0.570026755333,-0.864530265331,-0.453203767538,-0.737424612045
9375,-0.681856274605,0.726999998093,-0.0112639926374,-0.362097024918,1.11783707142,-0.584794461727,0.540503978729,-0.5257999897,0.307951211929,0.662641167641,-0.28883343935,-1.04247927666
4927,-0.357561528683,0.223049998283,-0.500469565392,-0.0476445145905,-0.00784453004599,-0.073278054595,0.3752835989,-0.32310000062,-1.84582364559,0.11412358284,-0.498877167702,-0.331739991903
2523,0.812603473663,-0.058250002563,-0.184689745307,0.920996069908,-0.788049340248,0.27295166254,0.837553858757,1.4673500061,1.53474569321,0.339786708355,0.325486004353,0.763492226601
58497,-0.539133608341,0.383199989796,-0.353480875492,-0.982706069946,0.609617829323,0.0802480429411,0.118764162064,-0.985450029373,0.505810856819,-0.32437184453,-1.03265976906,-0.14703142643
6856,-0.650390744209,0.629199981689,-0.700001895428,0.384247869253,0.188210278749,-0.64543735981,-0.641409277916,0.379700005054,-0.456145524979,-0.371096491814,-0.687641382217,-0.914110660553
26036,-1.62441432476,-0.381850004196,-1.84224700928,-3.26769399643,-1.47123217583,-0.50429725647,-0.846131205559,-1.33850002289,-0.72496008873,-0.0577204152942,-1.43281888962,-0.897622823715
10206,0.296680420637,0.15885001421,0.910387039185,0.187219977379,-2.1209359169,0.171323239803,0.915578246117,0.916350007057,1.57292163372,-0.139498591423,-0.100782781839,0.241843879223
25793,-0.321398139,-0.871150016785,-0.156805634499,-0.738586783409,0.38905608654,0.000284474343061,1.09838652611,0.15055000782,-0.36400270462,-0.116901740432,-0.956872045994,-1.37408661842
55556,-0.900105834007,2.38609981537,-1.14427149296,-0.684575080872,-1.08771395683,-1.05489611626,-0.574763894081,0.361999988556,-1.19600510597,0.119753554463,-1.34951782227,-0.54228746891
3978,-1.21346688271,-0.109550006688,0.139347746968,-1.28354394436,0.651762187481,0.354599803686,-0.196996584535,0.560150027275,-1.15023267269,-0.0383933372796,-0.57189399004,-0.347587555647
10681,1.38851547241,0.277500003576,-0.444991022348,-1.08412075043,-0.0315746851265,-0.381053209305,-0.174773305655,0.0208500027657,1.09799718857,-0.361908406019,-0.191456466913,-0.580646216869
3638,1.54091703892,1.78649997711,-1.73835897446,-0.218967139721,-0.165233209729,1.51501047611,0.150703161955,1.30219995975,0.344942450523,0.430674701929,0.461564451456,1.77708482742
8349,2.18585968018,-0.268499970436,0.0932646468282,0.485065221786,-1.06660866737,0.453377008438,1.05763697624,0.693800032139,0.977241039276,-0.0913785621524,0.44397944212,0.291260451078
6275,-0.137155592442,-0.297949999571,0.959431529045,0.354490995407,-0.801753282547,-1.18044567108,-0.51813852787,-1.51324999332,-0.0800885558128,1.22438955307,1.31566679478,0.75353115797
3895,-0.492365688086,-0.182399988174,-0.0295361280441,-0.375318855047,-0.431425452232,-0.330770552158,-0.512257039547,0.597899973392,-1.08745372295,-0.814164876938,0.633256673813,0.322707414627
392,-0.525214135647,-0.550000011921,-0.189727604389,0.266479939222,-0.039549600333,-0.100064277649,-1.07986712456,-0.250099986792,-0.723443031311,0.505800068378,0.101913556457,0.418444395065
9170,0.662247002125,0.435450017452,0.694146633148,1.20082616806,-0.517917871475,-0.0190106630325,0.640062570572,-1.77625000477,0.126039147377,0.0667350143194,0.707674980164,0.911477565765
80347,-0.794986248016,0.43520000577,0.198402836919,0.942595481873,1.19174146652,0.544907331467,-0.0945947468281,-0.476649999619,0.0974869430065,0.710913777351,-0.848031997681,-0.663678526878
23300,-0.986228227615,0.348299980164,0.453642845154,0.818199157715,0.477826535702,0.583072781563,0.36768758297,0.11985000968,0.10974059999,-0.0131657235324,0.0301049351692,-0.666079878807
836,8.48360359669e-05,-0.393099993467,0.358076423407,0.313224434853,0.142143368721,0.336577951908,1.72604084015,0.808099985123,1.61632859707,-0.116394363344,0.788283646107,-0.643069803715
11188,-1.722260952,-0.402199983597,-0.0945963412523,-0.491566061974,0.746494174004,0.145127028227,0.818102359772,-1.55264997482,-0.688210964203,-0.613116621971,-0.719872832298,-0.405449181795
10898,0.304562360048,-1.74714994431,-0.250050425529,-1.75202417374,0.0686406493187,0.884443283081,-0.856447696686,1.62475001812,0.00137117505074,-0.0839302241802,0.047191157937,-0.60408860445
9276,-0.270175248384,0.286550015211,-1.15496850014,-1.44880509377,0.00641193985939,-0.338919758797,-0.575260162354,-1.91295003891,0.692198514938,0.359014153481,-0.346312940121,-0.935591697693
1647,0.434525668621,0.0320500023663,0.154993698001,0.164305374026,1.37647080421,-0.0616027116776,0.375087440014,0.885599970818,-0.703233480453,-0.174999535084,0.2455201298,-0.51429605484
10285,1.13613581657,0.0907000005245,-3.67233610153,-0.282725661993,-0.455820083618,-0.140859350562,0.357186824083,0.313049972057,-0.838390827179,-0.182706907392,-0.0604199618101,-0.396584630013
23386,-0.656177520752,-0.168249994516,0.617936372757,-2.06039690971,1.87830543518,-0.243572980165,-0.613334655762,-0.494250029325,-0.680903434753,-0.345736712217,-0.903171122074,-1.11718320847
3156,0.653898477554,1.43550002575,-1.18248128891,0.210957348347,4.90456819534,0.254711508751,0.405263662338,0.518750011921,1.2416049242,-0.370375335217,0.813910484314,1.55066561699
10237,-0.590020477772,-0.176750019193,-0.17561134696,-0.137040048838,1.25541591644,-0.0346580147743,-0.14919129014,-1.09200000763,-2.55441188812,0.199071153998,0.460864156485,-0.50768327713
7077,0.880352854729,-0.901250004768,-0.689800739288,0.748438119888,-1.04219043255,0.271204769611,0.747731864452,0.632650017738,0.793650865555,-1.02346909046,-0.0951734483242,-0.0303141251206
11157,-0.0744209885597,-0.491100013256,0.74693441391,-0.515005469322,-0.886568069458,0.369956612587,-0.2984354496,-0.282649993896,-0.879800915718,0.344617336988,-0.60936999321,-0.984566569328
22908,-1.21336460114,0.766200006008,0.161226898432,-2.91397643089,0.151458263397,-0.844426691532,0.0177811868489,-1.04569995403,-1.55178809166,-0.0643797963858,-1.11339378357,-0.781632721424
10915,0.267171561718,0.146650001407,0.238241165876,1.40355658531,0.556831240654,0.148841947317,0.74829864502,-1.01574993134,-0.41496732831,-0.932521224022,0.89267706871,0.0270994827151
9897,1.86453235149,-0.472250014544,0.380265563726,0.383043050766,-1.33906161785,1.05654168129,1.18510305882,1.02279996872,-1.42508304119,0.0100406371057,0.138940453529,0.390899330378
1759,-1.29734969139,-0.569500029087,-0.911821961403,0.438720822334,0.152724146843,-0.290810763836,-0.292296350002,-0.968850016594,0.59861433506,-0.245442584157,-0.64099663496,0.0772780254483
54541,-0.98382216692,0.435949981213,-0.701171278954,1.87839472294,1.672057271,0.429670065641,0.506601810455,1.92855000496,0.493335485458,0.592038691044,-0.175045058131,0.157044112682
211,1.33387625217,0.189849972725,-0.134514808655,0.702017426491,-1.08444929123,0.675096392632,1.07025194168,0.545300006866,-0.513383507729,-0.0646603256464,0.841986656189,-0.380890250206
5048,1.53896975517,0.616150021553,0.546545088291,0.401953101158,-0.839920759201,0.390337824821,0.567108809948,0.730199992657,0.470803797245,0.0214618220925,-0.17532555759,-0.0444806814194
84722,0.788044452667,1.10995006561,0.403388977051,1.29936385155,-0.423546761274,0.503330051899,1.22125017643,0.315699994564,0.75365126133,0.580079138279,1.24525856972,0.216911673546
29890,-0.0909622311592,0.215049996972,0.431203901768,0.298620223999,-1.09376704693,-0.17518466711,-1.76936578751,0.629549980164,0.645543277264,-0.165324747562,0.404108405113,0.213043153286
9868,-3.84462165833,-0.881150007248,0.709057688713,-0.626206636429,-0.135910630226,-0.288339525461,-0.382351398468,-1.38109993935,-0.0644365251064,0.0103005096316,-0.574782133102,-0.487153440714
873,-0.460811764002,-0.689400017262,0.0219912771136,-0.0595573931932,-0.589961349964,-0.603834569454,0.847044348717,-0.231900006533,0.00539012998343,0.325149834156,0.0575729608536,-0.878878831863
5580,-1.24222171307,-0.782350003719,1.8946890831,-0.500921666622,0.149802625179,0.442074686289,0.239209234715,0.485150009394,0.393217027187,0.166564911604,-0.2362601161,-0.838492870331
3725,-0.515417933464,-0.36669999361,-0.347446829081,0.323639154434,-0.989145159721,0.143635094166,0.480073720217,0.310099989176,0.577089965343,0.143298193812,0.14159733057,0.698401391506
23585,0.759136378765,0.332199990749,1.34028029442,1.5731934309,-0.0589460320771,1.32280611992,0.354333758354,0.719300031662,-0.172727257013,0.800347983837,0.943868637085,-0.108311593533
51097,0.269676238298,0.625999987125,-0.406327545643,-0.471537768841,0.785604298115,-0.10128069669,-0.44009333849,-0.325900018215,-0.550203800201,-0.0705215483904,0.0543411672115,-0.379783213139
1831,0.663795113564,0.550050020218,-0.266569912434,0.0476340353489,-0.258265197277,1.28157997131,0.910311937332,1.9061999321,0.692028462887,0.724127948284,0.102391652763,0.143944814801
7020,0.648136377335,0.427649974823,1.35025990009,0.644304931164,-1.04844713211,0.839440345764,0.640915930271,0.584150016308,0.461877882481,-0.0818793550134,0.398835599422,-0.219983458519
55893,1.32871592045,-0.627349972725,-0.0631877630949,0.211491912603,-1.5033479929,-0.0436578467488,0.326352894306,0.392199993134,0.52803426981,-0.190895140171,-0.196231707931,0.0255073904991
6944,0.921664535999,-0.392450004816,-1.40798056126,-0.617265343666,-1.38789081573,0.252891212702,0.394193023443,0.898599982262,0.299570322037,-0.319374144077,-0.156687438488,0.354201585054
22883,-0.958518087864,-1.0271999836,-1.22599482536,-0.440660774708,-0.716319620609,-0.693914175034,-1.51911652088,-0.234300017357,0.207208305597,-1.12195599079,-0.536442399025,0.146578907967
5601,1.47465729713,-0.191949993372,-1.16039526463,-0.082121104002,-1.82981455326,-1.13405549526,0.262181311846,-0.107500001788,1.03320538998,-0.0593290701509,0.620940029621,0.235062226653
10775,-0.231461465359,0.350499987602,-0.658180177212,-1.92235350609,-1.59782278538,-0.138519793749,0.125102087855,-1.00520002842,-0.0595179200172,0.676218450069,0.257505953312,-0.863693475723
4780,1.4111559391,0.893700003624,-1.35566914082,1.04028558731,1.24694943428,0.645594477654,0.915609478951,0.134100019932,0.860208034515,-0.0823120772839,0.440246164799,0.015379011631
10904,0.0973418951035,-0.983150005341,-0.421237647533,-0.677151858807,-0.766545116901,-0.60534453392,-0.523003339767,-0.632099986076,-0.407483994961,-1.58548474312,-0.14304086566,-0.41107738018
9917,-0.320341467857,1.02590000629,-0.53747177124,-0.601003229618,-0.831335425377,0.242619782686,0.354114532471,-0.597849965096,1.15839862823,0.189011916518,0.381640017033,0.671132147312
1399,0.472484469414,-0.0708499997854,0.705904901028,0.263843804598,0.256019592285,-0.188527554274,0.447212398052,-1.05355000496,0.875293970108,-0.230586439371,0.371222615242,0.150283873081
24149,1.01277959347,1.80774998665,0.870162010193,0.0383123606443,-0.386128991842,0.792541623116,0.692620754242,-0.0601000003517,1.94133138657,-0.216427609324,0.571876823902,-0.961032509804
2222,-0.105568960309,0.739600002766,1.03015732765,0.0453383624554,2.37484288216,-0.562457323074,-1.31693267822,-0.34430000186,0.0072503015399,-0.159767568111,0.606515347958,1.41253483295
10131,-0.992478072643,-0.824349999428,-1.03516459465,-0.439251035452,-1.03718793392,-1.06863462925,-0.702719330788,-1.51110005379,0.376480728388,-0.511116147041,-0.292994052172,-0.867783010006
2958,1.17432749271,-0.613200008869,-0.0270348414779,-1.02733016014,-0.926379561424,-0.0294616296887,-1.55011177063,-0.69990003109,0.3812713027,-0.625962018967,0.320661574602,-0.0350544154644
9650,1.01653254032,-0.124000012875,-0.810328185558,-0.0382808446884,-0.278926998377,0.0389111340046,0.470558196306,1.81270003319,-0.579778015614,-0.530857205391,0.490861296654,0.152627527714
7319,-0.0579084157944,1.00014996529,-0.336674869061,-0.184778004885,0.845112979412,0.0596489980817,0.00455284118652,-0.649999976158,-0.4088370502,0.17650616169,-0.454678654671,-0.933927118778
4817,1.58938515186,-0.313899993896,0.538880348206,0.570708155632,-1.8496568203,0.673862814903,0.798425078392,0.230749994516,0.70146548748,-0.476721614599,0.191816031933,-0.566673278809
9143,-0.100080348551,0.528450012207,-0.354629844427,-0.1949852705,0.0569627434015,0.341249197721,-0.157163485885,-0.0767500028014,-0.511576592922,0.154462695122,-0.203670471907,-0.125290632248
10494,0.415468364954,-0.287599980831,-0.91916179657,-0.195380568504,0.570885121822,-0.236576512456,0.661151647568,-1.00454998016,-0.0211533382535,-0.187946751714,-0.606612920761,-1.01990628242
55324,-0.593570709229,-1.13744997978,0.0382688231766,-1.89677131176,0.774351298809,-0.684937477112,-1.33618152142,0.0751999989152,-0.758404135704,-0.0538547746837,-1.14454317093,-0.517710447311
23149,0.252589583397,0.164449989796,0.134096980095,0.683528482914,-0.602495014668,0.796087384224,-0.700547039509,-0.46250000596,1.26900613308,-0.799545347691,0.157584652305,0.28265786171
9943,-0.382325768471,0.312650024891,-1.21714067459,-0.48878505826,1.28704202175,-0.88190728426,-0.0261346399784,-0.24754999578,-2.38553452492,-0.627416908741,-0.86482322216,-0.259410560131
6599,-0.805711507797,0.0512500032783,0.553086221218,-0.653839111328,-1.35420668125,-0.128890931606,-0.409759163857,0.0916000008583,-0.615045845509,-0.291361153126,-0.932792007923,-0.859811246395
51031,0.250057071447,0.0135499984026,0.556869745255,0.417580604553,-0.832002818584,0.485212683678,-1.92690050602,-0.625450015068,0.329271614552,0.850308179855,-0.595327615738,-0.536022901535
3566,2.92524671555,0.551699995995,-0.904106318951,-0.821105957031,-0.386146664619,1.13704812527,2.25638532639,0.332850009203,0.867743134499,0.0814915299416,0.787162780762,0.627557039261
3815,0.557244122028,-0.784300029278,0.0507567375898,-0.158463120461,-1.57107806206,-0.0281337499619,0.0126518644392,0.431649982929,1.39122462273,0.388930052519,0.747434914112,0.943358719349
8624,-0.2518684268,0.499499976635,0.168982744217,-1.10224664211,-0.273747414351,0.0673327445984,-0.232063472271,0.079549998045,-0.343449294567,0.518887162209,-0.640228807926,-0.727704286575
27346,0.017814848572,0.640300035477,-0.148394033313,0.220768511295,1.77362692356,-0.290343165398,-0.736753463745,0.16099999845,-0.890694022179,-0.200532272458,0.410763859749,0.887657225132
10489,1.28133511543,-0.318949997425,0.585880935192,0.00705795548856,-0.755928039551,1.11650717258,1.10849285126,0.44629997015,0.668761253357,-0.187773913145,-1.21863174438,-0.523341417313
