rid,DOS025_VCAP_6H:BRD-K22080587-001-01-0:5.02,DOS025_VCAP_24H:BRD-K22080587-001-01-0:5.02,DOS047_A375_24H:BRD-K22080587-001-01-0:5.02,DOS047_A549_24H:BRD-K22080587-001-01-0:5.02,DOS047_HT29_24H:BRD-K22080587-001-01-0:5.02,DOS047_MCF7_24H:BRD-K22080587-001-01-0:5.02,DOS047_PC3_24H:BRD-K22080587-001-01-0:5.02,DOSBIO001_A375_24H:BRD-K22080587:10.0476,DOSBIO001_A549_24H:BRD-K22080587:10.0476,DOSBIO001_HT29_24H:BRD-K22080587:10.0476,DOSBIO001_MCF7_24H:BRD-K22080587:10.0476,DOSBIO001_PC3_24H:BRD-K22080587:10.0476,DOSBIO001_NEU_24H:BRD-K22080587:10.0476,DOSBIO001_NPC_24H:BRD-K22080587:10.0476
8061,0.317000001669,0.0849179103971,-1.22501158714,0.752466678619,-0.234276428819,-0.541002035141,-3.87338042259,-0.615638375282,-0.133627146482,-0.382699996233,-0.259089231491,0.462928026915,0.647300004959,0.902585744858
1870,-0.354099988937,0.150182113051,0.369583427906,-0.0534333400428,-0.629895687103,-0.297021716833,-1.56319499016,0.170029520988,0.169262215495,0.562699973583,-0.267068833113,1.75646567345,-0.00659999251366,0.197060376406
1398,0.276150017977,0.275670468807,-1.25473761559,-0.67993336916,-4.36467552185,-0.9130230546,-1.2768958807,-0.0153894275427,0.482939124107,-4.5202999115,1.47140455246,0.712287962437,0.294349968433,0.848652541637
3312,-0.377450019121,-1.11559796333,1.56321418285,0.789133369923,-0.129184558988,-0.69326210022,1.33022880554,-0.238072246313,-0.574793040752,-0.0689500048757,0.734396696091,0.61843675375,-1.00520002842,0.155421793461
891,-0.0996499955654,0.444340825081,1.41508173943,-0.609333336353,-0.0870388820767,1.25452125072,1.39925086498,0.926701962948,0.463076114655,1.65330004692,0.61004793644,0.804436862469,0.872799992561,0.124857760966
4775,0.345300018787,1.08473217487,-0.190769791603,0.597533345222,-0.199125677347,-0.364358693361,-0.713388085365,-0.298585802317,-0.0533029437065,0.271600008011,1.6739859581,0.088989764452,-0.546849966049,-0.138185665011
5111,0.233950003982,-0.0370356440544,0.288716048002,-0.302966684103,-0.021303717047,0.650828123093,0.669045746326,-0.182127252221,0.330452501774,0.758149981499,1.27375221252,-0.718877196312,-0.335099995136,-0.0649535283446
5696,-3.22235012054,0.0409939214587,-1.09684896469,0.296266674995,-1.38066339493,0.575056910515,-1.36991322041,-0.453844130039,0.0241103693843,-0.666800022125,0.363997399807,0.717467784882,0.711899995804,-0.88366740942
5588,2.11059999466,0.249222204089,0.857195436954,-1.08793330193,0.77596873045,1.05495452881,-1.08885157108,-0.381174862385,0.174013987184,0.169849991798,-1.07279014587,-0.379615217447,0.0704500079155,-0.280729681253
6839,-1.55139994621,-1.80492520332,-0.588287651539,0.00796669721603,-0.872202754021,-1.4684612751,-1.40228557587,-0.735112667084,-0.548076629639,0.113749995828,1.45177733898,0.763521492481,-1.39579999447,-0.105092860758
329,-1.89179992676,-0.0127095393836,-0.0668189376593,0.765100002289,0.961188256741,-0.225150853395,-0.15239982307,0.551143944263,0.41562345624,-0.11780000478,0.58757686615,-0.182083174586,-1.23125004768,0.359424620867
5058,0.342050015926,-1.04263424873,-0.0790334492922,0.174833387136,-0.480494081974,-1.10579431057,-1.19721388817,-0.0984776467085,0.0285661071539,1.56145000458,-0.80632019043,4.35769701004,0.160199970007,-0.0144923571497
998,-1.55764997005,0.541531801224,-0.130287647247,1.55023360252,0.0261387825012,1.57347130775,-0.396591365337,0.434558391571,0.613853991032,0.345200002193,0.583428025246,0.276171863079,-0.225650012493,-0.361665010452
9134,0.666499972343,-1.65472066402,0.945447981358,0.478900045156,0.0213244277984,-0.334012001753,1.30530905724,-0.0328999049962,1.03592479229,0.637099981308,0.162675023079,-3.86632347107,0.249349996448,-0.75297242403
6616,-0.121849998832,0.305143028498,0.868171393871,0.830433368683,0.685948252678,1.82915794849,-1.07932424545,0.360200405121,-0.326461851597,1.73919999599,-0.556177020073,0.726846277714,0.0652999952435,4.47974205017
5223,-0.298150002956,-0.670023679733,0.724621891975,0.497366666794,-1.48703801632,0.453515350819,-0.842522382736,0.266115188599,-0.238891035318,0.00189995765686,1.33448004723,0.111654095352,-0.238300025463,0.7108502388
4690,0.84249997139,0.265227526426,-0.259378999472,-0.856100082397,-1.23540878296,0.149674639106,2.28770446777,0.156180024147,0.478049844503,-0.023049980402,-0.62612247467,-0.481591880322,1.26094996929,-0.320123702288
958,0.85974997282,1.45870983601,1.22200191021,0.472433328629,1.16775643826,1.93303751945,0.185530781746,0.970522224903,-0.0397170782089,-0.741600036621,-1.76040410995,0.673929452896,0.690750002861,-0.54410892725
1616,0.245749995112,-0.433873146772,4.43761634827,-0.28993332386,-0.522593021393,0.793279349804,-1.39030623436,-0.354593455791,0.652519524097,-0.0129999965429,-0.869562625885,1.15539813042,1.11905002594,-0.011494256556
991,0.337249994278,-0.869996666908,0.0313074439764,0.00396665930748,-0.548550784588,-3.96789073944,0.177922040224,0.0,-3.88979768753,-5.41209983826,0.83583676815,-0.315069526434,0.203599989414,-4.38418245316
6347,0.717399954796,1.95721161366,-0.543715596199,1.67416667938,1.66247463226,1.02947759628,-0.553085207939,0.419546663761,-0.177037835121,3.51690006256,-1.1692545414,0.664737939835,1.70375001431,-0.996331512928
6714,-0.819350004196,-1.29027438164,-0.346725702286,-1.1331666708,-0.502593934536,-0.109530933201,0.141471162438,-0.434353470802,-0.682397186756,-0.610350012779,2.53113293648,-0.383173286915,0.193899989128,0.0515982396901
652,0.210799992085,1.47142612934,0.668767571449,0.808933317661,-1.08224499226,1.44582545757,-0.381025254726,0.437337547541,1.05787086487,0.924400031567,-1.48091053963,0.707214295864,1.05500006676,-0.260709941387
4331,1.39899992943,-0.522133469582,-0.290518462658,-0.383366644382,-0.603144645691,-0.622481524944,-1.85132145882,0.372309803963,-0.407920479774,-1.0082000494,0.369964599609,0.414415299892,-0.641749978065,-0.0872509554029
7099,0.479700028896,0.286029338837,-0.0698046162724,-1.61930012703,0.491662740707,-0.216924518347,0.300504356623,0.211982190609,2.52095937729,0.638949990273,-0.848264396191,2.74992585182,-0.616700053215,0.414978593588
10320,-0.221549987793,0.190514594316,-0.811707019806,0.980533361435,-0.675976455212,0.695649385452,0.682669997215,-1.36989414692,-0.780757069588,-0.608250021935,-0.993419408798,-0.645141124725,0.760049939156,1.07901203632
2042,0.730000019073,1.40952086449,-1.04472279549,-0.116399988532,0.146447360516,-1.8003680706,0.3724219203,0.348057627678,0.727966427803,4.29260015488,-1.32775461674,5.26731872559,-0.538950026035,-0.632273972034
843,0.98734998703,1.26279270649,1.47703230381,0.550499975681,0.978300333023,2.25707983971,0.163537174463,0.37388497591,0.362468212843,0.591799974442,-1.4835600853,-0.0653162747622,0.391200006008,-0.675092458725
840,-0.767599999905,-0.0783486068249,2.48506331444,1.7677667141,-1.32736074924,-0.383381068707,3.86782026291,-0.173765063286,-0.949257969856,-0.376249969006,1.04756617546,-0.22403138876,0.407499969006,0.465931296349
7048,0.107549995184,0.71598982811,0.573530435562,-0.286466687918,2.36037373543,-0.466786205769,-0.650421500206,0.550509572029,0.697169184685,1.82274997234,-1.12348890305,0.247056648135,-0.357550024986,-0.698488295078
4851,0.796350002289,1.01904153824,0.233040586114,0.360266655684,0.0773471072316,-0.0926847681403,-0.0501951538026,-0.493662893772,-0.465595752001,-0.750799953938,-1.02324199677,9.40845489502,-0.599050045013,-0.307479530573
6464,1.0952000618,0.901111125946,2.970287323,0.294333398342,0.782829463482,0.762399673462,-1.03625202179,-0.0272792875767,0.107360646129,0.431299984455,-0.848301768303,0.871402204037,0.719150006771,-0.30569306016
23410,-0.813349962234,1.16535258293,0.463103473186,-0.228066697717,0.574575126171,-0.603789567947,-1.02901291847,-0.173888683319,-0.618396759033,-0.839699983597,0.0030865073204,0.205617427826,-1.26945006847,0.253947556019
54205,0.860650002956,0.982382059097,-0.893969595432,-1.29643344879,-4.07770633698,-0.669436097145,-0.00399805605412,-0.166073814034,1.32938933372,-0.523750007153,-1.14819598198,-0.0866993144155,1.55609989166,0.30589056015
2770,-0.321399986744,-1.33312535286,2.10004067421,-0.638233363628,-0.34887227416,-0.344513505697,-3.42698192596,0.400603652,-0.0338898748159,0.320150017738,-0.482813239098,-0.989672005177,-0.684699952602,-0.0318452194333
80204,0.223350018263,0.0261226594448,1.12575674057,-0.127800032496,-0.557544589043,4.29932165146,0.0123567143455,1.89003002644,0.17103767395,0.705250024796,-0.355860233307,-0.778841912746,-0.649800002575,-0.420342981815
4208,0.158500000834,0.178295820951,6.36744499207,-0.066666662693,0.802094459534,0.234001621604,1.01026844978,-0.710578024387,0.331035494804,-0.196950018406,-0.0946359783411,0.845337092876,-0.0947499871254,0.50488114357
1845,-2.13530015945,0.254965126514,3.46224522591,0.559333324432,-0.748017013073,-0.362605214119,0.421494692564,-0.463228434324,0.157605454326,0.83370000124,0.181677281857,0.929032564163,-0.470799982548,0.305238008499
23368,-0.254899978638,1.45854151249,0.867233097553,-0.232533335686,1.58483242989,1.12755596638,-0.796730041504,1.97216641903,0.479754716158,-0.129150003195,-1.00645256042,0.0442050397396,0.248400002718,4.45291519165
5583,1.27224993706,-0.418581455946,-0.0564175918698,-1.1971000433,-0.316907793283,0.416535377502,0.646383941174,-0.0112883448601,-0.0537705980241,0.682950019836,0.0407430529594,-0.0676173493266,0.688350021839,-0.988527417183
8900,0.739899992943,7.18743944168,1.25942027569,1.63556671143,2.23628258705,5.55997133255,1.13993871212,0.198738396168,-0.26131901145,5.18645000458,-0.276594936848,-0.409055233002,2.16199994087,-0.0744576603174
581,1.05344998837,0.423411786556,-0.643022179604,-3.01476669312,-0.145383805037,-0.903189301491,-1.34436559677,-0.0137621462345,0.260600328445,-0.0623499974608,0.0432106405497,0.484281331301,0.363099992275,0.469055831432
6193,-0.428949981928,0.521874308586,-1.1257532835,-0.122066661716,-0.657991051674,-2.02921795845,1.5904968977,-0.146150887012,-0.903031945229,-0.819199979305,0.17262814939,-0.399034172297,0.240300014615,0.270845353603
6622,2.10944986343,0.616307020187,0.429541200399,1.60843336582,-0.260510206223,0.0222774669528,0.879410266876,-0.309129923582,-3.00254893303,0.309249997139,-0.234099686146,-0.213270545006,0.350400000811,-0.296296268702
11261,0.124799996614,-0.528422892094,0.0755205377936,-0.880299985409,-1.67020499706,-1.18788933754,-0.349316686392,-0.00616712123156,1.06665682793,-0.337249994278,-1.16848659515,0.0976004078984,-1.24300003052,-0.196694687009
6696,0.862149953842,0.105429664254,0.394672214985,0.170100003481,0.896494746208,0.725246489048,-0.608819484711,4.69002056122,-0.834387660027,0.898499965668,0.166760385036,0.493691831827,0.113750040531,0.75658261776
8312,-0.205749988556,-1.15451455116,-0.25192591548,0.888666689396,1.81934762001,-0.33386811614,-0.915735423565,-0.145204797387,0.0948343873024,1.42764997482,-0.582146883011,-0.140064656734,-0.683849990368,-0.681097567081
835,-0.30015000701,-0.948845982552,6.64688873291,0.458000004292,-0.646342456341,4.01566934586,-0.85983645916,0.0964492931962,-0.0023979395628,1.20825004578,1.10122454166,0.301968425512,-0.727550029755,0.403765588999
8324,0.539250016212,0.717971801758,0.34111687541,0.293600022793,-0.210432827473,-0.704606950283,-0.853989362717,-0.298153758049,-0.763149857521,0.913349986076,0.970537304878,4.67104673386,-0.402350008488,0.015923904255
1848,1.80009996891,0.393288105726,0.393656671047,0.474500060081,-0.00231155753136,2.27736020088,-0.949911117554,1.32490253448,-0.632131457329,0.356849998236,-0.656170547009,1.5718203783,-0.0763999819756,-1.48946344852
154,2.53305006027,-1.3289604187,0.103579863906,3.3725335598,-0.205448895693,-0.0172367598861,-0.742542803288,-0.307098567486,0.437412679195,-0.634100019932,-0.389172643423,1.42760562897,0.783350050449,1.12520074844
4312,0.152050003409,0.95022213459,0.753509879112,-0.337700009346,1.14876270294,1.08711779118,-0.245664909482,0.603048682213,0.225598186255,0.539499998093,-0.898022055626,-0.350912451744,2.33634996414,-0.537175953388
994,-1.63800001144,-1.33993864059,0.853179454803,0.419899970293,-0.578247249126,-0.581474781036,0.597650587559,-1.19134509563,-0.247198462486,0.650699973106,0.656747937202,0.124762117863,-0.636900007725,0.0548238269985
2048,-0.161300003529,-1.10325372219,0.252549290657,-0.121933311224,0.904461920261,0.158143550158,0.29467612505,0.145568132401,-1.1201107502,-1.62474989891,0.718847572803,1.04728257656,-1.9781999588,0.206809699535
1111,0.583050012589,1.49400413036,0.155060753226,-0.668800055981,-0.844504535198,0.406270742416,0.992515146732,0.5810739398,0.448023498058,0.0384000092745,0.117849469185,0.522369503975,-0.0476000010967,0.711629629135
5154,-1.83125007153,-0.579672455788,0.743629992008,0.104600004852,-0.35901594162,0.36219355464,-0.664118528366,-0.292660802603,0.0344915911555,0.0366500020027,0.664405941963,-1.09375584126,0.89610004425,-0.915306508541
2920,-0.815450012684,-0.042068913579,-0.301720768213,-0.611266672611,-0.488295972347,-0.389546275139,0.113107904792,-0.159754961729,0.168036490679,-1.15324997902,0.430745542049,-0.64656496048,-0.917800009251,-1.30833566189
3122,-0.192599996924,1.74295306206,0.615604817867,1.0992000103,0.42194762826,0.713784217834,0.0542751178145,0.359467685223,0.884407997131,0.768450021744,-0.957923829556,2.01888680458,0.241850018501,-0.982656002045
2769,1.01189994812,1.77538001537,6.11848926544,0.573066711426,0.655013084412,3.29947924614,-0.354463428259,0.961278319359,0.510867536068,-0.393799990416,-1.19425153732,-0.441182732582,0.0708999931812,-0.306442141533
5900,-0.601050019264,-2.00672531128,-4.38661909103,0.363299995661,-0.292546749115,-1.49315869808,0.214256450534,-0.242084830999,-1.62520313263,1.07650005817,0.23452077806,0.964106142521,-0.738399982452,-0.745989501476
6304,0.52555000782,0.717933475971,0.348584622145,-0.336066693068,-0.577407538891,0.55635368824,-0.840179085732,0.0978587269783,2.68273258209,-0.453299999237,0.411009907722,-0.805974900723,-1.11215007305,0.622886180878
5211,-1.00024998188,-1.80876350403,-1.02534353733,-0.112433314323,-0.815775513649,-0.535302042961,-0.542797625065,-0.416221857071,-1.42497897148,-2.21900010109,0.798684835434,0.100782111287,0.00765001773834,0.238374680281
2886,-0.0476499944925,0.814900457859,-0.583412826061,-0.144400000572,0.7624964118,1.21031022072,0.0126487361267,1.11399030685,0.0437736660242,-0.760349988937,-2.17436075211,0.392755419016,0.610400021076,0.0213000625372
9261,-0.966300010681,-0.958587527275,-0.301342487335,-0.144100010395,-0.273109287024,0.182615369558,-0.830984592438,-0.83315217495,0.400089114904,1.09619998932,0.605966925621,-0.0440882109106,-0.287649959326,-0.426389485598
8569,-1.31914997101,1.25503492355,-0.58450114727,-0.678733348846,0.894472658634,0.692957520485,0.166766181588,0.113239198923,0.0786506980658,0.299099981785,-0.82180672884,0.779345870018,0.499599993229,0.0293745175004
3303,-0.280299991369,-0.581435799599,0.940831303596,-0.010833337903,-0.504739224911,-0.341842502356,-1.00234723091,-0.747556328773,-0.0481436550617,-1.77509999275,0.116455584764,0.376237392426,1.12540006638,3.87413191795
5331,-1.16329991817,-2.42273855209,0.980552732944,0.414699971676,0.807992696762,-0.542015314102,3.62145018578,-0.726173877716,-1.0517103672,-1.4987000227,0.990966200829,-1.09408223629,-1.05780005455,-0.181611686945
5347,-2.58275008202,-0.607650399208,-2.85081648827,0.742166697979,-0.782843947411,-1.17612504959,-0.300002783537,-0.02010384202,-0.522669911385,-0.280999988317,1.34536147118,0.597433447838,0.259450018406,0.374717473984
4638,-0.731449961662,0.191634953022,-0.561882138252,-0.173000007868,0.0112398713827,0.409850001335,-0.115937851369,-0.946815133095,-1.14632189274,-0.59810000658,-0.435753583908,0.0400549769402,-0.0857499986887,0.84939211607
2264,-0.0263000130653,-0.0122170448303,-0.810182511806,2.00566649437,-0.342216312885,-0.486624270678,0.877170145512,0.016138330102,-0.778669834137,-0.372850000858,1.02572345734,0.662815332413,-0.473749995232,2.52840042114
1029,0.898949980736,-0.554620146751,-0.150993451476,0.0259000062943,0.409040510654,0.57704615593,-1.81818938255,1.24517703056,-1.74386978149,0.359750002623,-1.7692117691,0.744873642921,1.15075004101,-0.0681778341532
1027,0.311699986458,-0.212368756533,-0.417949199677,0.510533332825,-0.0646229460835,-1.5842089653,0.149840891361,-0.0344729721546,-0.160812288523,0.0979500114918,0.271160900593,0.340654611588,-0.458899974823,0.633531272411
2597,-0.000999999931082,-0.113094069064,0.684691667557,-0.0928666740656,-0.832597255707,-0.0968982279301,-1.17535793781,0.0,0.0,0.0,0.0,0.0,0.307150006294,-3.89550948143
55847,0.712000012398,2.11221528053,0.318922698498,0.918500065804,0.504929244518,0.262878030539,-0.574219405651,0.0888327360153,0.438527733088,-0.376150012016,-1.2749683857,0.482733845711,0.251600027084,-0.18655796349
25803,-0.709650039673,-0.961424469948,0.406691670418,-0.380266666412,-4.3542432785,-1.90188777447,-2.02427506447,2.02190613747,0.847049951553,0.825299978256,-0.146933495998,-0.0378098189831,1.1618500948,-0.604578912258
3480,-1.72135007381,-0.514568507671,0.0892866030335,0.144800037146,-0.899299502373,-2.03415131569,0.0562636107206,-0.00909680128098,0.0957569479942,-0.375800013542,0.625611662865,-1.19000530243,-0.177549988031,0.613802671432
2946,0.807850003242,0.739218056202,0.171625912189,-0.235166698694,0.646342992783,-0.582995653152,-0.445793509483,0.485269963741,0.418572574854,-0.62349998951,0.617324829102,0.433697342873,-0.0135499984026,-0.539300143719
9517,-0.601400017738,-0.436134338379,-0.210268929601,0.399733364582,-0.839521944523,-1.20491909981,0.635895609856,-0.0333988666534,-0.490457653999,0.444199979305,1.0241458416,-0.328531891108,0.223749995232,0.735238850117
25987,0.0656999945641,-0.0711655765772,-0.361356526613,0.124266661704,-0.413741320372,-1.90853917599,-0.753558397293,-0.0287909507751,-1.22642946243,-1.39845001698,1.2740598917,0.856534481049,-0.636299967766,0.503335297108
23670,0.662799954414,-1.32580959797,-3.03241658211,-0.557200074196,-1.61548864841,-1.01862132549,1.56853628159,-0.582219839096,-0.560253441334,0.093550004065,0.858530759811,-0.793872117996,-1.02394998074,-0.141022160649
11182,0.333300024271,1.06830453873,0.0388377457857,-0.131200015545,-1.45331501961,-0.0489549562335,-1.88177227974,-0.194158673286,-0.465035021305,-0.960749983788,-0.896099686623,0.34654507041,-0.487800002098,0.324525743723
2146,-1.57150006294,-0.332687735558,-0.375648081303,-0.909800052643,-1.62214922905,-0.296530902386,0.29762172699,0.0979802310467,0.208430543542,1.14320003986,0.829619646072,-0.367836356163,-0.561399996281,-0.0494274049997
3385,-1.12419998646,-1.17163026333,-1.57791316509,-0.0210333168507,-0.697926342487,-1.02365529537,-1.46043634415,-0.470763027668,-0.670808911324,-0.987800002098,1.48122024536,0.741521000862,0.805100023746,0.690234959126
