rid,DOS009_VCAP_6H:BRD-K08210330-001-01-1:5.08,DOS009_VCAP_24H:BRD-K08210330-001-01-1:5.08
5720,-1.07985115051,-2.86774516106
466,0.704321146011,-0.549038529396
6009,0.503926753998,0.475288391113
2309,0.303658723831,0.223570123315
387,0.369892001152,-0.742657601833
3553,1.09005880356,0.116651922464
427,-0.534272253513,-0.0110566988587
5898,1.32514810562,-0.956349253654
23365,0.94306153059,-0.231850385666
6657,1.14504992962,0.243881762028
5054,0.721936821938,1.41635775566
3108,2.42494273186,0.377930134535
1950,2.56005764008,0.504466593266
351,0.0,0.611295342445
4846,-0.601715683937,0.255798518658
1452,0.769871771336,-0.326047748327
4776,1.9192647934,0.700728356838
6908,0.224697619677,-0.537212431431
672,0.550352752209,-0.593613386154
5710,-0.374814718962,-0.0378909707069
2115,-0.0527937673032,0.51141500473
7015,1.90360045433,1.221611619
8726,0.955109059811,4.10767173767
2185,2.04815912247,1.1133813858
3315,-0.211677625775,-0.260431468487
5289,0.492801368237,-1.1753578186
868,0.287844061852,-0.343274772167
1677,2.25027799606,0.172259524465
7043,1.0647534132,0.270168066025
5613,1.15105521679,1.13415026665
595,-0.515734255314,-0.498322486877
4793,1.44566142559,-0.211839735508
2736,1.33194375038,0.725358784199
5290,0.526518404484,0.798950433731
6194,0.0,-1.6480036974
1676,1.49551939964,1.34431993961
23512,-1.27981555462,0.140652596951
148022,0.210395202041,-1.11760497093
1906,1.19984555244,0.8846616745
8878,-0.571712195873,0.466248095036
3091,-0.785963773727,0.51060885191
5743,0.318033009768,0.397744327784
5321,0.568480312824,0.946442008018
4144,0.405224919319,0.2302275002
1981,0.789182901382,0.605449736118
695,5.57267427444,1.77402663231
10398,1.17889237404,0.474257171154
5708,0.107234120369,1.53223156929
1213,0.12534160912,-1.0993090868
226,0.948001205921,-0.386751055717
6777,4.1500582695,0.856594324112
2113,1.59954917431,0.774961531162
3329,-0.186762526631,-0.950969576836
1050,0.613121390343,-1.06285822392
9491,1.06142795086,1.47912347317
22926,1.79572975636,-0.0582401454449
5899,2.28829073906,-0.38832116127
5467,1.99019122124,0.680096387863
6774,1.28595399857,1.60263192654
1788,1.31158816814,0.507339417934
5921,1.06069040298,-0.410195738077
5721,-0.292407810688,-0.6063118577
2263,1.67265713215,1.04003882408
808,1.36458992958,1.76913356781
30001,1.73324692249,-0.41668432951
348,1.88401925564,0.0595715269446
30849,0.544519126415,0.160423263907
1454,0.765653431416,-1.5818926096
6500,1.16649353504,-0.0825207233429
5627,0.459885776043,-0.168260455132
5715,-1.23437094688,0.0421773195267
4791,2.36525726318,0.688341975212
56924,-0.222144722939,-0.250890761614
2690,0.326795935631,-0.306336730719
1019,-0.467636793852,-1.6139241457
51422,0.948964118958,-0.559271931648
5788,0.700123727322,-0.640190720558
6709,0.105206117034,-1.08048188686
1277,-1.69202625751,-0.0835018530488
