rid,CPC002_HA1E_6H:BRD-K52394958-001-01-9:10,CPC002_HA1E_24H:BRD-K52394958-001-01-9:10,CPC002_HCC515_6H:BRD-K52394958-001-01-9:10,CPC002_HCC515_24H:BRD-K52394958-001-01-9:10,CPC002_PC3_6H:BRD-K52394958-001-01-9:10,CPC002_PC3_24H:BRD-K52394958-001-01-9:10,CPC002_VCAP_6H:BRD-K52394958-001-01-9:10,CPC002_VCAP_24H:BRD-K52394958-001-01-9:10,CPC017_A375_6H:BRD-K52394958-001-01-9:10,CPC017_A549_6H:BRD-K52394958-001-01-9:10,CPC017_A549_24H:BRD-K52394958-001-01-9:10,CPC017_ASC_24H:BRD-K52394958-001-01-9:10,CPC017_HEPG2_6H:BRD-K52394958-001-01-9:10,CPC017_HT29_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_24H:BRD-K52394958-001-01-9:10,CPC017_NPC_24H:BRD-K52394958-001-01-9:10,CPC017_PHH_24H:BRD-K52394958-001-01-9:10,CPC017_SKB_24H:BRD-K52394958-001-01-9:10
8573,-1.24905002117,-1.25784778595,0.124089054763,1.67031085491,0.781876266003,0.140187636018,-0.167458504438,-0.526293516159,-0.481278210878,0.249233335257,-0.0830172896385,0.911468982697,-1.46654558182,0.156976759434,-0.0747008919716,0.804496884346,0.764732480049,0.824382841587,1.68180000782
23378,2.13280010223,-0.745010375977,-0.355024904013,-0.887121200562,-0.680285036564,-1.68604445457,-1.21399819851,-0.473812460899,0.284582257271,-0.27270001173,-0.256148338318,0.617010116577,-0.562955796719,1.63931763172,6.9082403183,2.40042734146,1.64772319794,0.187694579363,-2.18935012817
8553,-0.0231000185013,-0.863175392151,0.223379284143,-0.331073492765,1.18952548504,0.25083065033,0.514071762562,0.395381957293,0.766464352608,-0.310233324766,0.994392812252,-0.433620154858,-0.621510148048,1.4371445179,1.57146179676,0.387169778347,0.0973273962736,-0.233693391085,1.68120002747
622,0.475450009108,-0.387936145067,0.148709446192,0.853003978729,0.753229320049,-0.965387403965,-1.44670975208,-0.757478415966,0.199454560876,-0.361566692591,-0.551096498966,-0.137818425894,-1.33651161194,-0.166707247496,-0.084050282836,-0.104812264442,-0.481525659561,-0.00710560381413,-0.297649979591
9467,0.697200000286,0.0747149586678,-0.835669398308,-0.994976997375,-0.238210618496,-0.198043525219,1.11724495888,0.536056518555,-0.362123042345,-0.230199992657,-0.438474655151,0.00434239208698,1.74907720089,0.154269978404,-0.126765191555,0.879451215267,-0.549097537994,0.345213621855,-0.106049999595
5525,-1.95214998722,-0.418280571699,0.517958462238,3.01813864708,0.590418338776,-0.469839096069,1.03024816513,0.728267371655,0.707479059696,0.945433318615,0.28745803237,0.199829384685,-0.667905926704,0.103369653225,0.830087840557,0.344251811504,-0.422729700804,0.800051033497,0.359549999237
256364,2.5625,0.26550501585,-0.135525554419,-0.0150013267994,0.276031762362,0.888649523258,1.42287063599,0.251130819321,1.04970884323,0.257733315229,0.912153482437,0.97478312254,2.01656794548,0.279928535223,-0.0445254296064,0.841619133949,0.419324249029,0.430930912495,1.88080000877
332,-0.588549971581,0.0252252817154,0.696914792061,-0.283159136772,0.478678911924,-1.23740148544,-2.98571920395,-1.56267225742,0.785730719566,-0.393333315849,-0.226755931973,-0.87086057663,-1.12848198414,-0.216870069504,0.75587528944,-0.466181725264,-0.00846099853516,0.170553281903,-1.4022500515
2058,0.187000006437,-1.78744649887,0.041810117662,0.228560656309,1.20947957039,0.32405218482,-1.61663091183,-0.195618838072,0.653581142426,0.909933328629,0.468431532383,0.0605741515756,-0.784417331219,0.190825223923,-0.262859344482,0.700609624386,-0.106029570103,-0.30600053072,-0.339150011539
7849,1.70854997635,2.3564081192,-0.271840572357,1.48454999924,-0.331771314144,-0.248799815774,1.59256362915,-0.101420909166,-0.077653080225,-0.732466697693,-1.39687168598,0.22379180789,0.500057280064,0.697993636131,0.133146628737,0.417950838804,-1.15196895599,-0.410312652588,0.776849985123
23244,-1.67295002937,-1.20965862274,0.438596427441,1.33797240257,-0.235449045897,1.98476195335,-1.60843729973,-0.689764618874,-0.788917660713,0.875500023365,0.865041673183,-0.329699724913,-0.824662864208,-0.533717036247,-0.333794981241,0.714084208012,-0.251914024353,-0.937024593353,0.750200033188
7494,-1.77120006084,-0.306427955627,0.375450342894,1.00792109966,0.496953487396,1.53707909584,-1.43506360054,-1.249335289,0.356758594513,-0.37613338232,-0.0440074168146,-0.622990012169,-1.30648958683,-0.171660989523,-0.999202609062,0.208886802197,0.0960216969252,-0.478110313416,-1.80119991302
4836,0.428100019693,0.895331799984,0.411146402359,0.21557867527,-0.251767247915,0.222618475556,1.08762419224,0.551785647869,-0.550765514374,-1.11459994316,0.557075858116,-1.12877213955,0.924192011356,0.386957675219,-0.496436476707,0.381697237492,-0.895364403725,-0.328637361526,0.49739998579
23647,-1.74799990654,-0.27858632803,0.726315617561,1.52770090103,0.84092271328,0.0952624157071,-1.51475119591,-0.360963970423,-0.276577115059,-0.619700014591,0.306316643953,0.226827740669,-2.21941113472,-0.251160055399,0.362365275621,0.07378154248,-0.0714490711689,-0.266393750906,0.477900028229
10617,-2.10580015182,-2.33467388153,-0.974689126015,0.965368151665,-0.79118847847,-1.74910068512,-0.9206854105,-0.540206134319,1.21176707745,-0.0788000226021,-0.194625794888,0.766776740551,0.0435988008976,-0.299464017153,-0.130702376366,0.450160503387,0.881084561348,-0.584619998932,0.184799969196
2184,0.0725999474525,-1.12384784222,-0.521068572998,1.46490573883,1.15054428577,-1.00384175777,0.512279510498,-1.55099439621,0.162501841784,-0.597166717052,0.653758406639,-0.200876772404,-0.440467268229,-0.570465087891,-0.339094996452,-0.426954329014,0.467830181122,-0.694725990295,-0.476649999619
5355,0.935499966145,0.36527043581,-0.0854437947273,-0.768428325653,0.37844851613,-2.08824682236,0.711888313293,0.637702286243,0.555006027222,0.666333377361,1.08667898178,0.674484848976,2.01048612595,0.553506195545,1.15956950188,-0.241536036134,-0.488532245159,0.21661311388,-0.0260999798775
6659,0.939800024033,-0.747227191925,-0.45729881525,-0.386484354734,1.20734286308,0.175663277507,-1.35521018505,-0.793339133263,-0.885608077049,-0.413166671991,0.819376707077,0.470800995827,-0.814237892628,-0.260462790728,-0.26995575428,0.64934951067,0.156753614545,1.20346832275,0.203749999404
7016,0.12160000205,0.373929142952,-0.15400582552,-1.56013858318,-1.30307781696,-1.42413973808,1.25203514099,0.55641502142,-0.241330951452,-0.0251666754484,-0.637271642685,-0.336812287569,1.65115749836,-0.0213468819857,-0.329185158014,-0.349392056465,-0.554337441921,0.635730862617,-0.39984998107
90861,-0.00245000422001,-1.2776876688,-0.354181408882,1.20383274555,0.478929549456,-0.0510056093335,-1.09729146957,-0.246911495924,-0.445348680019,-0.390666693449,0.118831217289,0.270165294409,-0.888047575951,0.00239489972591,0.418831437826,0.85458278656,0.404150575399,-0.0886663496494,0.543749988079
10670,0.426499992609,-0.944252252579,-0.404160767794,0.728707671165,-0.135905772448,-1.24006748199,0.590186297894,1.27200889587,0.123854361475,-2.45096683502,1.25788772106,0.157461389899,0.830501437187,-0.0656970888376,0.642853021622,0.18344630301,-0.411968588829,-0.733615875244,1.26320004463
79071,-0.452150046825,2.30887770653,-0.205127477646,-0.0263057723641,-0.734991192818,-0.612764775753,1.19449460506,2.26615715027,0.287006407976,1.60903334618,1.06779146194,0.537124276161,1.84524834156,0.362833499908,1.49527156353,1.70555019379,1.38676404953,0.148682802916,-0.0102000050247
64746,-2.03250002861,-0.73486995697,0.232690662146,1.00328207016,-0.626883029938,-1.20306003094,0.36572521925,-1.25247883797,0.848013818264,-0.159866645932,-0.101546503603,-0.124534964561,-1.42912912369,-0.127073392272,-0.42866936326,0.031248761341,0.197671025991,-0.108240783215,-0.370849967003
5366,0.407550007105,-0.435168206692,-0.469005018473,-0.385444939137,-0.397568404675,-0.793644309044,0.295602142811,0.734850525856,-0.512551546097,-0.152899995446,-0.0790243074298,-0.139382049441,1.22651839256,-0.181806951761,-0.57117909193,-1.05670797825,-0.221825167537,-0.483556360006,0.51139998436
11344,-2.44904994965,-0.0785386562347,0.156704187393,0.172433778644,1.46771216393,-0.941991448402,0.437117159367,-0.111783258617,1.06807219982,0.0644666552544,1.07656788826,1.79829978943,-0.37731730938,0.73427927494,-0.177197262645,0.79581797123,-0.204946666956,0.236264422536,0.744700014591
10013,0.92560005188,0.368916332722,0.361029028893,0.852717578411,0.871949076653,0.50449681282,0.50556230545,-0.33166256547,0.174912512302,-0.500666677952,0.714386105537,-0.839046835899,-0.664501667023,-0.707751870155,-0.274915009737,0.409996330738,0.373177468777,0.644183158875,-1.69184994698
5829,-0.451399981976,0.806963741779,1.03067028522,0.125071510673,1.29928004742,1.50650072098,1.10165882111,0.215772151947,0.45130443573,-0.0244666785002,0.087239228189,-1.07986140251,2.40701389313,0.0678827762604,0.681800842285,0.650148391724,-1.83368861675,-0.325668126345,-0.445600003004
5257,2.53940010071,2.31842589378,0.155374139547,0.692363381386,1.22250688076,-0.0487924739718,0.170396387577,0.290646910667,0.589593291283,0.661266684532,0.710507035255,0.257670909166,0.241870909929,0.0899440050125,0.367769658566,0.401247382164,-0.955887794495,-0.236037313938,1.01835000515
22794,-1.20989990234,-0.413509368896,-0.311443388462,1.26242649555,1.71349334717,-1.37171912193,0.379772156477,-0.240545600653,0.129119351506,-0.392833352089,1.91588544846,0.45324113965,-1.28308916092,-0.283498048782,0.570602059364,0.153380170465,-0.509598553181,-1.0820196867,1.42009997368
9761,0.829699993134,-0.582270085812,0.282790720463,0.419199407101,1.43564450741,0.6523219347,-1.37901806831,-0.807001173496,1.01706314087,-0.806700110435,1.32248961926,-0.448732018471,-1.01423168182,-0.526346564293,0.0221870653331,0.336731284857,0.0790053755045,-0.0177549347281,-0.126549988985
23326,1.08109998703,-1.06467854977,-0.927584171295,0.0861152783036,-0.454525083303,0.699596881866,-0.494863092899,-1.58313047886,0.758050322533,0.139566674829,-2.04752111435,-0.16725717485,-2.23838376999,-0.359240621328,-1.05709934235,-0.244392231107,0.495018064976,-0.29938018322,-0.945600032806
10972,0.215649992228,-1.83873772621,0.542833805084,1.16641676426,0.891234278679,-0.363729685545,-1.12169826031,-0.898462116718,-1.19810247421,0.179266676307,0.0793512165546,-0.380953788757,-0.683348953724,-0.0300007760525,0.0657921507955,-0.77704000473,-0.127790182829,0.556746900082,-0.494650006294
10523,0.434700012207,-2.07361507416,0.190936401486,0.586499631405,1.19109630585,0.858427226543,0.571178674698,-1.00966656208,0.4075704813,0.0534999966621,0.522537708282,1.04719233513,-1.091334939,0.236391782761,0.0589715689421,0.963810265064,-0.027092076838,0.172664701939,0.554450035095
79090,0.521950006485,1.35144340992,-2.83661675453,0.146323412657,-0.517158865929,0.0894563421607,1.68359851837,1.08143472672,-0.513153731823,-1.00033330917,-0.899021327496,-0.152100533247,2.11887550354,0.116041734815,0.338474184275,-0.483469367027,-0.478481292725,0.0516516119242,0.848950028419
27032,-1.51370000839,0.181508898735,0.069424778223,-0.0193073749542,0.110166221857,1.21880710125,1.20587205887,1.39841485023,-0.471117466688,0.843933284283,-0.256418645382,0.222174525261,-1.51627933979,-0.0178156122565,-0.765393972397,0.251294195652,1.30752301216,0.285069227219,0.0181500315666
9097,0.681650042534,0.168669551611,0.33571511507,-0.267129927874,-1.11993134022,0.841329276562,0.803475320339,-0.270511895418,-0.543740153313,-0.507400035858,0.0531133823097,0.289262861013,-0.201434850693,-0.137358754873,-0.327704340219,-0.41316395998,-0.36318308115,0.575515389442,-0.598200023174
10513,-0.712700009346,-0.277477324009,-0.0535056553781,0.688483953476,-0.214221507311,-0.568966507912,-0.278836339712,-1.47861492634,0.22670635581,0.0941333323717,0.468594491482,0.214775234461,0.563076019287,-0.0279493927956,0.774901270866,0.143575623631,0.384620785713,-0.221402689815,-1.14715003967
1891,-3.44260001183,1.29636514187,0.272202968597,1.00478732586,0.27136182785,0.302289307117,-0.238229930401,1.89492499828,-0.951557576656,-0.431599974632,-0.281865894794,0.456433832645,-0.52612644434,-0.309990167618,0.329491555691,-0.100072346628,-0.390061914921,1.39606022835,1.25069999695
3066,-3.85349988937,-1.76296067238,0.617193222046,2.10108399391,0.29199641943,1.15960049629,-0.676656723022,0.472626954317,0.771830141544,-0.0585333257914,1.13950169086,-0.207305669785,-1.14972996712,-0.433270066977,-0.560409247875,-0.24068377912,0.171803921461,-1.10508942604,-0.616800069809
9801,0.892650067806,-0.201045230031,0.207922384143,-1.47987747192,0.845106065273,0.0416598655283,-1.01329255104,-0.438758432865,0.309860944748,-0.395699977875,0.209533065557,0.0856961607933,-1.22975420952,-0.311363339424,-4.30289268494,-1.18200802803,0.570247530937,-0.464063763618,-1.95739996433
1459,0.461499989033,2.24285650253,-0.121652103961,0.0400145798922,-0.295379519463,0.55056989193,0.318986833096,1.21952283382,0.51764023304,-0.740900039673,0.10987201333,0.0260208174586,2.09446811676,0.724489927292,-0.110471360385,-0.963067114353,-0.726637780666,-0.658580780029,0.456849992275
9703,3.38054990768,-0.856193780899,0.470428526402,1.27385282516,-0.471619457006,-0.066291064024,-0.951110899448,0.668798327446,-0.0849589407444,-0.232666671276,0.198327362537,0.651976943016,-0.900724470615,0.480662465096,0.603665709496,0.979098796844,0.111551851034,-0.153554454446,1.16089999676
10606,0.275950014591,-1.28189301491,-0.0147253759205,0.39330008626,0.345531880856,-0.499077439308,-1.16542029381,-0.662140369415,-0.647812366486,0.325400024652,-0.57981133461,-1.15260577202,-1.87503302097,-0.868065416813,-0.210126906633,-0.406928420067,0.610818684101,-0.97667735815,-0.780799984932
1017,-3.91594982147,0.224464356899,0.0177812576294,1.34801852703,1.3060811758,-1.22201406956,0.267241358757,-0.224317759275,-0.0922037959099,0.69990003109,-0.0255205929279,-0.315279364586,1.7223303318,0.592797875404,-0.266515552998,0.965128362179,-0.547930061817,0.103032745421,-0.0058000087738
9813,-1.53135001659,2.19364595413,0.287460148335,1.49203062057,0.0600048303604,0.983260214329,0.02816542238,1.43898761272,1.17521107197,0.396233320236,-0.446339726448,-0.234972566366,2.05877113342,-0.451488077641,-0.145474344492,-0.866066157818,-0.708756804466,-1.06139886379,-0.250299990177
7485,2.8328499794,-0.801865756512,0.252715885639,0.989207267761,2.04475641251,1.24219238758,-0.572069823742,0.100208342075,0.122571021318,0.085599988699,-0.0705761089921,-0.334480702877,0.0733263492584,0.288797438145,-0.230119019747,-0.15749643743,0.711323261261,-0.391134291887,-0.958000004292
2109,-0.404550015926,-1.15176010132,-0.138080090284,0.50151515007,0.584459960461,-1.40109109879,-0.813106179237,-0.774737656116,-0.0325044095516,-0.731900036335,-0.421648085117,-0.169377163053,0.0669033974409,-0.184066221118,0.201527133584,0.437113314867,-0.124220728874,-1.02449166775,0.524900019169
23271,0.479849994183,1.28001332283,-0.329585880041,-1.82179164886,-0.560936689377,-0.751935899258,1.1717158556,-0.27027964592,-0.19402551651,0.496333360672,0.343966215849,-0.679147601128,2.05211877823,0.521331608295,-0.0515475571156,-0.214678213,-0.0667921751738,0.654860556126,-1.10555005074
9915,0.887000024319,0.65920394659,-0.302629739046,-1.04943656921,-1.30466854572,-0.905131876469,-0.152401596308,0.626183986664,-0.407308548689,-0.0618000030518,-0.658594071865,-0.0720534920692,1.53524291515,0.0876042321324,0.548916339874,-0.733268260956,-1.18051147461,8.74017132446e-06,-0.709649980068
9552,-1.72919988632,0.926633834839,1.18043494225,0.850148558617,0.341893613338,-0.247043535113,0.882090628147,-0.984284639359,-0.560631275177,-1.31766676903,0.869530141354,0.241241544485,-1.30241680145,-0.695116281509,0.153689622879,0.87477684021,-1.05400633812,0.0993765890598,0.989650011063
93487,2.47270011902,-1.21951961517,-0.576286256313,0.230884239078,-0.106028348207,-0.798232793808,1.86544561386,-0.365856677294,0.799611747265,0.748833298683,-0.0360248684883,1.27001261711,3.12839651108,0.99922734499,-0.344365656376,0.561663508415,0.492005705833,0.52862995863,-1.7514500618
2956,1.35634994507,-0.601726055145,0.387755513191,0.808050572872,1.48176240921,0.6226567626,-0.202188387513,-0.495013087988,0.346236974001,0.348133355379,1.1857572794,-0.556569695473,-0.999820113182,-0.499742805958,0.252046346664,0.771154344082,0.670075535774,-0.387588143349,-2.20455002785
11065,-3.28020000458,-1.4875317812,-0.328511476517,1.69518971443,-0.831626772881,0.0115083437413,-0.377623021603,-1.99823606014,0.388768702745,0.239633336663,-0.0339160561562,-0.323589771986,-0.485427469015,-0.490136265755,-0.34317779541,-0.76404184103,-0.751210331917,-1.20830965042,0.77270001173
9653,1.51045000553,0.0768940523267,-0.421302527189,-0.00538456439972,-0.492630183697,0.706130087376,0.292476534843,0.53494822979,-0.027331456542,0.352699995041,-0.245636224747,0.276778608561,1.18338322639,0.346268773079,4.6766834259,2.46830320358,0.161587864161,0.866207003593,-0.383000016212
200081,-3.53920006752,-1.83331787586,0.048148214817,0.514058709145,-0.212954908609,-0.327194780111,-1.08445048332,-2.07057380676,0.304925024509,-0.387300014496,0.0142347663641,0.0323959514499,-1.97930073738,-0.632051646709,-0.666032671928,0.482581108809,0.183323919773,-0.851244449615,-0.378949999809
3337,-0.523750007153,-1.70425701141,0.581884920597,1.75349247456,-0.222400844097,-0.270776897669,-0.826298236847,-1.65010118484,0.62453687191,2.05599999428,2.49753379822,0.219625711441,-0.629002571106,-0.457174986601,0.964919269085,0.207914829254,0.820500850677,-0.456296086311,-1.34249997139
11073,-2.17230010033,1.21864545345,-0.234875619411,-1.06408345699,-0.414776235819,0.740348279476,0.54272288084,-0.776937186718,0.252617061138,-0.0969333425164,-0.437169611454,-0.0566877126694,0.596176862717,-0.0527890920639,-1.13117265701,-0.369663059711,0.49369224906,0.906247258186,-0.898599982262
23,0.183500051498,1.67489993572,-0.198416799307,-0.315204501152,0.685010075569,0.301986932755,1.7016146183,0.584868609905,1.07949972153,0.131533324718,0.532798647881,0.555186271667,0.213111609221,-0.545615315437,-0.502446949482,0.909894764423,-0.00391425192356,0.149967968464,-1.03380000591
5641,0.549899995327,-1.28028595448,-0.759133279324,0.99583542347,0.854539871216,-0.39452880621,-1.32574546337,-1.10222184658,-0.214154362679,-0.399700015783,0.615500330925,0.173689156771,-1.00565385818,0.160265088081,0.740693688393,0.0897016450763,-0.0979520082474,0.147826761007,-2.12835001945
8720,1.54054999352,0.361256867647,-0.11293335259,-0.19081145525,0.266416341066,0.245165482163,1.61208736897,0.685616075993,-0.0562026649714,0.305333346128,-0.422254532576,-0.396566867828,1.8197157383,-0.198535427451,0.545597910881,0.969774365425,-0.142097204924,0.0627086907625,-1.14639997482
10782,0.679099977016,1.89778137207,-0.125583440065,-0.380096375942,0.471034228802,1.08942246437,2.14660263062,0.0154248476028,0.372324079275,-0.36576667428,-0.751489162445,-0.402460575104,-0.784752607346,0.345116078854,0.374970108271,-1.00100779533,-0.772604703903,0.276944994926,0.407700002193
25932,0.531849980354,-0.719937205315,0.0428863763809,0.357125878334,1.36395978928,4.52146482468,0.631242036819,1.11621308327,0.0156514495611,0.314433336258,-0.0413535833359,-0.796612381935,0.000386349391192,0.549130678177,0.144051939249,-1.29582905769,0.111925214529,0.709164738655,0.211750000715
3028,-3.39374995232,-1.33413422108,0.610405385494,1.25448739529,0.52248108387,-0.0996157228947,-1.32505905628,-1.48164522648,1.0654156208,-0.624266684055,-1.00750243664,0.809689044952,-1.275806427,0.430694043636,-0.379728466272,-0.860585212708,-0.521201312542,0.000281937886029,1.35284996033
6804,1.23425006866,0.948759436607,0.422605723143,0.56708419323,-2.58117985725,0.823571562767,0.791616082191,0.0332102775574,2.656062603,-0.100933335721,-0.707551181316,-0.246663302183,-0.0205728635192,-0.279360443354,0.838282048702,0.646358966827,-0.182401180267,-0.773109376431,0.622449994087
890,-1.46570003033,-0.54907399416,-0.0303556099534,0.131391897798,0.678179740906,-1.5360019207,-0.499893635511,-1.48107218742,-0.485892564058,0.442233383656,0.0718602314591,-0.468951314688,-0.560047507286,-0.300512373447,0.103610560298,-0.0582414865494,0.0758021995425,-0.73479372263,-0.595600008965
6390,-3.35925006866,-2.01968002319,0.306277573109,1.57254636288,0.213756874204,0.810617685318,-2.19435358047,-0.786052703857,0.158352404833,0.868700027466,-0.939138650894,-0.338312596083,-1.90038275719,-0.522610604763,-0.17847661674,-0.15191321075,0.428854167461,-0.0204191058874,-2.05520009995
4303,-1.32244992256,-1.19176530838,0.409976899624,0.960975289345,0.807222008705,0.772706449032,0.991245388985,-0.915374696255,0.884504616261,-0.47593331337,0.445355117321,0.92883169651,-0.393019795418,0.30613386631,0.625343859196,0.532553911209,-0.0149537697434,-0.744236707687,1.06809997559
10953,-1.2146999836,-0.813284277916,-0.933969736099,-0.2183265239,0.169641047716,-0.66558098793,-0.0118435025215,-1.30976593494,0.459541767836,0.154300004244,0.82711493969,0.681374788284,-2.01347875595,-0.069432914257,-1.11160135269,-0.046172413975,-0.171532198787,-0.823615908623,1.18659996986
22889,-1.24419999123,0.337016135454,0.853450536728,-0.849448025227,0.193616718054,2.20485663414,-0.471286535263,1.1182911396,0.904731273651,0.078166693449,-0.699871301651,-1.55051827431,-0.183682024479,-0.356634557247,0.0383695326746,-0.236821115017,0.384172171354,-0.865196228027,-2.61839985847
3098,-0.912649989128,-1.88220357895,0.575177252293,-0.220118284225,0.960995912552,0.324820011854,-0.00926287844777,-0.836890757084,1.33817183971,-0.299333363771,1.15072417259,0.0320474356413,-0.331324070692,-0.00893297791481,-0.211087971926,0.133834242821,-0.00452782213688,1.12143063545,1.74399995804
11044,0.482349991798,0.290509581566,0.349991589785,-2.42609190941,-0.361647903919,0.901095926762,-0.36496168375,0.607904374599,-1.01912152767,-0.374900013208,0.432607412338,-0.660364031792,0.677165448666,-0.218816295266,0.0160820633173,-0.881199419498,-0.791052341461,0.300881147385,-0.602550029755
8985,0.855000019073,-0.988069295883,0.491721987724,-1.28607237339,-0.0826668217778,0.269213497639,0.0316520929337,-1.07120060921,-0.343602001667,-0.443266630173,0.662667393684,-0.390076339245,-1.21023964882,-0.813748717308,-0.0814909040928,0.148848474026,-0.0321905836463,0.229553118348,-0.650349974632
66008,0.905500054359,-0.496541112661,-1.15598320961,-0.156562775373,0.550724744797,0.156374365091,-0.55243074894,-0.822438418865,-1.12991333008,0.057133346796,0.69801980257,0.617377519608,-1.27044987679,-0.589899420738,-0.0162034407258,0.810775339603,0.0695745944977,-0.254507631063,0.175449997187
9217,2.9592499733,-2.20672440529,0.0863703787327,-0.263147354126,0.0940421819687,-0.298569738865,-0.61451792717,0.373746186495,-0.572709083557,0.545466721058,0.0332809537649,0.682957351208,-0.952867031097,-0.177494212985,-0.329599499702,0.960763156414,0.0584540069103,0.433927953243,-0.254449993372
701,-1.24210000038,1.49857747555,-0.000864297151566,-0.785564899445,-0.669954955578,1.47082686424,0.82477247715,1.20702266693,-0.346832692623,-0.268066704273,0.121743857861,-0.403055638075,1.22928869724,-0.483126848936,0.757246792316,-0.685233175755,-0.286800771952,0.882789075375,-0.640799999237
6182,-0.0929000079632,-1.42639994621,0.542965292931,0.177373737097,0.409406304359,-0.805282473564,-1.43805670738,-0.967217087746,-0.566379964352,-0.232100009918,0.0318577103317,-0.0670605301857,-1.85075521469,-0.181233331561,-0.278084784746,0.154681533575,-0.797267258167,-3.76943731308,0.882650017738
4860,-2.62260007858,-0.797944903374,-1.83816921711,0.335325986147,-0.482210099697,0.515928268433,-1.14020419121,0.170770451427,0.643711209297,-0.0797000080347,-1.00845062733,0.576949357986,0.33667320013,0.189945310354,-0.373291969299,-0.115027055144,0.601112008095,-0.39797604084,0.913850009441
7398,0.805450022221,-2.06972169876,-0.111935213208,-0.0674591362476,0.136275202036,0.375584244728,0.477015316486,-1.8634096384,0.434241354465,0.9306666255,-0.396060943604,0.41468963027,-0.288696795702,-0.00996589660645,-0.801343142986,0.260949730873,0.873828530312,1.32909154892,-1.85914993286
6117,-0.639299988747,-1.26377487183,0.12283757329,0.707602858543,1.09579527378,1.29022729397,-1.65156912804,-1.17837119102,1.30350446701,-0.0518000274897,0.361156255007,-0.273242294788,-1.75395989418,-0.493470430374,0.602317452431,0.11275126785,0.479533553123,-0.0653051733971,-1.1264500618
23588,-1.41130006313,1.00087416172,-0.212593451142,-0.459227204323,0.737343549728,-0.739507138729,0.0259843319654,-0.946220040321,0.64176762104,0.827666640282,-0.0255788285285,-0.596701741219,0.697591841221,0.562261223793,1.16778171062,-0.683405518532,0.0946517363191,-0.723782896996,-1.53005003929
949,-0.267250001431,-0.527666151524,-0.439215272665,0.562596321106,1.24890041351,-0.149397417903,0.896521449089,1.19282758236,0.539783716202,0.269466668367,0.83640986681,-0.663145065308,-0.145945638418,-0.550156474113,0.773948907852,1.69025349617,-0.308803111315,-0.614317238331,0.231049999595
7168,1.37415003777,-1.14945018291,0.015231102705,-0.146866068244,0.204296246171,1.75707137585,-1.817466259,-0.0822452008724,0.917778789997,-0.189699977636,0.382834196091,-0.577860116959,-2.02932429314,-0.265552699566,-2.41565465927,-0.162031531334,0.323195457458,-0.685318231583,-1.59224998951
9375,-0.489149987698,-1.59823155403,0.306931853294,0.194884985685,-0.205829650164,-1.90358161926,-0.434068322182,-0.330374360085,0.651782155037,0.972699999809,-0.0558393932879,0.0736073479056,0.843192458153,0.256991893053,-0.640366971493,0.684590995312,0.161913514137,-0.816970348358,0.121100008488
4927,1.04145002365,-0.244527667761,-0.524856507778,0.380362868309,1.56273603439,-0.748285710812,-0.343204885721,-1.41515767574,0.580055952072,-0.566366672516,0.820158362389,0.221640065312,-1.12637627125,-0.447497218847,0.170359313488,-0.35750669241,0.551534891129,-0.433631271124,0.757600009441
2523,0.431450009346,1.29794383049,-0.527064442635,-0.638385057449,-0.322419703007,0.138418346643,0.226368278265,0.841358006001,-0.924697101116,-0.115200012922,-0.199452459812,-0.18090686202,1.49894547462,-0.0961402952671,0.127032786608,-0.570856034756,-0.312507778406,1.32511436939,-0.319100022316
58497,0.125349998474,-0.772932827473,-0.148591846228,2.01115369797,0.588607668877,1.65691399574,-0.743692398071,-0.205652832985,0.1605052948,0.280966669321,0.184487760067,0.429191768169,-0.0673038512468,-0.974654376507,1.18009543419,0.308498769999,-0.00707682967186,0.420443415642,0.2513499856
6856,-2.26360011101,-0.147048652172,0.626867055893,1.47059059143,1.24541950226,1.85661745071,-0.357201933861,-1.7602725029,0.456254810095,1.03666675091,1.14499628544,0.278588652611,-2.03936243057,-0.480115652084,1.00238978863,0.383636146784,0.153672426939,-0.149514883757,-0.575999975204
26036,1.71760010719,-0.0580536052585,0.449083566666,1.66082906723,0.886493325233,2.15444517136,-1.4738329649,-0.178468197584,0.952182412148,0.942766785622,-0.449955463409,-1.21486067772,0.876070737839,-0.130104973912,0.39199757576,0.776504158974,0.674846768379,-0.177053913474,-1.20149993896
10206,0.983200013638,1.28882050514,-0.028835952282,0.0325467251241,-0.718498170376,-0.279913514853,0.540262877941,0.331609964371,-0.273729979992,-0.0309000015259,-0.511516451836,-0.657723784447,0.841426730156,-0.0252628624439,0.12823754549,-1.28227639198,-1.11368536949,-0.184302866459,-0.354249984026
25793,-1.858700037,-1.32033920288,0.638611495495,2.30267620087,-0.184936732054,-0.401840984821,-1.37336933613,-1.3300819397,0.377577841282,0.88580006361,1.25461745262,-0.178397506475,0.126453757286,-0.391502469778,0.0945281162858,0.547529935837,0.299244940281,-1.00154590607,-0.00114999711514
55556,-3.5896999836,-0.381041407585,-0.382589250803,-0.0285531878471,-0.183579847217,0.154091611505,-0.190831869841,-0.618250608444,0.779265761375,-0.481333315372,-1.05898118019,0.346327096224,-0.7238727808,-0.41268119216,-0.222931206226,-0.524517536163,-0.154455453157,0.476504474878,-0.571850001812
