rid,CPC009_A375_6H:BRD-K18861610-001-04-4:10,CPC009_A549_6H:BRD-K18861610-001-04-4:10,CPC009_A549_24H:BRD-K18861610-001-04-4:10,CPC009_HA1E_6H:BRD-K18861610-001-04-4:10,CPC009_HCC515_6H:BRD-K18861610-001-04-4:10,CPC009_HEPG2_6H:BRD-K18861610-001-04-4:10,CPC009_HT29_6H:BRD-K18861610-001-04-4:10,CPC009_MCF7_6H:BRD-K18861610-001-04-4:10,CPC009_MCF7_24H:BRD-K18861610-001-04-4:10,CPC009_PC3_6H:BRD-K18861610-001-04-4:10,CPC009_PC3_24H:BRD-K18861610-001-04-4:10,CPC009_VCAP_6H:BRD-K18861610-001-04-4:10,CPC009_VCAP_24H:BRD-K18861610-001-04-4:10
5054,0.231791034341,-0.0503000020981,1.50755000114,-0.678856253624,0.641631424427,0.389640510082,0.230219826102,-0.54883813858,1.99505007267,-0.282864630222,-1.4093426466,1.00662994385,0.863934636116
3108,0.389133512974,0.21115000546,-0.362450033426,0.476241439581,-0.755757212639,1.03691804409,0.982672691345,0.590811192989,0.152649998665,-0.340154230595,-0.0477598905563,-0.911975026131,-0.226292341948
1950,0.959845542908,-0.0467999950051,-0.398949980736,-2.2537856102,-0.0445335805416,-1.15703439713,0.53334158659,-0.322612732649,2.01464986801,0.30205065012,0.776735544205,-0.0227963253856,0.7463529706
351,0.34854593873,0.344049990177,1.37465000153,0.118012838066,-0.540954828262,-0.367437779903,1.26727604866,-0.472512751818,0.572650015354,-0.0668707415462,0.403763771057,-1.49685645103,-0.691589236259
4846,2.02717328072,-0.872850060463,0.189249992371,0.555672824383,-1.11446642876,0.666712641716,0.656662344933,-0.20761783421,-0.163949996233,-1.43938958645,-0.611724793911,-0.173807755113,-0.415184020996
1452,-0.299470424652,0.838850021362,0.192399993539,0.696724295616,-0.736045598984,0.228538781404,-0.419422566891,0.265507459641,0.281149983406,0.427647441626,-0.330221384764,-1.34353816509,-1.06498599052
4776,0.973392724991,0.638000011444,0.814199984074,0.0748488157988,0.757905125618,-0.226212516427,1.41681289673,-0.332852751017,1.89824998379,0.000624053180218,1.4419927597,0.625340938568,1.18959248066
6908,-0.539417982101,-0.263249993324,-1.38289999962,-0.19928202033,-1.27423930168,-1.47169816494,-0.0526291579008,-1.16106772423,-2.46675014496,-0.135423496366,-1.46535801888,-0.751733839512,-1.24395525455
672,-0.85428160429,-0.535750031471,0.0224500000477,-1.73922157288,-1.38664340973,-1.99121522903,-0.390442669392,-1.47099518776,-1.5530500412,0.371749728918,-1.73766088486,-0.146227389574,1.22972023487
5710,-0.366457939148,-0.555599987507,0.170850008726,0.0746287479997,-0.140115767717,0.487313181162,-0.154278308153,0.828448593616,0.564449965954,0.394758939743,-1.25176560879,0.072697520256,0.0450614392757
2115,0.0863641798496,1.17285001278,-0.704499959946,1.25455856323,1.50619626045,1.99081778526,1.27792191505,-0.573326945305,2.34444999695,0.422475874424,-0.813850224018,1.18280053139,0.437003552914
7015,1.18709850311,0.0873999893665,0.801650047302,-0.392490386963,0.971790373325,-0.39941111207,0.61188596487,-0.440895974636,2.00694990158,-0.182709008455,0.9835537076,1.19923722744,1.14434623718
8726,-0.692605674267,-0.849649965763,0.422700017691,-0.901634693146,-1.41152453423,-0.800208568573,-0.614173352718,-0.866984665394,-2.46359992027,-0.656141638756,1.06302857399,-0.499413579702,0.481911122799
2185,0.792498350143,0.486800014973,0.202050000429,1.037083745,0.647201180458,0.0469018816948,1.12111830711,-0.853005111217,1.75745010376,0.650453329086,1.60749220848,0.966237008572,2.18156909943
3315,-0.108469232917,2.05045008659,0.615149974823,0.845260739326,-1.0688751936,1.06173801422,-0.200495123863,0.948938310146,-0.252700001001,-0.639424324036,0.561635911465,-0.143609017134,-0.482016146183
5289,0.326629519463,-0.46280002594,-3.40389990807,2.01173210144,1.0783894062,-0.966499269009,0.71139395237,-0.673981428146,1.60564994812,-0.424509316683,1.53708577156,-0.0682735070586,0.796366095543
868,0.509500741959,-0.302399992943,0.339000016451,0.544200897217,2.1751306057,0.969473481178,1.13595294952,0.583566069603,1.66475009918,0.249067127705,1.68290698528,1.60376119614,0.454767465591
1677,1.0259462595,-0.591500043869,-0.249349996448,-1.47528529167,0.0811015367508,-1.48505985737,1.11102938652,-0.680219888687,2.617000103,-0.574184954166,-0.178346931934,0.405198663473,0.920241892338
7043,0.452482819557,1.18449997902,0.194550007582,1.5155121088,1.22099840641,0.636812925339,1.33414709568,-0.369137823582,1.75360000134,0.232687115669,0.949175059795,1.11654508114,1.05227947235
5613,1.21299660206,3.74679994583,1.28100001812,0.760158896446,1.03734517097,-0.0203506946564,1.55761432648,-1.85637390614,3.80219984055,-0.263878166676,1.11110520363,0.81874370575,1.23713946342
595,-0.327919304371,1.45550000668,0.384249985218,-0.106889456511,-2.08025026321,0.614047288895,-0.627077519894,0.804993867874,-0.768450021744,0.376413881779,0.491703659296,-0.242269158363,0.151773810387
4793,2.56246066093,1.07630002499,2.03299999237,-0.495110720396,0.554936945438,1.64750671387,0.379574716091,0.539763271809,2.60759997368,-0.0891000702977,1.51048469543,-0.556545436382,-0.0364809930325
2736,0.827129244804,1.37669992447,-0.362749993801,1.46267580986,1.1034784317,0.308772444725,1.16792225838,-0.567985534668,1.52944993973,-0.685561418533,1.14070785046,-0.0115412371233,1.23718047142
5290,1.03689825535,-0.615499973297,1.42280006409,0.836667835712,0.185846403241,0.137322247028,0.445039570332,-0.726270020008,0.975899934769,-0.119595646858,1.40731179714,-1.24928867817,1.65992856026
6194,-0.000669988745358,0.0,-0.418650001287,0.518135786057,0.0,0.000594182871282,-1.59631323814,-0.348970472813,-2.03169989586,-0.411412894726,-0.219938486814,0.23466975987,-2.59563279152
1676,0.903768479824,0.703050017357,1.40304994583,0.877124905586,1.19721674919,0.65265494585,1.31593322754,0.799925088882,2.36479997635,0.261623561382,1.40004241467,0.908298134804,1.45706284046
23512,0.551355302334,0.594400048256,-0.676699995995,-0.647149085999,-0.632927238941,-2.36496591568,-0.896615147591,-1.43408381939,1.45309996605,0.729789316654,0.678194105625,0.10901530087,0.456525027752
148022,0.12366849184,1.84104990959,-0.537050008774,-0.0179389715195,-0.354672074318,1.09553599358,0.669253230095,1.22032928467,-0.705150008202,0.635526835918,0.997919499874,0.333144187927,-0.466529786587
1906,0.542409777641,0.273050010204,1.01259994507,-1.88277184963,1.17810702324,-0.33853250742,1.07620096207,-0.148941099644,1.68534994125,-0.474477469921,1.40820980072,0.941680073738,0.774412155151
8878,-0.298071503639,-1.57920002937,0.233699992299,-0.886447429657,-1.80961632729,-0.68861925602,-1.80627465248,-0.875661432743,-1.41760003567,0.338800191879,-0.227918639779,-0.720908105373,-1.38736486435
3091,-0.64394402504,-0.872050046921,0.822000026703,-1.7109310627,0.501740038395,-1.4345086813,1.01873719692,-1.15994417667,1.66330003738,0.250442624092,-1.03303766251,-0.198545575142,0.393064826727
5743,0.0782458931208,3.61459994316,-0.34430000186,0.997433125973,0.878968715668,4.55933952332,-1.45542800426,-0.222665756941,1.62794995308,1.41396737099,1.16994822025,0.130386158824,0.56650608778
5321,0.485566318035,-0.42745000124,0.758599996567,0.60867357254,0.833477735519,-1.06608533859,0.752882242203,-2.00305700302,1.24699997902,-0.374121487141,0.67575275898,0.050512008369,0.667382359505
4144,-0.8679292202,0.0357500314713,-0.718299984932,-1.21210741997,-0.659545004368,-2.08387947083,-0.0704594552517,-0.458003520966,1.22815001011,-0.484501421452,0.355868667364,1.12774157524,-1.13368010521
1981,1.28255319595,0.0144500136375,-1.20595002174,0.37247350812,-0.684028506279,0.01538862288,-0.925540924072,0.678884625435,0.639450013638,0.292461037636,0.722695410252,0.463981002569,-0.438393205404
695,-0.783543944359,4.90100002289,-0.297450006008,0.773139119148,-0.593419075012,-1.11050033569,2.27479600906,-0.226991906762,-0.452650010586,-0.0439414381981,0.156545966864,1.19865107536,-0.0333609730005
10398,0.243876829743,1.42885005474,0.0997499972582,-0.761057853699,0.436556756496,-0.654473304749,1.1494307518,-1.33964157104,2.8083999157,0.0670843943954,1.32106137276,0.772007167339,0.701268732548
5708,0.129735380411,-0.170400008559,0.350250005722,0.0135989487171,-1.16278719902,2.7211689949,1.3363609314,-0.322145938873,2.86469984055,-1.2029684782,0.912781178951,0.596834599972,0.268957257271
1213,-0.788491308689,-0.267049998045,-1.3412001133,-0.159622341394,-1.85017049313,0.273322790861,-0.928590416908,0.956520676613,-3.21950006485,-0.423585236073,-0.945317149162,-0.229634553194,-1.60045492649
226,0.55571937561,1.12810003757,-1.09640002251,-0.481390595436,-0.460116744041,-1.06275749207,-1.53991794586,-0.0673679113388,-1.5353000164,-2.49613857269,-0.503978133202,-0.731334328651,-1.25518405437
6777,0.847834229469,0.439750015736,-1.72734999657,0.489351004362,-1.34931921959,4.68824243546,0.587655723095,0.366668045521,-1.63615000248,-0.0209313482046,0.407804787159,0.0560382902622,-0.974043250084
2113,-0.149603828788,1.31005001068,1.24345004559,-0.0492781996727,-0.162961900234,0.872494935989,1.25113296509,-0.889358758926,1.35339999199,0.216579586267,0.748172044754,0.921139836311,0.334087103605
3329,-1.33798110485,-1.07694995403,-0.667699992657,-1.10715556145,-0.609151899815,-1.27437400818,-0.87683069706,-0.548523783684,-0.987049937248,0.500416398048,-2.53806900978,-0.611033558846,-1.24908089638
1050,0.238325700164,-0.149649977684,-1.5474998951,0.337068527937,1.08763074875,-1.67489790916,-0.520689666271,0.209745317698,-2.76135015488,-0.0723049268126,-1.16717553139,-0.211011439562,-0.951464772224
9491,0.43758931756,3.09240007401,0.944549977779,0.69408851862,2.49974799156,0.357887148857,0.818616867065,2.4025042057,1.80824995041,-0.389937281609,0.969665527344,0.646258354187,1.76520550251
22926,0.00350898504257,1.00180006027,-2.25020003319,-0.201271295547,-0.0812856256962,1.08016610146,0.798124790192,0.973458468914,-2.68040013313,-0.251016080379,0.42357775569,0.686230540276,0.799684524536
5899,0.570733070374,-3.24399995804,-0.984350025654,-0.947175681591,-2.01034235954,0.140399456024,0.0323354750872,-0.548462092876,-0.170399993658,-0.195995002985,-1.50948083401,0.425640821457,0.275402575731
5467,0.920645654202,-0.171649992466,-0.449949979782,1.26007068157,1.27521395683,1.60204076767,1.57618737221,0.621136546135,1.48040008545,2.00684070587,4.5292673111,0.585788309574,0.358499109745
6774,0.945028364658,2.30215001106,1.35559999943,-0.658810913563,0.442552685738,0.171854645014,-0.0294114351273,0.522198855877,0.896499991417,-0.255860745907,-0.0019256323576,-0.504747629166,0.299110352993
1788,0.602900743484,0.461299985647,0.68624997139,0.657176852226,1.71945917606,-0.458799481392,0.952874898911,-1.14883077145,1.80410003662,0.101558618248,0.472680449486,1.05484449863,2.24837660789
5921,-0.140446797013,0.788349986076,0.158399999142,0.0216576755047,0.110889688134,1.68827736378,0.262713342905,5.23698663712,-1.51305007935,-0.435930132866,0.233869791031,0.459128379822,-0.496115714312
5721,0.169136196375,-0.346300005913,-5.37524986267,-0.654544711113,-1.24501419067,-0.442886382341,-1.32642006874,0.00116321071982,-0.612399995327,-0.630808591843,-0.0701326876879,-0.209582552314,-1.47269427776
2263,1.77604007721,-0.736699998379,1.66330003738,-0.228907391429,0.586227059364,-0.906720399857,0.600647211075,-1.3087656498,1.23600006104,-0.0642275884748,1.12386977673,0.132469385862,0.674283504486
808,0.733029425144,0.509599983692,0.921650052071,1.55643510818,0.821792721748,-0.369596898556,0.839896202087,-1.37552332878,2.27894997597,-0.00858983397484,1.67125546932,0.493636608124,1.04402601719
30001,2.5799908638,-0.486699998379,-1.16825008392,0.732455015182,-0.159508109093,-0.394648551941,0.0428844839334,-0.362138003111,-0.277950018644,0.0362890176475,-0.227401867509,-0.657183527946,-1.80093550682
348,0.731672644615,-0.16455000639,-1.0243499279,-0.174410909414,0.234024256468,-0.543196380138,0.376722544432,-0.516504049301,1.46204996109,0.788478553295,1.15880179405,0.679307341576,0.0584245435894
30849,-0.292505115271,-0.39200001955,-0.693849980831,-1.17086327076,0.228209599853,0.474629044533,-0.202906236053,-0.665669500828,-2.61870002747,0.605417430401,-0.877257347107,-0.146704480052,-2.13091444969
1454,1.74339687824,1.43020009995,0.965250015259,1.27235126495,0.805244982243,1.83086156845,0.122588217258,1.77461218834,1.02265000343,3.5185213089,3.2609000206,1.22369265556,0.407022744417
6500,0.0560302734375,-0.311199992895,-0.392299979925,0.024727076292,0.194828689098,0.863452136517,-0.42836111784,0.362075358629,-0.882599949837,-0.253753781319,-0.869833230972,0.516930818558,-1.48512101173
5627,0.873325288296,0.250800013542,-0.270299971104,-0.567235648632,-0.556322097778,-1.40911912918,-0.558604955673,0.666074156761,-1.56279993057,0.29643458128,-1.4052015543,-0.463498681784,-1.19596970081
5715,-0.857559084892,0.560150027275,0.962500035763,2.07496666908,-0.154421687126,1.38182878494,-0.588284254074,0.710310339928,0.898750007153,-0.196032881737,0.28132969141,0.0600688904524,0.131921514869
4791,0.645049512386,0.188100010157,0.276549994946,0.677516877651,0.437118262053,0.110340371728,0.631828308105,0.633084177971,0.466550052166,0.152760177851,0.697721242905,0.650760173798,1.09241330624
56924,0.861916959286,0.382950007915,-0.607499957085,-0.205191016197,-0.828113555908,-0.823011517525,0.394632667303,-0.650346755981,-1.8710000515,0.72184574604,-1.11722707748,-0.208796352148,-0.738421142101
2690,0.284785866737,-1.61419999599,-1.0000500679,0.141246169806,-0.746431171894,1.13247823715,0.545546293259,-1.09988558292,-2.0436000824,0.307454705238,-1.00149047375,-0.405529141426,0.0743204802275
1019,-1.83933591843,-1.26429998875,0.679849982262,-2.82491660118,-0.920539498329,-0.916542291641,-0.557003259659,-1.15933871269,-6.08529996872,0.804248094559,-3.49605202675,-0.467129945755,-0.997155785561
51422,-0.471435040236,-0.318549990654,2.6126999855,0.254899919033,-0.760827839375,0.112417057157,-0.374697595835,-0.118238568306,0.176449984312,-0.176650255919,-0.435933053493,0.0166120827198,-0.564371347427
5788,0.21534216404,-0.255249977112,0.11780000478,1.60992741585,0.97925555706,0.599083423615,1.29050803185,0.55883705616,1.67495000362,0.0423814542592,1.1452794075,0.630546450615,-0.193912684917
6709,-0.0672357678413,0.266499996185,-1.58844995499,-1.06732964516,0.0208344012499,-0.207918033004,0.106302946806,-0.821441292763,-0.955349981785,-0.378704041243,0.924469530582,-1.05657029152,-0.415968626738
1277,1.81146526337,-0.520799994469,-1.02920007706,-0.489366292953,0.716114044189,0.454851478338,-0.324516296387,1.20926511288,-1.71015000343,0.885710418224,-0.122006565332,-0.662847876549,-0.417552351952
993,-1.37657296658,-0.639549970627,-2.28460001945,-1.49227547646,-0.540893435478,-1.065995574,-1.40074324608,-1.76814675331,-2.72915005684,-2.2887878418,-2.57714724541,-0.562085926533,-0.481085956097
7157,0.174956291914,-0.00620000064373,-3.07570004463,-0.192104816437,-1.37098526955,-0.95347225666,0.596859812737,0.543940365314,-2.02649998665,-0.256940513849,-0.0870422050357,-0.286008238792,-1.08885276318
1958,-0.427298128605,0.223700016737,1.65580010414,-0.190555244684,0.416636258364,3.33507204056,1.29315698147,0.215569525957,-0.335299998522,0.8297316432,-0.344563245773,-1.0263017416,0.100883826613
4582,0.773972272873,-0.74430000782,0.161750003695,-0.0984546840191,0.159857690334,0.126806557178,1.34295272827,1.12052083015,-2.80210018158,-0.268862068653,0.971160709858,0.357095330954,1.67634034157
9212,1.03071689606,0.507350027561,-1.96394991875,1.96671581268,0.76515853405,0.640398979187,0.988460183144,-0.641415297985,0.642400026321,0.111932553351,0.808988451958,0.877521514893,0.96288216114
8440,-1.39244258404,-1.22595000267,2.81454992294,0.0303910970688,-0.654479563236,-1.86556911469,-0.345725297928,-0.519538462162,0.782049953938,0.142843618989,-0.551431119442,-0.836061298847,0.0862726271152
6790,0.538449823856,-0.511250019073,-0.264100015163,0.730923950672,-0.454534620047,-4.54713726044,0.804771006107,-0.962083339691,0.361099988222,-0.0492459833622,2.27793073654,-0.657258927822,2.60071921349
8851,0.415765732527,0.151800006628,-0.0340499989688,-0.998446464539,0.328557431698,0.146914958954,-1.45491325855,-0.965802788734,0.206550002098,-0.22782613337,0.597317159176,0.267914772034,-0.855519711971
2534,0.453287243843,0.895150005817,0.22214999795,0.363571941853,-0.0701389014721,-3.64842367172,1.367166996,2.36608600616,0.996350049973,0.0549652427435,0.756042540073,-0.387096583843,0.420521438122
4893,0.289334714413,-2.24985003471,-2.63950014114,-0.967761516571,-0.365611821413,-2.20676398277,0.082695953548,-1.63607549667,-1.3341999054,-0.0380452312529,0.678685903549,0.226518645883,1.17807865143
665,0.841997623444,2.85209989548,-0.252550005913,3.40658187866,2.47368001938,0.808167219162,-0.374953329563,0.489927262068,-2.21875,2.49119138718,-1.07923591137,-0.357170045376,0.135804384947
4313,0.896831452847,0.292849987745,1.6601998806,0.209709212184,0.850872278214,0.047857478261,1.175578475,-0.244653016329,1.79769992828,-0.15594124794,1.315954566,0.857315957546,1.11545336246
1022,-1.08165514469,0.0629999935627,-1.18725001812,1.60600709915,0.292705565691,1.56337141991,-1.15369200706,1.0222414732,-0.154899999499,-0.351372867823,0.0164335891604,-0.82101392746,-1.78867435455
5880,0.168407917023,0.224900007248,-0.614899992943,0.379351645708,0.153059720993,-0.871090233326,1.19792747498,-1.02428364754,0.095600001514,0.365689188242,-0.111343860626,-0.0885680615902,-0.786355137825
3162,-0.730819165707,-2.72919988632,0.0637999996543,0.0408745035529,-0.942894697189,-2.96648001671,-0.864538311958,-0.781766593456,1.9061999321,-0.0217453017831,-0.745504677296,-0.317855417728,2.53659200668
1282,-0.0922958850861,0.252750009298,-0.739050030708,-0.524909257889,-0.29060870409,0.746761441231,1.34302055836,-0.825259327888,2.14050006866,1.51354908943,1.62421178818,0.51776522398,1.15564322472
3383,0.263049691916,0.695199966431,-0.0785000026226,-0.0839265137911,-0.677720665932,0.608282566071,1.04859900475,0.378418415785,0.555900037289,-0.142468750477,1.31620013714,-0.103300601244,0.907752811909
727,1.08322870731,0.152949988842,-0.81819999218,0.44288867712,-0.00761845707893,-1.41794085503,1.4570877552,0.121023818851,1.73559999466,0.470782548189,1.14510130882,0.577862679958,0.212367847562
4792,-1.37811303139,-2.02115011215,-0.189099997282,-2.6292283535,0.223366320133,-2.16839027405,-0.613751411438,0.627700567245,-1.4279999733,0.969651401043,0.472836256027,-0.657553493977,-1.25870800018
4794,0.966322302818,0.237049996853,0.73140001297,1.87599003315,0.794658720493,0.469753444195,1.77965581417,-0.379682898521,1.6209499836,-0.313183099031,1.35103750229,0.785182654858,0.917884945869
902,-0.116693273187,-3.03789997101,0.384550005198,-0.796403646469,-0.0669743493199,-2.95534467697,-0.0928037762642,0.129111498594,1.39524996281,-0.69694763422,0.258122563362,0.531029164791,1.01248455048
8091,-2.19796776772,-0.675799965858,-1.65474998951,-1.62806499004,-0.135296225548,-2.28644990921,-0.57651245594,-0.364334702492,0.0922500044107,0.082627415657,-3.71616482735,-0.672286570072,-0.079476967454
3486,-0.618486404419,-2.73435020447,-2.30879998207,-2.9564447403,0.564335167408,0.672008872032,1.19105136395,-0.557984471321,2.00129985809,-0.663107872009,0.0652083307505,-1.9801633358,-2.48743152618
10818,0.380564033985,2.14059996605,-0.224199995399,1.9476057291,1.06178939342,0.78763282299,2.21435880661,-0.497418195009,2.14800000191,0.555166721344,1.35150909424,0.876379966736,1.10290908813
3454,0.919631838799,0.359549999237,0.901700019836,2.19578814507,1.445058465,1.04851031303,1.42193126678,-0.555624485016,1.95284998417,-0.70402598381,1.5941798687,0.161645203829,0.924654960632
4282,-4.39328193665,0.140650004148,-0.273099988699,-1.29654920101,-1.96393156052,-0.663358986378,-1.01105213165,-0.638291478157,-0.833400011063,0.293281078339,-0.471144288778,-2.6986041069,-0.661821842194
1605,0.0421571061015,0.534200012684,-0.0854000002146,0.679310500622,-0.0402450859547,0.38176047802,-0.261725723743,0.362165808678,-1.47950005531,0.374016940594,-0.774414122105,-1.01164650917,-0.822932004929
10644,-0.71747803688,0.604950010777,-0.738700032234,-1.24856364727,-0.753358602524,-1.53673195839,0.0538301132619,0.625824213028,-1.94405007362,0.549540400505,-0.269155204296,-0.881076693535,1.37808203697
2065,-0.862152278423,-0.179400026798,-0.120399981737,0.420087337494,0.0308818146586,1.37784266472,-0.844993114471,0.931723535061,-1.25580000877,0.225790530443,-1.43533062935,-0.359947621822,0.628274857998
8321,0.344344377518,-0.382800012827,-0.0761500000954,0.227912083268,0.579944193363,-0.0684474557638,2.29563498497,-0.108046293259,1.60014998913,0.064989939332,1.27916312218,0.0522974729538,-0.335202097893
8503,0.843176007271,0.343549996614,-0.184350013733,0.57402998209,-0.829941749573,-0.169836059213,0.633049964905,-1.32210874557,-0.572499990463,-1.28754401207,-0.647915363312,-0.642586827278,0.205060958862
7027,-0.971169531345,-1.52790009975,-0.926150023937,-1.80968165398,-0.526009261608,-2.83662891388,-1.56153476238,-2.58761239052,-1.34170007706,0.467837065458,-2.9888689518,0.139467090368,0.187701970339
6850,0.966473519802,-0.236400008202,0.418500006199,0.655832231045,1.176633358,0.363065332174,0.841791629791,-1.57255339622,1.62770009041,-0.0865150988102,1.12889790535,0.362924933434,1.34608709812
1978,-0.789947748184,0.28275001049,-0.818500041962,-1.06395971775,-0.145787909627,0.296488881111,-0.482019782066,0.42687100172,-0.787249982357,-0.910180985928,-2.00369644165,-0.903052449226,-0.717916369438
896,-1.50452375412,0.562399983406,0.396749973297,-1.97704398632,-0.841759443283,-1.41707003117,-1.0472253561,-0.347681999207,-0.312099993229,-0.703686475754,-1.0934753418,0.282972723246,0.686149835587
5777,0.488777041435,1.47310006618,-1.4429500103,-0.150689870119,0.247353136539,2.99482893944,0.307612717152,1.8381383419,0.0640499889851,0.16548165679,1.09475314617,1.98592352867,0.396240949631
1846,2.54092764854,2.90840005875,0.650849997997,-0.21301472187,1.79849636555,-0.329992860556,-1.04438769817,1.26725113392,2.12085008621,0.987742722034,-0.275489807129,-0.674206256866,-2.16899824142
5925,0.765375137329,2.12595009804,1.42439997196,0.398855388165,0.124276682734,-0.00930055975914,-0.257587432861,-0.986349105835,1.09685003757,0.0228735879064,1.47911763191,0.883649110794,1.01383888721
142,-0.45358723402,-1.17190003395,-0.909399986267,-0.219641670585,0.0477673411369,-0.216948240995,1.01707398891,-0.26093518734,0.667349994183,0.553486168385,-0.85372364521,-0.626388132572,-0.0175537914038
1021,-1.49102282524,0.0304000377655,-0.766149997711,-0.555390894413,-0.765811085701,0.554169952869,-0.0278472602367,-0.344656169415,-0.656100034714,-0.0395388379693,1.09151518345,-0.32426828146,2.69065332413
5699,0.0421385914087,1.34605002403,-0.263949990273,0.221828579903,-0.380118489265,-1.59931182861,0.074167996645,-0.344144433737,-1.1482000351,0.304883599281,-0.362346887589,0.506199240685,-0.305843383074
8061,-0.952481985092,3.25040006638,2.55690002441,-0.0450419448316,-0.216230854392,1.89028477669,0.556043326855,0.168239757419,3.90315008163,0.49807664752,1.18598294258,0.112076729536,-0.0974476635456
1870,1.08527815342,-0.317000001669,0.917250037193,-0.311799317598,0.817360043526,-0.00787298381329,0.519740521908,0.0540571212769,-1.23935008049,-0.214194983244,0.319535851479,-0.132154405117,0.642058134079
1398,-2.8427438736,1.59464991093,-4.31680011749,-0.104090735316,-0.404722392559,0.775650978088,-0.988349378109,0.226950332522,-0.126049995422,0.089407749474,-0.0853589475155,-0.294540971518,-0.44063192606
3312,-0.794920682907,-2.23044991493,-0.894500017166,-0.0438481122255,-1.54768621922,-1.12763035297,-3.07924175262,0.222954720259,-1.8506500721,0.55668258667,0.257300674915,-0.769603848457,-0.647170424461
891,0.0496056564152,-3.61275005341,0.669350028038,0.975072801113,-0.0917180031538,0.138034671545,0.428977578878,-1.15964126587,1.85339999199,-0.475212693214,1.90177464485,0.613687813282,0.354776203632
4775,0.549845337868,0.639299988747,-0.210850000381,1.1432557106,1.31159973145,0.404755294323,0.360052973032,-0.408648490906,1.65249991417,-0.130906552076,0.551166176796,-0.0621803812683,0.355055600405
5111,-1.62537038326,-0.763700008392,-1.77415001392,-4.76504516602,-0.214726626873,0.693439722061,-1.47596287727,-2.25101423264,-7.25539970398,-0.639099359512,-4.66405677795,-0.462901592255,-1.36087346077
5696,-0.914849698544,0.116299986839,-1.30999994278,-0.706969499588,-0.176540881395,-0.565736472607,-0.911302268505,-0.433300256729,0.202549993992,-1.79541897774,-3.21161198616,-1.32859075069,-1.76756072044
5588,1.20683252811,-0.290950000286,-0.102850005031,0.464343875647,0.523503422737,0.404055416584,0.393269479275,-0.274726867676,3.91190004349,1.4599725008,0.830815732479,1.7039347887,0.952781379223
6839,-0.461739897728,0.296250015497,-2.7484998703,0.0592053234577,-0.794776797295,0.125551536679,-0.94188195467,-0.473586201668,-2.93260002136,-0.502184689045,-1.40372025967,0.299473464489,0.586244463921
329,-0.755833804607,-0.280949980021,-0.444900006056,0.416024535894,-0.488620609045,-0.851669609547,-1.36875021458,-0.638985157013,-0.49715000391,-0.0670577138662,0.461424946785,-0.0197904035449,-1.21234929562
