rid,DOS046_A375_24H:BRD-K29426933-001-01-9:5,DOS046_A549_24H:BRD-K29426933-001-01-9:5,DOS046_HT29_24H:BRD-K29426933-001-01-9:5,DOS046_MCF7_24H:BRD-K29426933-001-01-9:5,DOS046_PC3_24H:BRD-K29426933-001-01-9:5
9212,0.697610616684,0.000646531581879,-0.312700003386,-0.501700043678,0.689217805862
8440,0.464955568314,-0.363507091999,-0.238150000572,0.672250032425,0.464687824249
6790,-0.545645415783,0.706846356392,-0.0848000198603,-0.889899969101,-1.06039750576
8851,2.2342736721,-0.0477320253849,-0.448900014162,0.0941499918699,-0.594637036324
2534,0.472207218409,-0.0970766916871,0.116400003433,-0.0494000017643,-3.93850302696
4893,-1.3952409029,-1.07747077942,0.479399979115,-0.139799997211,0.383046209812
665,0.0947545692325,0.238874167204,-1.09439992905,-0.278650015593,-0.689563333988
4313,-0.0699670538306,-1.41909837723,-0.284049987793,0.135899990797,1.13102149963
1022,0.215421289206,-0.0668896734715,-0.126699998975,0.337449997663,-0.375217020512
5880,-0.054100766778,-0.39680019021,-0.344150006771,0.175500020385,-0.950553297997
3162,2.26214838028,1.31105422974,0.081200003624,0.189649999142,1.04361879826
1282,0.145673841238,0.846194684505,-0.712700009346,-0.152949988842,1.6494448185
3383,0.880900919437,0.539121866226,-0.99764996767,-0.13560000062,0.949094176292
727,0.109658882022,-0.218415886164,-0.948400020599,-1.41805005074,0.305835008621
4792,1.30026555061,-0.41646194458,-0.681149959564,1.84189999104,-0.309800624847
4794,-0.435920834541,0.0595712810755,-0.64620000124,-0.421700000763,0.139746263623
902,-1.22310984135,-0.974859237671,-0.417750000954,-0.71724998951,-0.60408437252
8091,0.131106123328,0.457423597574,-0.0432000011206,-0.95174998045,-2.22230029106
3486,-2.70922827721,1.44810986519,0.110949993134,-0.00905000045896,0.0524146854877
10818,-0.0683188438416,-0.622137844563,0.384649991989,-0.29240000248,0.318568497896
3454,1.10489344597,-0.825584888458,-0.176649987698,-0.433700025082,1.66115665436
4282,-0.311161577702,-0.0618394464254,-4.1454000473,0.0,0.261825710535
1605,0.652393579483,0.163854673505,-0.111049979925,-1.8955000639,-0.0200254023075
10644,0.645594656467,-0.422979831696,0.283500015736,-0.646549999714,-1.40939903259
2065,-0.481239020824,-0.351665467024,0.478599995375,-0.760699987411,0.338902920485
8321,-0.765826523304,-1.51841425896,-0.659449994564,0.350600004196,-0.0108280442655
8503,0.557286679745,-1.02881264687,-0.438799977303,0.136649996042,-0.381970047951
7027,-0.443066239357,-0.303177654743,0.922449946404,-0.510450005531,-1.12050902843
6850,-0.627979576588,-0.637177765369,-0.207400009036,-0.646300017834,-0.449191749096
1978,-3.92726230621,0.532067894936,0.222900003195,-0.464849978685,0.633586645126
896,-0.258785545826,0.905719816685,1.10194993019,0.86335003376,-0.748378515244
5777,0.784789204597,0.42291790247,-1.50870001316,2.22554993629,-0.162439852953
1846,-2.46383571625,-0.712149322033,-0.133149981499,0.0473500192165,-1.11593496799
5925,-1.95529782772,-0.594711661339,0.647750020027,-1.28949999809,0.805689513683
142,0.848534703255,0.166618615389,-0.33734998107,0.475600004196,-0.577857971191
1021,0.752025723457,1.33685588837,-0.104199998081,0.0740000009537,-0.0493041872978
5699,-2.64025759697,-1.51916766167,0.0731499791145,0.0680499970913,-1.7379578352
8061,0.603304743767,0.918320178986,0.713250041008,-1.09249997139,0.988756299019
1870,4.81778430939,-0.489797800779,-1.16374993324,-0.61259996891,0.160265445709
1398,-1.69080924988,0.901600241661,0.515799999237,0.711000025272,0.0900661051273
3312,-3.15645647049,-0.0411350503564,-0.581600010395,-0.367300003767,0.198851823807
891,0.925301373005,-0.305994212627,0.0889499783516,-0.0402500033379,1.29693853855
4775,1.36560225487,0.875795543194,-0.46280002594,-0.399250030518,-0.325506806374
5111,-0.293862462044,0.150755494833,0.358099997044,0.00495000183582,0.462116003036
5696,-0.504167497158,-0.570992290974,-2.13380002975,0.337449997663,-0.435457587242
5588,3.82951903343,-0.587786197662,0.764299988747,0.0283500105143,1.57506680489
6839,-1.2449003458,1.18218946457,0.930099964142,-0.463649988174,-0.243787422776
329,-1.11177921295,0.379322588444,1.7201499939,0.250149995089,-0.562320709229
5058,-0.951712846756,-0.111012905836,-0.87944996357,0.366200000048,-0.187380149961
998,-0.228154420853,0.230823278427,-2.21919989586,0.50309997797,-0.864135980606
9134,-0.246163487434,0.634436905384,-1.93035006523,-0.577449977398,0.553038299084
6616,0.975490450859,-0.0414182320237,-0.665199995041,-0.144400000572,1.80057168007
5223,1.325111866,-0.119249075651,0.836199998856,0.395049989223,0.509129405022
4690,0.0779194682837,5.08583211899,-0.379550009966,-0.505800008774,0.426986753941
958,-0.196025878191,-0.521205663681,-0.668349981308,0.682450056076,0.569230079651
1616,-0.220954269171,-0.013835221529,-0.599499940872,-0.355450004339,-0.521417140961
991,0.000302164349705,0.0744494795799,0.573300004005,-0.345349997282,0.00180319324136
6347,0.120525449514,-0.0840145722032,0.253949999809,-0.126100003719,1.41282761097
6714,-0.0923631191254,0.626713335514,0.235900014639,-1.69040000439,1.18108844757
652,-0.602614939213,-1.3700594902,-1.62720000744,0.492200016975,0.553527951241
4331,4.61813402176,-1.45897829533,-0.760100007057,-0.825299978256,0.254229515791
7099,-0.137850001454,1.22037470341,0.834600031376,0.960299968719,-0.655309319496
10320,4.274310112,-1.42298567295,-0.965200066566,-0.713499963284,-1.5336817503
2042,-0.245157897472,0.266658425331,0.031550001353,-0.199750006199,-0.0347884371877
843,0.603401660919,-0.719226360321,-0.607150018215,-0.0405000001192,0.185458138585
840,2.04986929893,0.13777551055,1.63010001183,-0.897599935532,0.27861648798
7048,1.20168781281,-0.898604989052,0.639649987221,0.733549952507,-0.307609438896
4851,-0.749838471413,7.74884653091,0.489699989557,-0.518299996853,1.09653639793
6464,0.448284685612,-0.788474977016,1.31700003147,-0.211400002241,0.148138582706
23410,1.22894120216,-0.170463994145,-0.868899941444,-0.20609998703,0.807040512562
54205,-3.89017319679,-1.05709719658,0.480199992657,-0.124650001526,0.534908413887
2770,1.29888486862,-4.24855709076,-0.626649975777,0.40909999609,2.84584259987
80204,0.379994511604,-0.640314221382,-0.768249988556,0.146399989724,-0.235081762075
4208,0.476883769035,0.2669480443,-1.32790005207,-1.56679999828,0.253390431404
1845,-0.977612614632,0.0946609377861,1.27705001831,2.43589997292,1.07129883766
23368,-0.316678464413,-0.432594448328,0.359899997711,0.60355001688,-0.287243783474
5583,1.05529677868,-0.426268100739,0.11259996891,-1.52485001087,-0.612999975681
8900,1.36557686329,-0.801855444908,2.09265017509,-0.180050000548,-1.4031034708
581,0.238269299269,0.759723722935,2.53614997864,-1.17890000343,-1.413007617
6193,0.832350850105,-0.799843966961,1.0027500391,-0.390799999237,-1.01327550411
6622,-0.161013916135,-0.256714344025,0.703649997711,1.35220003128,0.0927458703518
11261,0.283371955156,0.262530565262,0.422149986029,0.337700009346,-0.188715755939
6696,0.862204790115,-0.608124554157,0.465950012207,-0.405100017786,0.593585014343
8312,-1.70841491222,1.39927709103,0.391950011253,2.21749997139,-0.560968399048
835,0.840819001198,0.58085000515,0.339949995279,-0.384750008583,-0.523195147514
8324,1.84592151642,0.798725783825,-0.237849980593,0.369350016117,0.317165881395
1848,0.157247185707,0.598886609077,-1.02314996719,0.761599957943,-3.72330522537
154,2.3948802948,-0.270068764687,0.287699997425,0.767350018024,0.993761658669
4312,2.22351765633,0.32788670063,-0.207600012422,-0.709800004959,0.193703860044
994,-0.311301767826,0.493273258209,0.0604999959469,-0.135499998927,-0.346166968346
2048,3.7594473362,1.18336868286,-0.727899968624,0.241500005126,-0.0972633957863
1111,-0.432727634907,-0.544107556343,0.678800046444,-0.434000015259,1.33516931534
5154,3.2197535038,3.55874466896,-0.0763999968767,0.55579996109,2.32175683975
2920,4.18487215042,0.436018526554,0.203299999237,-1.67859995365,-0.574313938618
3122,-0.139148175716,-0.985935866833,0.500050008297,-0.614099979401,0.0591229498386
2769,-0.49359986186,1.49869406223,0.317300021648,-0.781300008297,0.682529568672
5900,-1.45174646378,1.30455219746,0.916450023651,0.40680000186,1.05878388882
6304,-0.219484746456,-1.2049934864,1.86485004425,1.81175005436,0.0884162038565
5211,0.328207969666,8.03574848175,0.763800024986,-0.227499991655,-0.122747287154
2886,0.0895211398602,-0.557709336281,1.09804999828,1.23064994812,4.47047710419
9261,1.62381196022,1.38435053825,0.109549999237,2.02760004997,1.43135893345
8569,-0.413479328156,0.0466120429337,-1.01200008392,-0.643800020218,1.98958206177
3303,-0.571742296219,0.293520718813,1.66149997711,-0.036850001663,-4.2802977562
5331,0.845060229301,0.900810539722,-0.2323500067,-0.181050002575,-0.449590593576
5347,-0.645233213902,0.0901494026184,-1.25970005989,-0.774399995804,-0.265467226505
4638,1.29122018814,0.611434102058,0.586400032043,-0.719950020313,-0.198278427124
2264,-0.0264597833157,2.43438720703,0.77110004425,-1.52199995518,0.520920455456
1029,-0.080841422081,2.01691794395,-0.11875000596,0.580700039864,-0.160077914596
1027,-0.771492063999,0.586813688278,0.161899998784,0.445649981499,-0.250443577766
2597,0.0,-0.142126396298,-0.941199958324,-0.10284999758,0.227694496512
55847,0.0886627137661,-0.102619417012,1.35209989548,0.939999997616,0.477763026953
25803,1.37861382961,0.139738574624,-0.516250014305,0.0748000144958,-1.00713849068
3480,0.0348205715418,0.496946245432,0.0231000036001,0.577350020409,-0.720716774464
2946,-0.892582654953,-1.79036438465,-1.05460000038,0.736500024796,0.523177981377
9517,-4.451212883,0.308689445257,0.673550009727,0.848800003529,-0.339525997639
25987,0.717218995094,-1.58246397972,-0.513849973679,-0.198500007391,-0.995699524879
23670,-0.047787822783,0.44328635931,2.33874988556,-0.686599969864,-1.02813720703
11182,1.10708844662,-0.658861398697,0.533450007439,-0.0926000028849,-0.0219185054302
2146,-1.30095303059,0.818388283253,-0.781549990177,-0.470299988985,0.260688245296
3385,-0.369234442711,0.117984697223,0.365900009871,-0.182800009847,-0.167890608311
5261,-0.558765649796,-0.0685817599297,0.289950013161,-0.835399985313,0.535126447678
10765,-0.0360583439469,-0.0368679612875,4.5,0.0132500007749,-0.375807881355
25839,0.444041311741,0.382232040167,-2.58509993553,0.608850002289,-0.114046216011
4172,-0.826153695583,0.107577994466,-0.258049994707,0.499850004911,0.74590420723
23161,-0.833447873592,0.228710353374,-0.95634996891,0.108599998057,0.342912733555
10298,-0.705138206482,-1.1104516983,0.89335000515,0.184300005436,-0.466898560524
1802,-1.21328949928,-2.36536550522,0.498249977827,0.20830000937,-1.98505628109
58533,-3.00803112984,-1.03734791279,-0.196000039577,-0.0866999998689,-1.92087030411
147179,-0.248101472855,1.2071005106,0.053949996829,-0.102400004864,-2.75588989258
29937,0.179365262389,1.4386382103,0.32184997201,-0.00480000674725,0.372771948576
6184,-1.16608023643,-1.58486390114,-1.92449998856,0.337249994278,-5.74364233017
9854,0.0407304763794,2.04544687271,-0.146899998188,0.0652500018477,-0.50377458334
2553,0.672928750515,0.15100517869,-0.414749979973,0.0366999991238,-0.0289182141423
5440,-0.404402554035,-0.425347954035,0.502250015736,-0.423399984837,0.347987055779
54623,0.84610080719,-0.148430615664,-0.353399991989,0.406199991703,0.179210707545
9533,-1.37981331348,-0.850441813469,-0.103600010276,-0.625849962234,0.0776927471161
8607,-0.971901297569,0.494896441698,0.402949988842,-0.426250010729,-0.778546392918
207,-0.589092671871,0.12669326365,1.20410001278,0.426299989223,-0.008310765028
26054,0.402578562498,0.122378118336,-0.136400014162,1.01405000687,0.187049716711
10682,-0.345404356718,-0.198270916939,-0.326000005007,0.147400006652,-2.89807701111
8573,0.768434166908,0.1488956213,-0.154100000858,0.389899998903,-0.69894194603
23378,1.59924709797,0.576496362686,-0.368100017309,-0.0804999917746,-1.50081586838
8553,1.36497747898,-0.596027076244,1.22944998741,-4.22475004196,-0.0464881360531
622,-0.0418333411217,-0.429693490267,0.530849993229,0.960399985313,-0.545090377331
9467,-0.337684035301,-1.81908786297,-0.823449969292,-0.0737500190735,1.22800779343
5525,0.201638549566,-0.205251008272,-0.150099992752,0.626299977303,-0.750621855259
256364,0.268838226795,-0.51103156805,-0.267949998379,2.0529999733,-2.50128388405
332,0.433489024639,0.240857899189,0.994700014591,0.242950022221,0.163530558348
2058,-0.895477712154,0.270232111216,0.255549997091,1.07415008545,-2.09826183319
7849,-1.05846714973,0.602757871151,-0.596899986267,0.0880000069737,-1.35770702362
23244,-0.399463564157,-0.152263790369,0.537400007248,0.043850004673,-0.438914060593
7494,2.28034687042,1.13530278206,0.848950028419,-0.323749989271,0.0231118798256
4836,1.51774144173,-0.490197241306,-1.48075008392,0.82490003109,-1.01533007622
23647,0.0811676755548,0.205424010754,0.180500000715,-0.551249980927,-0.795846939087
10617,-0.39831250906,0.728046298027,0.142350003123,0.0157999992371,-0.599320709705
2184,0.661730468273,-1.92188346386,0.208499997854,0.0593999922276,0.261138379574
5355,-0.761222422123,-0.725443005562,0.615150034428,-0.0782999992371,1.03774774075
6659,0.739567995071,-0.769916892052,-0.00839999318123,0.164800003171,-0.312111914158
7016,-0.278499603271,-0.786458134651,-0.533150017262,-0.0253000035882,0.983634054661
90861,0.823071837425,-2.50527691841,0.469449996948,-0.561999976635,-0.677026629448
10670,0.644483804703,-0.0118700116873,-0.454900026321,1.07325005531,-0.534995555878
79071,-2.25923013687,-1.26318323612,0.292750030756,0.422349989414,-1.08631265163
64746,0.879336416721,0.641338348389,-1.5978000164,-1.1834499836,0.172826051712
5366,-2.16447687149,0.456495910883,-0.488350003958,0.591099977493,-1.45748233795
11344,0.0545036196709,0.172482252121,-0.46044999361,0.744049966335,-0.680054605007
10013,0.525123476982,0.632099032402,-0.259100019932,-1.06459999084,0.976946532726
5829,-0.541065573692,0.14533084631,-0.872149944305,0.988550007343,-0.128672778606
5257,1.16897273064,0.335207641125,1.09880006313,-0.3587000072,1.69570910931
22794,0.0746739953756,0.0347007289529,-0.0732999965549,-0.259299993515,0.521738409996
9761,0.0770668834448,0.0351103469729,-0.764850020409,0.712999999523,-0.32793867588
23326,-2.98736357689,0.19028249383,-0.836849987507,0.427850008011,-0.483973383904
10972,0.283800363541,0.721695721149,-0.150049999356,0.056599996984,0.263875365257
10523,0.781551897526,0.830368638039,1.06664991379,0.361750006676,0.627491652966
79090,-0.536573171616,-1.02587962151,0.00755000114441,-0.289299994707,1.38425326347
27032,-0.103058122098,-1.80611133575,0.878450036049,-1.54205000401,-0.60437732935
9097,-3.37291121483,0.151980578899,-0.83050006628,0.0482500195503,-2.4684176445
10513,-0.269887328148,-0.569492518902,-0.413150012493,0.402999997139,0.519292831421
1891,0.0138493776321,0.486512690783,0.718050003052,0.401500016451,-0.0372603833675
3066,0.200269564986,0.286140024662,0.208099991083,-0.662099957466,-0.037406206131
9801,-1.45440399647,0.856430232525,0.726549983025,0.185099989176,-0.540831387043
1459,-0.622741281986,-0.0324555188417,-0.980650007725,-0.188600003719,-0.00841504335403
9703,-0.250931620598,1.78076982498,0.3912999928,-0.719300031662,-0.932752370834
10606,0.356507867575,0.341110378504,0.653599977493,1.23775005341,2.3685567379
1017,0.457491725683,0.203500851989,-0.337749987841,0.412300020456,0.939642012119
9813,0.637231945992,-0.285148054361,-0.54825001955,-2.23790001869,1.1865503788
7485,-0.713416337967,-0.62455624342,0.0513999983668,0.176200002432,-0.391499310732
2109,-4.07849407196,-0.281132102013,0.0143000036478,0.0644500032067,-0.750534296036
23271,-2.01111984253,-1.0295624733,-0.275150001049,0.377449989319,-0.00205370783806
9915,0.0191817134619,-0.509092450142,-0.457800030708,-0.142049983144,-0.253684103489
9552,1.08867144585,0.841089010239,-4.05355024338,-0.12475001812,0.554042577744
93487,-0.194058790803,1.37701940536,0.243449985981,-0.0941500067711,-0.374842524529
2956,0.475766927004,1.11207818985,0.699000000954,-1.50839996338,-0.066242814064
11065,-0.160609394312,0.379952967167,0.270049989223,-0.151999995112,-1.73810625076
9653,-0.737184107304,-0.453362077475,-0.41369998455,0.03900000453,-1.10595011711
200081,-0.555690169334,-1.83756101131,0.449099987745,-0.167100012302,-0.254602879286
3337,-2.04218864441,-1.06654679775,-0.673500001431,0.185899987817,5.48708963394
11073,-0.638220310211,-1.82935214043,-0.0529499948025,-0.419550001621,-0.435385227203
23,-0.408963978291,-0.939606785774,0.452650010586,0.293999999762,-1.31164479256
5641,-0.564974486828,0.196112081409,-0.832399964333,-0.0663499981165,-1.69466471672
8720,-0.829394638538,-0.805542290211,-0.780099987984,0.484400004148,-0.246470913291
10782,0.414255052805,-0.130573868752,-0.176649987698,-0.320549994707,-0.732290148735
25932,-0.403514266014,-1.28741955757,0.255750000477,0.590350031853,-0.918394804001
3028,-0.508500933647,-0.0862096250057,-0.387250006199,0.746999979019,0.0600567162037
6804,0.358041286469,-0.578719079494,-0.829999983311,-0.293199986219,7.06337499619
890,0.862838745117,0.418134152889,1.06850004196,0.426799982786,0.497945249081
6390,0.0464814305305,0.0577103458345,-0.787750005722,-0.373299986124,-0.742633879185
4303,0.171279400587,0.640110909939,0.467000007629,-0.127099990845,-0.102937102318
10953,0.227142900229,0.451684772968,1.76069998741,0.127300009131,-1.81416201591
22889,-1.08831870556,0.652424931526,-0.0453000068665,0.817799985409,-0.922381818295
3098,-0.0139807611704,0.777787327766,-0.0178999900818,-0.593850016594,0.123066395521
11044,0.825808644295,-0.133848175406,-0.188799992204,-0.338499993086,1.76494908333
8985,0.862074971199,-3.22996377945,0.379099994898,0.52095001936,1.27604758739
66008,-1.61989045143,0.278631150723,0.470699965954,0.18900001049,-1.55642557144
9217,-0.848677992821,1.58900713921,-0.588699996471,0.5570499897,-0.981340050697
701,-0.357929825783,-0.623624622822,-0.335000008345,0.240149989724,0.372054845095
6182,-2.55012559891,-6.44868123345e-05,0.414499998093,0.0,-1.00540077686
4860,-0.316852092743,-1.6972258091,-0.906350016594,-0.058250002563,-1.72606670856
7398,0.25566214323,0.456557154655,0.297100007534,-0.194049999118,-0.314334630966
6117,-0.10545514524,0.941238701344,0.920850038528,0.0258000008762,0.548825263977
23588,-0.42118948698,0.193833202124,0.476450026035,0.38789999485,0.0322733223438
949,-0.680126190186,-0.0204121433198,1.0326499939,1.00294995308,0.480084896088
7168,-0.482696741819,-0.0659185945988,-0.958249986172,-0.902349948883,-1.73987424374
9375,-2.00496816635,0.0205832533538,0.105100005865,-0.226799964905,-0.279153585434
4927,0.767401278019,0.597085595131,-0.624549984932,0.273699998856,0.695593416691
2523,-0.0821614414454,-0.0969178974628,0.270799994469,0.256550014019,1.43827092648
58497,-0.937974512577,2.16681528091,-1.1426500082,0.931649982929,-1.32904744148
6856,-4.35829210281,0.921398460865,0.368149995804,0.63529998064,1.34342122078
26036,1.07102525234,1.00893652439,0.0816499963403,-0.0821499973536,-0.123800732195
10206,-0.0698505938053,0.0767286494374,-0.79935002327,0.0171999931335,2.37575912476
25793,0.637776255608,-0.318593382835,0.924100041389,0.606099963188,-1.28734326363
55556,1.26127624512,-0.208979099989,-0.052400007844,-0.290600001812,0.149904251099
3978,0.131064236164,1.46029639244,0.889900028706,0.755149960518,-0.7132781744
10681,1.4139560461,1.57509374619,-0.139649987221,0.966650009155,-0.755564928055
3638,-0.819580256939,0.637353777885,-0.672600030899,1.06299996376,-0.745591938496
8349,0.541089177132,-1.18237936497,0.470050036907,0.335000008345,0.0685050487518
6275,-4.02603006363,-1.35239672661,0.926899969578,-0.598249971867,-0.816382467747
3895,-3.74593710899,-0.233659952879,0.12239998579,0.153299987316,1.03880190849
392,-0.477044403553,0.200305938721,-0.196950003505,0.885100007057,0.133330136538
9170,-0.528751015663,-0.715774476528,-1.23704993725,0.531350016594,-2.40136003494
80347,0.254284530878,-0.341995418072,1.79925000668,-1.4455499649,0.31216609478
23300,0.533763825893,0.15252572298,0.891250014305,0.820749998093,0.571187496185
836,0.350155353546,-0.0561805851758,-0.865549981594,-0.0849500000477,-0.393678635359
11188,0.395381867886,0.792495667934,0.504850029945,0.553650021553,-1.39002490044
10898,1.11231434345,-0.331133723259,0.333800017834,-1.05135011673,1.65782761574
9276,0.787148594856,0.368434935808,0.0321499705315,-0.747600078583,-0.377632647753
1647,0.586324214935,-1.48794484138,-0.889799952507,-0.603349983692,0.216518744826
10285,-0.46378916502,-1.29255223274,-0.621050000191,0.398600012064,0.0832139104605
23386,-0.0204633176327,0.408140301704,0.353900015354,-0.259000003338,-1.51902580261
3156,-0.238799259067,0.425108939409,-0.410199999809,0.210950016975,1.27213191986
10237,0.572506666183,-0.198220953345,-0.203750014305,-0.43465000391,0.166131794453
7077,-1.25180649757,-0.558686196804,-0.466100007296,-0.994400024414,-0.800860404968
