rid,DOS002_VCAP_6H:BRD-K64790987-001-01-9:4.97,DOS002_VCAP_24H:BRD-K64790987-001-01-9:4.97,DOS032_A549_24H:BRD-K64790987-001-01-9:4.97,DOS032_HT29_24H:BRD-K64790987-001-01-9:4.97,DOS032_MCF7_24H:BRD-K64790987-001-01-9:4.97,DOS032_PC3_24H:BRD-K64790987-001-01-9:4.97
1788,-0.227850019932,0.269354254007,-0.438749998808,-0.325211763382,0.220874935389,0.830799996853
5921,0.0222500115633,-0.0789194181561,-0.419350028038,-0.283131420612,-1.02404391766,-0.475800007582
5721,0.128849983215,-1.3574886322,1.06569993496,1.07296705246,-0.28792449832,0.728850007057
2263,0.967549979687,0.169344872236,-0.160499989986,0.610041379929,0.308170765638,5.79244995117
808,1.63800001144,0.10030631721,0.0103500038385,0.661109447479,0.136272251606,0.225199997425
30001,4.46635007858,0.606743216515,-0.422600001097,-0.823139667511,0.847298443317,-1.70434999466
348,-0.01439999789,-0.20157828927,-0.802550017834,-0.206291407347,0.310560166836,-0.414700031281
30849,-0.340000033379,-0.480072855949,0.300849974155,0.118001714349,-1.84507548809,-0.242500007153
1454,0.090499997139,-0.279728084803,-1.28724992275,-0.902031421661,0.438739299774,-0.782899975777
6500,-1.09060001373,0.537808477879,-0.289899975061,-0.778823077679,-0.261348217726,-1.02205002308
5627,0.424400001764,0.686576843262,0.342450022697,0.425054550171,0.995193064213,-1.14795005322
5715,0.0465500056744,-0.830003023148,0.804100036621,0.0267504900694,-1.17143893242,-1.11465001106
4791,1.26025009155,-0.336222231388,-0.0771500021219,0.823103010654,0.906775176525,-0.33750000596
56924,-0.212200000882,0.38363224268,0.0666500031948,-0.947017014027,-0.104084327817,-0.628600001335
2690,-0.780149996281,-0.486855685711,0.839600026608,0.764139711857,0.586903870106,-0.314200013876
1019,0.554449975491,0.555893301964,1.28605008125,-0.686036348343,-0.915537297726,0.614899992943
51422,0.504649996758,-0.15943659842,-0.485699981451,-0.0605485029519,1.24846208096,-0.460950016975
5788,-0.914250016212,-0.468588143587,-0.457050025463,0.750949800014,0.28155875206,0.350349992514
6709,0.428600013256,-1.07119894028,-0.169900000095,-0.0314653851092,-0.470443665981,-1.25735008717
1277,0.0404500067234,-0.173704698682,-0.532700002193,1.56575369835,0.748875021935,-0.136799991131
993,0.528450012207,0.2182469666,-0.390350013971,-0.991693854332,-0.336998611689,-0.794299960136
7157,-1.297549963,-0.486096709967,-0.367949962616,0.576231777668,-0.589924812317,-0.660849988461
1958,-0.454050004482,-0.508465409279,-0.0355999991298,0.422826439142,0.712715685368,-4.37470006943
4582,-0.379749983549,-0.513207793236,0.612850010395,0.735285460949,0.771443843842,-0.995049953461
9212,0.408199995756,-0.0836067646742,1.15530002117,-0.00767063349485,-0.442054510117,0.847350001335
8440,0.254449993372,-0.957989096642,0.449249982834,-1.11684441566,-0.121876657009,0.131000012159
6790,-1.52394998074,-0.331000268459,-0.987699985504,-0.255819380283,-1.00162470341,0.496800035238
8851,0.340250015259,0.183872610331,0.777199983597,-0.128222316504,0.089712202549,0.196299999952
2534,1.05095005035,-0.378436148167,0.367399990559,-0.35141980648,-0.23386245966,-0.369249969721
4893,0.426400005817,0.594602704048,-1.53065001965,-0.252546817064,0.417950928211,-0.79340004921
665,0.127999991179,0.904172539711,1.4306499958,-0.463557273149,0.204483553767,-0.662949979305
4313,0.107050001621,-0.0934837460518,1.3532999754,-0.939277648926,1.08777165413,1.66279995441
1022,-0.323949992657,-0.770105957985,2.00745010376,-0.271967113018,0.855416953564,1.15234994888
5880,-0.0411999970675,-1.14739692211,-0.408800005913,0.266035497189,2.1419069767,-0.0626999884844
3162,2.21519994736,0.428177773952,0.21099999547,-0.413254082203,-0.345620244741,-0.939700007439
1282,0.148699998856,0.055035866797,-0.0330500006676,-0.071983486414,0.679255783558,0.190850004554
3383,0.0439499914646,-0.400040000677,-0.650449991226,-0.807494044304,1.11808300018,1.08044993877
727,0.831799983978,1.11024343967,0.473600000143,-0.378773093224,-0.221043169498,-1.38875007629
4792,0.167450010777,-0.71749651432,0.549300014973,-1.85243976116,-0.847178757191,0.056400001049
4794,0.0755500197411,0.518795728683,0.319999992847,0.426974147558,1.8750898838,0.794449985027
902,0.971450030804,-0.106705397367,-0.0334499776363,0.549853861332,0.814199209213,0.294599980116
8091,-0.321599990129,-0.0932827740908,-0.999499976635,-0.314055562019,0.487282961607,-0.597699999809
3486,-1.33224999905,-0.547239899635,-1.53795003891,0.601053416729,0.433891773224,-1.47614991665
10818,-0.0605500005186,0.395403921604,0.48290002346,0.0451604090631,0.0993455126882,1.44974994659
3454,1.60549998283,0.424310296774,0.270449995995,-0.041875295341,1.15641248226,0.764699995518
4282,0.255650013685,-0.31828841567,0.447899997234,-0.284100413322,-0.860986709595,-3.46390008926
1605,-1.45829999447,-0.365894198418,-0.473250001669,0.405213296413,-1.15596747398,-1.63094997406
10644,0.0348000079393,0.459893316031,0.427799969912,-1.6734585762,0.186813622713,0.188400000334
2065,0.120499998331,0.019970536232,-0.0688499957323,-0.0751748681068,-0.280607759953,-0.319900006056
8321,0.425749987364,-0.363077491522,0.603199958801,0.905335187912,1.12590610981,1.14045000076
8503,-0.00595000386238,-0.112444214523,0.0686999857426,-0.0950980484486,-1.84092581272,1.07389998436
7027,1.2853499651,-1.03045141697,-0.725099980831,-1.08619213104,0.0164123475552,-0.709350049496
6850,0.195099979639,-0.797849535942,0.556400001049,0.477299511433,0.666677594185,0.263799995184
1978,-0.147349998355,0.299522936344,0.0284000039101,-1.42024946213,-0.0487001314759,-0.122800000012
896,1.17964994907,0.600807070732,0.0231499969959,0.164957985282,-0.400102496147,-0.719650030136
5777,0.182900011539,-0.632241070271,-0.24754999578,0.176274597645,0.390644580126,1.46420001984
1846,-0.00640001893044,0.052559658885,0.663500010967,0.197946548462,-1.4790866375,-1.07299995422
5925,3.53789997101,0.555775225163,0.430399984121,-2.36711621284,0.725515604019,-0.422899991274
142,-0.214550018311,0.191646516323,-0.244900003076,-0.426277041435,-0.739861249924,0.236049994826
1021,-0.734899997711,-0.171730026603,-0.43005001545,-0.569792628288,0.489061832428,-4.51144981384
5699,-0.0667999982834,0.547301948071,0.995650053024,0.729007720947,0.43950265646,0.98290002346
8061,1.00220000744,0.883655011654,0.463400006294,-0.320358067751,0.0293882489204,-1.12545001507
1870,-1.04429996014,-0.82992631197,-0.696150004864,0.593211233616,0.797929883003,0.589749991894
1398,0.260499984026,-0.19948142767,0.453649997711,-0.612602233887,-0.137559965253,-0.397000014782
3312,0.116399988532,-0.462977021933,0.648850023746,-0.604224026203,0.193348199129,0.00204999744892
891,0.693300008774,-0.214990898967,-0.583899974823,-0.581585884094,-0.0804727748036,0.293949991465
4775,0.353199988604,0.57994890213,-0.0493000149727,-0.71867865324,-0.407166451216,-0.209949970245
5111,-2.93689990044,-0.726707279682,-0.0311999991536,0.816744625568,0.228562682867,0.559599995613
5696,0.10229998827,0.104688502848,0.292699992657,-1.78050756454,0.563044607639,0.236099988222
5588,0.209800004959,0.27293291688,0.0839999988675,-0.329465657473,1.59538173676,1.11374998093
6839,-0.47310000658,-0.295806646347,0.297949999571,0.519665181637,-0.451704233885,-0.00939999520779
329,-0.0284999981523,-0.194482952356,-0.283950001001,0.528399944305,1.23138463497,1.71549999714
5058,-0.349099993706,-0.21087282896,-1.10625004768,-0.542147099972,0.586525917053,0.307699978352
998,1.01725006104,0.661925196648,-0.568650007248,-0.624927222729,0.839313149452,0.151050001383
9134,0.457099974155,0.377389967442,-1.12190008163,0.390712022781,0.547397851944,0.540899991989
6616,-0.672699987888,-0.445753395557,-0.273599982262,1.49254393578,0.997112870216,-0.019449993968
5223,-0.290550023317,0.00856776535511,-0.227899998426,-0.276136308908,-0.664843559265,-0.280499994755
4690,0.0703500062227,-0.356200605631,-0.384600013494,0.219165056944,1.28051161766,0.384900003672
958,0.903300046921,0.209221333265,0.0672999992967,0.0909590050578,0.883662581444,0.218400001526
1616,-0.29414999485,-0.246016174555,-0.301999986172,0.710901260376,1.15189611912,-0.77974998951
991,-0.506250023842,-0.286340475082,-6.22555017471,-1.67146074772,-1.40610444546,-5.19344997406
6347,0.277000010014,-0.362113535404,1.14279997349,1.30660784245,1.10670256615,0.394999980927
6714,-0.189749985933,-2.0020699501,-0.514800012112,-0.458681374788,-0.577517032623,-0.0259499996901
652,1.25884997845,0.876508235931,0.329849988222,-0.356230437756,1.25364208221,2.68319988251
4331,-0.201449990273,0.940424382687,0.741150021553,0.714380145073,-0.348820030689,0.886600017548
7099,0.897750020027,-0.228498071432,0.23014998436,0.429441332817,0.878451347351,-0.185400009155
10320,-0.464600026608,-0.509670138359,-0.507400035858,0.239507809281,-0.433969318867,0.384450018406
2042,1.15689992905,0.153915971518,-0.359949976206,1.01353466511,0.356616824865,5.18445014954
843,2.05255007744,0.19267347455,0.0211000014096,0.222798556089,1.10427367687,5.31010007858
840,0.498150020838,-1.24921905994,-0.843549966812,2.61661958694,-0.636839866638,1.2529001236
7048,-0.502349972725,-0.616313517094,0.153799980879,-0.0491541028023,0.471717834473,-0.228450000286
4851,-0.137450009584,0.296059250832,0.133899986744,-1.24365651608,-0.659636855125,0.395799994469
6464,0.235799998045,-0.0872011333704,0.71724998951,0.496722847223,0.950413286686,0.295650005341
23410,-0.709849953651,0.353010505438,-0.264850020409,-0.402975142002,-0.412554055452,0.149599999189
54205,0.785049974918,-0.625613331795,0.744599997997,-1.21252703667,-0.532879590988,-4.24924993515
2770,-0.141699999571,0.339845716953,-0.3274500072,-0.573662757874,0.546893656254,-0.10435000062
80204,-0.492150008678,0.11454526335,-0.497199982405,2.37851667404,4.36378860474,-1.43009996414
4208,-0.821850001812,0.36329048872,-0.704750001431,-0.0695488452911,-1.73871588707,-0.906599998474
1845,0.458100020885,0.223354786634,-1.96565008163,0.429153710604,0.814569950104,-0.914200007915
23368,1.43834996223,0.0772083550692,0.357200026512,0.45632904768,1.07384133339,0.570100009441
5583,0.377400010824,0.0986486375332,-0.471300005913,-0.00733424350619,-0.46693277359,5.33724975586
8900,0.546299993992,0.565952420235,0.11470001936,0.0238530524075,2.85982871056,0.124549999833
581,-0.427749991417,0.125704318285,-3.72604990005,-0.298513770103,-2.91763305664,-0.639200031757
6193,0.109600007534,0.405860871077,0.136549994349,-0.984511315823,-1.44625520706,-0.796900033951
6622,-0.939249992371,0.324035823345,-1.75294995308,-0.452046751976,0.964442610741,1.34800004959
11261,-0.421100020409,-0.86211591959,0.0116499997675,-0.546374201775,0.36864566803,0.568400025368
6696,0.505849957466,-0.614359617233,-0.107400007546,-1.12044405937,-0.163042992353,-0.444649994373
8312,0.525349974632,0.946999967098,-0.469249993563,-0.43408831954,-0.977162599564,0.369349956512
835,-0.235199987888,-0.315460771322,-0.553600013256,-0.96578669548,3.34599137306,-0.516550004482
8324,0.120900005102,0.249470472336,0.0130999982357,0.128368392587,-0.946352601051,0.913900017738
1848,0.995050013065,0.933794617653,0.159449994564,-0.324018061161,0.954405546188,-0.248450011015
154,-0.152500003576,1.31001722813,-1.03899991512,0.336321562529,0.607246518135,-0.352450013161
4312,0.391749978065,-0.743304312229,-0.733699977398,0.185732603073,0.930524766445,-0.796150028706
994,-1.34004998207,-1.13328552246,0.0397999882698,0.330079674721,0.510148525238,-0.956900000572
2048,0.318400025368,-0.48555251956,-1.49115002155,-0.881638288498,-0.549932062626,0.656450033188
1111,0.280749976635,0.365867137909,0.503050029278,-0.60056078434,0.118837371469,1.45770001411
5154,0.181999996305,1.03515899181,2.16034984589,-1.11309957504,-3.59747385979,2.44394993782
2920,0.134250000119,-0.194952771068,0.157649993896,-0.782765388489,0.255420684814,-0.255600005388
3122,0.432500004768,0.329977035522,-0.560699999332,0.427900373936,3.96134614944,5.75925016403
2769,0.775349974632,-0.0424701794982,-0.532349944115,0.00946465134621,0.0286376178265,0.513899981976
5900,-0.47855001688,0.376076519489,0.671549975872,-0.217309951782,-0.927472114563,-0.437950015068
6304,-0.50830000639,-0.582797944546,-0.529699981213,-0.362210571766,-0.145531266928,-2.14335012436
5211,-0.824899971485,0.325578391552,-0.320700019598,-2.01590490341,1.74200487137,-0.176599994302
2886,0.906049966812,0.664952039719,-1.23399996758,1.60497558117,0.493214726448,-0.229249998927
9261,-0.262749999762,-0.590221226215,-0.622799992561,0.605541706085,0.26818805933,0.66060000658
8569,0.317250013351,-0.0190592668951,-0.810249984264,-0.397448718548,0.517587542534,0.340399980545
3303,0.191050007939,0.126398578286,-0.429650008678,2.22551488876,0.99921631813,0.167950004339
5331,0.457899987698,-0.573310375214,-0.384449988604,-0.23102632165,1.18362939358,4.59689998627
5347,-0.0933999717236,-0.868845820427,0.122149996459,-0.682871758938,-0.807504415512,1.63370013237
4638,-0.00145000219345,5.702480793,-0.0173499882221,-1.13011026382,-0.204844579101,-0.659550011158
2264,0.577350020409,-0.0574694722891,-1.0746999979,0.0400054827332,0.366003751755,-0.15285000205
1029,-0.602349996567,0.0520277768373,-0.507700026035,-0.904658675194,1.33103990555,0.507399976254
1027,-0.280299991369,-1.28200221062,0.0735499933362,3.74715042114,0.336018741131,-0.193700015545
2597,-0.668099999428,0.0,-1.14964997768,-0.15547350049,-1.29255282879,0.9429500103
55847,0.0828999876976,-0.400130152702,-0.882650017738,0.243439659476,0.564449131489,-0.0593499839306
25803,0.609400033951,0.382241755724,-0.0433999896049,-0.351023495197,-0.064705863595,0.339199990034
3480,-0.85564994812,-0.0544294416904,-1.31455004215,0.0256892293692,-0.583323001862,-0.587650001049
2946,-0.0454499982297,0.763156533241,-0.33259999752,-1.02646958828,0.11342138052,-0.664649963379
9517,-0.962549984455,-0.58836376667,-0.877750039101,-0.621957302094,-0.576698124409,-1.82694995403
25987,-1.76874995232,-0.0593663528562,0.300350010395,0.0811260640621,-0.780461549759,-1.19585001469
23670,-0.0485999882221,-0.159007102251,-0.850849986076,-0.627197682858,-0.19505931437,-1.13524997234
11182,-0.102899968624,0.168370261788,-0.0335000008345,0.529992759228,-1.08679401875,-2.5517001152
2146,0.240200012922,-0.386884629726,0.488499999046,0.0402569025755,-0.106478601694,0.572399973869
3385,-0.938300013542,-0.00248580891639,0.232950001955,-1.10933756828,-0.191905513406,-0.655200004578
5261,0.271050006151,-1.20144855976,-0.250599980354,-0.625853836536,0.864891529083,-0.170949995518
10765,-0.00330000370741,-0.656406521797,-0.671749949455,0.151545375586,-0.292369663715,-1.04454994202
25839,0.150900006294,-1.24681293964,-1.40789997578,0.0510826930404,0.0641757920384,0.120800018311
4172,-1.33765006065,-0.0833694413304,-1.16209995747,-2.6772916317,-1.08748662472,0.509249985218
23161,1.55320000648,0.680427014828,-0.828899979591,0.338086694479,1.40031456947,-0.561100006104
10298,-0.226750016212,0.45669490099,-1.69064998627,0.721834421158,-1.11339604855,-1.10520005226
1802,-0.086249999702,-0.139673992991,0.682099997997,-0.635666370392,-0.241372317076,0.217499986291
58533,-0.291800022125,0.386559665203,0.177300006151,0.796005606651,-0.467324435711,0.0396499931812
147179,0.350499987602,3.61694145203,-0.139550000429,0.0624554157257,1.09249103069,-0.000100001692772
29937,0.317900002003,-0.185351133347,0.545799970627,0.351774007082,0.920770645142,0.293949991465
6184,-0.473600000143,-0.513942480087,-0.119900003076,-0.119174703956,-1.13767468929,0.057399995625
9854,-0.190099999309,-0.298887431622,0.147800013423,1.16654837132,0.597834348679,-0.550500035286
2553,-0.0535500049591,-1.3439347744,0.897650003433,0.0778113529086,-0.433021754026,-0.479149997234
5440,0.221850007772,-0.881494104862,-0.977900028229,0.710766732693,1.3373837471,-0.166799992323
54623,-0.270349979401,0.664761602879,-0.66354995966,-0.256646871567,-0.74694776535,-1.32525002956
9533,-0.664699971676,0.0552938245237,-0.415250003338,0.3016731143,0.687921464443,-0.274850010872
8607,0.100050002337,-0.0655327364802,0.590300023556,0.0654143691063,-0.0380091667175,-0.552749991417
207,-1.46920001507,-0.552673757076,0.0512500107288,0.998755991459,-0.353165030479,-0.653249979019
26054,-1.37525010109,-0.0689443796873,-0.462150007486,-1.04493427277,-0.255229055882,0.819900035858
10682,-0.701049983501,0.137167826295,0.391999989748,-0.573420107365,-0.206889137626,-0.841199994087
8573,-0.98400002718,-0.529401183128,-0.238799989223,-0.117901861668,0.373454600573,0.118399992585
23378,-0.373149991035,0.234294056892,-0.419600009918,2.41651701927,-0.119780987501,-1.68850004673
8553,-0.461199998856,0.727041125298,0.140750005841,0.0215789601207,0.115583628416,-0.628700017929
622,-0.0146999955177,0.621955215931,0.599099993706,-0.867691934109,-0.839615345001,-1.14954996109
9467,0.048900000751,0.353572934866,-0.205650001764,0.0832549333572,0.223964959383,0.124300003052
5525,-0.718400001526,-0.449077367783,0.516300022602,-0.923086702824,0.926063537598,-0.942299962044
256364,0.674399971962,0.235521048307,-0.494149982929,0.755146145821,-0.930853843689,-0.776049971581
332,-0.649749994278,-0.204010665417,1.53610002995,0.730144381523,1.65003168583,-0.99530005455
2058,-1.41070008278,0.0880778729916,-0.0354000031948,0.0768312141299,0.643222928047,0.603250026703
7849,-0.571099996567,1.35665607452,-0.498050034046,0.436749517918,0.519163548946,-1.00970005989
23244,-0.486199975014,-1.23766171932,0.420350015163,-1.00013458729,-0.181179478765,-0.656599998474
7494,-2.47515010834,-0.236317902803,-0.174800008535,-0.485510736704,-0.553149878979,-0.712000012398
4836,0.158299997449,0.679481506348,-0.472699999809,-0.0995424836874,0.0355900451541,0.0164000093937
23647,-5.63635015488,-0.455484688282,-0.688650012016,-0.16640406847,0.558602273464,0.467199981213
10617,-0.155499994755,0.733091473579,1.40775001049,-0.0319617018104,0.60391074419,1.13030004501
2184,-0.0987499952316,0.080288015306,-0.123500049114,-1.67397975922,0.464326143265,-0.240549996495
5355,-0.305849999189,1.1197770834,-0.317849993706,1.30870199203,-0.0735115408897,0.720350027084
6659,0.104149997234,-0.0761629492044,-1.1332000494,-0.284397095442,-0.421209514141,-0.706800043583
7016,1.28075003624,0.536637961864,-0.0770500004292,0.0791992172599,1.18836963177,0.658900022507
90861,-0.327499985695,0.115179419518,0.513800024986,-0.588719129562,-1.64339637756,-1.09195005894
10670,-0.510749995708,0.235601574183,-1.16524994373,0.251344889402,-0.877475440502,-0.220550000668
79071,0.0610500015318,0.481614679098,-0.709949970245,0.308502107859,0.165817826986,0.198950022459
64746,0.143400013447,0.58878237009,-0.0221499800682,-0.243713840842,-0.977849364281,-1.34829998016
5366,0.230450034142,0.713264286518,1.59930002689,0.242370173335,0.576845526695,0.824349999428
11344,0.119450002909,-0.728302896023,-0.222550004721,0.658198952675,-0.234749376774,-0.165199995041
10013,1.11895000935,0.166073605418,-1.50970005989,0.579780042171,-0.97599196434,0.0661500021815
5829,3.25009989738,0.0234954953194,-0.384350001812,0.515264868736,1.40483403206,-0.548950016499
5257,-0.458000004292,-0.142831996083,-0.0114500075579,-0.951106548309,1.05163037777,-0.534649968147
22794,-0.287250012159,-0.405114799738,-0.272650003433,0.262380957603,-0.290758013725,0.0855000019073
9761,-0.484900027514,-1.69429278374,0.240400001407,0.280974209309,-0.534507393837,-0.858200013638
23326,-0.392999976873,0.398625969887,0.413399994373,-0.473587781191,-0.341845780611,-0.0614500008523
10972,-0.0884999930859,0.0969125181437,-0.215000003576,0.161243498325,1.07940495014,0.560500025749
10523,-0.971850037575,0.0177907608449,-0.157449990511,-0.130715548992,-0.804559230804,-0.237649992108
79090,-0.0985000133514,-0.977155923843,-0.39699998498,1.70202863216,0.553528308868,-0.00429999828339
27032,0.0270999968052,-0.197306379676,-0.363799989223,0.824525177479,-1.02902531624,0.26605001092
9097,0.539049983025,0.834156453609,-0.230499982834,0.57631611824,0.144005149603,0.153949975967
10513,-0.321500003338,0.873423993587,2.70125007629,-1.40513420105,0.411396592855,1.47329998016
1891,-0.536850035191,-0.536432266235,-0.0515499711037,0.418124318123,0.746166825294,0.272249996662
3066,-1.26870000362,0.171909809113,0.45870000124,-0.00339498929679,0.408703356981,-0.197500005364
9801,-0.21825003624,-0.915219664574,0.90850007534,0.497965246439,-0.574105143547,0.458000004292
1459,0.676750004292,-0.0311962962151,-1.37469995022,0.0534527897835,0.619405925274,0.542949974537
9703,-0.167750030756,-1.73775541782,0.0126000000164,-0.528101682663,-0.565554738045,-0.67150002718
10606,-0.180199980736,1.26938509941,-0.312800019979,-0.43907007575,-0.123829945922,-0.269400000572
1017,0.27429997921,-0.574231088161,-0.286499977112,1.29267239571,-0.260863602161,-2.39760017395
9813,0.0258000008762,-0.0229738131166,-2.17855000496,-0.202882215381,-0.413320124149,1.15780007839
7485,0.169349998236,-0.200085133314,0.277949988842,0.00258930400014,-0.0374316610396,-0.718199968338
2109,0.0221500098705,-0.450419038534,0.600399971008,0.0940827652812,-1.06041824818,-0.783450007439
23271,1.05680000782,-0.24194714427,0.681450009346,0.897949337959,-1.49250388145,0.597050011158
9915,1.34654998779,0.407649606466,-0.241800010204,0.268333852291,0.563874542713,-0.215049982071
9552,0.392199993134,0.0343360714614,0.306199997663,0.64337772131,0.524875044823,1.06235003471
93487,0.667949974537,-0.31391865015,0.422500014305,2.58576893806,0.225415557623,-0.68104994297
2956,-0.833149969578,1.81787443161,0.354600012302,-0.698367714882,-0.372908383608,0.102500006557
11065,-0.4117000103,0.0289884880185,0.778800010681,-0.368564367294,-0.274496257305,-0.855000019073
9653,0.0677500069141,-0.74042391777,-0.0472000017762,0.500856280327,1.15578997135,-0.0182499885559
200081,-0.266950011253,-0.28685772419,-1.16155004501,-1.23549377918,-1.10356009007,-0.604700028896
3337,0.111299991608,0.651215076447,-0.342099994421,0.0536231026053,2.53349423409,5.51009988785
11073,0.610549986362,0.267938733101,0.555599987507,-2.36760878563,-0.953562736511,0.835950016975
