rid,CPC008_A375_6H:BRD-K98079119-001-01-8:10,CPC008_A375_24H:BRD-K98079119-001-01-8:10,CPC008_A549_6H:BRD-K98079119-001-01-8:10,CPC008_HCC515_6H:BRD-K98079119-001-01-8:10,CPC008_HEPG2_6H:BRD-K98079119-001-01-8:10,CPC008_HT29_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_24H:BRD-K98079119-001-01-8:10,CPC008_PC3_6H:BRD-K98079119-001-01-8:10,CPC008_PC3_24H:BRD-K98079119-001-01-8:10,CPC008_VCAP_6H:BRD-K98079119-001-01-8:10,CPC008_VCAP_24H:BRD-K98079119-001-01-8:10
6659,-0.224981755018,0.151599988341,-0.519670128822,1.24685001373,0.617472410202,-0.0746850073338,0.110618263483,0.0300500001758,0.340498298407,0.0901897475123,-0.903058588505,-0.29839143157
7016,0.207806661725,1.00779998302,-1.00530850887,-1.02259993553,-0.840217888355,-1.22448527813,-0.228490412235,-3.09569978714,-0.364123404026,-0.728774785995,-0.0130569860339,-0.407327204943
90861,0.0943973064423,-0.801400005817,-1.37251055241,0.816650032997,1.00812327862,0.5982619524,-0.0177707746625,0.902050018311,0.147400572896,0.193336904049,-0.514732420444,-0.477476775646
10670,-0.482981681824,0.523100018501,-0.355136662722,0.652800023556,-0.11208537221,0.221687614918,-0.666789472103,0.866150021553,-0.0748094990849,-0.186280816793,0.865379869938,-0.131936371326
79071,0.785738587379,-0.383650004864,1.02522420883,-0.421050012112,-0.678961396217,0.099668353796,-0.102446496487,1.30519998074,-0.408016979694,-0.42226305604,-0.628199219704,-0.392249554396
64746,-0.347170591354,-2.69875001907,-0.996641218662,-0.921899974346,0.108609423041,0.915068030357,0.37901827693,1.02699995041,0.408610284328,0.0738476142287,-0.372283190489,-0.143841534853
5366,-0.671305418015,0.440199971199,1.86963891983,-0.773100018501,-0.933664321899,-0.74795460701,-0.57254421711,-1.45424997807,-1.28322958946,-0.802802860737,0.218770176172,-0.385506242514
11344,-0.865137219429,0.938599944115,-1.51230895519,0.645799994469,0.214452087879,0.126792892814,-0.220659658313,0.993750035763,-0.123722650111,-0.383609980345,-0.371433883905,-0.168416365981
10013,-0.273318201303,-0.10719999671,-1.08070659637,0.661650002003,0.176004990935,0.00200063362718,-0.403272420168,-0.202199995518,-0.012619882822,0.458969712257,-0.769933819771,0.187909901142
5829,0.162208735943,1.14419996738,-0.0762376487255,0.284500002861,-0.102515943348,-0.13721293211,0.162384971976,-0.455799996853,0.253993451595,0.775162577629,0.0522054173052,0.402662456036
5257,0.99135363102,1.0964499712,-1.04571962357,1.08130002022,-0.546276986599,0.403372079134,0.544023871422,0.211099997163,-0.233734413981,0.794786572456,0.820938944817,-0.574391543865
22794,0.101940900087,0.777649998665,-0.450657337904,-0.00349998474121,-0.396706521511,0.350218147039,-0.0730566829443,0.105650007725,0.189977392554,-0.107481963933,-0.132500678301,0.379761517048
9761,-0.12004905194,0.233299970627,-1.35758960247,0.522350013256,0.75808006525,0.676155626774,-0.350347310305,0.106499999762,-0.213441595435,0.81852710247,0.0916320458055,0.331115216017
23326,0.21423381567,-3.61354994774,-0.801698029041,0.0654999911785,0.345198512077,1.43161582947,0.647588789463,0.926499962807,0.842954277992,0.210991561413,0.404980957508,0.346156775951
10972,-1.02643573284,0.0210500005633,-1.52078485489,-0.269100010395,0.611058115959,0.23097717762,0.330218434334,0.264100015163,-0.0752203166485,0.446689456701,-0.577199935913,-0.366623044014
10523,0.336554944515,-0.534749984741,-2.08663964272,0.223549991846,0.548760652542,0.189381077886,0.0273569375277,1.56914997101,0.656164765358,0.553493022919,0.532759606838,0.218506082892
79090,0.575603187084,0.947849988937,0.707398414612,-0.0653499960899,-0.689463734627,-0.60144752264,-0.608061313629,-0.972100019455,-0.796754539013,-0.655742049217,0.614405214787,-0.0880931168795
27032,1.56563425064,-1.19195008278,0.647499382496,2.36094999313,0.115984082222,0.34074652195,-0.628208577633,0.151800006628,-0.206825196743,0.332176506519,0.0115776062012,0.179651141167
9097,0.172726050019,0.854750037193,2.07694172859,-0.808200001717,-0.194813534617,-0.573653459549,-0.255296826363,-0.744899988174,-0.304529309273,-0.352994710207,-0.42546659708,0.329791069031
10513,0.405755907297,-2.57074999809,0.324690639973,-0.351099967957,0.558624148369,-0.229511231184,0.309835493565,0.741549968719,-0.0286342650652,-0.452368170023,-0.100526124239,5.25349903107
1891,-0.296574056149,0.0106500089169,-0.337648540735,-1.23905003071,0.0691982656717,-0.8427952528,-0.238911524415,-1.66939997673,-0.784438252449,-1.04697191715,-0.358789265156,-0.417915642262
3066,-0.0831603184342,-0.534900009632,1.06130242348,0.700450003147,1.03709280491,1.35641598701,0.0267978012562,-0.524450004101,-0.175777852535,-0.157703697681,0.00798453390598,-0.0261308215559
9801,1.29855585098,-0.710999965668,-0.00778079032898,0.120549999177,0.711465597153,0.123548530042,0.558491170406,0.846499979496,0.433227419853,0.643697500229,0.298781514168,0.0958434343338
1459,0.443940579891,-1.81005012989,0.658112347126,-1.89409995079,-0.636893868446,-0.0609054118395,-0.0293958596885,-1.00255000591,-0.0455654300749,-0.100685790181,0.691422879696,0.0981020480394
9703,-1.46477305889,-0.116850018501,-2.26913332939,0.265899986029,0.591225326061,-0.459821879864,0.224935650826,1.19659996033,0.277987003326,0.682278156281,-0.316084712744,-0.598895549774
10606,-0.842094659805,-2.00845003128,-0.595129311085,0.832649946213,1.86762177944,0.842536270618,0.179186314344,0.617949962616,-0.0663024634123,0.128173440695,-0.857751071453,0.475182414055
1017,0.727187931538,0.407799988985,1.38774561882,0.36210000515,-0.0274466127157,0.395915597677,0.609925806522,-0.420349985361,0.38838493824,0.513999342918,-0.0704224556684,0.515982925892
9813,0.757214784622,0.731199979782,1.16929888725,0.168300002813,-0.411459386349,-0.0961737781763,-1.18860054016,-0.502399981022,-0.0463986508548,-0.0477621853352,-0.8262129426,0.140305966139
7485,0.0477580875158,-1.55990004539,-1.0148601532,0.111050009727,-0.218177184463,0.281758338213,-0.0213903710246,1.02874994278,1.51010262966,0.0834538713098,-0.197554826736,0.0531413629651
2109,-0.953559339046,-1.26150000095,-1.46619677544,0.693949997425,-0.725480139256,0.240114182234,0.438603639603,1.28345000744,0.18516471982,0.50118881464,0.403421312571,0.057240575552
23271,0.288077831268,0.635999977589,0.0830778628588,-0.327549993992,-0.498444885015,-0.862712323666,-0.605719685555,-1.42300009727,-0.329896986485,-0.558293998241,-0.207211345434,-1.29686379433
9915,0.215708702803,1.28869998455,0.930853366852,-0.43694999814,-0.732030034065,-0.713557839394,-0.252356737852,-2.55045008659,-0.382466465235,-0.414314419031,0.311869621277,-0.221753329039
9552,-0.721785843372,-0.652599990368,-2.53977274895,0.459649980068,-0.951855182648,-0.72626131773,0.495866090059,0.137249991298,-0.0792328640819,-0.828510344028,-0.592242479324,-1.15080368519
93487,1.09718334675,-1.14590001106,1.19228124619,0.92484998703,0.354540199041,0.562520086765,0.268931269646,0.615550041199,0.862420499325,-0.259158670902,0.406862735748,0.339853703976
2956,0.78096306324,-1.29295003414,-0.098735421896,-0.54935002327,0.474716663361,0.952222824097,-0.290579497814,1.20794999599,0.790907502174,0.342165648937,0.481033295393,-0.285661041737
11065,0.0245515108109,-0.615500032902,-0.773211419582,1.10334992409,0.401771962643,0.762273192406,-0.147329211235,1.09964990616,0.266813606024,0.204439029098,0.335325837135,0.107797056437
9653,0.607902944088,5.73624992371,1.44854807854,-0.330900013447,-0.0526264607906,-0.567068815231,-0.692586481571,-1.15319991112,-0.469145357609,-0.367388814688,0.343151122332,0.374259233475
200081,-2.43624806404,-0.754199981689,-1.50753796101,0.0356999970973,0.740129232407,0.681966781616,-0.147221207619,1.39090001583,0.676067829132,0.45367962122,0.686200618744,0.46847102046
3337,0.310924708843,-0.728950023651,-0.0528923943639,0.226449996233,-0.0502052679658,1.22866344452,0.106674529612,1.06990003586,0.502902507782,0.498907804489,0.155267208815,-0.121585398912
11073,0.777225553989,-0.244500041008,1.97350811958,-0.61779999733,-0.737748920918,-0.268607854843,0.0620563849807,-0.885200023651,-0.471929490566,-0.170756727457,0.0545798838139,0.279552698135
23,0.0138723747805,1.56529998779,-1.37643110752,-0.703850030899,-0.481745779514,-0.040271833539,-1.45440101624,-0.829899966717,0.209200635552,0.0487628877163,-0.0564444996417,0.254639685154
5641,-0.0716531127691,1.15680003166,1.09685325623,0.378350019455,0.66483849287,0.594033956528,-0.811657428741,0.0980999991298,0.110619038343,0.86540722847,0.110422462225,0.867011010647
8720,0.566832542419,1.38950002193,4.456553936,-0.806400001049,-0.384523034096,-0.272570073605,-0.343076407909,-0.0925500020385,-0.481751829386,-0.140930533409,2.05538368225,0.355728954077
10782,0.423570871353,0.666800022125,1.66365087032,0.320549994707,-0.334872215986,0.113463819027,-0.0807784646749,0.903050005436,-0.454340040684,0.820972502232,0.739396452904,1.83798646927
25932,-1.09619176388,-0.121299996972,-1.12335014343,0.185000002384,1.29409170151,1.08924949169,0.669198155403,0.436349987984,0.175401553512,0.124310940504,-0.210637956858,-0.215843036771
3028,0.0453129410744,0.352050036192,-1.83269381523,1.03324997425,0.443051576614,0.433151006699,0.0167252756655,1.39514994621,-0.236137256026,0.157338812947,-0.267385780811,-0.338027060032
6804,-0.761947274208,0.127850055695,-1.36429727077,0.652849972248,-0.211976528168,-0.0288642644882,0.509446918964,1.1970499754,0.256996542215,0.49576240778,-0.58240878582,2.10081291199
890,-0.766929805279,0.402949988842,-0.0120553784072,-0.245600000024,0.928833007812,0.698321282864,0.297309756279,0.494200021029,0.454344540834,0.191694229841,-0.404838085175,0.22815272212
6390,-0.108287326992,-0.989699959755,-1.16549408436,-0.184750020504,1.1858189106,0.816190361977,-0.0988040864468,1.39730000496,0.408175617456,0.680436193943,-0.871933460236,-0.0170034021139
4303,0.407327055931,-2.20410013199,-0.328227549791,0.873900055885,-0.0910799205303,0.308970123529,-0.227470070124,1.29100000858,0.38761511445,-0.0085706859827,-0.0441303700209,-0.146586239338
10953,0.381698906422,-0.63664996624,-0.0619952641428,0.05759999156,0.117862433195,0.132771387696,-0.330470919609,0.799650013447,0.406950503588,0.0500465407968,0.860624909401,-0.353838473558
22889,0.173353239894,-1.90324997902,0.565577566624,-0.274500012398,0.635475754738,0.276676952839,0.4750636518,-0.594550013542,0.100144021213,-0.00112871825695,-0.434402048588,0.38350892067
3098,-0.0694958642125,-0.997550070286,-1.54854762554,0.179549992085,0.743551313877,0.301741153002,-0.381330192089,1.16374993324,-0.0971931666136,-0.434460401535,-0.611745417118,-0.367197483778
11044,-0.762314498425,0.519999980927,0.620496869087,0.25830000639,-0.583730816841,-0.588133513927,-0.483749300241,-2.95839977264,-0.758229255676,-1.60045313835,-0.204121530056,-0.156143188477
8985,-0.512747108936,-1.62900006771,-2.04041552544,0.128650009632,0.0305674821138,0.0893304049969,-0.858152866364,0.735100030899,-0.226933121681,-0.195262268186,0.176244422793,0.0958471596241
66008,0.193347424269,0.76004999876,-1.12601542473,0.0939000025392,0.425373464823,-0.37507084012,0.127948090434,3.73999977112,0.119789727032,0.283383399248,-0.588217914104,-1.3548386097
9217,-1.21749305725,0.401549994946,-0.789175570011,-0.688050031662,0.89605152607,0.774450719357,-0.00311693549156,1.91795003414,1.03298401833,0.223383024335,-0.0860829725862,0.276270210743
701,0.676795423031,0.934700012207,0.805786430836,0.3736500144,-0.845920741558,-0.763127088547,-0.242492616177,-2.1672000885,-0.219657838345,-0.678570985794,-0.280344158411,-0.0778909176588
6182,-1.93066990376,0.0223999917507,-2.70663452148,0.328049987555,1.13090026379,0.223036572337,0.0,0.706300020218,0.311745494604,0.464769542217,0.701459765434,-0.468294262886
4860,-0.0827155858278,-1.20884990692,-0.532946050167,-0.436299979687,0.654613554478,0.398656457663,0.124857895076,0.908199965954,0.314836233854,0.150703042746,0.724498212337,0.279862463474
7398,0.514452457428,0.503399968147,-1.41560351849,0.0299499928951,0.193609148264,0.877070188522,-0.0739839673042,1.29384994507,0.887900173664,0.285953372717,0.293705254793,0.488945186138
6117,1.09487140179,-1.57010006905,-0.323282778263,0.869100034237,0.501964509487,0.941939711571,0.690070867538,1.18924999237,0.585631072521,0.761452972889,-0.283917605877,0.303582042456
23588,0.747494459152,0.553600013256,0.627751886845,0.866150021553,0.764875769615,-0.284341812134,0.741454720497,0.165699988604,0.431931197643,0.387199312449,1.0486137867,0.596904695034
949,-0.0784813910723,0.419550001621,-1.65005326271,-0.610249996185,0.374734461308,0.156702518463,-0.179110914469,0.16954998672,-0.108638107777,-0.268385827541,-0.713280677795,-1.23286414146
7168,-0.378190845251,-0.923400044441,-0.468943506479,-0.158649995923,-0.845262110233,0.0745250806212,0.784028053284,0.306450009346,0.411203682423,0.972741901875,-0.115530729294,0.0841036587954
9375,-0.033853456378,-1.28955006599,-1.50400841236,-0.743450045586,-0.149646550417,0.850868523121,-0.947571396828,1.01014995575,0.31923827529,0.871860802174,-0.312077403069,-0.19441986084
4927,0.748394787312,-0.0600999891758,-0.604868412018,0.582199990749,0.482083469629,0.558477699757,0.347157627344,1.10210001469,0.244291111827,-0.0436901301146,0.120317459106,0.37519210577
2523,-0.0507686920464,0.513650000095,0.707070410252,-0.467150002718,-0.597734749317,-1.12829709053,-0.699358344078,-1.30879998207,-0.935846507549,-1.07459020615,-0.0865600556135,-0.29780203104
58497,1.29242217541,0.810249984264,0.876019895077,0.744200050831,0.278657644987,-0.393317013979,-0.818728268147,0.988700032234,-0.149499103427,0.371375858784,-0.93540674448,0.467923939228
6856,-0.229731142521,0.0191999971867,0.711163878441,0.858299970627,0.785432994366,0.759968817234,0.235451474786,0.320550024509,0.733062624931,0.197254598141,0.232625514269,0.40294033289
26036,0.0543010607362,-0.480699956417,0.874965965748,1.49070000648,0.164621949196,0.948161423206,0.474195986986,0.149499997497,0.600555241108,0.158664509654,0.350912243128,0.0153995044529
10206,0.621941626072,1.70945000648,1.12295591831,-0.592949986458,-0.74634885788,0.135687410831,-0.660830497742,-1.48025000095,-0.42270937562,-0.661814928055,0.32394644618,-1.08656382561
25793,1.02523338795,-1.03159999847,-1.46658682823,0.686800003052,0.294929355383,-0.0333194583654,-0.108126431704,0.107649981976,-0.507424116135,-0.122253455222,0.137384623289,1.24358606339
55556,-0.41353225708,1.14244997501,-1.3961738348,-0.67845004797,0.915015995502,0.428883910179,-0.830440759659,0.350450009108,-0.177539765835,0.312389791012,-1.14998698235,-0.484596669674
3978,-1.4196407795,0.0318500101566,-0.620975673199,-0.226400017738,0.906399428844,0.0954328998923,-0.195979759097,1.6140999794,0.0913553088903,0.113669261336,-0.340759336948,-0.232263803482
10681,-0.0417751967907,0.735350012779,-1.52595639229,0.407449990511,-1.05566799641,-0.129727229476,1.08154559135,1.19175004959,0.137273520231,-0.0775219723582,-0.41571366787,-0.539686143398
3638,-0.0784532651305,-0.233900010586,0.643632948399,-0.747650027275,-0.457768172026,-1.75761020184,-0.0164427235723,0.157700017095,-1.3214673996,-0.349525213242,-2.24042654037,-0.910547196865
8349,0.00932854413986,1.50650000572,1.1310300827,-0.51449996233,-1.44719934464,-0.926731288433,-0.717729091644,-1.30959999561,-0.399274706841,1.27365541458,0.0434425771236,-0.0401325151324
6275,-0.366779983044,0.127000004053,0.00584390759468,-0.900599956512,-0.291920751333,0.0724215731025,0.148618847132,0.40134999156,0.2063408494,0.100160434842,-0.276175141335,-0.284048676491
3895,0.143937587738,1.60654997826,-0.333731293678,0.605099976063,0.71168845892,0.0522253140807,-0.132550790906,-1.16639995575,-0.00289638340473,0.690950155258,-0.343187630177,-1.69347798824
392,0.336653500795,0.711850047112,-0.318247079849,0.47025001049,0.797260344028,-0.742467820644,-0.496971786022,1.53250002861,-0.694382429123,-0.442679733038,-0.486862152815,-0.302805125713
9170,-0.163963079453,1.17575001717,0.434772193432,-0.676450014114,-0.888392090797,-0.602165460587,-0.0843131691217,0.0549499988556,-0.0834455490112,-0.218439295888,-0.0470128953457,-0.81504714489
80347,-0.0667465180159,-0.320300042629,-0.934441030025,-0.31994998455,0.859938204288,-0.111559942365,-0.424707591534,1.20305001736,-0.0871773809195,-0.233321458101,0.308887541294,1.24256289005
23300,0.715588986874,-1.20129990578,-2.02956962585,0.0901000052691,-0.233354866505,0.242500200868,0.034969381988,1.50574994087,0.773481488228,0.36666560173,0.464747548103,0.697577059269
836,0.365017533302,-0.937049984932,0.376044541597,0.051499992609,-0.540062844753,-0.797763466835,-0.737058460712,-1.64625000954,-0.051257379353,-0.442830950022,-0.278596132994,-0.334286898375
11188,0.313670068979,2.36914992332,-2.06902551651,-0.455550014973,0.143105372787,-0.0488633550704,-0.271022975445,-0.746350049973,0.314278692007,0.175956621766,-0.279580116272,0.225239247084
10898,0.00584753602743,1.09969997406,1.22200965881,1.25,0.165758311749,0.430251210928,-0.290841341019,-0.562950015068,0.222972810268,-1.02484202385,0.637978672981,-0.00723006203771
9276,-0.363696813583,-0.573900043964,-1.1754168272,0.806699991226,0.163371264935,0.102197885513,-0.00102338753641,0.637100040913,0.113873630762,-0.608814835548,-0.756673872471,-0.207461714745
1647,0.324120700359,0.173099964857,0.971098124981,-0.173250004649,-1.04225456715,-0.0718804746866,-1.23919546604,-1.3342499733,0.0419490784407,0.25866368413,0.639764070511,0.143591344357
10285,-0.0330253094435,-0.544699966908,-1.09243500233,0.104650005698,-0.23234693706,0.52334433794,-1.30409061909,-0.130199968815,0.544437408447,0.237945213914,0.983622074127,0.385694801807
23386,1.1466524601,0.0124499946833,-0.859668433666,0.156200006604,0.438265025616,0.775232255459,0.152935102582,-0.176149964333,-0.214523613453,-0.329331457615,-0.653267979622,0.133759140968
3156,0.21983641386,-1.15270006657,-1.78463256359,0.0766499936581,-2.37209939957,-1.37826681137,-1.07747375965,-1.44784998894,-0.609213113785,-0.993550121784,-0.94154548645,0.0339309722185
10237,-0.214207649231,-1.01190006733,-0.725186765194,0.330699980259,0.723448216915,0.251633644104,0.585594117641,0.413349986076,0.152047336102,0.134215801954,0.488001763821,-0.144601330161
7077,-0.591786921024,0.592049956322,0.675819277763,-0.515349984169,-0.612404823303,-0.898420751095,-1.18574953079,-1.39765000343,-0.423051297665,-0.493764817715,-0.133948326111,-0.585022211075
11157,0.653348922729,-1.27250003815,0.458448916674,0.0491000004113,-0.0317343771458,0.674704432487,-0.00606563687325,0.748849987984,0.359645068645,0.530747711658,0.397904455662,0.4049269557
22908,1.16511762142,-1.22714996338,0.0481582507491,0.376450002193,0.725845873356,1.13554191589,-0.247609049082,0.20870000124,0.707402229309,0.748629629612,0.0531290769577,0.281431168318
10915,-0.502551972866,-0.727249979973,-0.115439891815,0.435499995947,-0.176096647978,0.577282905579,-0.127527400851,-0.341199994087,0.135953634977,0.41090336442,-0.13623893261,-0.346447229385
9897,0.199461713433,0.0814499855042,0.766721963882,-0.413800001144,-0.664411306381,-1.17031180859,-0.690865039825,-1.80474996567,-1.18054878712,-1.1495578289,-0.913228869438,-0.280999004841
1759,0.118277668953,0.582249999046,-1.82291138172,0.509649991989,-0.412231504917,-0.175429567695,-0.057774182409,0.572849988937,-0.0616055428982,0.285072535276,1.23490524292,0.0776568651199
54541,-1.63865733147,-0.664200007915,-0.361540317535,-0.341700017452,-0.345579147339,0.201453253627,-0.707219481468,-1.0136500597,-0.378529965878,0.0286646708846,-0.715304851532,-0.0480598956347
211,0.205210104585,0.214149996638,0.0665081739426,-0.641399979591,-0.160340249538,-0.803888559341,-1.44414579868,-2.11229991913,-1.01592826843,-1.08509135246,-0.918852329254,-0.390209197998
5048,0.566985607147,0.714800000191,-0.659022152424,-0.268050014973,-0.364050507545,-1.3713850975,-0.718847811222,-1.66820001602,-1.04748368263,-1.08979356289,-1.06555342674,-0.84818136692
84722,-0.952390432358,-0.121300041676,-0.425321280956,-0.613749980927,-0.554497361183,-0.40959841013,-0.253796607256,-0.304949998856,-1.08771932125,-0.998963117599,-0.055150821805,-1.30404019356
29890,-0.141127839684,1.23500001431,1.59508478642,-0.167500004172,-0.440778464079,0.75868755579,-0.208300814033,-0.681599974632,-0.466244012117,0.164071440697,0.160176619887,0.0730969756842
9868,0.699919164181,-1.31914997101,-0.168514102697,-0.137250006199,-0.0520724467933,1.14390921593,0.280072212219,1.09630000591,-0.115551561117,-0.222864881158,0.00363256037235,0.315725713968
873,-0.795119285583,-0.427399992943,-0.838403999805,0.941299974918,0.291393458843,0.422872632742,-0.524430572987,0.548099994659,-0.488982945681,-0.232192933559,-0.366533339024,-0.192792534828
5580,-1.02984571457,0.983599960804,-0.770985007286,0.490599989891,0.237457752228,0.240511924028,-0.200082659721,-0.0979000031948,0.619300842285,0.704697310925,-0.142841592431,-0.577867567539
3725,-0.336847424507,1.29305005074,1.62920796871,0.343600004911,-0.821362376213,0.335048675537,-0.617213368416,-0.916849970818,-0.317479550838,-0.605670750141,0.910130143166,-0.19537293911
23585,0.592916846275,-1.6794500351,-1.2109464407,-0.0176499988884,0.301311165094,0.861777424812,-0.336224943399,1.48530006409,0.61145401001,0.0274933986366,-0.200631529093,0.0314695388079
51097,0.351824343204,-0.154699996114,0.4296656847,0.0840499997139,0.884260594845,1.01285803318,1.04601800442,0.755100011826,-0.387227237225,0.669697403908,0.101260043681,0.393074661493
1831,0.146624907851,0.291400015354,0.466315209866,-0.407900005579,-0.49638786912,-0.217265799642,0.876552164555,0.710900008678,-0.711396157742,-0.249081850052,-0.297746866941,0.120905339718
7020,1.24746692181,1.97564995289,1.87526059151,0.368449985981,-0.693553209305,-1.33253157139,-0.745392203331,-1.8490998745,-0.939084410667,-1.37156546116,0.304117023945,-0.134888365865
55893,-0.67652797699,-0.289399981499,0.950410962105,0.404399991035,-0.555189967155,-0.79912430048,0.549480319023,-2.03040003777,-0.441834449768,-1.06288099289,-0.0550646483898,-0.358828425407
6944,0.056359142065,0.0748999714851,0.37800398469,0.590999960899,-0.649177074432,-1.31392240524,-0.816702067852,-1.82620000839,-0.963971972466,-1.33603262901,-1.27190470695,-0.0968354940414
22883,0.439759969711,-0.348500013351,-1.77791380882,0.61210000515,-0.00642346590757,-0.29923799634,0.246250003576,-0.258949995041,0.364713162184,0.203509733081,-0.116414494812,0.182353615761
5601,0.150769159198,0.157400012016,-0.166162878275,-1.53705000877,-0.415625274181,-0.223491206765,-0.206372886896,-1.55334997177,-0.270127415657,-0.497612535954,-0.468106299639,-0.909584641457
10775,0.0764629542828,1.36874997616,-0.00729456543922,0.126100003719,0.0650842562318,0.890143334866,0.593512833118,0.406399995089,-0.440979421139,-0.508310973644,1.01043343544,0.505666673183
4780,-0.55079460144,1.52009999752,-0.467096567154,-0.486950010061,-0.562431573868,-0.451982051134,-2.01881122589,-0.366200000048,0.0341608375311,0.075084105134,0.0746056586504,0.105167835951
10904,-0.157297819853,0.488499999046,-0.942888975143,-1.02020001411,0.502946734428,0.599673986435,0.200264543295,0.296749979258,0.177128508687,0.298402070999,-0.234066367149,0.15832875669
9917,-0.549757421017,1.07319998741,1.48696172237,0.339300006628,-0.630186200142,-0.416394382715,-0.145516246557,-0.470549970865,-0.725168406963,0.903860092163,-0.32008010149,-0.0250679887831
1399,0.131565138698,1.07410001755,1.3994038105,0.53955000639,-0.459406703711,0.0945821851492,0.219840481877,-0.517799973488,-0.216294303536,0.342669665813,0.305232405663,-1.03090500832
24149,1.03721785545,1.28229999542,-0.186607241631,1.70539999008,-0.0871359184384,0.185055285692,0.434076368809,-0.377149999142,-0.26901102066,-0.0431204289198,0.308209896088,0.178279042244
2222,-0.312778770924,-0.402199983597,-0.302194058895,-0.410499989986,-2.16528558731,0.0185389518738,-1.22806847095,0.693899989128,0.304359167814,-0.352306723595,-0.670719504356,-0.583666682243
10131,0.937821030617,1.06000006199,-0.198101907969,0.316849976778,-0.0908783525229,-0.0810980051756,0.0304044783115,1.05509996414,4.8503279686e-05,-0.33859616518,0.973370313644,0.690845012665
2958,-0.121030926704,-5.22994995117,1.28264164925,0.0883499979973,-1.36499881744,0.984194815159,0.952404081821,-1.51915001869,0.059464097023,-0.17117485404,-0.403330922127,-0.166125565767
9650,0.588291823864,0.651450037956,0.982413172722,-0.541450023651,-0.649651348591,-0.137851953506,-0.233207821846,-0.936849951744,0.180453106761,-0.308712363243,0.312296420336,0.34629830718
7319,0.538268685341,-1.28104996681,-4.77464151382,0.327050030231,1.1178394556,1.07320952415,0.992554306984,0.410749971867,0.13121303916,0.353913873434,0.17848020792,-0.299020409584
4817,0.339798331261,0.741250038147,0.842819750309,0.0464999973774,-0.378049969673,-0.630990564823,-0.869788169861,-2.2743999958,-0.876016914845,-1.40749955177,-0.659323453903,-0.421411782503
9143,-2.7993118763,0.577550053596,-0.729745745659,-0.455950021744,-0.201584741473,-0.188713863492,-0.481230080128,0.536099970341,0.269703567028,-0.030550122261,-0.308803200722,-0.0812890306115
10494,0.208266973495,0.231249988079,-0.00710751116276,-0.0295499991626,0.0610963851213,-0.40480196476,-0.90731626749,0.098149985075,-0.950609982014,0.11279784143,-0.300833314657,0.253757208586
55324,0.110429398715,-1.89294993877,-1.81637740135,0.355350017548,0.00394071824849,0.955663144588,0.17232850194,0.764349997044,0.54693043232,0.42231091857,0.781005740166,0.387668967247
23149,0.558025658131,0.748899936676,-0.593685030937,0.15134999156,-0.556700646877,-1.46563136578,-0.38060182333,-0.129899993539,-0.609013020992,-0.767145812511,-0.161684766412,-0.438741266727
9943,-0.625117599964,-1.15090000629,0.236254245043,-0.469799995422,-0.0718990191817,0.514832854271,-0.421585142612,1.12459993362,0.0877286344767,-0.0506083145738,0.674274802208,-0.497323900461
6599,-0.413121521473,-0.361349999905,-0.38822722435,-0.711099982262,1.13637936115,0.619650423527,1.16556358337,1.38409996033,0.99120593071,0.776733577251,0.194470971823,-0.215353190899
51031,0.0166777446866,-0.484200030565,0.0187087655067,0.333900004625,0.983207762241,0.39937800169,0.661968111992,0.461800009012,0.173782616854,-0.340576976538,0.4171833992,0.208819314837
3566,0.0023754760623,0.437800019979,1.84568667412,-0.735900044441,-1.22810399532,-1.06160187721,-0.75980758667,-1.38280010223,-0.925738811493,-0.175108745694,-0.374900996685,-0.512006282806
3815,0.168878883123,1.32424998283,0.782284498215,0.0392999798059,-0.267057299614,-1.05200779438,-0.297357469797,-0.748350024223,-0.811426401138,-0.489963680506,-0.461116194725,0.50293982029
8624,-0.343015760183,-1.71004998684,-1.45570993423,0.876449942589,-3.85203480721,0.61476290226,-0.654314160347,0.739899992943,0.380593627691,0.129486590624,-0.0883857607841,0.463784813881
27346,0.908719062805,-0.647349953651,-0.0768519043922,0.100199997425,-0.270597159863,0.0446855798364,-0.449483633041,1.55684995651,-0.0820586308837,0.0381342172623,0.407716184855,0.146495699883
10489,-1.09512782097,0.653950035572,1.83810532093,-0.219850003719,0.123865954578,-0.532983422279,0.207582205534,-1.34535002708,-1.31301569939,-0.389810413122,-0.717865884304,0.0986226499081
26128,0.804579496384,-0.876550018787,-0.877669513226,0.749300003052,0.220010027289,0.377377390862,-0.495329260826,0.512549996376,0.8834182024,-0.0240157302469,0.986877918243,0.524831235409
79921,0.736827492714,-1.23605000973,-0.325178772211,-0.637099981308,-0.497960627079,-0.974503457546,0.0711216628551,0.620599985123,0.351420819759,0.479986667633,-0.254833698273,0.158855542541
55746,0.0635362938046,-3.91390013695,1.07518744469,-0.0452500060201,0.142189204693,0.20065151155,-0.198767155409,-0.555249989033,-0.211673185229,-0.200558975339,0.259479016066,0.253910928965
23636,0.175860852003,-1.71840000153,-0.754286944866,1.01309990883,0.511474311352,0.691310167313,-0.108253091574,0.310450017452,0.069197177887,0.463987082243,0.515552103519,0.0124851660803
