rid,DOS019_VCAP_6H:BRD-K47240178-001-01-6:5.31,DOS019_VCAP_24H:BRD-K47240178-001-01-6:5.31
5720,1.2147500515,1.04617547989
466,1.32245004177,0.672959387302
6009,0.153200000525,0.666258871555
2309,0.319899976254,-1.79231667519
387,-0.473949998617,0.394463777542
3553,-0.60664999485,0.217717692256
427,1.45175004005,0.509479641914
5898,-2.28340005875,-0.994911313057
23365,-0.138899981976,-1.05878067017
6657,0.654150009155,0.111700184643
5054,0.92359995842,-0.523085713387
3108,-0.400950014591,0.106343775988
1950,1.77519989014,-0.039356470108
351,-0.0038999915123,-0.401754081249
4846,-0.682550013065,0.352974116802
1452,0.69629997015,-0.446162939072
4776,0.444200009108,0.37243694067
6908,0.575200021267,0.936568558216
672,-0.105300009251,-1.15795350075
5710,-0.115000009537,-0.193278223276
2115,-0.55655002594,0.4686653018
7015,0.744099974632,0.15989035368
8726,-0.727850019932,-0.0554832220078
2185,2.10850000381,0.0527978539467
3315,0.61234998703,0.532492756844
5289,2.0966501236,0.750615894794
868,0.470849990845,0.71533614397
1677,1.44040000439,0.1610917449
7043,0.309849977493,-0.116062015295
5613,0.298300027847,0.417043238878
595,-0.610949993134,-0.322670280933
4793,-0.7200999856,1.03303027153
2736,-0.0234000086784,-0.0707537978888
5290,1.5638999939,0.295316129923
6194,0.0962499976158,0.0
1676,-1.04139995575,0.44263496995
23512,-0.0620499849319,-0.161439955235
148022,-0.340400010347,0.0301767028868
1906,0.762849986553,0.766502022743
8878,0.482549995184,-0.801364779472
3091,0.210199996829,0.732601523399
5743,1.83205008507,-0.310001522303
5321,0.867249965668,0.614237070084
4144,-1.12625002861,0.317911684513
1981,-0.699749946594,-1.32467699051
695,-0.911650002003,-0.703937649727
10398,0.323949992657,0.824564874172
5708,-0.769749999046,0.370423257351
1213,0.465099990368,0.290941357613
226,-1.12814998627,-0.859191417694
6777,1.06745004654,1.29601466656
2113,-0.089449994266,-0.290364563465
3329,-0.50594997406,0.22443023324
1050,-0.27815002203,-0.633495926857
