rid,DOS059_A549_24H:BRD-K00972013-001-01-8:5,DOS059_HT29_24H:BRD-K00972013-001-01-8:5,DOS059_MCF7_24H:BRD-K00972013-001-01-8:5
5921,0.343600004911,-0.449950009584,1.97724997997
5721,0.00935000181198,0.149149984121,1.10885000229
2263,-0.0744999945164,-0.403250008821,-0.306949973106
808,-1.92544996738,0.0783000066876,-0.76314997673
30001,-0.368250012398,0.60664999485,0.799899935722
348,-0.224750012159,-0.213599994779,-1.22019994259
30849,-0.202849984169,0.300150036812,0.202649980783
1454,-1.50090003014,-0.679549992085,-0.310099989176
6500,-0.162150010467,0.468549996614,0.606450021267
5627,0.38124999404,-0.165699958801,1.71905004978
5715,0.628600001335,2.00859999657,-0.461000025272
4791,0.906949996948,0.0732999965549,-0.464500010014
56924,0.73189997673,-0.10229998827,0.364550024271
2690,0.0390999987721,0.0841000080109,0.808750033379
1019,-0.15625,-0.161650002003,-0.232950001955
51422,-0.12239998579,-0.228949993849,0.423900008202
5788,0.0688499957323,-0.287050008774,-0.445299983025
6709,0.253149986267,0.399100005627,1.15460002422
1277,0.575299978256,1.89209997654,0.601949989796
993,-0.896600008011,-0.771849989891,-0.851200044155
7157,-1.00784993172,1.54989993572,0.282850027084
1958,0.475099980831,0.337399989367,0.789499998093
4582,-0.0769999995828,-0.220649987459,1.85130000114
9212,-0.72344994545,0.0544999986887,0.79129999876
8440,0.778699994087,-0.027499973774,1.84350013733
6790,0.49375000596,-0.437150031328,0.337300002575
8851,-1.25185000896,1.71374988556,0.0144499996677
2534,-0.0511500090361,0.408249974251,1.16645002365
4893,-0.0669500008225,0.976100027561,0.915899991989
665,0.328649997711,-0.907700061798,0.54984998703
4313,0.308250010014,-1.85490012169,-0.609350025654
1022,0.201549977064,1.03234994411,-0.347350001335
5880,0.172399997711,0.124899998307,0.0145500004292
3162,0.399199992418,-0.242300003767,0.213700011373
1282,-0.0137999951839,-0.0929000005126,-1.02705001831
3383,-0.297100007534,0.76265001297,0.148699998856
727,0.61185002327,0.668399989605,-0.374549984932
4792,-0.244750022888,-0.388300001621,0.420650005341
4794,-0.143449991941,0.975849986076,-0.893400013447
902,0.880050003529,0.465849995613,-0.11874999851
8091,0.187200009823,0.0408999994397,-0.586049973965
3486,0.452050000429,0.331349998713,-0.459550023079
10818,0.208049997687,1.30769991875,-1.27944993973
3454,0.0267500281334,0.642449975014,-0.919700026512
4282,-0.85205000639,0.0382999926805,0.00065000000177
1605,-0.464800000191,0.720049977303,0.0803999975324
10644,0.843950033188,1.38429999352,0.293049991131
2065,-0.389100015163,0.685950040817,0.202199995518
8321,1.25165009499,0.527700006962,-0.126850008965
8503,0.531100034714,0.949249982834,-1.15555000305
7027,-0.874549984932,-0.250400006771,-0.588249981403
6850,0.353350013494,0.564649999142,-0.353850007057
1978,-0.0526000037789,-0.106200002134,0.545049965382
896,-0.523650050163,0.290749996901,0.905150055885
5777,-0.178499996662,-0.289200007915,1.37790000439
1846,-0.49739998579,0.446700006723,0.0182499960065
5925,0.55110001564,0.615949988365,-2.07299995422
142,-1.30430006981,-0.59249997139,0.15155005455
1021,0.639549970627,1.46875,1.60109996796
5699,-1.7581499815,0.600149989128,1.11600005627
8061,0.152449995279,0.194999992847,-0.557300031185
1870,-0.629649996758,-0.342550009489,-0.258899986744
1398,0.630999982357,-1.61554992199,1.19195008278
3312,0.257499992847,-0.153699994087,-0.72670006752
891,-0.686399996281,-1.33310008049,-0.226300001144
4775,0.150450006127,-0.00550001859665,0.451849997044
5111,-0.368499994278,0.300900012255,0.732500016689
5696,0.127250015736,0.667150020599,-0.183799982071
5588,1.23335003853,1.28349995613,3.78740000725
6839,0.489250004292,-0.674300014973,0.191299974918
329,0.903650045395,-0.391750007868,0.13275000453
5058,0.277399986982,-0.000299990177155,1.30044996738
998,-0.488799989223,-1.85979998112,3.32934999466
9134,0.673449993134,0.425650000572,0.083650007844
6616,-0.985149979591,-0.913800001144,-0.535549998283
5223,-0.877300024033,-0.506099998951,-2.02429986
4690,0.550549983978,0.657850027084,0.267899990082
958,-0.805100023746,0.288300007582,-0.695699989796
1616,0.0480000004172,-0.454099982977,-0.860350012779
991,-0.754150032997,0.238399997354,-2.98285007477
6347,-0.725000023842,-0.619099974632,2.91899991035
6714,-1.00584995747,-0.589200019836,0.968400001526
652,1.64125013351,0.607450008392,-1.06735002995
4331,-0.380800038576,-0.85589993,0.43465000391
7099,0.0357500016689,0.1535500139,-0.436950027943
10320,-0.114849984646,-0.0864499956369,-0.412349998951
2042,-0.645349979401,-0.549700021744,0.524399995804
843,0.585799992085,0.717550039291,-0.857850015163
840,-0.609750032425,-0.113900005817,-0.1481000036
7048,-0.655950009823,-0.22935000062,-0.337850004435
4851,-0.0287500023842,-0.57414996624,0.493449985981
6464,-0.168049991131,0.320349991322,-0.931299984455
23410,-0.588100016117,0.469249993563,0.328399986029
54205,-0.15625,-0.708649992943,-1.44515001774
2770,-0.519950032234,0.661199986935,-2.47245001793
80204,1.10940003395,-0.228199958801,-0.0376999974251
4208,-1.45449995995,0.252750009298,-1.17989993095
1845,0.215200036764,0.435799986124,2.32419991493
23368,0.278600007296,-0.225399985909,-0.495400011539
5583,0.327250003815,-0.271750003099,-0.739300012589
8900,-0.602800011635,0.55739992857,-0.160149991512
581,0.202849984169,-0.0354000031948,-2.46990013123
6193,-0.552899956703,0.31479999423,-0.947099983692
6622,-0.486450016499,-0.514899969101,-0.916900038719
11261,0.297999978065,5.11520004272,0.868900001049
6696,0.319050014019,5.68470001221,-0.00270000100136
8312,0.351899981499,-1.19344997406,-0.749900043011
835,-0.177249997854,-0.220200002193,0.867299973965
8324,0.231150001287,-1.30005002022,-0.491449981928
1848,0.45324999094,-1.43970000744,1.01795005798
154,-0.326649993658,-0.337550014257,4.47095012665
4312,1.24480009079,-0.748549997807,-0.542299985886
994,-0.499050021172,-0.48164999485,1.17019999027
2048,-1.06410002708,-0.135549992323,0.305999994278
1111,-0.521149992943,-0.333849996328,3.24920010567
5154,-0.0590999983251,-0.590000033379,0.226799994707
2920,-0.0220000017434,-0.0203499943018,-0.171499997377
3122,0.9333999753,0.920050024986,2.10485005379
2769,-0.383099973202,0.63639998436,3.53734993935
5900,-0.409850001335,0.173599988222,0.500800013542
6304,-0.465499997139,-0.257950007915,0.791749954224
5211,-0.198699995875,-0.872500002384,1.24075007439
2886,-0.756900012493,0.0582000017166,-0.224399983883
9261,0.107799991965,1.20510005951,0.338349997997
8569,-1.0217000246,1.81175005436,-0.920500040054
3303,1.3260999918,-0.255549997091,-0.528949975967
5331,4.12714958191,-0.72619998455,-0.0553999990225
5347,0.0803000032902,0.660449981689,-1.47239995003
4638,-0.113750010729,-0.724250018597,0.64519995451
2264,0.94010001421,0.0577500090003,0.129249989986
1029,0.14240001142,0.172749996185,-0.503350019455
1027,1.04149997234,-0.741650044918,2.01359987259
2597,0.369750022888,-0.265599995852,-0.166350007057
55847,0.927049994469,-1.4048500061,-0.276399999857
25803,-0.533599972725,-0.0471999943256,0.669649958611
3480,-0.190350055695,0.0710000097752,0.365999996662
2946,-0.891949951649,-0.323599994183,0.17499999702
9517,-0.102700009942,0.0685000047088,1.04869997501
25987,0.114250004292,0.605650007725,0.620049953461
23670,-0.228049963713,0.272099971771,1.97475004196
11182,1.25725007057,-0.524100005627,-0.133200004697
2146,0.0165500044823,0.512499988079,0.593900024891
3385,0.412000000477,0.889099955559,-0.183349996805
5261,0.0271000005305,0.363449990749,1.79250001907
10765,-0.705049991608,0.142399996519,0.377300024033
25839,-1.21309995651,0.00485000014305,0.893499970436
4172,0.115799993277,-1.34194993973,-1.79795002937
23161,-0.0525000095367,-0.131549999118,0.0307000130415
10298,0.155499994755,1.52064990997,0.568399965763
1802,1.29704999924,-0.204400002956,0.714150011539
58533,-0.308550000191,-0.66369998455,0.0577999949455
147179,0.11194999516,-1.15160000324,-0.0136000066996
29937,-1.83150005341,-0.432899981737,0.0130999982357
6184,-0.524349987507,-0.139750003815,0.737399995327
9854,0.400499999523,0.877449989319,0.0825500041246
2553,-0.390700012445,0.175349995494,0.0835999846458
5440,0.252249985933,0.578199982643,-0.523549973965
54623,-0.203299999237,0.922049999237,-0.470200002193
9533,0.573599994183,0.00855004787445,-0.264050036669
8607,-0.980799973011,0.0593999922276,0.59709995985
207,-0.54699999094,-1.95904994011,-2.2132499218
26054,-0.335749983788,-0.440550029278,-0.730750024319
10682,0.293399989605,1.23119997978,0.925800085068
8573,-0.722900032997,0.877749979496,0.58654999733
23378,-0.800749957561,0.427049994469,-0.183349996805
8553,-0.642700016499,0.466949999332,0.58060002327
622,0.8736500144,0.283150017262,1.10199999809
9467,-0.0839999988675,0.0511999987066,-2.72784996033
5525,-0.476100027561,0.292999982834,-1.20184993744
256364,-0.123049989343,-0.38124999404,0.470699995756
332,-0.621349990368,0.913650035858,0.251100003719
2058,0.875949978828,-0.349749982357,0.155300021172
7849,-0.519649982452,0.34999999404,0.539499998093
23244,0.652300000191,0.193500012159,-0.483300030231
7494,-0.426699995995,-0.519799947739,1.3654999733
4836,-1.13055002689,0.370300024748,-0.86829996109
23647,0.498549997807,-0.79365003109,0.159500002861
10617,0.0148499906063,-0.446749985218,0.538299977779
2184,-0.895850002766,0.0056499838829,0.704150021076
5355,-0.536649942398,-0.862949967384,0.784799993038
6659,-1.1032999754,0.331299990416,1.23475003242
7016,0.758399963379,0.0129500031471,-1.45960009098
90861,-0.188649997115,-0.0381000004709,0.400100022554
10670,-0.136999994516,-0.0163999944925,0.360700011253
79071,0.892250001431,0.937900006771,-1.00650000572
64746,-0.410199999809,0.0579500198364,1.25744998455
5366,2.0952000618,-0.200100004673,-1.07050001621
11344,0.526449978352,-0.21099999547,0.209199994802
10013,-0.544300019741,2.11450004578,2.02874994278
5829,-0.566200017929,-0.248049974442,0.755049943924
5257,-0.66320002079,-0.136000007391,-0.115699991584
22794,-0.777999997139,-0.144799977541,0.743099987507
9761,0.113099999726,1.44249999523,0.866900026798
23326,1.14964997768,0.705799996853,-0.00484997034073
10972,0.29390001297,-0.356000006199,0.0201499983668
10523,-0.311450004578,1.22769999504,0.778999984264
79090,0.800149977207,-0.432749986649,-0.319950014353
27032,-0.81099998951,0.809000015259,-0.445999979973
9097,-0.3070499897,-0.130549997091,0.655600011349
10513,-0.524250030518,0.0518499910831,1.08034992218
1891,0.587099969387,-0.117750003934,0.950850009918
3066,0.580399990082,-0.533699989319,0.43410000205
9801,-0.385450005531,0.303550004959,1.31054997444
1459,1.55550003052,-0.120300002396,-0.875799953938
9703,-0.136749982834,1.27429997921,2.56809997559
10606,-0.768700003624,0.250549972057,1.87870001793
1017,-1.93330001831,-0.211199998856,0.506850004196
9813,0.876549959183,-1.24629998207,-0.488900005817
7485,0.445399999619,0.59760004282,1.67674994469
2109,0.290849983692,0.29960000515,1.33934998512
23271,0.469700008631,-0.797599971294,0.248850002885
9915,0.152550011873,-0.831550002098,-1.9742000103
9552,-1.55009996891,0.323799997568,0.793499946594
93487,0.588550031185,-0.275250017643,0.642549991608
2956,0.510949969292,0.388300001621,0.811600029469
11065,0.454400002956,0.488299995661,0.345750004053
9653,0.0963000059128,-0.170199990273,-0.624400019646
200081,0.66605001688,-0.0541499853134,1.13705003262
3337,-2.1970000267,0.114249974489,-1.38980007172
11073,0.19785001874,0.845999956131,-3.97084999084
23,0.159699976444,-0.564899981022,0.160199999809
5641,-0.325749993324,-1.2704000473,-0.341749995947
8720,-0.0157999992371,-0.0501499995589,0.428499996662
10782,0.681900024414,0.764349997044,-0.023550003767
25932,-1.67059993744,0.908249974251,0.623050034046
3028,0.242950007319,-0.105950027704,0.46305000782
6804,4.66275024414,-0.650600016117,-0.323799997568
890,-0.227549999952,1.02305006981,1.02030003071
6390,-0.890850007534,0.162550002337,1.0474499464
4303,-0.105499997735,1.69375002384,0.242250025272
10953,-0.720950007439,-0.165149986744,0.258100003004
22889,0.110249996185,-5.16355037689,1.01979994774
3098,-0.100299999118,0.143149986863,0.6875
11044,-0.104600012302,0.414600014687,-1.04820001125
8985,0.589599967003,-0.201949998736,1.29244995117
66008,-0.138199999928,-0.130400002003,0.613950014114
9217,-1.14335000515,0.109949991107,0.434599995613
701,-0.402750015259,-0.234300017357,-0.405999988317
6182,0.0,1.34665000439,0.00130000000354
4860,-0.403849989176,0.120350003242,0.450499981642
7398,-0.385550022125,-1.0297999382,0.793500006199
6117,0.217250049114,-0.161600008607,0.629099965096
23588,0.270350009203,0.185899972916,0.726099967957
949,0.00994998216629,-1.7569000721,-3.88550019264
7168,1.06315004826,0.990299999714,0.0164499878883
9375,0.630050003529,-0.027999997139,0.5054500103
4927,-0.412850022316,0.334950000048,-0.947199940681
2523,-0.70894998312,0.171299993992,-1.4170999527
58497,0.23869997263,-0.275150001049,-0.391699999571
6856,-0.0934499949217,0.327449977398,0.419799983501
26036,0.0171499997377,0.118399992585,0.110849991441
10206,-0.0828499794006,-0.344799995422,-0.632149994373
25793,-1.84004998207,0.121249988675,0.303600013256
55556,0.510600030422,-0.123899996281,1.44044995308
3978,0.0382500290871,0.907000005245,0.291350007057
10681,-0.137799993157,-0.0522499978542,0.341049998999
3638,1.12190008163,-0.236999988556,-0.0553999841213
8349,0.953849971294,0.0533000230789,-0.0151000022888
6275,-0.46899998188,0.337249994278,-1.47134995461
3895,-1.33255004883,-0.437600016594,-2.82944989204
392,0.115000002086,0.0296999961138,0.00304999947548
9170,1.28894996643,0.405550003052,0.268400013447
80347,-0.59810000658,-0.346399992704,0.762399971485
23300,0.877300024033,-0.832450032234,1.10710000992
836,0.122100025415,0.0671499967575,0.710349977016
11188,1.30859994888,-0.193850010633,0.462850004435
10898,-0.454499989748,0.208499997854,0.492399990559
9276,-1.47245001793,0.213950008154,-0.971699953079
1647,0.0679999962449,-0.672549962997,-0.012600004673
10285,-0.150600016117,-0.722550034523,-0.353599995375
23386,0.13734999299,0.049899995327,1.00180006027
3156,-0.38094997406,-0.684450030327,-0.724750041962
10237,0.361699998379,-3.32515001297,-0.399250000715
7077,0.350000023842,-0.00139999389648,-0.826550006866
11157,0.171599984169,0.00304999947548,-1.13699996471
22908,0.274800002575,-0.498150020838,0.0157000012696
10915,-0.168049991131,0.35514998436,1.35829997063
9897,-0.0657999962568,0.134400010109,-0.370750010014
1759,-0.0109000056982,0.291150003672,0.528699994087
54541,0.45894998312,-0.511600017548,-0.0882999971509
211,0.563650012016,0.827149987221,-0.454600006342
5048,0.358299970627,0.414649993181,-0.89310002327
84722,0.825200021267,0.52404999733,0.370799988508
29890,-0.45870000124,0.162450015545,-0.527199983597
9868,0.153949990869,3.81299996376,0.61109995842
873,-0.751950025558,0.376150012016,0.301600009203
5580,-1.02764999866,0.141699999571,0.443100005388
3725,1.652099967,0.116400003433,-0.4266500175
23585,0.133900001645,0.52110004425,-0.453399986029
51097,-1.0841499567,0.150900006294,0.762699961662
1831,-0.0323500037193,0.118249952793,-0.074599981308
7020,0.455250024796,0.239150002599,-0.35949999094
55893,-0.398699998856,0.370999991894,-0.571200013161
6944,-1.21915006638,-0.345349997282,-0.408299982548
22883,0.939049959183,-0.60205000639,0.283299982548
5601,1.45895004272,0.0184000134468,-1.21580004692
10775,-0.59659999609,-1.22165000439,0.551900029182
4780,0.320450007915,1.53949999809,-0.307600021362
10904,0.147100001574,-0.540799975395,0.978749990463
9917,0.107850015163,-0.162450000644,-0.429300010204
1399,-0.365599989891,0.41400000453,-0.488899976015
24149,0.027999997139,-1.16144990921,-0.374650001526
2222,-0.892250061035,-1.77950000763,0.638949990273
10131,0.77120000124,-0.90155005455,0.290849983692
2958,0.25744998455,0.269549995661,0.529200017452
9650,-0.912050008774,-0.48085001111,0.99270004034
7319,0.446749985218,0.159400001168,-0.129549995065
4817,0.24279999733,-0.324200004339,-0.960350036621
9143,0.402899980545,-1.21154999733,1.16655004025
10494,-0.129399999976,0.94420003891,-0.42175000906
55324,0.59475004673,-0.433899998665,1.3368499279
23149,-0.820950031281,0.442199975252,-0.245899990201
9943,0.668749988079,0.501649975777,0.80009996891
6599,-0.382749974728,-0.652850031853,0.992900013924
51031,0.45094999671,-0.714100003242,0.634549975395
3566,0.0333500057459,0.257650017738,-0.869550049305
3815,0.534850001335,-0.0261999964714,-0.425149977207
8624,1.03069996834,0.827350020409,0.347350001335
27346,0.399850010872,-0.548099994659,-0.0314999818802
10489,0.383099973202,-1.41829991341,-0.0309999957681
26128,0.497550010681,0.551649987698,0.700900018215
79921,-0.20530000329,1.20309996605,0.813499987125
55746,0.474250018597,2.10234999657,-0.861349999905
23636,0.506850004196,-3.03784990311,1.74219989777
10892,0.375449985266,0.240849971771,1.54530000687
10652,0.396400004625,0.288049995899,-1.86240005493
11004,-0.261849999428,0.198050007224,0.276149988174
23530,0.123050004244,1.26814997196,-0.00780001282692
8826,0.0849500000477,0.0356500148773,-2.09424996376
3308,0.62524998188,1.02385008335,-1.14725005627
7153,0.356299996376,-1.16729998589,0.855899989605
11041,-1.43089997768,0.114749997854,0.770050048828
6342,-0.684100031853,1.22049999237,-0.832550048828
5883,0.730800032616,-0.269349992275,0.278500020504
10589,1.19589996338,1.32554996014,0.847399950027
5110,-0.815500020981,1.14800000191,0.865149974823
4609,0.40784996748,0.458449989557,-0.117800027132
5423,-0.0455999970436,-0.0316499918699,-0.115299999714
1070,0.211200013757,0.00094997882843,1.1169500351
10051,-0.281849980354,-0.982150018215,0.760499954224
6603,-1.67445003986,0.0858500003815,-0.207549989223
9019,0.975100040436,0.423849999905,0.614899992943
10969,0.516200006008,-0.22595000267,0.871600031853
9797,1.27365005016,0.823549985886,1.68439996243
4043,0.510800004005,0.00519999861717,0.461250007153
9519,0.0917999967933,0.871399998665,0.00220000743866
8480,-0.292499989271,-0.146950006485,0.725250005722
983,0.0487999916077,0.604600012302,-0.271749973297
10559,0.641650021076,-0.453949987888,-0.346799969673
8508,-0.711050033569,0.533800005913,1.06534993649
9275,1.1262999773,1.27495002747,0.0796500071883
8914,-1.22940003872,-2.46094989777,-0.787099957466
54505,-0.153099983931,-0.410249948502,-0.489499986172
6919,-0.773400008678,0.0222000032663,-4.96064996719
2274,0.537600040436,0.531449973583,0.665199995041
2288,0.542050004005,-0.545050024986,0.000300000014249
7994,0.346199989319,0.390349984169,1.06194996834
4216,-0.475600004196,0.672399997711,0.544100046158
7538,0.236199975014,0.945600032806,0.35925000906
3628,0.0742999911308,-0.109599992633,0.0678000003099
2037,-1.72520005703,0.853500008583,0.879249989986
2771,-0.639699935913,0.837400019169,0.012949988246
7264,-0.193850010633,1.1792999506,-0.470650017262
1786,1.3968000412,0.54105001688,-0.69034999609
5873,0.0476500093937,-0.281700015068,-1.11335003376
780,0.134450003505,-0.622500002384,-1.50075006485
9926,1.18630003929,-1.02515006065,-3.87770009041
8446,-0.201200008392,-0.445950001478,-0.645500004292
7159,1.10045003891,0.0916000008583,-1.16460001469
1026,0.432600021362,-0.278900027275,0.812150001526
7082,-0.135149985552,-0.314300000668,0.917450010777
10058,0.649550020695,0.658500015736,0.642850041389
10797,-0.375949978828,0.453349977732,0.846700012684
11230,-1.0882499218,1.02059996128,-1.53275001049
30836,0.118300020695,-1.70615005493,0.269400000572
27336,-0.679149985313,0.166250005364,-1.10979998112
9918,-1.48554992676,1.3056999445,-0.938199996948
79073,-0.00349999964237,-0.749949991703,-0.324999988079
9688,0.160950005054,-0.473949998617,0.574899971485
23659,-0.804899990559,-0.592000007629,1.28080010414
8396,-0.963800013065,0.413550019264,0.280349999666
23077,-0.225000023842,0.266249984503,0.970200061798
10857,-0.228599995375,-0.150349989533,0.662599980831
16,-0.876749992371,1.60404992104,0.252399981022
2817,-0.900949954987,-0.0455999821424,-0.513700008392
60528,0.759400010109,0.385800004005,-0.408599972725
5359,0.774599969387,1.7892999649,-2.36640000343
1514,-0.437099993229,-0.582700014114,-3.66414999962
1509,-1.08640003204,0.102650016546,0.428949981928
9181,0.769050002098,-2.87925004959,0.0453500002623
3611,0.749749958515,-0.998099982738,-0.993650078773
4783,-0.492850005627,0.100999981165,1.32424998283
10123,0.245849996805,-0.125400006771,-0.23180000484
8895,0.0524499975145,0.0898499488831,0.201200008392
9805,0.0390999913216,1.41135001183,0.783300042152
4125,0.497250020504,-0.292900025845,0.364450007677
1635,0.269549995661,0.750199973583,0.279550015926
4154,-0.942349970341,0.56869995594,-0.538100004196
26292,-1.78135001659,0.0810000002384,0.676200032234
5770,-0.0762500017881,1.13440001011,0.152000010014
25874,0.184200003743,-0.075049996376,0.490850001574
11319,-0.478599995375,0.318599998951,0.136399999261
1153,-0.818300008774,0.555150032043,1.09809994698
11098,-0.559800028801,0.335599988699,-0.440199971199
8974,-1.54795002937,1.39929997921,-0.206550002098
533,0.0329499989748,-0.986150026321,0.485800027847
823,-1.22810006142,-1.12265002728,-0.453149974346
6812,-0.224400013685,0.847499966621,0.435750007629
3693,0.0719499886036,0.364899992943,0.248700007796
4891,0.909950017929,-0.501649975777,-2.50124979019
10954,-0.633149981499,0.41764998436,0.778550028801
5909,-0.296149998903,0.472599983215,0.0229000151157
9221,-0.142100006342,0.231049984694,-2.41129994392
847,-0.683650016785,0.186549991369,-0.0710499882698
11072,-0.452199995518,0.136749997735,0.452349990606
10221,-1.06780004501,0.0810500085354,-0.758149981499
7158,0.531799972057,0.102399997413,-4.30845022202
8678,-1.70519995689,0.146149992943,-0.932449996471
11014,0.249249994755,0.246399998665,1.07295000553
1994,-1.31095004082,0.168400004506,0.428199976683
3482,-0.685099959373,-0.125450000167,-1.23255002499
25976,-0.816249966621,-0.89209997654,-3.72149991989
10491,-0.731549978256,0.0439499989152,-2.32940006256
51053,0.285050004721,-0.171949997544,-9.99867916107e-05
9267,-0.188950002193,0.65674996376,0.600449979305
5547,-0.140550002456,-0.412999987602,-1.11430001259
6597,-1.35614991188,0.308749973774,0.750149965286
5836,0.489600002766,-1.68309998512,-0.429499983788
6118,-0.174599990249,-1.09700000286,-0.53845000267
2961,0.0798500031233,0.803300023079,0.133750006557
310,-1.40810000896,0.360450029373,0.388399988413
7296,-0.380349993706,0.554600000381,0.105250000954
1429,-0.539700031281,0.547500014305,0.827199995518
2548,-0.930350005627,0.472499996424,1.95700001717
6499,-0.541349947453,0.15119998157,0.466949999332
642,-0.179499998689,-0.185549989343,1.80550003052
23076,-0.078749999404,0.105049997568,0.963150024414
10099,-0.433349996805,-0.484950006008,0.562450051308
9817,-0.498849987984,0.624100029469,1.11160004139
9126,0.812099993229,0.42720001936,-0.820500016212
3930,-1.01475000381,1.17445003986,-0.616600036621
10450,0.762750029564,0.400900006294,-3.70749998093
54386,0.0912500023842,0.151299998164,1.51514995098
664,0.00460001826286,0.201200008392,0.108899995685
596,0.404799997807,0.703549981117,-0.145850002766
10180,1.34614992142,-0.808950006962,0.0967999994755
1445,-0.616100013256,0.304699987173,0.243850007653
230,-0.0990500152111,0.132450014353,-0.223049983382
9246,0.345600008965,-0.40465003252,-0.989500045776
5092,0.176449999213,0.561749994755,0.16930000484
23463,0.428750008345,0.563399970531,0.226149976254
10007,-0.10070002079,1.69779992104,0.245049983263
4925,0.997299969196,0.499900013208,0.499650001526
6251,-1.33340001106,1.22930002213,0.128299981356
5782,-0.203299999237,0.780050039291,0.313699990511
5106,0.287550032139,0.37420001626,0.319750010967
2673,-0.384299993515,0.352450013161,1.61530005932
644,0.573599934578,-0.400599956512,0.580150008202
6284,-0.178549975157,0.110750004649,0.576849997044
4605,0.107950001955,0.533800005913,-0.693399965763
6810,-0.15664999187,-0.797600030899,0.0417999923229
54499,1.30955004692,-0.830200016499,-0.0336000025272
11007,-0.39200001955,0.38844999671,0.538750052452
1643,-0.675999999046,0.118600010872,0.460550010204
25805,-1.46810007095,-0.76240003109,0.311049997807
3033,0.457050025463,-0.893499970436,-2.3085000515
2745,0.613399982452,-1.13915002346,-1.3069999218
9961,-0.26605001092,-0.332299977541,0.359849989414
3925,-0.0135500133038,0.229849994183,0.169900014997
2582,-0.589900016785,0.70015001297,0.703449964523
5792,0.152500033379,-0.212900012732,-1.14470005035
5236,-0.788049995899,0.0133000016212,0.456650018692
4016,0.229450002313,0.166500002146,1.16600000858
4651,0.203749999404,0.495049983263,-0.592750012875
3988,-0.876150012016,0.189050018787,-1.37320005894
26227,-1.21784996986,-0.00209999084473,0.316549986601
7982,-0.29335001111,-0.532050013542,1.05865001678
3551,0.740499973297,-0.156049996614,-0.762099981308
5108,0.61880004406,-0.475900024176,0.0358999967575
8870,-0.120999991894,0.577049970627,0.233950003982
2195,0.0476000010967,-0.277649998665,-0.966350018978
