rid,DOS026_VCAP_6H:BRD-K83016905-001-01-5:4.95,DOS026_VCAP_24H:BRD-K83016905-001-01-5:4.95,DOS048_A375_24H:BRD-K83016905-001-01-5:4.95,DOS048_A549_24H:BRD-K83016905-001-01-5:4.95
4282,0.17045879364,-0.352078527212,0.263799995184,9.94133733911e-05
1605,-0.110505923629,0.189978659153,-1.6006000042,0.408386766911
10644,-0.571469843388,0.29858070612,0.298949986696,-0.125989869237
2065,1.44683861732,-0.196625590324,1.24830007553,0.161766424775
8321,0.0828034207225,0.291620105505,-0.614300012589,0.0361287817359
8503,-0.609602987766,1.01702213287,0.247400000691,-1.26257550716
7027,-0.566052436829,0.847234010696,-1.07124996185,0.499630212784
6850,0.905153214931,0.568914949894,-0.857099950314,-0.554754912853
1978,-0.042424544692,0.393276184797,0.325249999762,-0.117923244834
896,0.523785352707,0.381086319685,-0.11170001328,-0.365572780371
5777,-0.316775649786,1.99216222763,0.048199981451,-1.79184758663
1846,-0.41149353981,-0.044301379472,-0.269999980927,-0.536377668381
5925,0.55839818716,0.324115782976,-0.348500013351,0.0643386393785
142,-0.155838340521,0.370375335217,0.600149989128,-0.481823682785
1021,0.524834394455,0.0995559543371,-0.167299985886,-1.55789160728
5699,0.0761423408985,-0.287188619375,-0.925750017166,-1.006772995
8061,-0.0905551612377,0.117032781243,-1.3438000679,-1.13821387291
1870,-0.484019219875,-1.03049361706,5.36929988861,-0.779545545578
1398,-0.455446720123,0.481896460056,0.206449985504,-0.334002375603
3312,-6.94423961639,0.223325282335,-5.30100011826,-0.936157882214
891,0.521003484726,0.558467268944,0.604149997234,1.42484617233
4775,0.3703751266,0.448821723461,2.93070006371,-2.09343290329
5111,-1.48048734665,-3.57262372971,0.411549985409,0.000898826750927
5696,-0.159331545234,-0.186358481646,-0.734400033951,1.94654214382
5588,0.487195521593,0.0323660671711,1.12779998779,-0.760885119438
6839,0.305940568447,0.126312658191,1.35490000248,-0.279925316572
329,-0.591899037361,-1.09591734409,1.83609998226,0.259096682072
5058,0.0358613990247,-0.440963000059,-2.94265007973,-0.458813935518
998,-1.09788429737,0.504310429096,0.938000023365,-0.196161478758
9134,-0.822011888027,-0.309549510479,-0.15854999423,-0.519342720509
6616,0.236019194126,-0.565293312073,-1.10634994507,0.638550400734
5223,-0.199981972575,0.275386571884,0.520049989223,-0.88652163744
4690,0.782924830914,-2.99653863907,-0.0200999975204,-0.636224627495
958,0.219280645251,-0.150784954429,-0.159999996424,-1.31516003609
1616,-0.634310185909,0.442963451147,4.65409994125,0.69297003746
991,-0.492047339678,0.210785582662,-0.365249991417,0.0516337789595
6347,1.70547652245,-0.0927385315299,2.91984987259,-0.841084301472
6714,-0.745342850685,-2.9488389492,-0.598850011826,-0.473928332329
652,0.0226216316223,-0.0671675801277,0.285399973392,-0.418833315372
4331,-0.390223652124,0.820096433163,0.832799971104,0.86684024334
7099,-0.521400094032,-0.440175771713,-0.0957999974489,3.83087992668
10320,1.68693232536,3.1895802021,0.246350005269,0.436073601246
2042,0.58597868681,-0.813839435577,-1.12559998035,0.0229325369
843,-0.252234309912,-0.706327855587,-0.178749993443,0.300643861294
840,-0.0392688587308,-0.244748607278,0.775849997997,2.84885263443
7048,0.24750469625,-0.467043459415,-0.231100007892,0.664248883724
4851,0.136610627174,-0.0673315823078,-0.105350010097,-1.19148981571
6464,0.420160889626,0.928092062473,-0.12120000273,-1.37908959389
23410,-0.736389279366,-0.639369249344,0.082850009203,-0.808858990669
54205,-0.717606246471,0.221593350172,0.389849990606,1.33641695976
2770,0.390332311392,0.000619471073151,-0.499099999666,0.314641833305
80204,0.571556091309,0.594098985195,-0.379999995232,0.485401600599
4208,0.0891788452864,-0.858836174011,0.665650010109,7.58081912994
1845,-0.556738495827,-0.989997267723,2.12590003014,-0.460160017014
23368,0.480010896921,0.235688865185,3.06340003014,-0.792530894279
5583,-0.808975100517,0.594792485237,4.85900020599,0.339138478041
8900,0.250904738903,0.225148960948,2.28200006485,3.09977984428
581,0.144085466862,0.93436050415,-0.829049944878,-2.31578397751
6193,0.307077825069,0.585983932018,-0.848500013351,0.464787662029
6622,-0.297573983669,-1.08931112289,1.07710003853,-0.563814520836
11261,-0.272663354874,0.182404905558,-0.65005004406,1.97882080078
6696,0.538376569748,-0.842328548431,-0.35894998908,0.0687909424305
8312,-0.121916100383,-0.933612346649,-0.487599998713,-0.250667273998
835,0.049266949296,0.458987116814,0.0770000070333,0.0363836213946
8324,0.0609775558114,-0.789429485798,0.117100007832,-0.198424696922
1848,1.47662878036,-0.718691110611,0.677199959755,-0.280465394258
154,0.211378723383,-0.0887660682201,0.190699994564,-0.311112999916
4312,-0.043573603034,0.98716545105,-3.36380004883,-0.483124792576
994,-0.41662684083,-0.129426136613,-0.797100007534,-0.778043866158
2048,0.144304618239,-0.87112390995,1.20934998989,-0.752511322498
1111,0.0871898755431,-0.457014620304,-0.395399987698,0.315216481686
5154,-0.179664880037,0.344398319721,0.598899960518,-0.39281386137
2920,0.809732079506,0.348113834858,1.31309998035,1.51168739796
3122,0.275091439486,0.0631763935089,-0.383350014687,0.920956194401
2769,-0.579091012478,-0.0331260561943,-2.12284994125,-0.792882323265
5900,-0.345417439938,0.891305983067,2.21344995499,-0.390289157629
6304,-0.80949819088,-0.195086106658,1.71885001659,0.0196337401867
5211,0.110929995775,0.428246021271,0.976249992847,-1.14514410496
2886,1.00741612911,-0.482380092144,-0.624899983406,-0.527546644211
9261,-0.742751777172,0.723556399345,0.243949994445,0.346310138702
8569,-0.0339813157916,0.555364727974,-0.158199995756,-0.774913609028
3303,-0.073017925024,0.0289774760604,-0.409150004387,2.91042852402
5331,-1.37409627438,-1.35314774513,0.434149980545,-1.83802509308
5347,-0.0469916984439,0.630958080292,-5.57124996185,0.89173913002
4638,-0.765701949596,-0.0314944684505,-0.842299997807,-0.54825335741
2264,0.610458374023,0.638917565346,0.188899993896,-0.285056471825
1029,-1.12369275093,0.571042954922,0.479950010777,-1.04099154472
1027,-0.407016098499,0.300351470709,-2.29865002632,-1.601983428
2597,0.293103337288,0.320311307907,0.00034999998752,-0.000485878874315
55847,-0.356809854507,0.0202339589596,0.865300059319,-0.995595633984
25803,0.843571186066,0.199442923069,-0.108899980783,-1.68210828304
3480,0.104716822505,0.217724531889,0.265000015497,-2.40281438828
2946,0.436901330948,-0.157623946667,0.571300029755,-1.06238543987
9517,0.247525602579,-0.0295660421252,0.288499981165,0.315281957388
25987,0.1776714921,0.272408694029,2.49685001373,-1.13436686993
23670,-0.29769167304,0.295398533344,0.510699987411,0.772170722485
11182,0.362971752882,-0.512990176678,-0.591799974442,0.283028930426
2146,-1.97127461433,0.213133394718,-0.052349999547,0.768585920334
3385,0.0599363744259,0.525830209255,-0.606299996376,-0.0220909081399
5261,1.98071980476,0.774926126003,-0.664000034332,-1.32316434383
10765,-0.453656166792,-0.821404695511,-0.434450030327,-2.29859352112
25839,0.422997295856,-0.272064983845,0.49304997921,-0.362522095442
4172,0.745078325272,-0.022778108716,-0.441299974918,-0.128652125597
23161,0.527425348759,-0.375239133835,-0.403900027275,0.196711689234
10298,-0.130019113421,-2.96181511879,0.947899997234,-0.800550878048
1802,0.0644176006317,2.13936805725,-1.21934998035,-0.099236831069
58533,0.397104978561,-0.0285690650344,-1.36559998989,-1.13405919075
147179,-0.199200570583,0.21507692337,1.29575002193,0.513916015625
29937,-1.82317113876,-3.6358537674,-0.185850009322,-0.251420617104
6184,0.127470478415,-3.47479319572,0.638350009918,-0.156914949417
9854,0.184289306402,-0.997604906559,-0.205249994993,0.0895719975233
2553,-1.03822469711,1.1309953928,-1.18070006371,0.721491932869
5440,0.797659039497,-0.159983664751,-0.744599938393,1.04898440838
54623,0.27728497982,0.514001071453,-1.19825005531,-0.815205991268
9533,0.480348587036,-1.21483469009,-0.186049997807,0.191430673003
8607,0.386584997177,-0.235649138689,2.89760017395,0.51670563221
207,-1.02036142349,-0.352069944143,0.332949995995,-0.47920024395
26054,-0.584556937218,0.242488175631,-0.937950015068,0.123489454389
10682,-0.111081629992,0.403593569994,0.597599983215,0.0861176848412
8573,-0.826782286167,0.0736490786076,0.455150008202,2.90995883942
23378,-0.652106523514,-0.527322053909,0.723150014877,-0.839389503002
8553,1.20913994312,-0.583159923553,-3.18655014038,0.721628904343
622,0.544238805771,0.714792132378,0.574499964714,1.39033412933
9467,1.09478080273,3.32396221161,-0.753700017929,0.43269982934
5525,0.0914896428585,-0.898624062538,0.17230001092,0.0740340128541
256364,-1.15736687183,-0.398010462523,0.222450017929,-0.947938919067
332,-0.109143711627,0.708020806313,0.655349969864,-0.648450613022
2058,-0.151617363095,0.209914535284,-0.253250002861,2.30557847023
7849,0.486617088318,-0.119921043515,0.59215003252,-0.305407315493
23244,-0.110766075552,-3.033400774,-1.19595003128,1.20248556137
7494,-0.186804965138,-0.368012487888,0.218950003386,1.29980278015
4836,-0.419308662415,-0.254677265882,-0.296900004148,0.740953087807
23647,-0.484423577785,0.996106207371,-0.479699999094,-1.04536223412
10617,0.482530832291,-1.29197716713,0.547150015831,-1.26922893524
2184,0.344914108515,0.0101681649685,0.102349996567,-0.300032585859
5355,1.39608705044,0.179249927402,0.774500012398,-0.0293364971876
6659,-0.439416825771,0.357694864273,-0.0562499985099,0.125101312995
7016,-0.00125540606678,-0.63437795639,-0.914650022984,0.246580988169
90861,-1.977663517,0.213518038392,-0.0555499792099,0.286251485348
10670,0.170499399304,0.610503911972,-0.324750006199,-1.54954195023
79071,-1.18122553825,-0.638541460037,-0.231450006366,-0.621306061745
64746,-0.544720411301,0.0838543772697,0.730849981308,0.66252052784
5366,-0.173670038581,0.169783115387,-0.939499974251,-0.320918172598
11344,-0.838459968567,0.496998608112,0.376700013876,0.498335152864
10013,-0.362921565771,0.0683600902557,0.464650005102,0.365989983082
5829,0.13392534852,0.12121476233,-0.13560000062,0.476532757282
5257,-0.2312502563,0.131357580423,-0.097800001502,0.307515382767
22794,-0.567448735237,0.566502392292,-0.117499999702,-0.433613538742
9761,0.626154363155,0.308864653111,-0.917050004005,-0.00105529022403
23326,1.51879966259,-0.210785582662,0.464150011539,0.660956025124
10972,-0.0376428030431,-0.38264259696,-3.53734993935,-0.186273261905
10523,0.5325922966,0.344468712807,-0.584150016308,-0.521205306053
79090,-1.27977657318,0.47241038084,-0.124750003219,0.203040361404
27032,-0.788501977921,-0.398195832968,-0.862950026989,1.43714654446
9097,0.06371807307,0.97482419014,0.240749999881,0.0609850473702
10513,-0.110907919705,-0.369032144547,-0.311049997807,0.230477660894
1891,-1.10859549046,-0.00820529460907,-1.83415007591,-0.651433289051
3066,0.0432889536023,0.587623178959,0.800300002098,0.693343997002
9801,0.179955944419,0.261409074068,0.204300001264,-0.515260636806
1459,0.871513068676,0.208833649755,-0.703399956226,-0.466773271561
9703,0.0393576510251,1.26298999786,-0.099150031805,-0.702070593834
10606,1.24460232258,0.330267190933,0.0588499903679,0.465075314045
1017,1.26376700401,0.663642644882,-1.14370000362,1.52225971222
9813,-0.757687151432,1.0157148838,0.052000015974,-0.321467846632
7485,-1.42486619949,0.155084729195,-0.161550015211,1.9549241066
2109,0.889750182629,0.923688054085,0.390249997377,0.929834663868
23271,0.0764890834689,0.232530862093,0.277599990368,0.0672620385885
9915,0.44641661644,-0.0740009248257,-0.138199999928,-0.555962204933
9552,-0.191687613726,0.263743638992,0.380999982357,0.573554396629
93487,-0.167073562741,-0.439375519753,0.417650014162,0.35799664259
2956,-0.699756205082,0.670804381371,-0.701049923897,0.80048507452
11065,0.313751548529,0.169799119234,-0.996899962425,-2.39107561111
9653,0.158684507012,3.42516374588,-0.186599999666,-0.0560651570559
200081,-0.0251148566604,0.808951199055,-0.0123000144958,-0.791017532349
3337,0.115505464375,-0.0745728313923,0.506150007248,-1.48351144791
11073,1.8802011013,0.584689021111,0.473550021648,-0.253395825624
23,-0.195734456182,0.0398136675358,-1.2254499197,-0.631155192852
5641,-0.69836384058,3.17765235901,-0.395600020885,-1.05549430847
8720,0.969301700592,-0.522571980953,0.122500002384,0.71823066473
10782,0.451848566532,2.61760139465,0.255249977112,-0.184956371784
25932,-0.103605404496,0.20660969615,4.94479990005,0.406677275896
3028,-0.63981705904,0.39376655221,-1.21315002441,-0.91090118885
6804,-2.68641448021,-0.0601523444057,4.93674993515,0.777006089687
890,-0.255292773247,1.43757665157,-0.123349994421,0.339034706354
6390,0.853668868542,-0.446070164442,-0.172750011086,0.482662439346
4303,0.00636626780033,-0.536302924156,0.408100008965,-0.775282382965
10953,-0.395644426346,0.0433821082115,1.25084996223,-2.71430039406
22889,-0.365143626928,-0.0613999068737,-0.186149954796,0.904503762722
3098,0.332090467215,-0.125513017178,-0.320799976587,-1.09336924553
11044,0.0155850052834,-0.0752882510424,-0.0401000082493,-0.682572543621
8985,1.36999797821,0.470004111528,1.85680007935,-0.769916713238
66008,1.00203251839,1.44377529621,-0.218500003219,-0.796681642532
9217,-0.307628810406,-0.687175393105,-1.29365003109,0.107813753188
701,-0.254436463118,-0.167578071356,-0.653050005436,-0.120523586869
6182,0.0,0.200870394707,0.0,9.94133733911e-05
4860,-0.207035392523,0.72581577301,0.474099993706,-0.565283060074
7398,0.854279100895,-0.426631391048,0.770900011063,0.70241445303
6117,0.0491462536156,-0.616470634937,0.652350008488,2.08515572548
23588,0.871206700802,-0.905318021774,1.12259995937,0.0368079394102
949,-1.07301688194,0.626378238201,-0.660099983215,-0.828095674515
7168,-0.472139418125,-0.53114515543,0.815649986267,0.729188740253
9375,-0.574339926243,0.228509187698,0.797799944878,1.91798686981
4927,-0.296706974506,-0.406336307526,0.561999976635,0.229555249214
2523,0.531082451344,-0.210964977741,-0.0249000191689,-0.699322462082
58497,0.0194758027792,-0.815145492554,1.67320001125,-0.387209624052
6856,-0.0559260249138,-0.0360114276409,0.44240000844,1.5329208374
26036,-0.669449687004,-0.556157112122,0.566500008106,-0.0326935686171
10206,0.518310725689,-0.421514958143,-1.37590003014,-0.889898836613
25793,0.0724191963673,-0.6909044981,0.19224999845,-0.339807927608
55556,0.572558820248,0.356471925974,1.09054994583,-0.80800563097
3978,-0.166757494211,0.380326122046,0.174500003457,-0.628244519234
10681,0.290247797966,-1.36115956306,0.376550018787,-0.272615075111
3638,-0.244278714061,-0.0359965339303,0.853299975395,0.582697272301
8349,0.184438884258,-0.1689260602,0.000750005245209,-1.25382852554
6275,-0.0610763728619,-0.405066788197,0.314249992371,1.1906992197
3895,1.59467494488,-0.365201771259,-1.46149992943,1.09510755539
392,1.03575599194,0.520853638649,-0.462799996138,-1.15309250355
9170,0.696296215057,-0.182087674737,-0.811300039291,-0.598891735077
80347,-0.41757941246,0.353290647268,-0.380899995565,-0.101054348052
23300,0.196887925267,-0.00531604886055,0.566400051117,0.353925853968
836,0.249697864056,-0.720415174961,0.27785000205,0.686120867729
11188,-0.674574494362,-2.9728782177,0.140450000763,1.36693370342
10898,-1.93319261074,-0.569230854511,-0.127499982715,-1.41157305241
9276,-1.36123383045,-0.5603749156,0.689900040627,-0.0491330176592
1647,-0.311487436295,0.545227587223,-0.0878000110388,-0.185632139444
10285,-0.0864315181971,-0.78388106823,0.30245000124,1.2967621088
23386,-0.52423197031,0.906436800957,-0.436100006104,-0.0403554849327
3156,0.421268850565,0.101358361542,-0.246450006962,-0.00360632874072
10237,-0.110454887152,0.496144175529,0.0118499994278,-0.750223696232
7077,0.80623793602,0.585912883282,-0.193399980664,-1.63648629189
11157,0.566231250763,0.237913787365,-1.77474999428,-0.613876700401
22908,-0.307056903839,-0.54991787672,-1.57899999619,1.1140024662
10915,-0.280251473188,0.0814809054136,0.351150006056,0.596801042557
9897,0.119253866374,0.414864838123,-0.0330500006676,-0.764281868935
1759,0.724294960499,-1.12565159798,-0.356049984694,-1.67423570156
54541,-1.0749219656,0.728048324585,0.547450006008,0.0769141614437
211,0.145933032036,0.00800287723541,-0.0254499986768,-1.39344489574
5048,0.00932743959129,-0.484404683113,0.372950017452,-0.166259586811
84722,-0.429820239544,-0.115212701261,-0.241999998689,-0.683051943779
29890,-1.26950335503,0.74068915844,0.505999982357,0.961628615856
9868,-0.448672562838,-0.816686034203,0.966449975967,0.761777460575
873,0.494772106409,-0.733684420586,0.259450018406,-0.698101639748
5580,0.213895380497,0.954921901226,0.342250019312,0.0265542846173
3725,0.00605474412441,-1.17521095276,-0.0138999968767,-1.0853344202
23585,-0.437859833241,-0.0142965391278,-0.875949978828,0.373536258936
51097,-0.226920336485,0.0829268097878,0.517849981785,0.897228002548
1831,0.915136575699,-0.0965639352798,-0.0236499905586,-0.446834921837
7020,-0.163220018148,0.726920843124,-0.158250004053,-1.05544924736
55893,0.833171904087,0.722489416599,-2.62304997444,-0.13171929121
6944,0.75711452961,-0.299552261829,-0.130100011826,-1.86724805832
22883,-6.59476613998,0.458225846291,-0.346399992704,0.592680692673
5601,-1.06265854836,0.278033405542,-0.422999978065,0.089272081852
10775,-1.44113028049,0.284763008356,0.0682500004768,0.0572953149676
4780,-0.0831256136298,0.37892010808,0.0678500011563,0.906576991081
10904,-0.242643117905,-0.326292335987,0.464950025082,1.44626009464
9917,-1.02581048012,-0.462944746017,-1.05544996262,0.566777229309
1399,0.715636253357,4.05105876923,-0.762800037861,-1.36281824112
24149,0.333713322878,1.28972709179,0.121950000525,-0.225577548146
2222,-0.626955389977,0.102632023394,0.149100005627,-0.555037498474
10131,0.0959614962339,0.430234313011,-0.211599990726,0.454667210579
2958,-0.54139906168,-0.827106535435,0.681650042534,1.38508188725
9650,0.575541257858,-0.203343883157,0.324200004339,-0.0847037136555
7319,-0.375884979963,-0.00362579524517,-1.40285003185,1.75763511658
4817,0.210554212332,-0.20005145669,0.0209499895573,-1.62296044827
9143,0.300411552191,4.00892591476,-0.323249995708,-0.726829707623
10494,0.553735375404,0.507296800613,-1.65260004997,-0.646212339401
55324,-0.024527836591,0.475327283144,-0.41345000267,0.289208680391
23149,0.297273039818,-0.461671352386,-0.512499988079,-0.365510165691
9943,-0.188461333513,-0.347045183182,0.105400025845,0.398952305317
6599,0.173777401447,0.53256547451,0.0790499970317,0.86204123497
51031,-0.998028814793,-3.10988020897,-0.902300000191,0.586266219616
3566,1.38139510155,0.382537156343,0.171499997377,-3.25179004669
3815,1.32370018959,-0.0639766976237,-0.0401999950409,-0.615401566029
8624,-0.286136806011,-0.0571304559708,0.108450010419,0.427870899439
27346,0.2222263515,0.195011228323,-0.138150006533,-0.255219846964
10489,-0.109253540635,0.233404189348,-1.09669995308,-1.04252040386
26128,0.125821471214,-0.0769807249308,-1.27290010452,-1.06335926056
79921,-0.319541037083,-0.259429872036,0.619349956512,-0.64056634903
55746,0.853649020195,-0.387971282005,1.44739997387,-0.597899913788
23636,-0.41309222579,0.818205595016,0.93155002594,0.236276268959
10892,-0.134456515312,-0.24543620646,0.857550024986,0.843232750893
10652,0.0235777422786,0.790773510933,-0.650749981403,-3.00120997429
11004,0.000364512205124,-0.367240458727,0.308600008488,0.36702132225
23530,-0.230912417173,-0.218590959907,0.00515000522137,2.00363492966
8826,0.367122173309,1.24221241474,-0.496599912643,0.2113673985
3308,0.0933921858668,0.0884961783886,0.503750026226,0.894692659378
7153,-0.750086128712,-0.103480823338,0.425449997187,0.0677163302898
11041,-0.169867008924,0.686035871506,0.375900000334,-1.15788924694
6342,0.157195851207,0.278022676706,0.487250000238,1.66335606575
5883,-1.10753631592,0.55217063427,-0.874600052834,-0.516982078552
10589,-0.00531673431396,0.677724838257,0.289149999619,-2.73170804977
5110,0.208589911461,-0.127397999167,0.294750005007,-0.751290917397
4609,-1.77352297306,-0.542114138603,0.145500004292,-0.510575532913
5423,0.84925031662,-0.86947786808,-0.0574499964714,0.188610047102
1070,0.17468751967,-3.29347515106,0.689599990845,0.823992371559
10051,-0.326955169439,0.725903332233,0.435099989176,-0.334701001644
6603,-1.88359761238,0.387210667133,-0.0343999862671,-0.369662672281
9019,-0.664937496185,-0.22784397006,0.703150033951,0.665128409863
10969,0.0965436473489,0.302305102348,0.325199991465,0.49473720789
9797,1.98387598991,-0.177288234234,0.72595000267,0.931749880314
4043,-0.0290806740522,-0.252327561378,-0.504349946976,-0.457849472761
9519,-0.737617433071,-0.547448992729,-0.269800007343,0.710204720497
8480,-0.00924009084702,0.0421115979552,0.701449990273,-1.29217457771
983,-2.42477679253,0.0474907904863,-0.334549993277,-3.1483259201
10559,-0.375679761171,-0.278805971146,-1.87424993515,-0.484124958515
8508,-0.703822135925,0.504318475723,1.22810006142,0.270503461361
9275,0.186074137688,0.192498594522,0.550950050354,-1.33535861969
8914,0.278303027153,0.0428305566311,0.571949958801,1.09167790413
