rid,CPC009_A375_6H:BRD-K25320246-001-03-6:10,CPC009_A549_6H:BRD-K25320246-001-03-6:10,CPC009_A549_24H:BRD-K25320246-001-03-6:10,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,CPC009_HCC515_6H:BRD-K25320246-001-03-6:10,CPC009_HEPG2_6H:BRD-K25320246-001-03-6:10,CPC009_HT29_6H:BRD-K25320246-001-03-6:10,CPC009_MCF7_6H:BRD-K25320246-001-03-6:10,CPC009_MCF7_24H:BRD-K25320246-001-03-6:10,CPC009_PC3_6H:BRD-K25320246-001-03-6:10,CPC009_PC3_24H:BRD-K25320246-001-03-6:10,CPC009_VCAP_6H:BRD-K25320246-001-03-6:10,CPC009_VCAP_24H:BRD-K25320246-001-03-6:10
5054,-0.817071318626,-0.510017812252,-1.30180001259,-0.318856656551,-1.42733311653,-0.940744996071,0.117846041918,2.33588790894,0.951449990273,-2.18855905533,-1.05564498901,-0.143065869808,-0.478203624487
3108,1.88579511642,0.713363945484,1.94880008698,2.23546123505,0.329339116812,2.58335995674,2.79598975182,1.30830407143,1.04914999008,2.57189822197,2.50754642487,2.85340690613,1.21620082855
1950,-0.249349176884,0.256910532713,-1.39084994793,-1.20236802101,-2.28623175621,-0.291918456554,-0.493016779423,-0.46442002058,-0.0980499982834,0.0745610818267,-1.23988318443,0.177663654089,-0.229599997401
351,0.95071876049,-0.914590358734,-0.0188499689102,-0.259839951992,-0.496556341648,-1.03295207024,0.709582448006,0.28756248951,0.714550018311,0.892402887344,-0.279900312424,0.130429595709,-0.3946185112
4846,-0.493300706148,0.0990065485239,3.45744991302,-0.837487697601,0.0354101657867,0.366020917892,0.16136148572,-1.32820510864,-0.799549996853,-0.514690101147,-0.70483404398,-1.00232374668,-0.433459818363
1452,-1.2289763689,0.300173670053,-0.983449995518,-0.0708172470331,-0.714027643204,-0.600794672966,-0.667632341385,-1.14411330223,-0.643450021744,-0.807031035423,-0.308983117342,-1.09020888805,0.00353423878551
4776,-0.476390480995,0.277695864439,-1.24489998817,-0.699673593044,-0.761653661728,-0.270881354809,1.04990041256,-0.308583796024,-0.0522500053048,-1.76917648315,-0.369120270014,-0.261501371861,0.111014798284
6908,-0.404065072536,0.428795576096,-0.280149996281,-1.19273519516,-0.316354364157,-1.75963914394,-1.17956995964,-1.55277848244,-0.314649999142,-0.932441532612,-1.08709859848,0.265719175339,-0.837272882462
672,-1.88448274136,-0.906712591648,-1.02635002136,-0.79677850008,-0.537630438805,-0.889686226845,-0.311569422483,-1.28104162216,-0.368499994278,-1.34664607048,-0.934440076351,-2.23355841637,-0.660248637199
5710,-1.11755275726,-0.935155570507,-0.760499954224,-0.359193325043,0.890663981438,-0.504628002644,-0.225516572595,-0.802765905857,-0.169649988413,-1.54724049568,-0.805032253265,-1.93219149113,-0.844505786896
2115,-0.0723290815949,1.3186186552,2.35895013809,0.786960601807,-1.58524990082,0.0294291675091,-0.102419614792,-0.247521609068,-0.241599991918,-0.477951258421,-1.0609306097,0.0401544123888,2.34601902962
7015,0.0848100408912,1.45309901237,-1.47220003605,-1.40323400497,-0.513617634773,1.81601881981,0.855030596256,-1.30157160759,0.229299992323,-0.462654292583,-0.221862047911,-0.215317383409,-0.116907589138
8726,-1.04764330387,0.417055130005,0.770150005817,0.625406384468,-0.0282122250646,1.55284333229,-0.268395483494,0.818310618401,0.272850006819,0.117324575782,1.03881442547,0.791090250015,0.313398629427
2185,0.420342087746,0.546660006046,0.292600005865,-0.104835189879,0.034134067595,0.128264471889,1.43303465843,-0.476929008961,0.165649995208,1.52925133705,-0.511850655079,-0.127585440874,0.748094260693
3315,0.547630488873,0.113413468003,0.535750031471,1.26385951042,0.391082376242,1.57719826698,0.475814759731,0.546735107899,-0.216449990869,0.678872585297,0.633368730545,0.0889666080475,0.992458045483
5289,-0.275056511164,0.746695637703,-1.95950007439,-0.830908119678,0.738380134106,-0.86711037159,0.188129097223,-0.222848415375,0.0943500101566,-0.965480923653,-0.237459033728,-0.904306054115,1.28326404095
868,0.222506076097,0.865485310555,-2.46875,1.24793887138,-0.541601061821,2.95727372169,0.693815946579,0.223763227463,-0.223049983382,0.474007576704,0.560784220695,-0.153701111674,0.475312680006
1677,0.262157171965,1.58545875549,0.520550012589,-1.82981300354,0.32288596034,-1.52627134323,0.455170154572,-0.256647050381,0.306950002909,-0.762991189957,-0.00955034978688,0.29687666893,0.418360322714
7043,0.923116326332,0.51277089119,0.0955000072718,0.376837581396,0.487915158272,0.594754695892,1.05614233017,-0.327676713467,0.558000028133,1.36182188988,0.147066041827,-0.122332334518,0.781217515469
5613,-0.326829373837,0.317885816097,-0.322600007057,-0.43711823225,0.272890090942,-0.352758347988,1.5114351511,-0.99680685997,0.809599995613,-0.370756328106,-0.183286443353,0.514328122139,0.291283756495
595,-0.702442228794,0.023588269949,-1.05515003204,0.536216497421,0.168356701732,0.547547638416,-0.535493135452,-0.444583058357,0.424199998379,-1.46401071548,-0.405368685722,-0.697329342365,-0.527156889439
4793,0.378879636526,0.981217741966,0.979149997234,0.817148089409,0.00150050222874,0.50180542469,-0.920633792877,0.114774733782,-0.135100007057,-0.480323255062,0.40839612484,0.644020080566,-0.071532189846
2736,0.0403112098575,0.178407892585,0.0286499857903,1.11645567417,-0.16913959384,0.459099471569,1.38162708282,-0.69422096014,-1.07220005989,0.718936860561,-0.508616030216,-0.0509349741042,0.156206548214
5290,0.607755362988,0.249510228634,0.894649982452,-0.652145087719,-1.95384478569,-0.400410652161,2.09354543686,0.150197505951,-0.0591000020504,1.9521791935,-0.324689507484,0.0038925409317,-0.110257014632
6194,0.000223124152399,-0.0546219274402,0.62944996357,0.185657128692,0.000102284524473,0.000641332590021,-1.69001269341,-0.446087688208,0.731350004673,0.265781104565,0.6171194911,-0.0114968987182,-0.509473323822
1676,0.094608977437,0.196666181087,0.100049972534,-0.535371601582,0.361091017723,-0.03548848629,1.70445942879,0.146817147732,0.514950037003,1.37017405033,0.01877271384,-0.0208084583282,0.52797627449
23512,-2.03359460831,-0.312351882458,-0.689199984074,-1.65514779091,1.800532341,-2.29258036613,-0.78920519352,0.156501978636,-0.0411500036716,-0.419195115566,-0.0446209535003,-1.18000328541,-0.211593896151
148022,-0.257369071245,0.311758100986,-0.832149982452,-0.0316501110792,0.33722525835,-0.497817516327,-0.0052592754364,0.641744852066,0.478349983692,-0.857226729393,-0.137973561883,0.741737127304,0.571851730347
1906,0.210968896747,0.686880230904,-1.79240000248,-0.192401483655,0.112800240517,-0.371593415737,1.47874689102,-0.299347221851,-0.0866000056267,0.0636027231812,-0.482374668121,0.0761193931103,0.21402643621
8878,0.0136290192604,-0.254195779562,-5.25220012665,0.0331622697413,-0.196648985147,-0.653469324112,-0.963108897209,-0.244112595916,-5.28644990921,-1.49362945557,0.222846955061,-1.04751491547,-1.30737626553
3091,-0.237100243568,-1.12824857235,0.116499990225,-1.89948773384,-0.488627672195,-1.45316052437,-0.4025182724,-1.07461726665,0.251399993896,-3.57379436493,0.184688434005,-0.205178320408,-0.0135097941384
5743,2.6367225647,-0.0231132768095,-1.09535002708,0.164846330881,-0.391363978386,-0.348170220852,-0.7750030756,0.271447956562,-0.164149999619,-0.669803261757,-0.110729187727,0.579590320587,-0.294756740332
5321,-0.218738436699,-0.0748893097043,-0.250400006771,-1.28235924244,-1.03919756413,-2.08931612968,0.730391681194,-0.0775931179523,-0.0491000004113,0.757866203785,-0.799576282501,-0.185972303152,0.110292337835
4144,0.294101715088,0.0488639213145,-0.554949998856,-1.31060123444,0.0356743335724,-1.01726198196,0.0195292457938,-1.658421278,0.049899995327,-1.47227478027,-0.0864263102412,-0.337785840034,-0.398146092892
1981,-0.525935530663,-0.487394303083,-0.174400001764,0.378698498011,-1.1040443182,2.83678865433,-0.0948788821697,0.322048217058,0.619899988174,0.853150546551,0.189196154475,0.362254142761,0.16909083724
695,0.947675824165,0.351014137268,0.232800006866,-0.609961926937,0.063101708889,-0.195786207914,-0.173650547862,-0.719895422459,1.42655003071,-0.608353376389,-0.644386768341,-0.224333405495,-0.513038039207
10398,-0.107455223799,0.192775398493,-0.461100012064,-1.86604249477,-1.33392190933,-0.946648657322,-0.156309530139,-0.749304890633,-0.320899993181,-1.35674142838,-0.893599808216,0.0426847934723,0.503711521626
5708,-0.127718091011,-0.589755296707,-0.32310000062,-0.794593095779,0.480057775974,1.28649568558,1.06618404388,0.540238380432,0.104499995708,0.0874980613589,-2.13722634315,0.578740119934,1.01123702526
1213,-0.738220751286,-0.588226258755,0.278450012207,0.632102131844,-0.584690749645,0.843094527721,-3.42344284058,1.63496363163,0.616700053215,-0.123837992549,-0.114217437804,0.270605742931,0.00835070293397
226,-0.807579755783,0.809530735016,-0.880150020123,-0.25910499692,-0.54954212904,0.626381158829,-0.132251173258,-2.05180931091,-0.577549993992,-1.74501752853,-0.0639965832233,-1.88327670097,-0.442606240511
6777,0.218464285135,-0.466957032681,1.60430002213,0.3088786304,-0.274652302265,0.837468147278,3.23277020454,0.686697900295,1.08259999752,-0.0798809304833,-0.23512879014,0.860913574696,0.280119270086
2113,-0.874341130257,0.220432013273,-1.32749998569,-0.884917140007,0.887315034866,0.308386802673,0.221451103687,-0.435411214828,0.356050014496,-2.08108067513,-1.10311424732,0.404187947512,0.371362686157
3329,-0.808222234249,0.456584125757,-1.79054999352,-2.68828296661,-1.25243520737,-0.997988164425,-2.56258749962,-1.17482423782,-1.67634999752,-2.66951060295,-0.998430550098,-1.11657071114,-0.746325314045
1050,-0.0427128747106,-0.385379821062,-0.676600039005,1.51823604107,-0.0530699305236,0.300916790962,-0.31711563468,-0.327567338943,-0.0890499949455,0.233506590128,0.374631911516,-0.980402588844,-0.161300286651
9491,-0.385454952717,0.329324603081,-0.132400006056,-0.385499149561,-0.34118449688,-0.387336790562,0.986996650696,0.240113034844,0.318599998951,0.876892745495,-0.323806464672,0.599865496159,0.0758740603924
22926,0.638452351093,-0.915959060192,-0.382700026035,0.412911653519,-0.21035297215,0.339475482702,0.51205688715,-0.0313983932137,0.173049986362,-0.636721611023,0.237671747804,1.3322968483,0.806973993778
5899,0.924635350704,0.442469418049,-1.50084996223,-0.870732069016,0.071474134922,0.175599753857,-0.364292800426,0.673640370369,-0.710500001907,-0.749254882336,-0.817339837551,0.89922106266,-0.52225959301
5467,0.839459240437,0.598403871059,1.33875000477,2.20385956764,-0.569489955902,1.83617901802,2.05795025826,-0.112232528627,1.13109993935,1.56501162052,0.919030308723,-0.710980415344,0.559654712677
6774,0.103218384087,-0.887489438057,0.924250006676,0.185342639685,-0.709191322327,0.00758364796638,-0.551850259304,0.250838935375,0.833899974823,-0.00206273049116,-0.278038561344,-0.340637773275,0.393464207649
1788,-0.236469373107,0.270939290524,-0.465700030327,-1.12938022614,-0.0770714357495,-1.08178126812,1.34259676933,-0.330058127642,-0.0952500030398,-0.119714029133,-0.770740151405,-1.00680160522,0.292220413685
5921,0.670027911663,-0.431765556335,1.63779997826,1.33366858959,-0.0909240394831,2.02858233452,0.594838619232,0.0977072119713,-0.144899964333,0.51992225647,1.4692606926,1.17001891136,0.114365041256
5721,0.442888557911,0.616923034191,1.61439990997,-0.344133794308,-0.0675538107753,0.219748646021,-0.673207402229,-1.28819000721,-0.205449938774,-0.0733290314674,0.2294280231,-7.1999540329,-0.657984375954
2263,-0.24733799696,0.0522565916181,-0.681200027466,-1.1521718502,-0.698357343674,-0.90122282505,-0.183925122023,-1.03025746346,0.187999993563,-0.274468868971,-0.627397954464,-0.0563245713711,0.0153969079256
808,-0.0823715031147,-0.0689536929131,-0.497249990702,-0.270003497601,-1.69849169254,-0.634287953377,1.35948324203,1.20661115646,0.532350003719,-0.567153215408,0.223866835237,0.199471309781,0.530636429787
30001,0.602152109146,-0.291903376579,-0.3274500072,0.394969075918,-0.600865960121,-1.28632497787,-1.27525234222,-0.351344496012,0.585349977016,-1.30219256878,0.286722898483,0.464215695858,-0.162918195128
348,-0.172938287258,-0.152274131775,-1.63555002213,-1.16140699387,0.254508078098,-1.54154109955,-0.458584576845,-0.31716966629,0.0974999964237,-0.916901707649,-0.364865720272,0.238394603133,-0.370831042528
30849,-0.598074793816,-0.400340378284,-1.80639994144,-0.326763927937,0.420143067837,-1.05774831772,-1.35145401955,0.896623015404,0.1821000278,-1.22966682911,-0.192215785384,0.0941543653607,0.763810634613
1454,-0.137957334518,-0.92016094923,-0.537050008774,0.346468746662,0.667030453682,-0.777767062187,0.162180662155,-0.952714681625,-0.0288500189781,-0.0431486964226,-0.446928441525,-0.37042632699,-0.431334495544
6500,-0.030692782253,-0.641351103783,0.000600002706051,0.239664360881,-0.303168058395,0.165533676744,-1.1408097744,0.249260351062,-0.279500007629,-0.866085886955,-0.123353809118,0.828077495098,-0.612090051174
5627,0.0394175946712,0.398185968399,-1.75084996223,0.0367884039879,-0.395394563675,0.256661146879,-0.766836464405,-0.627325773239,-0.578700006008,-0.906336903572,-0.833423614502,0.431893289089,0.119599141181
5715,0.0624158084393,0.90068769455,0.731700003147,0.985426783562,-0.403627693653,0.799186944962,-1.31355845928,0.394942313433,-0.0931499898434,-0.126584157348,0.199416726828,0.602208435535,-0.366268575191
4791,-0.343229860067,-0.385765433311,0.584749996662,2.31827783585,-1.98120057583,-0.425121068954,0.693177640438,-0.328636348248,0.408999979496,0.536627352238,-0.0844940170646,0.327081769705,0.846296608448
56924,-0.510960280895,0.124676197767,2.43704986572,1.46008872986,-0.689456284046,0.197179853916,0.087263263762,-0.0164331570268,-0.287550032139,-0.710850298405,0.0175140518695,0.588897764683,0.161964774132
2690,-0.14427138865,0.273135095835,-0.384799987078,0.187207102776,-0.832182407379,-1.04826045036,-0.535896003246,-0.409354180098,-0.485899984837,-0.859215855598,-1.132401824,-0.0696452409029,-0.417709320784
1019,-0.729656338692,0.625942826271,-0.0610000193119,-2.69231081009,-0.277459263802,-0.0642021298409,-0.660800933838,-0.513725757599,-1.26435005665,-0.104821972549,0.539007842541,-1.00492489338,-0.160331219435
51422,-0.610956251621,0.0446320101619,0.469700008631,1.31173479557,-0.996136844158,0.129676789045,-0.709148526192,-0.465919137001,-0.196100011468,-0.180884331465,0.770391702652,1.33830952644,-0.398842513561
5788,-0.125984966755,0.910022556782,0.0930499956012,0.300746709108,0.0368135385215,1.2815451622,0.664872169495,-1.30692982674,0.0515999980271,-0.525407016277,0.420344948769,0.242128446698,0.243926763535
6709,-0.53508067131,0.204708606005,-0.824450016022,-0.325616776943,-1.62858843803,-2.2617764473,-0.649594902992,-0.0983451604843,-0.926800012589,-1.67016744614,0.0289725661278,-1.1255736351,-0.72743755579
1277,5.42692232132,-0.333323091269,1.43029999733,0.674500048161,0.00125673413277,-0.107664018869,2.52671504021,1.60825431347,0.0383000075817,1.12986016273,0.668195784092,1.49887800217,0.201649039984
993,0.167526751757,0.0707293897867,0.142849996686,0.569388985634,-0.752079427242,-1.18202865124,-0.223967954516,-0.0445504337549,-1.30624997616,-1.1691930294,0.184404835105,-0.618555724621,-0.680543243885
7157,0.693360030651,-0.349284976721,-1.69940006733,-1.33403480053,0.357248783112,-0.929869413376,-1.48030233383,0.462362468243,-0.665600001812,0.410395085812,0.355978399515,-1.19832456112,-0.250363737345
1958,-0.501179337502,-1.11998736858,-0.440699994564,-1.0379935503,-1.45116388798,-0.633611917496,-0.558147549629,-0.972228884697,0.000750005245209,-0.79775851965,-1.09402143955,0.265825599432,-0.288860291243
4582,2.34183740616,-0.638065159321,9.50365066528,-0.846383333206,-0.00523308292031,-0.36300817132,0.575536310673,-0.166428998113,0.444299995899,-0.106363244355,-0.694366931915,-0.503679573536,0.143130004406
9212,0.239299342036,0.0674501731992,-5.24550008774,0.0812353789806,0.490352034569,-0.162501081824,-0.766618847847,0.343733727932,0.424149990082,-1.0262619257,0.162110745907,-0.135489016771,0.343266010284
8440,-0.67553293705,-0.180696815252,0.515450000763,-0.711496651173,-1.19862091541,-2.38357877731,-1.0924384594,-1.51548349857,-0.168150007725,-1.87419700623,-0.692202329636,0.300752073526,-0.54441100359
6790,0.851749122143,-0.343509763479,-0.703600049019,-0.431641042233,0.847192525864,0.426237642765,-0.947376191616,0.486947715282,0.0601499974728,-1.38672149181,2.82345962524,0.412693351507,-1.31890177727
8851,1.01369345188,0.11061128974,-0.124949999154,1.45893836021,0.81348913908,-0.0683465301991,0.263769090176,-0.122457206249,1.34944999218,1.01854360104,-0.143335700035,-0.225424021482,0.484495460987
2534,-0.707550108433,0.125170961022,0.0728999972343,-0.280776321888,2.49251031876,-3.1621837616,0.165043205023,1.27651536465,0.149899989367,-1.32206285,-1.30013883114,0.490870296955,0.906081736088
4893,-0.929132819176,0.771715223789,-2.27220010757,-1.75450921059,0.796614766121,-0.834855616093,-0.271635293961,-0.428849607706,-0.513849973679,1.88057804108,-1.30389916897,0.541703343391,0.351467102766
665,0.166594401002,-0.373237997293,0.41740000248,0.686111152172,-0.140102297068,-0.307535111904,-0.328566133976,-0.41409945488,1.0204000473,-0.783896505833,-0.00250921398401,0.827450454235,0.311450898647
4313,0.46840929985,0.495296657085,-0.182200014591,-0.646453499794,-0.4733325243,-0.479532122612,0.973627746105,-0.843825697899,0.397249996662,-0.140330120921,-0.252071261406,0.159164533019,1.44866657257
1022,0.411399126053,0.798268318176,1.60084998608,1.46999549866,0.226148977876,1.11786389351,-0.42263224721,0.0883709788322,0.754400014877,0.682324171066,-0.158730208874,1.17948150635,0.58451551199
5880,0.736981451511,0.3519769907,-0.577199995518,1.24743282795,-1.21908378601,-0.146687239408,0.311153948307,-0.755654335022,-0.236000001431,0.734600365162,1.21047866344,1.82249164581,-0.699685513973
3162,-0.489529788494,-1.53861689568,-0.579550027847,-0.158487156034,-1.07312786579,0.147454604506,-0.733633160591,1.08711409569,0.182400003076,-0.181626319885,0.118760570884,-0.297463268042,0.512167096138
1282,0.0349542200565,-0.877097249031,-0.0553500019014,-0.268746614456,-1.90044021606,0.259978294373,1.06506049633,-0.350450873375,0.535650014877,0.782832860947,-0.294716179371,0.0767989456654,0.540730595589
3383,0.591156542301,-0.0772784054279,2.507999897,0.824991464615,-1.68818986416,0.371810078621,1.37360072136,0.211470574141,0.453350007534,1.42699837685,0.202007055283,0.556433796883,0.4836384058
727,0.536562919617,-0.633428514004,-0.427899956703,-0.212522834539,0.655344724655,-0.194800674915,1.30579447746,0.547016501427,0.590999960899,1.13944971561,-0.516028642654,-0.024032779038,0.241576105356
4792,-0.449773013592,0.233235120773,-0.668599963188,0.586508989334,0.887583017349,0.613447070122,-0.388948440552,0.00822714716196,-0.250900000334,-1.05899095535,0.795636713505,0.286584615707,0.0191667713225
4794,0.144843667746,1.08057582378,0.794300019741,0.864754736423,-0.356943368912,0.499145746231,1.49981415272,0.0713912695646,-0.0473999977112,0.997160673141,0.211178973317,0.184941440821,0.389230459929
902,-1.58789515495,-0.042890124023,-3.16624999046,-0.894128322601,0.399676024914,-2.2600274086,-0.439086586237,-1.45940721035,-1.96125006676,-2.88903093338,-1.38230800629,-0.373216331005,0.0713773816824
8091,-0.875860452652,0.161207035184,-0.242999970913,-1.30981457233,-0.569633483887,-1.02788114548,0.00690776109695,-0.561880528927,0.111349999905,-0.85795545578,-0.718396544456,0.850484609604,-0.0851696506143
3486,-0.135918483138,-0.637147128582,0.843050003052,0.304965615273,-0.269531071186,0.329282641411,0.721144199371,0.195038974285,-0.36470001936,0.776137948036,-0.911914110184,0.260057628155,-0.109357759356
10818,0.8238504529,0.87308460474,0.602999985218,0.388084173203,0.00383548438549,0.782499551773,0.912905573845,0.142452090979,-0.28924998641,0.544119119644,0.0412860661745,-0.0415344648063,0.743646919727
3454,0.413771778345,0.333796620369,-0.141000002623,0.231635868549,0.380673617125,0.399082660675,1.68205165863,-0.0854834765196,0.283600002527,2.06531620026,-0.539075195789,0.230966150761,-0.266539394855
4282,-3.46432352066,0.0543895103037,0.268150001764,0.193197757006,-0.0114331822842,0.191290289164,-0.195785075426,-1.51383376122,-0.918250024319,-0.724265098572,-0.726556301117,-2.82798099518,-0.116708397865
1605,0.670213222504,-0.315984457731,-1.06060004234,0.909692525864,0.351375579834,1.22071874142,-1.22955751419,-0.15406306088,-0.770699977875,-0.616380512714,0.824984788895,-0.0545915961266,-0.632332503796
10644,-0.97607922554,-0.0939658805728,0.152649998665,-0.161531418562,-0.596247971058,-0.648446023464,-1.37056744099,-0.976029992104,-1.85415005684,-1.67562544346,-0.429527938366,-1.26479458809,-0.0355721153319
2065,-0.493546068668,0.389015346766,3.05809998512,1.5525342226,-1.30475187302,0.758170247078,-0.112953513861,-0.268749117851,0.888200044632,0.650155484676,-0.0207207947969,0.227418482304,1.06168472767
8321,0.207429856062,-0.803478002548,0.42974999547,-0.868295252323,-0.606215894222,0.466471612453,0.60439735651,0.485230714083,0.169349998236,1.06135809422,-0.374492943287,0.150461196899,0.456236600876
8503,0.0966826826334,1.76430153847,-0.176799982786,0.251037716866,0.274547040462,-0.0650571733713,0.557952165604,-0.112671919167,1.16645002365,-0.564468562603,1.07357144356,-0.171897888184,-0.0140104237944
7027,-0.782469153404,0.0277847349644,-2.99705004692,-2.49401569366,-0.497359871864,-3.33253908157,-3.66568255424,-2.31550955772,-0.550700008869,-2.50495243073,-1.35646367073,0.0352611839771,-0.184322938323
6850,-0.0315518677235,1.39592003822,-0.750050008297,-0.512854754925,0.180813103914,0.0535564273596,1.06460273266,-0.867627024651,0.0923999994993,-0.0243075862527,-0.0610139891505,-0.117385469377,0.674683272839
1978,-1.16080665588,0.484477430582,-0.366500020027,-0.0225428268313,-0.628183245659,0.387257635593,-0.543920814991,-0.75903069973,-0.293300002813,-1.49690544605,-0.261343061924,-0.764524519444,-0.836419045925
896,-1.31797921658,-0.0649941787124,0.224350005388,-0.779513835907,-1.30109119415,0.00678686797619,-1.23302543163,-0.275888413191,-0.360599994659,-1.07513689995,0.390209883451,-0.718984425068,0.443487793207
5777,0.629867255688,1.61047530174,0.454600006342,0.222830355167,0.025662958622,1.95953428745,0.671412229538,0.64271491766,0.138450011611,0.976546764374,1.13321805,0.822411894798,0.667481839657
1846,1.36020350456,0.652399003506,-1.23245000839,-0.0095546618104,-0.360778719187,-1.1765935421,-0.0805255845189,-0.223681002855,1.11284995079,0.199822753668,0.0106815248728,-0.990016222,-0.169310986996
5925,-0.81717479229,-0.223754346371,-0.947250008583,0.393084824085,0.598527252674,-0.960795342922,-0.117137670517,0.346671700478,0.10244999826,-0.369969934225,-0.533585488796,-0.366853058338,0.501569092274
142,-0.165109753609,-0.448024898767,-0.434300005436,-0.41605091095,0.554872572422,1.05972313881,-0.766941189766,-0.0996398478746,-0.969250023365,-0.903397738934,0.790369927883,-1.50263464451,-0.0840622857213
1021,0.210868775845,-0.657280862331,1.48720002174,1.02224230766,-1.48144769669,-0.164462804794,0.229246169329,-0.0971622765064,0.0929499864578,1.24960839748,1.89987409115,0.892362952232,5.55701065063
5699,-0.105447888374,-0.0490402951837,-2.09754991531,-2.63737821579,0.0824839472771,-0.31224706769,0.203078269958,-1.13099944592,-1.03189992905,-1.16298437119,-0.187669932842,0.882557630539,-0.593464314938
8061,0.432380110025,0.088629335165,0.292199999094,1.09517419338,-0.368793070316,0.226709976792,0.269493550062,0.404903262854,0.783749997616,1.59713757038,1.45428872108,0.216880947351,0.5774102211
1870,2.09211206436,0.459985375404,3.0095500946,-0.278136372566,8.50619506836,-0.0561916530132,0.0610250085592,0.122644901276,-0.516299962997,-0.766438484192,1.45621359348,0.0752640068531,0.00334878079593
1398,-1.4562305212,-0.405447095633,-0.188000008464,-0.474701732397,-0.950763225555,0.398694306612,-0.274923145771,-0.495299577713,0.0527499988675,-1.50334584713,0.758848905563,0.182751685381,-1.63832581043
3312,0.123275160789,-0.783098042011,0.779300034046,0.575332462788,-0.228311508894,-1.00852906704,-1.38464331627,-0.271886736155,-1.0707000494,-1.87608492374,-0.419347167015,-0.266674250364,-1.15863108635
891,-0.0714071914554,-0.0600501634181,-4.22245025635,0.351110011339,-0.816618323326,0.269092559814,-3.33611631393,-0.113475471735,0.350450009108,0.0186836961657,-0.203384444118,-0.485993802547,-0.762919485569
4775,2.15730381012,0.631068825722,0.822449982166,-0.775337457657,5.65626144409,0.289741873741,0.672371685505,-0.312204092741,0.677449941635,0.589177727699,-0.0732927545905,1.44033312798,0.361229002476
5111,-0.0298753678799,-0.160928934813,1.63189995289,1.03957653046,0.452811360359,0.440783768892,0.481517076492,0.439404934645,-0.0331999957561,-0.00508064497262,-1.66397380829,0.297010600567,-0.261387467384
5696,-0.369413971901,-0.951529145241,-0.763350009918,0.656465709209,0.0684130638838,1.48499715328,-1.37800014019,-0.551200866699,1.42890000343,-0.0612577572465,-0.0903961881995,0.211114957929,-0.519630134106
5588,0.333095908165,5.72117710114,0.0768499970436,0.37914070487,1.02313959599,0.776398122311,2.10292387009,-0.623777508736,5.04995012283,0.610204875469,1.32782900333,1.39871883392,0.597802937031
