rid,DOS005_VCAP_6H:BRD-K31559406-001-01-1:5.01,DOS005_VCAP_24H:BRD-K31559406-001-01-1:5.01
5720,-1.64040005207,0.0805025547743
466,-0.258150011301,-0.348397254944
6009,0.157600000501,0.75794839859
2309,-0.179300010204,-1.53645217419
387,0.830549955368,0.492550849915
3553,-0.725549995899,-0.797024428844
427,-0.0948000028729,-0.10735296458
5898,-0.70609998703,-0.123571515083
23365,0.692350029945,0.226530790329
6657,-1.00769996643,-0.733724832535
5054,1.05975008011,-0.641829013824
3108,0.355399996042,-0.920387625694
1950,0.236349999905,-0.364547044039
351,0.0,-0.21549230814
4846,-0.635450005531,-0.218992203474
1452,-0.123799994588,-0.0230431705713
4776,-0.876099944115,-0.331212043762
6908,-0.0362999998033,0.0144515559077
672,0.77480006218,0.20380461216
5710,0.0475500002503,0.141068994999
2115,-0.335500001907,-0.895938277245
7015,-0.739750027657,-0.332860827446
8726,1.78739988804,0.251632153988
2185,0.493849992752,-0.245135635138
3315,-0.234899997711,0.149973958731
5289,0.231300026178,-0.0991660952568
868,0.312099993229,-0.521285891533
1677,-0.0463000237942,0.399069696665
7043,-0.487749993801,-0.78070640564
5613,-0.476300001144,-0.305711627007
595,0.0326499938965,0.891827404499
4793,-0.824400007725,-1.23104059696
2736,-0.423449993134,-0.388302922249
5290,0.538999974728,-0.975324392319
6194,-0.00034999998752,0.0
1676,-0.119250006974,-0.369008183479
23512,0.548200011253,-0.499939501286
148022,0.716799974442,0.939334213734
1906,0.0730499923229,-0.121707230806
8878,1.44089996815,0.112104296684
3091,-0.972649991512,-0.401261389256
5743,-0.21954998374,-0.505153238773
5321,-0.741900026798,-1.30837917328
4144,0.294449985027,-0.481377005577
1981,-1.64509999752,1.48054742813
695,0.235900014639,0.135855078697
10398,0.037750005722,0.0166557580233
5708,-0.223400011659,1.09335947037
1213,0.39074999094,0.718887686729
226,-0.0364499986172,0.177425742149
6777,1.00349998474,-0.272305846214
2113,-0.854950010777,0.091148853302
3329,-0.135349988937,0.970865190029
1050,-0.392049998045,1.01331067085
9491,-0.115149997175,-0.27064332366
22926,-0.814599990845,1.04671549797
5899,0.699849963188,-0.0126496851444
5467,0.768450021744,-0.546307682991
6774,-0.109299957752,0.655678868294
1788,0.4117000103,-1.03037774563
5921,-0.194649994373,-1.25945520401
5721,-0.928550004959,-0.25697684288
2263,-0.404100000858,-0.703523159027
808,-0.174400016665,0.696539998055
30001,-0.180200010538,0.313163816929
348,-1.23839998245,0.694716453552
30849,0.392300009727,1.10398101807
1454,-0.12594999373,0.229351267219
6500,-0.939750015736,-0.798668444157
5627,-0.0826500058174,-0.782437026501
5715,0.533450007439,-0.505606293678
4791,-0.200400009751,-0.0103145241737
56924,0.885749995708,-0.553288161755
2690,2.16249990463,0.412408769131
1019,0.294800013304,-2.07908773422
51422,0.22634999454,-0.143131732941
5788,-0.769500017166,-0.76930975914
6709,1.40124988556,1.75730895996
1277,-0.122649997473,-0.653751015663
993,0.811599969864,-0.0749107822776
7157,0.656049966812,0.463386744261
1958,0.656800031662,-0.111786797643
4582,-0.316550016403,-0.608149170876
9212,-0.323700010777,0.230347171426
8440,1.14374995232,0.8863478899
6790,-0.0781000107527,0.0347558110952
8851,1.23664999008,0.974478960037
2534,-0.821649968624,0.343605995178
4893,-0.764349997044,-0.600546896458
665,0.275849997997,-0.800316333771
4313,-1.25810003281,-0.261246025562
1022,-0.194250002503,-0.445072948933
5880,-0.847249984741,-0.380956739187
3162,-0.91479998827,0.279771357775
1282,-0.297500014305,-0.876003742218
3383,-0.0775500014424,-0.475769042969
727,-0.534900009632,-0.917914867401
4792,0.708400011063,1.14503669739
4794,-0.139050006866,0.0404581278563
902,-0.745850026608,-1.39253771305
8091,2.58649992943,0.234072595835
3486,-0.961250007153,0.737962961197
10818,-0.919849991798,-0.357396304607
3454,-0.634549975395,-0.235071957111
4282,0.0,0.0
1605,0.594449996948,0.481330037117
10644,4.43839979172,-1.01681756973
2065,0.472800016403,0.786763191223
8321,-0.364300012589,-0.720440387726
8503,0.282249987125,-0.530920505524
7027,0.0545499920845,0.731939792633
6850,-1.28139996529,-1.01696896553
1978,0.366850018501,0.720964431763
896,0.0354500003159,-0.0960827693343
5777,0.411699980497,-0.233369871974
1846,0.0171000063419,-0.840614020824
5925,-0.0879999995232,-0.505610346794
142,0.20039999485,1.08399069309
1021,0.17990000546,-0.494228124619
5699,-0.483650028706,-1.10132849216
8061,0.175799995661,2.45517492294
1870,-0.982550024986,0.55168813467
1398,-0.0595000386238,1.35748589039
3312,1.17135000229,0.106723129749
891,-0.479649990797,0.755486369133
4775,0.0393999814987,-1.61553132534
5111,0.354099988937,-0.260636329651
5696,0.85949999094,0.166407525539
5588,-0.613200008869,-0.208786487579
6839,0.0647499859333,-1.14233016968
329,-1.22545003891,-1.23973035812
5058,0.689649999142,0.0362519025803
998,-0.0988999903202,-0.0598400831223
9134,-0.501200020313,-0.503859996796
6616,0.441399991512,-0.459353715181
5223,0.789200007915,1.30955827236
