rid,CPC007_A375_6H:BRD-K73099734-001-02-8:10,CPC007_A375_24H:BRD-K73099734-001-02-8:10,CPC007_A549_6H:BRD-K73099734-001-02-8:10,CPC007_A549_24H:BRD-K73099734-001-02-8:10,CPC007_HA1E_6H:BRD-K73099734-001-02-8:10,CPC007_HA1E_24H:BRD-K73099734-001-02-8:10,CPC007_HCC515_6H:BRD-K73099734-001-02-8:10,CPC007_HT29_6H:BRD-K73099734-001-02-8:10,CPC007_HT29_24H:BRD-K73099734-001-02-8:10,CPC007_MCF7_6H:BRD-K73099734-001-02-8:10,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,CPC007_PC3_6H:BRD-K73099734-001-02-8:10,CPC007_PC3_24H:BRD-K73099734-001-02-8:10,CPC007_VCAP_6H:BRD-K73099734-001-02-8:10,CPC007_VCAP_24H:BRD-K73099734-001-02-8:10
1788,0.555691480637,-0.888428270817,0.951253533363,-0.738173425198,-0.331545293331,-0.654996156693,0.0615500025451,0.156347632408,-1.3829549551,-1.39429986477,0.657657206059,-0.921903967857,-0.0630666911602,-0.00640415027738,0.151391655207
5921,-0.650194823742,0.98699837923,-0.386536300182,-0.513863146305,0.254943490028,-0.374420642853,-1.2458999157,0.163115441799,0.658404827118,1.65944695473,0.21960632503,-0.26162135601,-0.234533369541,-0.265122115612,0.945480048656
5721,-1.19056463242,-0.251225352287,-0.280250191689,-0.0028510093689,-0.540812373161,-1.39333975315,-4.76945018768,-0.0668449401855,0.418507814407,-1.28050982952,-0.383101284504,-0.0688256695867,-0.399500012398,-0.0166470706463,-1.1297852993
2263,0.251177459955,-0.448818147182,0.286078810692,0.805699110031,0.11979585886,-0.0189513303339,-0.117550000548,0.509354233742,-0.450992852449,-1.06606423855,1.35063290596,0.265783190727,0.729066669941,0.677624642849,1.5917198658
808,-0.930283606052,-0.78657668829,0.180584847927,0.105084709823,0.18542689085,0.266825824976,0.372350007296,0.158823773265,-0.261901348829,-0.0467836558819,1.8191280365,0.4280847013,0.478733360767,-0.540351867676,0.937378942966
30001,5.19648599625,-0.381447255611,-0.311064451933,0.244247838855,0.00620618462563,0.390474557877,0.0309500098228,-0.252927184105,-0.259663820267,-0.433707267046,0.366229593754,-0.0949826911092,-1.52156674862,-0.767557621002,0.0450377836823
348,-0.0192762166262,-0.693528056145,-0.619796991348,-0.438586652279,0.198439985514,0.438329815865,0.690400004387,0.0701986551285,0.499677419662,0.0887818932533,0.534627079964,1.36500298977,0.0349333286285,-0.152100473642,0.811085283756
30849,-0.145693987608,-0.078915476799,-0.743247151375,-0.382716566324,-0.282999575138,0.257731676102,0.615249991417,0.0562777146697,-0.906446874142,-0.804235577583,-0.502391636372,0.460887819529,0.658733308315,0.00248864293098,-0.587196350098
1454,0.103801608086,-0.0071627497673,-0.712869882584,-0.259729206562,-0.340382039547,0.682808339596,0.0288999974728,-0.317736566067,0.430645108223,-0.713155865669,-0.261731266975,-0.867822051048,0.372733354568,-0.419932186604,1.77125036716
6500,-0.823885083199,-0.0651234537363,-0.550911426544,-0.744060754776,0.858986854553,-0.569446086884,-0.181850001216,-1.986577034,-0.679714739323,-2.52208089828,-1.28534150124,-0.359201967716,-0.00446665287018,-0.18764193356,-1.50570821762
5627,0.0539098531008,0.195123717189,-1.20635080338,-0.600389122963,0.251027643681,-0.527068555355,0.212200000882,-0.743077337742,-1.8927385807,0.0798516720533,-0.711460828781,-0.690786242485,0.107200026512,0.6419968009,0.248612627387
5715,-1.12244284153,0.847541332245,-0.226625233889,-0.208159253001,-0.46260112524,0.0998532474041,-0.566049993038,-1.05139577389,0.380615353584,-0.621907830238,-0.165689080954,0.159042865038,-1.25693333149,-1.2448707819,-0.188104435802
4791,-0.369612157345,-0.23754760623,-0.970353960991,0.917974710464,-0.275139063597,-0.214323371649,-0.648050010204,0.606344401836,-0.516191482544,-0.928555011749,0.390122115612,-0.0677646696568,0.201966658235,-0.857303380966,0.564707100391
56924,1.04093241692,0.378573447466,-1.80584681034,-0.410387217999,-0.946716070175,-0.84280371666,1.07659995556,0.504223287106,-0.413845539093,0.158964574337,0.0614697784185,0.63547039032,0.124833315611,-0.585196614265,-0.312741011381
2690,-0.497392475605,-0.25665178895,-0.306039184332,-1.18582677841,-0.671667814255,-0.684644460678,-0.526450037956,0.463389158249,-0.240835770965,-0.463379263878,-0.696926832199,0.138327360153,-0.264966666698,-0.811719238758,0.610700309277
1019,-0.233803272247,-0.373041749001,-0.43339318037,0.628995299339,1.31024205685,0.194432541728,1.14030003548,-0.73776102066,-0.251515418291,0.554123222828,-1.79765868187,-0.324126005173,-0.383900016546,-1.56986069679,-0.590451717377
51422,-0.0820082128048,-0.140748471022,1.7421169281,1.02235114574,-0.725440680981,-0.11810118705,-1.50185000896,-0.080331005156,0.11138433218,0.0294533390552,0.32034906745,0.238647520542,0.573200047016,1.08957445621,0.0826800614595
5788,-0.435210376978,0.0546686053276,-0.633884847164,-0.968568325043,-1.05540657043,-0.972614943981,-0.633350014687,-0.0994136855006,-0.325087487698,-1.62892210484,0.427599012852,-0.408855438232,-0.0648667216301,-0.0859981179237,0.79459041357
6709,-0.398108750582,-0.21135891974,-0.298755764961,0.823656201363,0.647102355957,0.296766668558,-0.0715500041842,-0.00336045771837,-0.191537469625,0.509666502476,0.964516639709,-0.111688889563,-0.992166638374,-0.159745901823,0.437955379486
1277,-0.420097500086,0.231704056263,-0.395523875952,0.459380447865,0.915344834328,0.804467022419,0.196599990129,0.85571038723,-1.47729039192,0.171019107103,-0.456265360117,-0.379883527756,0.574066638947,0.801782906055,-0.324676930904
993,-1.68466925621,0.26971244812,-0.205569088459,0.3710693717,0.0558296144009,-0.158169180155,0.735000014305,-0.851849555969,-0.252684414387,0.0642402768135,-0.629272401333,-0.155459880829,-1.3681999445,-1.48994469643,-0.110975109041
7157,-0.108355619013,0.242522656918,0.148622408509,0.485438555479,-0.00903871655464,0.444279968739,0.386900007725,0.376755207777,-0.437070935965,0.690750718117,-0.986958146095,-0.561699092388,-0.317566692829,-1.433852911,-0.0531753003597
1958,0.549740672112,0.29139995575,-0.245605617762,-1.95337402821,-0.619834423065,0.192226529121,-0.889700055122,-0.171627297997,0.780083179474,-0.2174243927,-0.123321384192,-0.16094070673,0.272233366966,-0.538421809673,-0.0378444865346
4582,-0.873445034027,-0.171672433615,-0.986291408539,0.469303041697,-0.958786487579,-0.168931096792,1.47500002384,-0.145976379514,0.427698910236,0.648999214172,0.114366278052,-0.0658443272114,-0.478333353996,-1.08113002777,0.345529615879
9212,0.167556613684,-0.599389433861,0.00271061062813,-0.357161641121,0.373037397861,0.516473650932,1.13664996624,-0.317305386066,-0.501204371452,-0.780311703682,-0.261468142271,-0.40597563982,-0.24416667223,-0.0880630686879,0.952347874641
8440,-0.947805821896,-0.192221984267,-0.409815877676,0.0979616045952,1.52335548401,-0.00254505872726,-1.05599999428,-0.881767570972,0.133618354797,0.511659383774,0.617967128754,0.259259045124,-0.236499994993,-1.98823261261,0.127352833748
6790,0.220983058214,-0.952740907669,0.615841269493,-1.23627138138,0.524970114231,-1.48608243465,0.380050003529,-1.32070207596,-0.654623329639,-0.37426969409,-1.58371329308,-0.655640006065,0.028133302927,-0.649564981461,-0.0204937700182
8851,-0.541651964188,0.441422641277,0.034695327282,-1.51487636566,-0.443426579237,0.365758806467,0.408150017262,0.592627763748,-0.318547159433,0.433267652988,0.166121423244,0.438740879297,1.06960010529,0.276608109474,-0.473750770092
2534,-0.743036568165,0.136349350214,-0.200383171439,0.238942593336,-0.131877273321,0.357952952385,-0.204450011253,0.0886332392693,0.265753507614,-0.132556632161,0.293439388275,0.728937625885,0.0904666781425,-0.115173704922,0.0609700530767
4893,-0.0577328801155,0.224918574095,0.988533854485,-0.893185734749,0.5438580513,0.481477379799,-0.231249988079,-1.1507474184,-1.83789610863,-0.953368544579,-0.70674175024,-0.137417942286,0.286933273077,-0.758102834225,0.260602593422
665,0.076499402523,0.248386874795,-0.0757821723819,0.0396251827478,-0.911489605904,-0.615343511105,-0.912650048733,-0.468399643898,-0.0211382210255,-0.259574264288,-0.0754690468311,0.0872951745987,-1.95870018005,-0.319414377213,0.13386555016
4313,0.649358332157,-0.326440006495,-0.292853146791,0.450043857098,0.324148356915,0.772598385811,-0.187550008297,0.676962256432,0.0780262202024,-1.2873057127,0.751227855682,-0.142210975289,0.626200020313,0.427026569843,0.981986999512
1022,0.385144948959,-0.183263510466,-0.397144198418,0.325899064541,-0.509903728962,-0.962777078152,-1.09140002728,-0.640488445759,-0.894481301308,-0.820293188095,-0.378649055958,-0.0653209760785,-0.385233342648,1.02383589745,-2.3457710743
5880,0.116145789623,0.403167933226,0.992343366146,0.763783931732,-0.0127265527844,0.833933889866,0.171700000763,-0.264487445354,-1.0985404253,-0.141157537699,-0.341211110353,0.302095234394,0.215733349323,0.0721207857132,0.604339897633
3162,0.1771273911,1.71417307854,1.39196050167,2.90113067627,1.73225581646,1.20998311043,0.435600012541,1.49229896069,3.17871427536,1.47717916965,0.559473395348,1.1604988575,0.212566673756,0.93321955204,0.209478452802
1282,0.146849989891,0.679414153099,-1.11364722252,1.20848631859,0.946400642395,0.628943681717,-0.348800003529,0.37926235795,-0.686778008938,-1.53590130806,1.02210664749,-0.810139894485,-0.808133304119,0.547007381916,0.0507819317281
3383,-0.488764286041,0.461406886578,-0.243484884501,-0.949448287487,0.237289905548,0.0915331244469,-0.382099986076,0.96098446846,2.41018557549,-1.19769585133,0.782329201698,0.0171820633113,-0.728866696358,-0.231443762779,0.0804676935077
727,0.322212666273,0.354673624039,-0.427446126938,-0.470139354467,-1.50346183777,-0.769804298878,0.121150001884,0.308940082788,-0.368912041187,2.25641131401,1.0683400631,-0.269816786051,0.530666708946,-0.261821120977,0.00810411199927
4792,0.560431718826,1.06323254108,1.28877437115,1.11249995232,0.652738392353,-1.11286139488,-0.268750011921,-0.0386402010918,0.280199915171,0.163606882095,-1.51662039757,-0.604964375496,-1.06836676598,0.573647618294,-0.0159553252161
4794,-0.392728567123,-0.24789121747,-0.606883168221,-0.848565101624,-0.0674717128277,0.124226272106,0.0794999971986,0.208257690072,-0.534824132919,-1.2118268013,0.104229643941,-0.154535025358,-0.315799951553,-0.0667942613363,0.388228267431
902,-0.784396350384,0.280157744884,0.874693512917,-0.808160185814,0.823037803173,-0.828379809856,-1.29865002632,-1.00630736351,0.237060561776,-1.05269002914,1.3835657835,0.1705532372,0.790066659451,0.0582925453782,1.41933310032
8091,-0.580449223518,0.114788472652,1.19797062874,-0.570446610451,0.964304924011,1.63280200958,-1.58974993229,-0.0903347507119,0.888677954674,0.105305828154,0.532181382179,0.913270235062,1.09356677532,-0.018267095089,-0.0939039960504
3486,-1.07994091511,0.0689007639885,-0.904525637627,-0.262507259846,-0.17391115427,-0.86714553833,0.319800019264,-0.362696349621,-1.40109300613,-0.95173984766,0.388019412756,-1.01613163948,-2.64186668396,0.963442504406,0.715365946293
10818,0.268582463264,-0.225406080484,0.049034178257,-0.0353332161903,0.57248711586,0.0474017783999,0.0503499954939,-0.0433072894812,-0.221627295017,-1.81055748463,0.486949443817,-0.60097694397,-0.259233385324,0.308760821819,1.05051481724
3454,-0.216843307018,0.106665685773,-0.340439915657,-0.523373305798,0.243941232562,-0.0629418045282,0.62784999609,0.758240401745,0.162214756012,-0.655070483685,0.700584411621,-0.227792054415,0.483200013638,0.378431677818,0.606561541557
4282,-0.552315533161,0.0,-0.393171459436,-0.198290556669,-0.695750653744,-0.0261831581593,0.00034999998752,-2.21066951752,-1.00986528397,-1.81543111801,-0.98866379261,0.06286149472,-1.13156676292,-1.25234258175,-1.67996370792
1605,0.155588909984,0.738457322121,-1.27658569813,-0.519776344299,0.710574328899,-0.0620618909597,0.0824999809265,-1.75594997406,0.026953946799,1.08174955845,-0.824867129326,0.0535758584738,-0.41803342104,0.420100212097,0.0872483626008
10644,0.123427420855,1.17030668259,-0.635999381542,-1.08336853981,0.909727454185,0.00535648688674,0.361499965191,-0.638741612434,0.198247492313,0.617254793644,-0.551890492439,-0.354334384203,-0.638833343983,-0.600071907043,-0.0604538843036
2065,-0.316189557314,-0.14876383543,-0.210680544376,0.479205012321,-0.324252039194,-1.14346694946,-0.33805000782,-0.446833729744,-0.00950905680656,1.556599617,-0.171549707651,0.757589161396,0.265666663647,-0.296802192926,3.76536774635
8321,0.730716109276,-0.497741281986,0.369591444731,-0.218624770641,-0.220996960998,-0.298150539398,0.551400005817,1.52689313889,-0.695695281029,-0.683435738087,0.961950302124,-0.232389137149,0.44939994812,0.295148253441,0.501772463322
8503,-0.64312428236,-0.308636128902,0.0905764326453,-0.876839756966,0.150738537312,-0.702163696289,1.15315008163,-0.00417143106461,-1.14572238922,-0.487925350666,0.961646080017,-0.469150364399,2.37699985504,0.349732518196,0.951626420021
7027,-0.723659515381,1.23187029362,2.20864725113,-0.399143576622,0.747155666351,0.745936214924,0.0347499996424,0.355611532927,0.233341813087,-0.350645124912,-0.713668227196,-0.290174990892,0.298900008202,-0.69939494133,0.301134973764
