rid,CPC012_A375_6H:BRD-K18739469-001-01-0:10,CPC012_A549_6H:BRD-K18739469-001-01-0:10,CPC012_A549_24H:BRD-K18739469-001-01-0:10,CPC012_ASC_24H:BRD-K18739469-001-01-0:10,CPC012_HA1E_6H:BRD-K18739469-001-01-0:10,CPC012_HCC515_6H:BRD-K18739469-001-01-0:10,CPC012_HT29_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_24H:BRD-K18739469-001-01-0:10,CPC012_NEU_24H:BRD-K18739469-001-01-0:10,CPC012_NPC_24H:BRD-K18739469-001-01-0:10,CPC012_PC3_6H:BRD-K18739469-001-01-0:10,CPC012_PC3_24H:BRD-K18739469-001-01-0:10,CPC012_PHH_24H:BRD-K18739469-001-01-0:10,CPC012_SKB_24H:BRD-K18739469-001-01-0:10,CPC012_VCAP_6H:BRD-K18739469-001-01-0:10,CPC012_VCAP_24H:BRD-K18739469-001-01-0:10
3303,-0.497963964939,-0.223349988461,-0.111249998212,-0.294567495584,0.394460201263,0.221446871758,0.359763771296,-0.698679685593,0.499298393726,-0.0648500025272,-0.687254548073,-0.0688701942563,-0.72716152668,0.0911999940872,0.00112197548151,-0.251782894135,0.676265954971
5331,-0.739070534706,-0.0358499884605,0.348450005054,-0.347196221352,0.214439809322,0.0451659336686,0.901206672192,3.0370554924,-0.581963419914,0.36700001359,0.225654035807,2.86276507378,0.0742281675339,0.103533342481,0.435806810856,-0.827484607697,-0.29972627759
5347,0.377262234688,0.834200024605,0.416649997234,4.0018658638,0.093279518187,-2.33105015755,-0.323414355516,-0.274329632521,1.13465166092,-0.0967499986291,0.495099425316,-0.345465123653,-0.220682054758,-0.529433369637,1.55821216106,-0.00403946638107,0.00745129585266
4638,0.448601841927,1.00660002232,0.43774998188,0.257327288389,0.412777751684,0.585626721382,0.20288553834,0.807556092739,-0.532032489777,-0.913850009441,0.945365786552,-0.212668657303,0.82772475481,0.877066731453,0.622275292873,-0.21083009243,-0.578177690506
2264,0.778308272362,0.672850012779,-1.85494995117,0.683766722679,2.83137464523,2.19511556625,0.440031886101,0.0520362146199,0.568035840988,0.316550016403,-0.0848537683487,0.276151895523,-0.407965093851,-0.240533351898,0.76980137825,-1.00020301342,1.91369509697
1029,0.0110037568957,0.094749994576,0.914099991322,-0.180537670851,0.249149903655,0.552803814411,0.240792185068,0.461670964956,-0.281947761774,0.478599995375,-0.578185021877,-0.14869120717,-0.165599942207,-0.753933370113,-0.0741050243378,0.523569345474,0.372768014669
1027,-1.53095781803,0.160750001669,0.0737999975681,0.413883924484,0.210990399122,-0.537182450294,-0.201291248202,-0.243417561054,0.416565418243,-0.986500024796,0.432334125042,0.409558951855,-0.115367092192,0.658533334732,0.0824534893036,0.0638104975224,0.506095290184
2597,-0.213765531778,0.00065000000177,0.000300000014249,-0.0865227729082,-0.000125777340145,0.000224737188546,-0.0908395648003,0.220497608185,0.0,0.67300003767,0.0479588061571,0.0,0.139817610383,-0.432433336973,0.0419555604458,-0.192279517651,-0.000359790428774
55847,-0.372108966112,-1.76830005646,-1.09444999695,0.562309980392,0.0514349862933,0.0636944249272,-0.126807287335,0.508440554142,-1.11013782024,0.279500007629,-0.772553324699,0.176461279392,-0.201229184866,0.272666662931,-0.979726910591,0.832821190357,0.50887209177
25803,0.238286986947,-0.719550013542,-1.3450499773,0.10619199276,-0.599178433418,0.443193078041,0.416718274355,-0.144247472286,0.60608369112,0.0322000086308,-0.534822106361,0.141232550144,0.25308957696,0.195766657591,-0.827030241489,-0.695034205914,1.41106939316
3480,0.240638554096,0.533749997616,-0.436599999666,-0.828268826008,-0.259331643581,-0.439990609884,-0.675504863262,-0.784959077835,0.280227571726,-0.31090003252,0.312088370323,0.672484874725,-0.640721619129,-0.0052333176136,-0.673768758774,-0.636169552803,-0.0986026152968
2946,0.113139554858,-0.939650058746,-1.93745005131,-0.562451422215,-0.0977657139301,-0.618784725666,0.014461889863,0.20314848423,-0.954574942589,-0.0556999891996,-0.222386479378,-0.515825390816,-0.845812559128,-0.250366657972,0.544641911983,0.610259890556,-0.999264001846
9517,0.0611958354712,0.728399991989,-0.359850019217,-0.726822018623,0.0592429935932,0.5080473423,-0.62606716156,0.0085927080363,1.01971590519,-0.530200004578,0.926160037518,-0.0046117156744,-0.43764257431,-0.629033327103,-0.127696931362,-0.0926043391228,0.217463135719
25987,0.133565932512,0.865000009537,0.507000029087,-0.578673779964,0.482172548771,2.68327474594,-0.070842333138,-0.168069183826,-0.310539275408,-0.0285999961197,0.793036282063,-0.520861804485,-0.872424840927,0.00776666402817,-0.232131510973,-0.465803563595,-0.156504511833
23670,-0.71594274044,0.475149959326,-0.0833500027657,-0.392972439528,0.103060670197,0.262429922819,-0.316580802202,0.754999279976,0.314777255058,0.439850002527,0.712164759636,-0.0520353913307,-0.696995913982,0.0157000049949,4.34616374969,-0.991838157177,-0.34482473135
11182,-0.0733266919851,-1.07655000687,-0.480450004339,-0.0284323990345,-0.168321430683,0.0553018674254,-0.686910748482,-0.898399829865,-0.939070522785,-0.302850008011,-0.413348674774,-0.143788203597,-0.0119541287422,-0.143833339214,-0.222211137414,-0.196615338326,-0.233819842339
2146,0.0573215633631,0.281350016594,1.65639996529,1.21734905243,-0.573484003544,-0.933811485767,0.0121248215437,-0.496075540781,1.20670807362,0.108249992132,0.27646908164,0.216689288616,-0.024670869112,0.358666718006,0.51539504528,-0.767169058323,0.586726665497
3385,-0.0135654984042,0.900350034237,0.0749999880791,-0.304551243782,0.448088347912,-0.00486190617085,-0.486146211624,0.363065689802,1.11056983471,-0.0966999977827,0.566398024559,0.613185107708,-0.239273250103,0.124666661024,-0.159397289157,-0.767974436283,0.487834751606
5261,0.324629843235,-0.154000014067,-0.367599993944,0.42318457365,0.663501679897,0.279532134533,-0.311487138271,-0.113955684006,0.481763273478,0.132149994373,-0.0945541262627,1.41234540939,-0.155609995127,-0.131200000644,-0.672125458717,0.49612903595,-0.21423304081
10765,-0.047798011452,-1.65524995327,-0.746350049973,-0.813077747822,0.314034104347,-0.59857904911,0.129550009966,-0.549197494984,-0.262148231268,0.55110001564,-0.0249584130943,-0.170527204871,0.155644610524,-0.974766731262,0.0431220829487,3.86564445496,-0.0804619044065
25839,-0.450442939997,0.0351499989629,0.562799990177,-0.898643255234,-0.19524563849,0.597198843956,0.369177103043,-1.68614006042,1.02841234207,0.273200005293,-0.0385083258152,-0.243722289801,0.268653869629,-0.906000077724,-0.35637268424,-0.850178956985,1.13516676426
4172,0.448426753283,0.49874997139,0.514999985695,-0.867544233799,0.0750409886241,0.240106672049,-0.0793894454837,-1.16595613956,0.585083723068,0.320850014687,0.518184781075,0.16424408555,-0.224339559674,-1.22200000286,0.00873944908381,-0.484448730946,-1.11118745804
23161,0.669222712517,-0.592550039291,0.299999982119,0.84859508276,-0.32760605216,0.338021278381,0.758416414261,-0.21929988265,-1.32383418083,-0.879000067711,-0.289943307638,0.933632075787,0.0550401136279,-0.149933338165,-0.302801787853,1.2696980238,-0.25437143445
10298,0.0881305783987,0.354750007391,1.73285007477,-0.555489599705,0.683412492275,0.542584717274,0.334404140711,-0.475597262383,1.03695678711,-0.0672000050545,0.0187627524137,0.48190009594,-0.854501962662,0.296233355999,-0.125858664513,-1.00001299381,0.261396825314
1802,-0.48503112793,0.391149997711,0.045450001955,-0.738083362579,0.42355209589,-0.702819347382,0.305590808392,0.0566658377647,-0.724877595901,-0.361999988556,0.565078794956,0.396135181189,0.52775323391,-0.0944000184536,0.492122769356,-0.128065228462,0.00069300737232
58533,-0.177323564887,1.11249995232,0.507749974728,-0.863862454891,0.423299878836,0.938735663891,0.256952852011,-0.255670517683,0.674520730972,-0.507250010967,0.505764365196,0.148830503225,0.369655877352,0.142900049686,-1.17038822174,-0.621248722076,0.538817763329
147179,0.382234483957,0.0549499988556,-0.79004997015,-0.532698869705,0.582668364048,0.718440532684,-0.184998497367,-0.40963357687,0.744087994099,-0.277200013399,0.731461703777,1.32642424107,-0.54845058918,0.601233363152,-0.538849055767,-1.3424590826,0.886473298073
29937,0.0190759431571,1.25664997101,0.784150004387,0.122471064329,0.484647750854,0.457088589668,0.461455106735,-0.131274655461,0.714805424213,-0.669349968433,-0.614350676537,-0.157316923141,0.254104971886,0.595600008965,-0.575426280499,0.267186224461,0.257284671068
6184,-0.201761379838,0.178249999881,0.935400009155,-0.556160390377,0.709194362164,-0.0693356245756,-0.0131543260068,-1.88726711273,0.330894321203,0.248549997807,0.201726704836,-0.290436893702,-0.0748421996832,0.212666675448,-0.446057736874,-1.45220148563,0.43524491787
9854,-0.648113548756,0.131850004196,-0.0870500206947,0.406885713339,0.342021673918,0.570351600647,-0.725183784962,-0.101000450552,-0.745104372501,-1.10975003242,0.0347821749747,0.176150724292,-0.0086417645216,0.945899963379,0.194688886404,0.490293562412,0.997241616249
2553,0.46315574646,0.91219997406,0.18029999733,-0.308015614748,0.747150540352,0.705469727516,-0.0132094994187,-0.633480012417,0.947639763355,-0.445199996233,0.150091320276,0.40997761488,0.394473642111,-0.481033325195,0.0845739394426,0.349762529135,0.80628991127
5440,0.0873036310077,0.0949999988079,-0.671350002289,0.625238895416,0.4831597507,-0.264359563589,-0.348922401667,-0.307481378317,0.152480587363,-0.0753499940038,-0.117585375905,-0.545838594437,0.0193760022521,0.151033341885,-0.5401263237,0.412794470787,-0.564859747887
54623,0.0405850820243,0.464949995279,-0.472250014544,-0.251953989267,-0.725308060646,0.66279655695,0.277410954237,0.968665361404,0.30331659317,0.840149998665,0.819456994534,-0.0230117440224,-0.280910640955,0.196233302355,-0.638795435429,-0.0126006379724,-0.111982300878
9533,0.497616827488,-1.610049963,-0.279750019312,0.569737315178,0.122243084013,1.02084517479,-0.0970575734973,-0.330158293247,-0.787355542183,-0.811699986458,-0.409544765949,0.721390902996,-0.105199992657,0.484233319759,-0.231777071953,0.76221716404,-0.681074619293
8607,-0.102817609906,1.00265002251,-1.36319994926,0.239816039801,-0.558218717575,0.236420318484,0.293773949146,-0.434487730265,0.983654141426,-0.00575000047684,-0.0351437628269,-0.395355761051,-0.241904482245,-0.274300009012,-0.108386039734,-0.593973219395,0.453831344843
207,-0.431073307991,-0.904000043869,1.41225004196,-0.249866321683,0.554164409637,0.0943560376763,-0.391682833433,-1.19938778877,0.738779008389,0.548900008202,0.483860462904,0.984886527061,-0.572593271732,0.124933332205,0.440666049719,-0.767135858536,-0.103287480772
26054,-0.0906260684133,0.0700500011444,-0.653949975967,-0.849600195885,-0.21655985713,-0.608987867832,-0.173051297665,-0.72219902277,0.395579606295,1.0746999979,0.111912235618,0.64960026741,-2.12579584122,-0.360799968243,-0.329554080963,-1.19109356403,0.214511156082
10682,0.498652726412,-0.986500024796,-0.643299996853,-0.0906343758106,0.880144417286,0.584675014019,-0.432802200317,0.144725814462,0.773727238178,0.212799996138,0.68653023243,-0.0765857174993,-0.410504698753,-0.254899978638,-0.420415908098,-0.469179660082,0.470709681511
8573,0.51114565134,0.596949994564,0.791350007057,-0.617178201675,0.336444735527,-0.188146129251,-0.966043651104,-1.1717351675,1.19877564907,0.00184999778867,-0.28326484561,0.428468286991,0.420254528522,0.0310333445668,0.13061273098,-1.4035847187,0.733850359917
23378,-0.291281551123,0.737049996853,0.957749962807,-0.575163960457,0.461709320545,6.71624517441,0.476576209068,0.0580153092742,1.21893954277,-0.0354499965906,-0.595605969429,0.939529180527,0.259634673595,0.239033341408,-0.760036945343,-0.601506829262,0.124962195754
8553,0.411471068859,-0.380849987268,0.531049966812,-0.756194710732,-0.614436268806,0.890299677849,-0.098157055676,0.848006010056,0.000527024269104,-1.25805008411,0.143615067005,-0.82287633419,-0.0396373309195,-0.49560007453,-0.296981871128,-0.309435755014,0.242515474558
622,-0.0914791822433,-0.188399985433,-0.0115999951959,-0.252011597157,0.268883347511,0.528557598591,-1.33558690548,-0.593185245991,1.10068619251,-0.828800022602,0.869295179844,1.18355417252,-0.0547871887684,-0.803433358669,-0.558427810669,-1.06245517731,0.502659857273
9467,0.657780587673,-1.0123500824,-0.905650019646,0.376965641975,-0.626604437828,-0.2745449543,0.066964045167,-0.57450479269,-0.0157506987453,0.243050009012,-0.610601186752,0.0528602749109,-0.181354522705,-0.00963333249092,-0.413434565067,0.401102006435,-0.106000632048
5525,-0.136184155941,-0.972350001335,0.305999994278,0.624031126499,-0.553206920624,0.218599498272,0.645432591438,0.567941486835,-0.0312288850546,0.256000012159,-1.15594673157,-0.019150570035,0.00194634497166,-0.436866641045,-1.27531039715,0.724118709564,0.371054917574
256364,0.0108930310234,0.744499981403,0.328199982643,-0.671319007874,-0.463754951954,1.17197442055,0.388929128647,-0.575777113438,0.109838426113,-1.06540000439,-0.696917593479,0.667997479439,-0.678390324116,-0.19853335619,0.130065202713,-0.42385700345,-0.122551053762
332,0.263588517904,0.42895001173,0.661400020123,-0.119973085821,0.533593893051,-0.469558060169,-0.024206340313,-0.444835841656,0.555421710014,-0.0814499929547,0.536261200905,-0.433821767569,0.203985586762,0.399033337831,-0.0903693288565,-0.497678637505,1.13148975372
2058,-0.199203416705,0.410700023174,0.0679000020027,-0.496055543423,0.0282183252275,-0.455249845982,-0.245865449309,-1.04789316654,-0.112430378795,-0.280049979687,0.191719025373,-0.689552366734,0.434692621231,-0.104566663504,1.12942802906,-1.54180312157,0.100793600082
7849,-0.121691666543,-0.858250021935,0.551999986172,0.00463835895061,0.21497425437,0.515641331673,0.114953786135,-0.0792138054967,0.582033932209,-0.413150012493,-0.789208114147,0.334328532219,-0.364096820354,0.106166668236,0.585505485535,0.243045955896,0.0182496681809
23244,0.575486183167,0.548949956894,-0.0846999883652,-0.134907454252,0.230425268412,-0.348372817039,-0.425353080034,-1.04094612598,0.31561177969,-3.24800014496,0.0152570828795,0.210498839617,0.230978339911,0.46293336153,-0.457446485758,-1.3889144659,0.00700882636011
7494,-0.695581972599,1.30785000324,0.811699986458,0.513721466064,-0.253493100405,-1.11160433292,-0.333137154579,0.00311119109392,0.305628448725,0.957149982452,0.380522340536,-0.823586583138,-0.208124190569,-0.322400003672,-2.09382247925,-1.18682658672,0.212423488498
4836,0.164067924023,-0.158250004053,0.387950003147,-0.228519499302,-0.0785087868571,-0.504211306572,-0.348446637392,-0.467202007771,-1.53009259701,-0.0016999989748,0.180350497365,-0.297143489122,-0.186972826719,0.198499977589,-0.264568001032,-0.360338628292,-1.05909800529
23647,0.0836377292871,0.716250002384,0.317399978638,-0.374352693558,-0.0414781570435,0.802730023861,-0.996762633324,-0.505264759064,1.35216677189,0.300249993801,-1.19410347939,-0.707102417946,-0.213020548224,0.857733368874,-0.503017425537,-1.20753002167,0.266871422529
10617,-0.494732916355,0.230800002813,-0.697699964046,0.843804121017,0.967329323292,-0.313094675541,-0.173535093665,-0.171065747738,0.324436366558,-0.23694999516,0.585774183273,0.978520691395,0.0911040902138,-0.349000006914,-1.01776790619,-1.17448627949,0.417606651783
2184,-0.18206769228,-1.10824990273,-0.145049989223,-0.368327617645,-0.590896844864,-1.1510848999,-1.03072023392,0.402885705233,-0.0996292307973,0.168299987912,0.770699739456,-0.669441819191,-0.498969495296,0.17990000546,-0.793169736862,0.350577652454,-0.493847250938
5355,-0.396997749805,-0.108049996197,-0.960749983788,-0.130553454161,0.0869639217854,-0.24315482378,-0.74348038435,-0.911159873009,0.0994459465146,-1.24965000153,-0.705906867981,0.889407277107,0.817527294159,-0.181600004435,-0.221743330359,1.36924564838,0.258908450603
6659,0.388277024031,0.456349998713,-0.461250007153,0.445880115032,0.59237664938,1.04786801338,-0.415003240108,-0.324157416821,-0.0717978253961,0.00200000009499,0.608777582645,-0.751984596252,-0.374496370554,-0.319633334875,-0.107203111053,-0.68549311161,0.640622138977
7016,-0.00567841157317,-1.70570003986,-0.557300031185,0.424421906471,-0.881359279156,-0.380666732788,0.147562146187,0.488667458296,-2.00910806656,-0.228100001812,-0.565624952316,0.497254312038,-0.753347098827,-0.573366761208,-0.712022662163,1.03024327755,-0.395193487406
90861,-0.0868476256728,1.21004998684,-0.443650007248,-0.383457571268,0.124001890421,0.104884400964,-0.377066373825,-0.745246648788,0.610796809196,0.766449987888,0.180903166533,-0.0726746171713,-0.551525473595,0.094533354044,0.377520412207,-1.59956860542,0.376542031765
10670,-0.717353224754,0.583199977875,0.835550010204,0.215489313006,0.00171703100204,-0.0539296679199,-0.291613996029,-0.534434437752,0.874655842781,-0.300700008869,0.623539686203,-0.049391426146,-0.577594637871,-0.980966687202,-1.13999509811,0.0994111597538,0.746365666389
79071,0.161256492138,0.248199999332,0.262800008059,0.0900975763798,-0.317299574614,0.216373592615,0.298169463873,-0.434215217829,0.377302885056,-1.52059996128,0.0606449358165,0.618865549564,0.268315196037,0.179333359003,1.06972301006,0.427631437778,0.274973779917
64746,-0.525219678879,0.479149997234,0.361499994993,-0.343449980021,0.569048166275,-0.800830900669,0.275996148586,-0.18599794805,0.293083667755,0.427749961615,-0.431578934193,-0.637094259262,-0.755641698837,-0.111133366823,-2.61734008789,-0.0649453997612,0.262621223927
5366,0.202015951276,-1.09305000305,-1.52619993687,0.0710771530867,-1.12144708633,0.633200645447,1.27157270908,0.0813299417496,-0.615934193134,0.342099994421,-0.646852135658,0.601864516735,-0.376572430134,0.0141999870539,-0.277993321419,1.11374640465,-0.854376196861
11344,-0.375404387712,0.916350007057,0.859650015831,-0.613148033619,0.128037214279,0.214246794581,0.00843771919608,-1.13198542595,0.265781223774,-1.56529998779,0.110414177179,-0.358164817095,0.928268671036,0.169566676021,0.389837026596,-1.03934454918,-0.33555623889
10013,0.631804823875,1.15509998798,0.496450006962,-0.0140887126327,0.211532667279,-0.468994766474,0.464861065149,0.318358659744,0.501063168049,0.601850032806,0.410620808601,-0.175818279386,0.0743087232113,0.804800033569,-0.249083966017,0.056129232049,1.00891852379
5829,0.426525503397,-0.511099994183,0.363050013781,-0.431662380695,-0.410716414452,-0.105189472437,-0.765698194504,-0.639573454857,-1.15198326111,-0.279250025749,-0.459063470364,-0.431420475245,0.0406175628304,1.11986672878,0.328710913658,1.61710953712,-0.180723771453
5257,-0.0595245063305,-0.343099981546,0.568099975586,0.293254494667,-0.333345323801,0.674425601959,-0.405453205109,-0.231947809458,0.573773622513,-0.725650012493,1.02919948101,0.671964347363,-0.0864270403981,-0.336033344269,0.126033693552,0.121306121349,-0.43095266819
22794,-0.256391316652,0.322499990463,1.00584995747,-0.429342389107,-0.285549819469,-0.608025252819,-0.552203834057,-1.14756429195,0.494223952293,-0.555400013924,-0.220700010657,0.0655468553305,0.227187082171,0.761566698551,0.428534567356,-0.866641759872,0.489856868982
9761,0.106009043753,0.232749998569,-0.0667999982834,0.386376798153,0.163085490465,0.0740582868457,-0.544333875179,-0.812135100365,0.301108747721,-0.532100021839,0.461863160133,-0.71001625061,-0.146438479424,1.58233344555,0.390852987766,-1.36100435257,0.0619024708867
23326,0.394222766161,0.771300017834,-0.925149977207,-0.0449494421482,1.30708360672,-0.309565633535,-0.0782496705651,1.09013104439,0.339324682951,0.00235000019893,0.444852441549,-0.807103633881,0.572240829468,0.603166699409,-0.471933364868,-0.541944384575,0.352463454008
10972,-0.330222725868,0.376300007105,-0.0197499990463,-0.996547520161,0.203387483954,-0.330903977156,-0.593032240868,-1.24129855633,0.903873980045,-0.221000000834,0.578323841095,0.0278956778347,0.0433597266674,-0.074599981308,-0.660565674305,-0.741278648376,-0.830073952675
10523,0.213811442256,0.329100012779,1.43490004539,0.460020452738,0.0800560563803,0.676720738411,0.455078184605,-1.03045451641,0.426579654217,0.849150061607,0.789443552494,-0.602218985558,0.178688213229,-0.574200034142,-0.113123565912,-1.33793091774,0.422555923462
79090,-0.45413979888,-0.681649982929,0.412349969149,0.592285275459,-0.385234355927,-0.499206840992,0.220653966069,0.379786461592,-0.0238161869347,-0.813300013542,-0.779175281525,1.0560336113,-0.586411416531,0.938233375549,-0.0910590216517,-0.0906922370195,0.681232571602
27032,0.557458996773,-0.559100031853,-2.04434990883,-0.23240044713,-1.47634005547,0.456843018532,-0.116196513176,0.0106054041535,-0.171539604664,-0.682749986649,-0.79339993,0.700730979443,0.31579259038,0.282833278179,0.812222361565,-0.888875007629,0.509745240211
9097,0.444153547287,-0.695050001144,0.390349984169,0.291459619999,-0.265114754438,0.0449570789933,-0.0254131555557,-0.827988922596,0.44349655509,-0.456999987364,-0.187342271209,0.56832408905,0.443730741739,0.290066719055,-0.102018967271,0.23367613554,0.759678602219
10513,0.318456202745,-0.822749972343,-0.294400006533,-0.848561763763,0.64522844553,-0.308419048786,0.197281837463,-0.402046561241,0.182535097003,0.752349972725,-0.625669360161,0.528909802437,-0.35896846652,1.92800009251,-0.185232788324,-0.102305501699,-0.420527368784
1891,0.313086569309,0.249099999666,0.322450011969,-0.18113270402,-1.02037084103,-0.32687613368,-0.273839592934,-0.677158713341,-0.347229838371,0.255499988794,-0.232984930277,0.38201162219,-0.317340016365,-0.407600045204,-0.903365671635,-0.895763158798,0.92514705658
3066,-0.746832966805,0.272299975157,-0.333499997854,-0.488072514534,-0.364093661308,-0.781964540482,-0.558357000351,-0.603664517403,0.711399197578,0.698949992657,0.482997477055,-0.31977981329,0.31852710247,-0.327899962664,-0.216941773891,-0.51405698061,-0.249929919839
9801,0.0835012644529,0.24770000577,0.316200017929,0.682943701744,0.466362804174,-0.441568791866,0.0254030227661,-0.25552329421,1.49101912975,-3.33335018158,0.350542604923,0.289086699486,1.30761647224,0.638100087643,-0.250383317471,-0.574501693249,0.354525983334
1459,-0.33806720376,-1.14874994755,0.590099990368,0.545079231262,-0.301636636257,0.353476405144,0.149371296167,0.349282622337,-1.07048392296,-0.930899977684,-0.561000525951,1.04608440399,0.464791536331,-0.887800037861,-0.235115304589,0.207122832537,0.403232395649
9703,0.76862090826,2.22329998016,-1.19865000248,-0.813598036766,0.847646176815,0.95033967495,-0.895821690559,0.174229845405,0.746111214161,-0.0793499946594,1.0646648407,0.432016283274,0.423378527164,0.068366676569,-0.195784404874,-1.71582496166,0.440464705229
10606,-0.242644697428,0.954349994659,-0.247299969196,0.280155450106,0.142134979367,-0.932413756847,-1.08753740788,0.508828878403,0.823362112045,0.269550025463,1.24467742443,-1.07801818848,-0.21791139245,-0.331933289766,-0.17603302002,-0.428542286158,-0.462600827217
1017,0.257619768381,-0.353249996901,0.0698499977589,1.00165331364,-0.484012067318,0.195838287473,-0.0331080108881,-0.218156099319,-0.530361235142,-0.306599974632,-0.219409331679,0.735948383808,0.356376886368,-0.019600007683,-0.15629209578,1.05531740189,0.383428931236
9813,-0.061075091362,0.0584500133991,-0.424099981785,0.660043954849,0.865411818027,0.338096439838,-0.372813224792,-0.256228625774,-0.214807212353,0.201800018549,-0.877854585648,0.232911288738,0.089784398675,0.122866667807,-0.446201831102,1.62424182892,-0.264906525612
7485,0.226639330387,0.747650027275,2.21954989433,0.360720992088,0.879000842571,-0.299492835999,-0.362902075052,0.513011753559,2.82024216652,0.453599989414,0.0742493867874,4.50380754471,-0.584493994713,-0.408700019121,-0.117533534765,-0.831276118755,-0.908110916615
2109,-0.0620667971671,0.661200046539,-0.333599984646,-0.417729049921,-1.50717329979,-0.199962988496,-0.70440351963,0.180727913976,0.882868528366,0.418499976397,-0.636277914047,-0.23967936635,-0.157680124044,0.289399981499,-0.370343089104,-1.64058578014,0.143012210727
23271,0.405460774899,-2.14525008202,-1.16135001183,0.477843701839,0.405047416687,-0.39880657196,-0.0101920468733,1.25423419476,-1.18719661236,0.121399998665,-1.07785010338,-0.787318110466,-0.367717176676,-0.0547666624188,-0.0828719362617,1.31885075569,-5.635432899e-05
9915,0.413239002228,-0.930999994278,-0.530900001526,0.694743156433,-0.510236740112,0.0306470915675,0.223444387317,-0.0946852713823,-2.81657648087,0.000699999975041,0.0515087507665,0.552811980247,-0.666880428791,-0.427466660738,-1.19743859768,0.38411411643,-0.0606010071933
9552,-0.448899030685,-0.168050006032,0.496550023556,-0.229128286242,-0.604767203331,0.0353860631585,0.322181463242,-0.664644062519,1.06233239174,-1.04009997845,0.160498574376,-0.363813281059,-0.586091995239,-0.183466672897,-0.313523232937,-0.0366598665714,-1.72645461559
93487,0.357599794865,0.858550012112,0.0309500098228,-0.0626121088862,0.618920743465,-0.57514667511,0.464591741562,0.271215736866,0.718314290047,-0.465749979019,0.676492750645,0.234513908625,-0.369070202112,-0.0919000506401,-0.434348225594,0.0558556467295,0.532911121845
2956,-0.449335157871,1.10004997253,-0.0443499982357,0.606136322021,0.50901466608,0.167899519205,-0.574047803879,-0.448327630758,0.898509860039,1.10354995728,0.213015973568,-0.0728511065245,0.598365843296,0.256900012493,-0.159786880016,0.213407456875,0.0236611813307
11065,-0.0187010038644,0.533050060272,0.279150009155,-0.295814961195,0.829847574234,-0.207623794675,-0.0232137981802,-0.453463226557,0.867531239986,0.538500010967,0.635914623737,-1.09622681141,0.337554216385,-0.0881333351135,0.382197141647,0.278914123774,0.786443650723
9653,0.971422731876,0.430699944496,-1.0135999918,0.846827030182,-0.101950094104,0.70268791914,0.396086752415,0.899945259094,-0.521999776363,0.954750001431,-0.660115599632,1.02284944057,0.562341094017,0.198300004005,0.0344678908587,-0.462372332811,-0.31913253665
200081,0.29673486948,0.972399950027,0.0845499932766,-1.05008673668,1.10644578934,0.969492256641,-0.335832118988,0.453420221806,-0.0220718793571,0.310099959373,0.827667176723,-0.21475610137,-0.00459222123027,0.443733334541,-0.374515742064,-0.699481129646,0.629175901413
3337,0.0332778356969,0.269500017166,-0.0112999994308,-0.282074034214,0.52398878336,1.30102872849,0.131414100528,0.019474722445,0.5722219944,0.0171000063419,-0.0199565514922,-0.401932030916,-0.13641782105,1.59850001335,-0.105482459068,-0.478045850992,1.39310860634
11073,0.345340311527,-0.390650004148,0.502499997616,1.16355264187,0.69885635376,0.0778510943055,0.290396779776,0.995728909969,-0.015710182488,0.88144993782,-0.616521537304,0.116057857871,0.439171046019,-0.606199979782,-0.336196541786,0.613083124161,0.166793212295
23,-0.626371085644,-0.258799999952,0.460150003433,0.101575948298,-0.425701439381,1.06041431427,-0.248540386558,-1.04986667633,-1.30819809437,-2.10529994965,-1.0167953968,-0.103849098086,0.0981997773051,-1.06586670876,-0.917158007622,1.2532813549,0.501942873001
5641,0.707943856716,0.293650001287,0.330049991608,-0.804315626621,-0.17829541862,0.0620996952057,0.833271443844,0.105329826474,0.938953876495,0.667099952698,-0.259599864483,-1.18040037155,1.03985202312,-0.177933335304,-0.65038561821,0.890075564384,0.716644287109
8720,0.422536462545,-0.263750016689,0.353850007057,-0.652079164982,0.235755264759,0.254749655724,-0.216714262962,-0.657515823841,-0.838774323463,-1.02294993401,0.0124480128288,0.481885045767,0.823836922646,-0.295800030231,0.771079301834,1.28775775433,-0.62278598547
10782,0.339421987534,0.443299978971,0.551500022411,-0.0401596799493,0.366559863091,0.5752825737,1.14371132851,0.515858888626,0.0484201312065,-0.684049963951,-0.466430306435,0.776884794235,0.6902551651,0.897366762161,-0.514563918114,0.844790637493,0.882904291153
25932,-1.56543076038,1.10570001602,-0.426599979401,0.0972546041012,-0.354473203421,0.34053850174,-0.781725823879,0.176534801722,0.618116140366,0.160450041294,0.480040550232,0.133144319057,-0.47617405653,0.753866732121,-1.33271420002,-0.391601055861,0.184298247099
3028,-0.481608867645,0.719950020313,0.134000003338,-0.767035484314,-0.179321050644,0.415899038315,-0.20774358511,-0.289871513844,0.410477906466,0.142549991608,0.141107082367,-0.981657862663,0.570801794529,-0.484299987555,-0.567688167095,-3.79827880859,0.468041688204
6804,-0.398376852274,0.591199994087,-0.23409999907,-1.23239195347,-1.76559019089,0.77620524168,-1.11480867863,-0.354335606098,-0.09213142097,0.102349996567,-0.300738781691,0.765430152416,0.357434689999,1.99333333969,0.394428431988,-0.468936026096,0.470764994621
