rid,DOS060_A549_24H:BRD-K36221157-001-01-4:5,DOS060_HT29_24H:BRD-K36221157-001-01-4:5
1019,0.687300026417,0.279699981213
51422,-0.261450022459,0.242250025272
5788,-0.0433000028133,-1.63409996033
6709,-0.338450014591,-0.326299995184
1277,-0.203449994326,-0.322600007057
993,-0.752600073814,-2.59775018692
7157,-0.0628499984741,-1.58389997482
1958,-0.216399997473,0.100250005722
4582,-0.450149983168,0.690549969673
9212,-0.337699979544,-0.466250002384
8440,-1.73005008698,0.239349991083
6790,0.438150018454,-0.270299971104
8851,0.39310002327,-0.0340999960899
2534,0.321000009775,-0.0063000023365
4893,0.134050011635,-0.436149984598
665,-1.14039993286,-0.706050038338
4313,0.485700011253,-0.497799992561
1022,-0.312050014734,0.594250023365
5880,0.698050022125,0.742400050163
3162,0.453800022602,0.434300005436
1282,-1.33140003681,-0.352449983358
3383,-0.497699975967,-0.343100011349
727,0.254400014877,0.0977999940515
4792,0.444700032473,-0.796399950981
4794,-0.713349997997,-0.79935002327
902,1.23965001106,1.56200003624
8091,-0.324149996042,0.929399967194
3486,-0.130999997258,-0.17974999547
10818,-0.137199997902,-1.18830001354
3454,-0.170599997044,-0.873250007629
4282,0.710349977016,-0.631150007248
1605,-0.578599989414,0.148000001907
10644,0.0982000082731,0.683699965477
2065,0.863950014114,0.757300019264
8321,-0.627200007439,-1.22869992256
8503,-0.376850008965,-1.50240004063
7027,-0.413700014353,0.488449990749
6850,-0.308849990368,-0.0197999924421
1978,0.444350004196,-0.332199990749
896,-0.494200021029,-0.0991500020027
5777,0.100899994373,-0.231299966574
1846,-0.51029998064,-0.775399982929
5925,-1.44389998913,-0.587499976158
142,-0.557250022888,0.0595999993384
1021,-0.390299975872,-0.602599978447
5699,-0.127949982882,-0.353850007057
8061,-0.149399995804,-0.658699989319
1870,4.90035009384,0.499850004911
1398,-0.390349984169,0.114749997854
3312,-0.0252000018954,-4.80424976349
891,-0.191650003195,-0.069000005722
4775,-1.70840001106,0.15340000391
5111,-10.0,-0.516849994659
5696,0.550400018692,0.635249972343
5588,-1.0245000124,0.0737500190735
6839,0.265599966049,0.0292000174522
329,-0.0835499987006,1.33165001869
5058,-1.82920002937,0.886049985886
998,0.0190500020981,0.703299999237
9134,-0.3492000103,0.122799992561
6616,0.710600018501,0.278200030327
5223,0.924900054932,0.682200014591
4690,1.64904999733,1.03900003433
958,-0.0743499994278,-0.874199986458
1616,0.844549953938,-0.403600007296
991,0.674499988556,1.22484993935
6347,1.55645000935,-0.713750004768
6714,-0.0311499834061,1.27244997025
652,0.193250000477,-1.35954999924
4331,0.00414998829365,0.135450005531
7099,0.895200014114,-0.270849972963
10320,0.435550004244,-0.782350003719
2042,0.447099983692,-0.477950006723
843,0.356549978256,-0.777250051498
840,1.2459000349,-1.05620002747
7048,0.579750001431,0.534550011158
4851,0.274450004101,-1.0978000164
6464,-0.0326499938965,-0.185750007629
23410,-0.0727499946952,-0.469750016928
54205,-3.91109991074,1.11804997921
2770,0.196999996901,-2.08375000954
80204,-3.50419998169,0.00360000133514
4208,-0.575700044632,0.117350012064
1845,-0.634500026703,-0.26369997859
23368,-0.0288000106812,-0.734549999237
5583,-0.21250000596,0.103100001812
8900,-0.411650002003,-0.933099985123
581,-0.706999957561,-0.626200020313
6193,-0.258000016212,0.369249999523
6622,0.693000018597,1.30910003185
11261,0.247049987316,0.351949989796
6696,-0.746549963951,0.142650008202
8312,1.00664997101,0.474749982357
835,0.627949953079,5.05189990997
8324,0.729299962521,0.547199964523
1848,2.22650003433,0.249099999666
154,-0.29540002346,-0.393449962139
4312,-0.0325499773026,-0.87349998951
994,-0.187049999833,-1.6126999855
2048,-0.41400000453,0.401600003242
1111,0.251650005579,-0.350800037384
5154,-0.69185000658,0.43180000782
2920,-0.600600004196,0.47389999032
3122,-0.678900003433,-0.416150033474
2769,-0.383700013161,-0.113700009882
5900,0.709049999714,0.0428999997675
6304,0.275449991226,-0.373050004244
5211,-0.416449993849,-0.592050015926
2886,0.705500006676,-0.244000002742
9261,0.340450018644,0.554450035095
8569,-0.562699973583,-0.91865003109
3303,1.42499995232,0.698500037193
5331,0.46130001545,-0.105249993503
5347,0.728150010109,-0.0534999966621
4638,-0.765900015831,-0.203050002456
2264,-0.259350001812,-0.163300007582
1029,1.12709999084,0.337249994278
1027,0.657249987125,-0.521849989891
2597,0.495299994946,-1.16519999504
55847,0.107050001621,1.43770003319
25803,0.136250004172,-0.488649994135
3480,0.307400047779,0.752200007439
2946,-1.73070001602,-0.320349991322
9517,-0.683150053024,-0.318299978971
25987,-0.966899991035,-0.582800030708
23670,-0.271250009537,-0.204699993134
11182,0.946750044823,0.414049983025
2146,0.384199976921,-0.282750040293
3385,1.08780002594,0.513000011444
5261,1.45910000801,-0.610549986362
10765,0.205300033092,-0.68079996109
25839,-0.410299986601,0.16424998641
4172,0.441500008106,1.20134997368
23161,-0.322050005198,-0.273649990559
10298,0.700000047684,-0.758949995041
1802,1.19169998169,-1.24775004387
58533,-0.517199993134,-0.534000039101
147179,-0.919100046158,-1.16560006142
29937,0.550249993801,0.0230500027537
6184,0.498950004578,-0.188149988651
9854,0.279449999332,0.985949993134
2553,0.722800016403,0.0781000256538
5440,0.290749996901,0.194199979305
54623,-1.86849999428,-2.43590021133
9533,0.125650003552,-0.477949976921
8607,1.71964991093,0.455150008202
207,0.735050022602,-0.124950006604
26054,-0.300450026989,-0.0228500068188
10682,0.336499989033,0.54984998703
8573,0.447250008583,0.750250041485
23378,0.451299995184,1.04120004177
8553,-0.1617000103,-0.142949998379
622,-0.693799972534,0.675800025463
9467,1.27999997139,-0.557349979877
5525,0.448350012302,-0.704050004482
256364,-0.322750031948,2.7419500351
332,-0.74614995718,-0.207450002432
2058,-0.157799988985,0.597049951553
7849,-0.593899965286,0.775449991226
23244,-0.588750004768,-0.565899968147
7494,-1.09724998474,0.365049988031
4836,-0.976850032806,-0.426250010729
23647,-0.881399989128,0.229800015688
10617,-0.433799982071,-0.419250011444
2184,0.394950002432,-0.454700022936
5355,-1.08064997196,-0.386950016022
6659,0.897400021553,0.748199999332
7016,-0.0401999950409,-0.57490003109
90861,1.10890007019,0.26550000906
10670,0.24224999547,-1.24940001965
79071,0.761250019073,-1.30325007439
64746,0.837199985981,0.631850004196
5366,-0.150849997997,0.467050015926
11344,-0.0302499979734,-0.418150007725
10013,1.76920008659,0.154899999499
5829,-0.182949990034,0.353250026703
5257,-0.528699994087,-0.264849990606
22794,1.52795004845,0.0895999968052
9761,-0.464300006628,0.909900009632
23326,-0.652400016785,1.37615001202
10972,-0.57959997654,0.161899983883
10523,0.292300015688,0.0593999996781
79090,0.233649998903,-0.422749996185
27032,-0.780349969864,0.671450018883
9097,-0.555449962616,-0.370750010014
10513,0.294250011444,-0.387250006199
1891,0.165250003338,-0.177599996328
3066,-0.59224998951,-0.0174499899149
9801,-0.51014995575,0.567149996758
1459,-0.0283499993384,0.271899998188
9703,-0.512050032616,-2.12744998932
10606,0.0079500079155,1.23765003681
1017,0.348299980164,1.45455002785
9813,0.284599989653,0.120100006461
7485,-1.43864989281,1.11644995213
2109,-0.481849998236,0.59635001421
23271,-5.06489992142,-0.365399986506
9915,0.826499998569,0.526149988174
9552,-0.818050026894,-0.555500030518
93487,0.97879999876,0.500800013542
2956,1.37380003929,-3.28394985199
11065,-0.182550013065,0.296499997377
9653,0.554849982262,0.311599999666
200081,0.0251499973238,0.831650018692
3337,0.698700010777,-2.08859992027
11073,-0.954699993134,-0.568849980831
23,0.47650000453,-0.754799962044
5641,-0.0272000133991,-1.16694998741
8720,1.94789993763,-0.919599950314
10782,0.306950002909,-0.650449991226
25932,-0.461449980736,-0.39515003562
3028,-0.647799968719,0.44034999609
6804,-0.674499988556,0.406549990177
890,0.761900007725,-0.271849989891
6390,-0.892300009727,0.382999956608
4303,0.152250006795,-0.179450005293
10953,0.502749979496,-0.363900005817
22889,-1.46720004082,1.10259997845
3098,-0.555999994278,0.383450001478
11044,0.237250000238,0.26320001483
8985,-0.620850026608,-0.804000020027
66008,-0.00569999217987,0.44889998436
9217,-0.00535000022501,0.115600004792
701,-0.288700014353,-0.145600005984
6182,-1.58574998379,-0.619849979877
4860,-0.977699995041,0.744949996471
7398,0.853200018406,0.0303999781609
6117,0.0837500020862,0.275099992752
23588,-1.85845005512,0.251749992371
949,-0.393999993801,0.30600002408
7168,-0.323400020599,-2.02655005455
9375,0.657199978828,0.199999988079
4927,-0.870450019836,-0.531300008297
2523,-0.54699999094,-0.440999984741
58497,0.0622000098228,0.0134500004351
6856,-0.422949999571,0.75
26036,0.878049969673,-0.369249999523
10206,0.020300000906,-0.347249984741
25793,0.843600034714,1.00024998188
55556,-0.488049983978,-1.80900013447
3978,1.94634997845,0.81994998455
10681,1.58315002918,0.0581499934196
3638,-0.454400002956,2.35050010681
8349,-0.132699996233,-0.949949979782
6275,-1.41960000992,0.0538499951363
3895,0.247900009155,-0.450550019741
392,-0.991499960423,-0.572250008583
9170,0.253000020981,0.120999991894
80347,-0.52120000124,0.308200001717
23300,-1.62279999256,-3.18510007858
836,-0.0300000086427,0.736649990082
11188,-0.0564500018954,1.17274999619
10898,-0.732649981976,0.0122499987483
9276,-0.593199968338,0.0990000069141
1647,1.01470005512,-0.500699996948
10285,-0.236650004983,-0.116600006819
23386,-1.26760005951,1.48944997787
3156,-1.84525001049,-0.464450001717
10237,1.72395002842,0.134549990296
7077,-1.35490000248,-1.61824989319
11157,1.37024998665,0.404299974442
22908,0.4674000144,-0.0347000062466
10915,0.0325499773026,0.966899991035
9897,-0.0156500004232,-0.275449991226
1759,-0.841199994087,-0.472350001335
54541,0.408749997616,-0.627300024033
211,-0.877400040627,-2.69969987869
5048,0.439649969339,-0.445399999619
84722,0.539950013161,-0.402300000191
29890,-0.382800012827,-1.90549993515
9868,-1.00394999981,0.714650034904
873,0.0434000045061,-0.226949989796
5580,-0.173049986362,0.211799994111
3725,0.0740500018001,-0.906700015068
23585,-0.433349996805,-1.24230003357
51097,-0.293999999762,0.948099970818
1831,0.103249996901,0.842899978161
7020,0.886250019073,-0.858200013638
55893,-0.18029999733,-0.504999995232
6944,0.0691500008106,0.0796499848366
22883,0.668599963188,-0.210599988699
5601,-0.105649992824,-0.710399985313
10775,-0.143249988556,-0.303700000048
4780,-0.608299970627,-0.211750000715
10904,-0.493849992752,0.065750002861
9917,0.607599973679,0.207300007343
1399,0.823750019073,-0.535149991512
24149,-0.135450005531,0.705950021744
2222,1.60490000248,0.12239998579
10131,0.0211000144482,0.322349995375
2958,-0.171000003815,-0.803749978542
9650,-0.343149989843,-1.7240499258
7319,-0.149150013924,0.769450008869
4817,0.245949998498,-0.000800000503659
9143,0.0770000070333,0.833100020885
10494,-0.845550060272,-0.826950013638
55324,0.771849989891,0.770399987698
23149,0.199550002813,0.0431500002742
9943,0.774749994278,-0.317550003529
6599,0.450900018215,0.794849991798
51031,-2.04524993896,-0.276950001717
3566,-0.351599991322,0.243950009346
3815,-0.883049964905,-0.0420500040054
8624,-1.11640000343,-0.972250044346
27346,-0.0271500051022,-0.487800002098
10489,-0.167600005865,-0.690800070763
26128,0.309700012207,0.171700000763
79921,0.619199991226,-0.847100019455
55746,-0.420949995518,0.42515000701
23636,-1.03259992599,-0.49975001812
10892,0.0780499875546,0.913800001144
10652,0.629649996758,-0.173099994659
11004,-1.8383500576,-0.0867999792099
23530,-0.216600000858,-0.200849995017
8826,0.602400004864,1.37310004234
3308,-0.395150005817,0.641799986362
7153,-0.0460499823093,-0.818100035191
11041,-1.39505004883,0.492100000381
6342,0.543200016022,-0.223649993539
5883,-0.435550004244,0.533450007439
10589,-0.39074999094,-0.909600019455
5110,-1.21909999847,0.329549998045
4609,-1.01589989662,0.680599987507
5423,0.111349992454,-0.312750011683
1070,0.301200002432,0.331250011921
10051,-0.553300023079,0.469150006771
6603,-2.88175010681,-0.400849997997
9019,0.589500010014,0.326900005341
10969,-0.369949996471,1.11874997616
9797,0.388550013304,0.637199997902
4043,0.554250001907,0.739149987698
9519,-0.619149982929,0.49304997921
8480,-0.92049998045,-0.0224999785423
983,-0.0126499980688,-0.427850008011
10559,0.325549960136,-0.10435000062
8508,0.331049978733,1.39559996128
9275,-0.543299973011,0.556749999523
8914,0.28845000267,-1.39709997177
54505,-1.21229994297,-0.332049995661
6919,0.479449987411,-1.00335001945
2274,-0.773599982262,-0.950800001621
2288,0.98860001564,0.516499996185
7994,0.681349992752,0.654200017452
4216,0.564999997616,0.584049999714
7538,-0.769449949265,0.342000007629
3628,0.383650004864,1.27874994278
2037,0.952800035477,0.517899990082
2771,0.106199994683,-0.069000005722
7264,0.176150023937,-0.031300008297
1786,-0.771600008011,0.689249992371
5873,-0.696099996567,-1.29539990425
780,0.140650004148,0.507099986076
9926,-0.176999986172,0.0222000032663
8446,-1.0924500227,-1.17330002785
7159,0.512699961662,-0.521049976349
1026,-0.265299975872,1.66395008564
7082,0.304099977016,-1.09669995308
10058,-0.544950008392,0.584250032902
10797,-0.58159995079,-1.06809997559
11230,0.722249984741,0.690850019455
30836,-0.139449998736,-0.146999999881
27336,0.644450008869,0.646050035954
9918,0.21154999733,0.184550017118
79073,0.50049996376,1.44594991207
9688,-0.118749976158,1.28485000134
23659,0.762199997902,-0.536449968815
8396,0.126049995422,0.24375000596
23077,0.247649997473,0.575999975204
10857,0.54834997654,0.884949982166
16,-0.158950015903,-0.478500008583
2817,-0.72990000248,0.0482000112534
60528,-0.973500013351,-0.138150036335
5359,-0.55680000782,-0.623399972916
1514,-1.53740000725,0.359650015831
1509,0.304700016975,-0.826449990273
9181,0.342850029469,0.599349975586
3611,-0.634000003338,-0.029149999842
4783,-0.32800000906,0.118099987507
10123,-0.195550009608,-1.09104990959
8895,-0.17919999361,-0.627250015736
9805,0.305000007153,0.0633499920368
4125,-0.905150055885,0.284550011158
1635,0.396950006485,0.808550000191
4154,0.0767499953508,-0.204849988222
26292,-0.164900004864,-0.0505000054836
5770,-1.37139999866,0.690800011158
25874,-0.0712999999523,-0.12349998951
11319,-0.585900008678,-0.0124500095844
1153,0.644150018692,-0.0271500013769
11098,1.56169998646,-0.926899969578
8974,-0.406300008297,0.659199953079
533,0.374199986458,-0.0805999934673
823,-0.151800006628,-2.00250005722
6812,-0.572049975395,0.238150015473
3693,0.969950020313,1.00585007668
4891,-0.248750001192,0.712000012398
10954,0.455550014973,1.18044996262
5909,1.01800000668,1.08080005646
9221,0.639599978924,1.2419500351
847,-1.16725003719,0.962099969387
11072,1.60855007172,-0.582650005817
10221,-0.0709000006318,-0.460150003433
7158,0.36360001564,0.971950054169
8678,-1.56325006485,0.346699982882
11014,-0.866750001907,-0.268999993801
1994,1.05355000496,0.00259999930859
3482,-0.0126999914646,-2.05819988251
25976,-1.71994996071,-0.623049974442
10491,0.0600000023842,0.110100030899
51053,0.929149985313,0.0106000006199
9267,-1.09529995918,0.194799989462
5547,0.287699997425,0.958000004292
6597,-0.615300059319,0.223549962044
5836,0.371749997139,0.183699995279
6118,0.811300039291,-0.16455000639
2961,1.55649995804,-0.247249960899
310,0.516299962997,-0.0469000041485
7296,-0.0188000053167,-0.70459997654
1429,0.0233500003815,-0.210549995303
2548,0.527549982071,0.975199997425
6499,0.0936499834061,0.114049993455
642,-0.0304999947548,0.474750012159
23076,0.749850034714,0.39019998908
10099,-0.200100004673,0.861549973488
9817,0.559749960899,0.255750000477
9126,-0.177649989724,-0.217299997807
3930,0.0583499968052,0.684849977493
10450,0.0203000307083,0.537750005722
54386,-0.22935000062,-0.0356999635696
664,0.30474999547,-0.124549999833
596,0.0816999971867,-0.489600002766
10180,-0.645249962807,0.521649956703
1445,0.264050006866,-0.0536000020802
230,0.221600025892,1.18639993668
9246,0.102199986577,0.143650010228
5092,-0.173350036144,0.551450014114
23463,-1.53680002689,-0.417299985886
10007,-0.255299985409,0.76525002718
4925,0.0621500015259,-0.0812499970198
6251,-0.108250007033,0.142250001431
5782,-0.422600030899,0.312399983406
5106,-1.18989992142,-0.0662499964237
2673,-0.190299987793,0.405200004578
644,-0.106599986553,-0.330399990082
6284,0.0130999982357,-1.56830000877
4605,-1.37419998646,-0.0113999843597
6810,-0.31400001049,0.042000003159
54499,0.105200007558,0.234149992466
11007,0.0293500125408,-0.181249976158
1643,0.462300002575,-0.401150017977
25805,-0.052150003612,-0.887449979782
3033,0.611100018024,-0.466250002384
2745,-1.37400007248,-0.531400024891
9961,0.365050017834,0.0662499964237
3925,-0.72310000658,0.240600004792
2582,1.23115003109,-0.836499929428
5792,0.797599971294,-2.15100002289
5236,0.379249989986,0.713950037956
4016,-0.305750012398,-0.399399995804
4651,-0.474350005388,-0.332749992609
3988,-0.76859998703,-1.35915005207
26227,-0.250800013542,0.18805000186
7982,0.852400004864,0.938699960709
3551,-0.498849987984,-0.550400018692
5108,-0.156049996614,0.881299972534
8870,0.291799992323,-0.405750006437
2195,-0.293950021267,0.510600030422
8731,-0.760349988937,1.02780008316
1956,-1.85164999962,-0.0711000263691
10276,-0.14485001564,-0.463599979877
1666,-0.695199966431,0.464650005102
4864,-0.493999987841,0.911249995232
4232,2.16899991035,-0.176950007677
5050,1.09710001945,0.365100026131
813,-0.484750032425,0.0236500054598
3964,-1.16289997101,0.59090000391
26020,-1.26699995995,0.873449981213
481,-0.665199995041,-0.916000008583
5019,1.60494995117,0.0562499985099
291,-1.32445001602,-0.09620000422
10973,0.160200029612,0.740999996662
9697,-0.588999986649,0.652899980545
5831,-0.537850022316,-0.148750007153
8202,0.442050009966,-0.39644998312
57804,-0.202099993825,0.128949999809
5566,-0.74690002203,-1.02250003815
57149,-0.603850007057,0.575849950314
7416,0.564300000668,-2.89555001259
10174,0.838200032711,0.0180500149727
6676,-0.446999996901,0.247099995613
8884,-0.268750011921,-0.528699994087
5997,-3.54315018654,-0.0318499803543
57147,1.70439994335,0.426850020885
6909,0.584249973297,-0.175599992275
9093,0.106650024652,-1.08465003967
23142,-0.58259999752,0.530900001526
8444,-0.593699991703,-1.13249993324
11232,1.24705004692,0.453049987555
27095,-5.04960012436,-4.7404499054
10732,0.519400000572,-1.06735002995
23029,0.683299958706,0.26265001297
9270,0.389400005341,0.0516999959946
47,-0.312349975109,-0.454999983311
5889,2.13144993782,1.79964995384
8243,0.455650001764,0.372050017118
10730,-0.101000010967,0.538749992847
30,0.459850013256,0.109150022268
7466,0.605800032616,-0.0315500050783
89910,1.06725001335,-0.948199987411
56654,0.0810499936342,0.538150012493
501,0.20744997263,4.57700014114
5438,-0.306999981403,0.571850001812
26993,0.394100010395,0.398999989033
55111,0.186199992895,0.836899995804
8520,0.263900011778,0.599099993706
10146,0.0164999961853,-1.04005002975
7165,0.888650000095,-0.151050001383
55011,0.481900006533,2.48884987831
6461,-0.353400021791,0.564649999142
10813,0.852850019932,2.27839994431
80746,0.315499991179,0.0250499993563
10434,0.377650022507,-0.671299993992
5607,0.347099989653,0.456300020218
22827,0.265249997377,0.673949956894
51635,-3.37750005722,2.72130012512
84159,0.108649998903,-0.472400009632
3508,0.0239999890327,-0.914849996567
84890,0.134350001812,2.23454999924
79600,-0.377199977636,-1.67645001411
8574,-0.357150018215,-4.94570016861
5529,-0.205500006676,-1.89455008507
3909,0.872449994087,-0.250599980354
9637,0.612450003624,0.259000003338
8518,1.32434999943,-0.569999992847
6443,-0.113499999046,1.07624995708
58478,-0.520150005817,-3.37529993057
4850,0.771650016308,-0.407350003719
23210,0.553699970245,0.707899987698
54733,0.538050055504,1.30134999752
55129,-0.288550019264,0.38710001111
10273,-0.133499994874,0.399549990892
572,0.0714000463486,-0.0217000022531
5716,-0.98290002346,-0.431150019169
22841,0.577800035477,0.555400013924
2356,0.0956999659538,1.73940002918
6050,0.328700006008,1.02759993076
64422,-0.425599992275,0.427949994802
8837,0.0493000000715,-0.700999975204
55127,0.186649993062,1.11399996281
23335,0.800350010395,0.213400006294
10270,-0.0605500042439,1.65855002403
6509,0.77974998951,-1.28550004959
83743,-0.358900010586,-0.302650004625
6772,0.42199999094,0.615599989891
22887,0.018449999392,1.15444993973
51001,-0.966449975967,0.608049988747
26511,0.591699957848,-0.25490000844
7874,-0.616250038147,0.864349961281
51070,0.724300026894,0.545149981976
1738,-0.0200999975204,0.771700024605
3416,-0.118950001895,0.268850028515
9128,-0.12555000186,0.540899991989
9833,-1.735049963,0.810999929905
4088,0.0291499942541,-0.102800011635
5018,0.148900032043,0.61779999733
51375,-0.380400002003,-0.650200009346
55038,2.37325000763,0.898849964142
23061,-1.22545003891,-0.653300046921
64428,1.28030002117,-0.122249998152
11325,-0.323599994183,0.4021499753
9641,0.0882999971509,0.0459499955177
23038,0.42769998312,0.523450016975
57048,0.0562499761581,-0.366650015116
94239,0.0392999947071,-0.793550014496
51203,-2.76975011826,0.835150003433
388650,-0.55814999342,-0.23685002327
23039,0.333549976349,0.533699989319
55179,0.827350020409,-0.737699985504
5827,-1.36245000362,-0.28434997797
10245,-0.685750007629,-0.0215000007302
6813,1.61769998074,-1.61915004253
3251,-5.05485010147,-0.369750022888
23212,1.57694995403,-0.0264000017196
23536,-0.127700030804,-0.30554997921
51282,-0.646549999714,-0.433950006962
10227,1.29725003242,-3.22019982338
50813,-0.0860500335693,-1.15915000439
51024,-3.47989988327,-0.348250001669
53343,-0.488449990749,0.381850004196
1465,0.566900014877,-2.03620004654
79006,-0.90860003233,-0.5625
6988,0.521300017834,-0.727349996567
11011,-0.289299964905,0.621349990368
23325,-0.247599989176,-0.164599999785
10049,-0.137649983168,-0.348999977112
3157,-1.23965001106,1.31704998016
200734,-0.292650014162,0.0654500126839
9053,-0.473949998617,-0.383500009775
79094,-3.55345010757,0.0646999999881
2778,-0.098799996078,4.95814990997
54881,0.713800013065,-0.952150046825
54807,0.409850001335,-0.109400004148
323,-0.60664999485,0.462449967861
26001,-0.674499988556,0.398000001907
10190,0.553699970245,-0.286500006914
9686,1.03509998322,0.564700007439
54915,0.677900016308,-0.188150003552
23658,1.30375003815,0.787349998951
7750,-0.212799996138,2.31554985046
79643,1.40234994888,0.339199990034
9488,-0.404949992895,-0.277599990368
11200,0.572950005531,0.150750011206
65057,-0.517199993134,-0.691900014877
6832,0.186849996448,0.0817499756813
23131,0.140000015497,0.289149999619
10776,-1.37244999409,0.382649987936
6253,1.52064990997,-0.457050025463
79716,-1.03519999981,1.28845000267
29978,-0.677049994469,1.86290001869
9988,0.172800004482,1.06299996376
10845,-1.46089994907,3.02290010452
54957,-0.122850000858,-0.165899991989
79170,1.45875000954,-0.180500000715
10610,-0.15180003643,0.615800023079
128,-0.34145000577,0.459950000048
51026,0.152399986982,-0.627499997616
5498,-0.344699978828,-0.82849997282
124583,-0.0316499769688,-0.320699989796
9455,-0.217099994421,0.115149997175
1212,0.677999973297,1.52420008183
5255,-0.285449981689,-0.338200002909
9448,-0.491249978542,1.34490001202
9924,0.0914500355721,0.681900024414
5480,2.01789999008,-0.253499984741
1983,0.510349988937,0.23480001092
56889,0.26700001955,0.0420999825001
79080,-4.68375015259,-4.89470005035
9016,0.974999964237,-0.848299980164
6915,0.736600041389,0.152749985456
9709,0.754050016403,0.624599993229
116832,-0.722150027752,-0.687699973583
670,-2.48489999771,-0.754850029945
7867,-1.55084991455,-3.59115004539
79143,-0.114349991083,1.03819990158
11284,-1.45155000687,-0.833850026131
23443,-0.376150012016,0.124649986625
51599,0.0663499981165,-0.511999964714
5927,-0.247299998999,0.710150003433
55793,0.452050030231,1.30365002155
5867,1.55780005455,1.90015006065
7866,2.39860010147,-0.997099995613
25825,1.59619998932,-0.82289993763
4067,0.534500002861,-0.307349979877
51015,-0.358049988747,-0.457650005817
5891,0.0313000045717,-1.29554998875
3300,0.328150004148,0.296499997377
64781,0.359050005674,-1.02209997177
51056,2.02300000191,0.177599996328
8550,-0.714200019836,1.78785002232
50810,0.319299966097,-0.327749997377
23011,-0.307649999857,-0.0842500030994
11168,0.0789999961853,0.128900006413
1385,-1.42569994926,-0.27095001936
10150,1.54050004482,3.14109992981
29763,2.58765006065,0.043799996376
9112,-0.550899982452,1.14069998264
23499,-0.16875000298,0.0928000062704
85236,0.552950024605,-1.37679994106
5096,0.66629999876,1.19825005531
55620,-0.534950017929,-0.471200019121
5373,0.159850016236,-0.679049968719
51170,0.687750041485,0.142149999738
54850,0.527599990368,0.312600016594
80349,-1.14524996281,-0.915850043297
355,-0.0570500046015,1.35850000381
1062,-0.347449958324,0.435950011015
8804,-1.03390002251,-0.610099971294
80758,0.592149972916,0.685050010681
375346,0.209800004959,0.986949980259
51385,-0.424599975348,-0.561949968338
55748,-4.42819976807,0.937849998474
10318,0.296050012112,0.674399971962
54681,0.391949981451,-0.542450010777
7905,0.134049996734,0.123399987817
28969,0.0678999871016,-0.0720499902964
10668,-0.341949999332,-0.32460001111
51005,0.71204996109,-0.193800002337
8800,0.449449986219,0.0702999979258
54438,-0.962899982929,-0.72000002861
55825,-1.0570499897,0.0641000121832
8835,0.292199999094,0.283950001001
64429,1.02215003967,0.776849985123
