rid,CPC002_HA1E_6H:BRD-K17743697-066-02-8:10,CPC002_HA1E_24H:BRD-K17743697-066-02-8:10,CPC002_HCC515_6H:BRD-K17743697-066-02-8:10,CPC002_HCC515_24H:BRD-K17743697-066-02-8:10,CPC002_PC3_6H:BRD-K17743697-066-02-8:10,CPC002_PC3_24H:BRD-K17743697-066-02-8:10,CPC002_VCAP_6H:BRD-K17743697-066-02-8:10,CPC002_VCAP_24H:BRD-K17743697-066-02-8:10,CPC017_A375_6H:BRD-K17743697-066-02-8:10,CPC017_A549_6H:BRD-K17743697-066-02-8:10,CPC017_A549_24H:BRD-K17743697-066-02-8:10,CPC017_ASC_24H:BRD-K17743697-066-02-8:10,CPC017_HEPG2_6H:BRD-K17743697-066-02-8:10,CPC017_HT29_6H:BRD-K17743697-066-02-8:10,CPC017_MCF7_6H:BRD-K17743697-066-02-8:10,CPC017_MCF7_24H:BRD-K17743697-066-02-8:10,CPC017_NPC_24H:BRD-K17743697-066-02-8:10,CPC017_PHH_24H:BRD-K17743697-066-02-8:10,CPC017_SKB_24H:BRD-K17743697-066-02-8:10
1111,1.11130559444,-0.221457973123,-2.65250277519,-0.0866178050637,-1.29696929455,-0.188845813274,-0.81186825037,0.979499995708,-0.293412417173,-1.3126026392,-0.103615939617,-1.34971559048,-0.672987222672,0.749835252762,-0.541543662548,-0.950863659382,0.47599235177,0.0198654904962,-0.793200016022
5154,0.537006139755,-0.663087785244,0.236921995878,-0.651342988014,0.687977194786,1.33685529232,0.204464584589,0.0689500048757,0.657024621964,0.63080060482,0.0700071752071,0.792478442192,-0.0292223989964,2.25756812096,-0.0768662467599,1.02161681652,0.0557900816202,0.113936498761,-0.0707499980927
2920,1.99290084839,-0.0892115309834,-1.61620032787,-0.389985889196,4.55473470688,2.91374182701,0.204035773873,-0.023550003767,0.309043496847,-0.881180167198,0.00810919329524,-1.03961026669,0.296668946743,0.023945717141,0.173586413264,-0.354442775249,0.131534904242,-0.0726095065475,-0.191050007939
3122,1.40795862675,-0.606239438057,-0.218299746513,-0.520988106728,-0.172413483262,-0.24753677845,-0.383040755987,0.757049977779,-0.0888970866799,-0.406435281038,-0.515141248703,-0.097913518548,0.741232335567,0.914354681969,1.22043335438,-0.129689097404,2.35723400116,-0.22075510025,0.13244998455
2769,0.861951589584,-0.532347738743,-1.41851735115,0.343229055405,-0.609080314636,0.0647378787398,0.905202627182,0.83704996109,-0.465090155602,-0.564853310585,-1.41428983212,-0.52310693264,0.170441925526,1.17816734314,-0.960666894913,-0.0559275075793,0.0599908903241,-0.131400942802,-0.806299984455
5900,-0.0673643425107,-0.00488246977329,0.565565228462,0.00868543982506,-0.647649884224,0.688474774361,0.151901900768,0.508899986744,-0.293935656548,0.966956019402,0.182424888015,1.19526767731,1.93290734291,1.66649127007,0.577157497406,-1.11860835552,1.76064062119,-1.09310531616,-0.061649993062
6304,0.384637892246,-0.277343273163,1.61032533646,-0.02607396245,0.291615962982,1.63826024532,0.386105924845,0.980650007725,0.714392900467,-1.79523956776,3.12915587425,3.90037059784,3.19235181808,0.222543269396,-0.512428998947,-0.207019284368,0.830786168575,-0.186179175973,-0.439700007439
5211,-0.675322294235,0.0868656486273,3.32872676849,0.190575420856,0.971687316895,0.141246199608,0.457182884216,-0.733850002289,-0.0788946300745,0.451005458832,-0.231179177761,0.750288963318,0.0956501066685,-0.752863705158,-0.958313167095,0.13048350811,-0.0732963457704,-0.157166808844,-0.501200020313
2886,0.172347381711,-0.761249661446,-2.7369453907,0.246520489454,-0.198136344552,-0.115232035518,-1.80125594139,1.1482000351,-0.616687178612,-0.668042302132,-0.804147779942,-1.00724601746,0.761507809162,0.0574685260653,0.169738844037,-0.161982059479,0.724896073341,-0.153166472912,-0.851300001144
9261,1.11075329781,-0.476691067219,-0.991674244404,0.612724125385,-0.269158601761,0.274822801352,0.0973908677697,-0.548550009727,0.567445933819,1.0444008112,0.960375964642,0.807876110077,-0.685331344604,0.0693339556456,0.938798427582,-0.0124504044652,-0.325382649899,-0.204666718841,1.35284996033
8569,0.952298879623,-0.643464207649,-1.46258604527,0.192158401012,-0.314801573753,0.0114216245711,-1.24760007858,0.919749975204,-0.322606950998,0.0433462113142,-0.418038785458,-0.554854273796,0.695556342602,-0.20736412704,-0.248067528009,-0.515727639198,0.717654526234,-0.0405071675777,-0.600299954414
3303,-0.285933017731,0.0555962622166,-0.00286769866943,0.955251276493,-2.05406475067,1.33835220337,0.843325793743,1.76925003529,1.04922246933,-0.393228024244,-0.324950158596,-0.31605604291,-0.663628816605,-3.74306344986,1.13876152039,0.00859934091568,-0.34376680851,0.941351294518,0.720499992371
5331,3.75473546982,-1.17013549805,2.52734422684,-0.38351547718,0.938636481762,0.193496733904,0.432345986366,-2.91499996185,-0.102525889874,0.854589104652,-0.732040584087,0.836927473545,3.48179984093,0.598854780197,2.1947684288,0.143843233585,2.73862028122,-0.533722758293,-0.185650005937
5347,-0.32910990715,0.356045901775,0.589793145657,-1.12584662437,0.957578063011,-0.0741408318281,-0.291658848524,-1.1154999733,0.256162524223,0.364611148834,-0.0958236306906,-0.596458792686,0.128753200173,-0.512508273125,-0.0864949822426,-1.22902548313,0.567566812038,0.919997215271,-1.2418500185
4638,0.686443448067,0.342089176178,-0.571637153625,0.921515107155,0.769062876701,0.792782485485,1.5585848093,-0.670049965382,0.58001345396,0.523296833038,1.61293387413,0.517791688442,3.17953848839,-1.22606992722,0.0800363272429,0.299040704966,-0.497304141521,-0.410025894642,1.01940000057
2264,2.04569005966,0.873855888844,0.662056982517,-0.310580730438,-0.00563272088766,0.370909929276,0.442852914333,4.84660005569,-0.467137992382,-0.127937912941,1.72676253319,-0.0677269399166,-3.08035135269,0.1086570099,-0.906137168407,0.699328184128,-0.332236021757,0.375430524349,-0.566199958324
1029,0.528352677822,1.2157895565,1.30419886112,0.498275846243,1.17124080658,0.888172090054,0.443011701107,-3.89459991455,-0.0891762375832,0.744334161282,0.11984680593,0.362789571285,1.1007117033,-0.453140079975,0.355450004339,-0.392867565155,0.361707597971,-0.328132480383,0.676800012589
1027,-0.18287602067,-0.94417309761,-0.0682371556759,-0.567147672176,0.0251285992563,-0.106420300901,0.0446663796902,0.256500005722,0.821129620075,1.56995797157,1.85145807266,1.0103443861,-0.656868457794,-0.730829298496,-2.63365578651,0.462210536003,-3.11532711983,0.339876234531,-0.25830000639
2597,0.000424270139774,-0.000240451729042,-0.92945766449,0.000249011121923,0.0,-0.44413921237,-0.000164037963259,-0.237749993801,0.59275496006,0.277878522873,-3.40570449829,0.648584365845,0.196263968945,0.0128597412258,-1.13813376427,-0.178628340364,-0.547485172749,0.513586759567,0.952549993992
55847,1.02251291275,-0.0808290988207,0.69434607029,-0.347300112247,-1.29449868202,-0.989413797855,-0.923118114471,0.596199989319,-1.22468686104,-0.51647567749,0.709024310112,-0.572717010975,1.43848919868,0.196579158306,2.95662760735,-0.804378211498,0.828648209572,0.0622542053461,-0.725800037384
25803,0.0969109833241,-0.74022680521,0.671447515488,1.39005923271,0.154584318399,-0.174928605556,0.171866700053,-0.283800005913,-0.786328494549,-0.0391319990158,1.39123535156,-0.141277596354,0.973463833332,-0.178862795234,-0.306311905384,0.231263846159,-0.0405482426286,-0.275966376066,-0.75125002861
3480,-0.350735664368,-1.01406657696,1.19693410397,-0.0481760427356,0.439207792282,0.928101599216,-0.0339357852936,-0.551400005817,0.624707221985,-0.281336724758,0.167239308357,-0.769248008728,-1.43098533154,-1.05161368847,-0.0959674566984,0.866617321968,-1.33394598961,1.75540232658,-1.29159998894
2946,0.539686501026,0.520423293114,-0.297191858292,0.28228315711,-0.298257917166,0.568621456623,-0.656200826168,-0.336800009012,0.558708846569,-0.333497107029,0.144349634647,-0.194049119949,0.10300450772,0.935714840889,-0.0718642622232,0.95119702816,-0.223194107413,-0.822799324989,-0.167150020599
9517,-1.19132018089,-1.21990799904,0.0129358619452,-0.798841953278,0.331070870161,-0.213262662292,0.0748783797026,-1.23420000076,1.12346231937,0.760501742363,0.0486264824867,0.0529846698046,-1.75228643417,-1.22933363914,-0.234553620219,0.396509736776,-0.164265826344,2.27299237251,-0.150500029325
25987,-0.238867998123,-0.280108630657,0.779047071934,0.872842371464,0.318322598934,1.10212123394,0.133793085814,-1.54305005074,0.240245759487,0.787541329861,-0.128802150488,0.622659385204,-0.211111217737,-0.9754165411,-1.15521550179,1.30277562141,-0.461177706718,-0.309537619352,-0.00145000219345
23670,-0.559311389923,-0.556934535503,0.167593300343,1.4859149456,0.245890796185,0.639655709267,1.99257159233,0.394100010395,0.032390460372,0.083463922143,-0.630824446678,0.490144193172,-2.70767307281,-0.338385909796,0.714059472084,1.2968943119,-0.377225041389,-0.191539272666,0.769450008869
11182,-1.95793628693,-0.259239733219,0.308546841145,0.417026638985,-0.160212650895,2.74288058281,2.95569562912,1.63144993782,-0.948556900024,1.35258340836,4.3625421524,0.808745622635,0.465427666903,0.498030722141,2.8650906086,2.55173397064,0.0924546793103,1.14913916588,-0.0392500013113
2146,-1.45943295956,0.370994448662,-0.765856087208,-1.11783516407,-0.229707121849,-0.419897824526,0.892162919044,-2.32669997215,0.250472068787,0.0517584830523,0.337242603302,1.16728878021,-2.74046850204,-0.485062360764,-0.244241803885,-0.535250008106,-1.07905173302,0.329837799072,-0.262800008059
3385,0.404541671276,0.091526940465,1.05570626259,-0.359990566969,0.514768719673,-0.642921388149,-0.0320173799992,0.532449960709,-0.354455411434,0.0453490465879,0.213523596525,0.217585206032,-0.382052481174,-0.908369541168,-1.64345920086,-0.210233792663,-1.1810605526,-0.223463028669,0.0814499929547
5261,-0.0220453739166,0.0591834485531,-1.19077849388,0.413478255272,-0.270691037178,0.0950195938349,-0.954994499683,-1.16295003891,-0.86909610033,-0.187028080225,-0.427988409996,-0.976966500282,0.446880102158,0.274683147669,-0.0718966573477,-0.113772138953,0.846583545208,-0.590744376183,-1.06414997578
10765,0.832307696342,0.959446310997,1.62811267376,0.618343710899,-0.300839602947,0.611739993095,1.363722682,-0.0798499882221,0.142462432384,-0.732779085636,-1.0642054081,-0.131660670042,-1.75294601917,0.304897904396,0.623729348183,1.19514632225,1.5044131279,-0.895828008652,-1.22569990158
25839,-0.199793890119,1.6407572031,0.22262480855,0.00270555447787,0.399008840322,0.31534320116,1.07158541679,-1.1955499649,0.455162853003,0.813655138016,-0.766087770462,1.14070987701,0.110920809209,-1.72367537022,-0.00396213773638,-1.37971580029,-0.0721847563982,-0.634055912495,-0.00699999975041
4172,-1.17561674118,1.44389533997,0.00202056765556,-1.46669757366,-0.297094643116,-1.22597539425,0.574532628059,0.0262999981642,0.190628737211,-0.072971470654,-0.452566236258,-0.5570114851,0.658872187138,-0.433432519436,0.819750249386,-0.703625798225,-2.88682556152,0.594513654709,0.0357500314713
23161,0.733963668346,-0.287576049566,-0.270869135857,-0.92514115572,-0.821178019047,-0.324679911137,-0.464945167303,1.1344499588,-0.482634186745,-0.920727074146,-1.42915725708,-1.02510404587,0.627607107162,1.09986138344,3.26346373558,-0.342757105827,0.387884706259,0.562761485577,-0.155750006437
10298,-0.484090596437,0.502606630325,0.245575606823,0.144799262285,-0.380496352911,0.258592426777,0.0904758870602,-1.5842000246,0.111965641379,0.71921390295,0.0569474101067,0.99268579483,0.263994067907,0.284393757582,-0.385890543461,-0.515757799149,-0.0339603051543,-1.00446748734,-0.302799999714
1802,-1.26921129227,-2.50598311424,0.515308618546,-0.980992794037,-0.543051838875,-0.64633077383,0.936286628246,-0.78869998455,-0.675420463085,-2.3968706131,-1.4481985569,-0.558968067169,-0.713999569416,-1.58759856224,-1.45761704445,-0.344074368477,-1.18886268139,-0.112689584494,-0.302449971437
58533,-2.13933706284,0.0672608166933,2.20539546013,0.305387914181,0.347018241882,0.715346217155,1.57721471786,-0.149800002575,-0.897373855114,0.707291305065,-1.02979111671,0.313721835613,-0.0999174714088,0.728913784027,-0.140165016055,0.0288655236363,0.321320682764,0.132679134607,0.522149980068
147179,0.175282895565,0.641877532005,1.3608148098,0.00774934887886,0.1251758039,0.360058128834,0.724181115627,0.34375,0.569343328476,0.884729027748,-0.986572861671,1.60032534599,0.548494398594,0.0429581739008,2.23289394379,0.274666547775,0.417900025845,2.22112965584,1.41875004768
29937,-0.715804934502,1.06999588013,1.87669992447,0.642298698425,0.551280260086,0.0888092666864,0.344487130642,0.968499958515,-0.859908342361,1.1193652153,0.143425047398,-0.104403667152,-0.347958773375,0.698378622532,-0.334081947803,-0.866954803467,0.245577841997,0.0571731328964,0.913150012493
6184,-0.0231398642063,0.225537791848,0.116136103868,-0.0275986939669,0.143316864967,-0.729596793652,0.575977325439,0.854600012302,0.424649327993,0.0566666722298,-1.19538021088,-1.79687082767,-0.252601206303,0.0790178626776,0.165613606572,0.0665844082832,-0.684361815453,-0.277443826199,-0.353399991989
9854,0.603118538857,-0.265739619732,2.17615652084,-0.428136408329,1.29148221016,0.257393360138,0.837167799473,4.43144989014,0.224791735411,0.688753008842,-0.657815754414,2.25249290466,-1.80593883991,0.0392293967307,0.282685786486,-0.321318149567,-0.427724421024,-0.845437586308,-0.432850003242
2553,-1.49332761765,-1.96774971485,-0.894235014915,-0.663298130035,0.662077903748,-0.634158432484,0.0194805376232,0.898850023746,-0.894050240517,-0.0570937097073,-1.34991705418,-0.335573226213,-1.87092792988,-0.832432031631,-1.03045499325,-0.68667525053,-0.870333015919,0.113079614937,-0.446150004864
5440,-1.25317788124,-0.622412264347,0.00651684403419,-0.608308851719,0.316682636738,-0.85360878706,-0.950531542301,-1.39599990845,-0.303711414337,-0.511325001717,-0.412670940161,-1.58693432808,-0.0590369403362,-0.723263025284,0.27144497633,-0.384194433689,0.438056021929,0.62622398138,-0.33654999733
54623,-0.227118089795,1.00462341309,-1.39336752892,-0.00153794884682,-0.179722726345,-0.571347653866,-0.0459114313126,-0.0330500006676,-1.71124136448,0.405613601208,-0.878643333912,-1.86405873299,-0.661892533302,0.308468133211,1.12370967865,0.287901163101,0.0967788696289,0.999610602856,-0.563399970531
9533,-1.30721104145,-0.703728020191,-0.44734364748,-1.56590652466,-1.35940718651,-0.747223198414,-0.0669076442719,-1.88199996948,-0.805623531342,-0.978370070457,-1.88740599155,-1.14405691624,-0.637638807297,-1.38158941269,-2.78399467468,0.233303293586,0.863429665565,0.0203240513802,-1.35085010529
8607,-1.01880884171,-0.635928750038,0.0296641141176,-0.529055893421,0.163377776742,-0.516577661037,0.723669409752,-0.736949980259,-0.183345869184,-0.715813159943,-1.26683855057,-0.727824807167,-1.70922517776,-0.912483334541,-1.25530683994,-0.0519143491983,-0.475605040789,0.331990391016,-0.827350020409
207,-0.418346852064,-1.15984344482,0.254911184311,-0.943074345589,0.252356439829,-0.605129003525,-0.42781484127,-0.203250005841,0.540399730206,0.709698140621,0.669343829155,1.23828244209,-0.322488367558,0.365441799164,-0.460150837898,-0.666201770306,-0.333468914032,0.337437272072,-0.716849982738
26054,-0.830755472183,0.48707613349,-0.48436626792,-0.154384747148,-0.325565159321,-0.261386394501,0.524348258972,0.22135001421,-1.03798663616,-0.14770424366,-0.222806602716,-0.000677235424519,0.046848103404,0.0448637530208,0.60869717598,0.215387955308,-0.781753063202,0.285164356232,0.396349996328
10682,0.23211979866,4.58098077774,2.9126765728,3.52361154556,0.609641134739,2.22654438019,2.42678904533,1.93475008011,0.110676541924,0.199937283993,4.24701738358,-0.26580747962,-0.282192230225,1.83290028572,2.02418541908,2.28948116302,0.599368333817,0.911401808262,0.812449991703
8573,-0.23326434195,0.232300683856,-0.060942709446,-0.185868144035,0.668335735798,0.0736158192158,2.71791481972,-1.44760000706,0.139452010393,-0.0985885560513,0.176634892821,0.785911142826,-0.609242081642,0.0155252823606,0.661580443382,0.939695000648,-0.660372138023,0.236266702414,0.902099967003
23378,0.540898799896,-1.68289756775,2.5151553154,-1.58454847336,2.3367433548,-0.823766291142,0.319035172462,-0.965499997139,-0.80336111784,-0.242394566536,-0.727654397488,-0.125585004687,-2.16761994362,-2.17343425751,2.89866662025,1.10694468021,-0.792258799076,0.249957531691,0.277799993753
8553,0.0316987931728,-0.582193791866,1.17210423946,0.519507348537,1.23388576508,0.127703860402,0.831540465355,0.139200016856,0.679881513119,-0.120141327381,0.402092933655,-0.0873540341854,-0.494869053364,0.381403684616,3.3744354248,3.45319128036,-0.86922031641,0.837794542313,-0.0691999793053
622,-0.239124640822,0.183357656002,-0.317872673273,-0.159639164805,-0.123799093068,-0.421075761318,0.0279640592635,-0.616950035095,-0.765401721001,0.282587260008,0.534288048744,0.357361644506,-0.596536159515,0.0922823399305,-1.11259412766,-0.610236525536,-0.504476189613,0.539043545723,0.846000015736
9467,0.596762657166,0.763332366943,-0.234821081161,-0.403885215521,-0.0429435670376,0.272835195065,0.299033850431,1.39179992676,-0.31083586812,-0.232679143548,-0.897514283657,-0.938312411308,0.347941100597,0.508542537689,0.165617749095,0.665942430496,0.545798838139,-0.32290276885,-0.421000003815
5525,-0.196584403515,1.15340209007,1.10848784447,-0.694045186043,0.0568715333939,-0.337898790836,-0.835537195206,-0.298100024462,0.221750885248,0.184721946716,-0.256896734238,-0.350367605686,0.142475143075,-0.727255880833,0.390784353018,0.23226338625,-0.112500101328,-0.121803432703,0.632749974728
256364,0.714714825153,2.85605478287,2.52455091476,0.788503885269,0.206583961844,-0.553642570972,1.22375535965,0.380899965763,-0.032474681735,2.54825353622,-0.128189012408,-0.160854369402,0.673104345798,0.0519933663309,-0.0478640794754,0.055939860642,1.11559951305,-0.00463278591633,1.80220007896
332,0.352844238281,-0.803508281708,-2.32696080208,-0.393234580755,0.0589865632355,-0.705580830574,-0.0363188460469,-2.2568500042,-0.691915750504,0.362533092499,-0.553452908993,-0.906897962093,0.380493730307,0.619817435741,-0.260372310877,-1.30590462685,0.251362353563,-0.441910535097,-0.0645499825478
2058,-0.0592565536499,-1.07782363892,0.313510358334,0.843220710754,0.131445214152,-0.271414726973,0.211517333984,-0.844399988651,1.38448309898,0.045570448041,-0.850265443325,0.581217825413,0.492269724607,-0.656132340431,0.883399307728,-0.434714943171,-1.0622471571,-0.567307114601,0.554049968719
7849,0.832472920418,1.16196131706,1.17908275127,-0.0231618583202,0.30922961235,0.10311318934,0.645292103291,-0.459850013256,1.07134330273,1.26885330677,-0.161962240934,0.461798489094,0.865245997906,0.0495139509439,0.844255268574,-0.419216156006,-0.351005792618,0.299822449684,0.176849991083
23244,-1.18187665939,-0.0319770276546,0.132426142693,-0.357546657324,0.323160707951,-0.765507698059,0.825382471085,-0.410450041294,0.27808791399,-1.24613332748,-2.00700616837,-0.211287513375,-0.149607688189,-0.850840210915,0.198415264487,-0.203854203224,-3.35154986382,-0.299401044846,-0.472650021315
7494,-0.789624631405,-1.19165205956,-0.804532885551,0.152900397778,1.70324659348,-0.595421254635,0.294598817825,-0.197750002146,3.62042093277,0.0666097179055,0.632366538048,0.209783032537,-1.12632620335,-1.09621429443,-0.603725552559,-0.122788444161,-1.49837851524,0.184736564755,0.558650016785
4836,0.405253827572,0.806589484215,0.086673989892,-0.225358486176,-0.663259506226,0.415465205908,-1.23155426979,0.0176500082016,-0.187667816877,-1.45996999741,-1.60023486614,-0.0151030570269,0.612350046635,1.01303887367,-1.44920837879,-0.835112333298,0.179403930902,0.181238844991,0.00940001010895
23647,-1.70311534405,-0.433100819588,-0.775346934795,0.385750561953,0.233138144016,0.276281446218,0.23412527144,-0.324149996042,0.115306079388,0.505241274834,0.196480482817,0.849932193756,-0.469141542912,-1.33351957798,-0.248350039124,0.404201984406,0.249259263277,-0.274540901184,0.96280002594
10617,-0.357193022966,0.187936782837,3.2076318264,-0.299302726984,1.31236791611,-1.14014279842,0.25164681673,-1.82655000687,0.303434669971,1.05520999432,-0.15097348392,-1.05919194221,-0.0537014193833,0.892503321171,-0.198088675737,-0.475234746933,-1.01225888729,-0.465569317341,-0.30910000205
2184,1.4330316782,-0.416805505753,-0.616884589195,-0.950392365456,0.124775521457,-1.37524747849,0.14165905118,-0.0211499929428,0.260145246983,0.636304974556,-0.119449749589,0.0202517434955,-0.557696640491,0.150476813316,-2.28068780899,-1.03458857536,1.67750501633,0.0526133477688,0.17974999547
5355,-0.346343636513,-0.589482665062,-0.762239694595,-1.33404135704,-0.62165594101,-0.0919542983174,0.179148316383,0.0885500013828,0.281911969185,0.245419591665,0.396537125111,1.3905929327,0.504984855652,0.51032948494,-0.195002391934,0.31029137969,1.55999171734,-0.0144840180874,-0.306149989367
6659,-0.0881515443325,-0.776172399521,1.6836438179,0.432970941067,0.254609465599,0.604850113392,0.781066060066,-0.759250044823,-0.350125640631,0.694551825523,-0.580930233002,0.0159591138363,-1.91966676712,-0.0338639765978,0.984788000584,1.84905409813,1.1826338768,2.47890996933,0.159400001168
7016,0.873963475227,0.135113179684,-1.30741894245,-0.0615553557873,-0.316277652979,0.168681174517,-0.733455300331,1.02804994583,-0.951570808887,-0.706640303135,-0.982424080372,-0.19403745234,0.782670855522,0.976181685925,0.160235255957,-0.271049976349,0.849050521851,0.518764913082,-0.402050018311
90861,-1.67294681072,-0.966208100319,0.523609399796,-0.408632278442,1.26744008064,0.497939288616,0.9391913414,-1.84540009499,-0.151807755232,-0.546303927898,-0.329944163561,-0.50391626358,-2.40504956245,-1.22839021683,0.844595313072,0.309827685356,-0.821949183941,-0.255543977022,1.31610000134
10670,-1.15710496902,-0.108713485301,0.572933316231,0.0727222412825,0.853940308094,0.407356202602,0.1749984622,-1.49020004272,0.472659379244,0.448839664459,0.376721322536,0.990915358067,-0.518592894077,0.563369750977,-0.556375265121,0.17349216342,-0.734724164009,-0.206490069628,0.375450015068
79071,1.1026955843,9.40340709686,0.510449945927,0.642279267311,-0.27379450202,0.0301473867148,5.18194198608,3.17129993439,-0.0736746564507,1.14981520176,4.92360591888,-0.250503480434,2.4722237587,1.14666235447,2.98050880432,2.17651224136,0.802464663982,0.789921402931,1.22570002079
64746,-0.529125154018,-0.793940663338,1.96064400673,-0.0524870604277,0.321810781956,-0.0753559619188,-0.314712285995,-0.961599946022,0.508265435696,0.618025183678,1.16392123699,0.17699572444,-0.616926908493,-1.26342439651,-0.800758004189,0.351991713047,-0.512056946754,-0.0905245095491,0.738000035286
5366,-0.293872952461,0.696012079716,0.368297815323,-0.524989664555,0.298150062561,0.860288262367,-0.464638024569,0.195549994707,-0.574034631252,2.53151273727,-0.112468764186,-0.447108477354,3.24047017097,1.56568229198,-0.36575332284,-0.245661154389,0.0386686176062,-0.378334641457,-0.299899995327
11344,0.538932323456,0.515807330608,-0.00768253207207,0.31885266304,0.558035075665,0.327278167009,0.638193547726,0.275700002909,0.818278551102,1.38984465599,0.317081838846,0.737686634064,1.16472959518,-0.177510455251,0.603115200996,0.271955490112,-0.244494557381,0.0279712975025,0.389800012112
10013,1.04169344902,2.38814687729,0.833250939846,0.848252415657,0.453200787306,0.26066455245,0.0791576504707,0.620599985123,0.3813996315,2.36159300804,2.03786993027,1.36831772327,0.921402812004,0.442481309175,0.366960912943,-0.0166634991765,-1.20253264904,-0.719120800495,1.80994999409
5829,-0.00686686486006,-0.397509008646,0.26774507761,-1.16995990276,-0.158580288291,0.364441096783,-0.0265437364578,0.0426499992609,0.452318847179,-0.659521639347,-1.29971563816,0.988087296486,0.101052284241,-0.0958171114326,0.154258102179,0.430443972349,0.628743112087,0.767155408859,1.06850004196
5257,0.314660727978,-1.04543375969,-1.30494117737,0.386765956879,-0.337040752172,-1.02026629448,0.718521952629,-2.11220002174,-0.268599450588,0.132129579782,0.305967450142,0.696030020714,1.43988084793,-0.725772440434,-0.161741107702,-0.171292081475,0.950923144817,-0.0583927333355,0.170149981976
22794,-1.43591105938,-0.123779028654,0.6080955863,-0.581124663353,-0.460690379143,-1.81413424015,1.06202673912,-0.558200001717,0.616380274296,0.0588423758745,-0.312434047461,1.5350549221,-0.938015460968,-0.756156265736,-0.0486663579941,-0.78753465414,-0.0851408019662,0.11702761054,-0.248199999332
9761,-0.254382282495,1.23074901104,-0.543912768364,-0.888361990452,-0.0979765057564,-0.622336149216,0.947612226009,-1.60959994793,0.578233599663,0.222123146057,-0.0952216237783,0.70160317421,-0.429953575134,-1.01245963573,-0.233490809798,0.268480360508,-0.17383800447,-0.923566937447,-0.0821499824524
23326,-1.87057375908,1.54714643955,0.68828099966,0.400081813335,0.654966056347,0.215035706758,-0.580711245537,-0.144450008869,0.923845171928,0.634446322918,0.162778675556,-1.25079381466,-1.06185007095,-0.0897618830204,0.0096824914217,0.994693756104,-0.237914592028,-0.269165247679,0.318049997091
10972,0.418709874153,-0.512732923031,-0.63389480114,0.64642226696,-0.607427954674,-0.0518140867352,0.251642525196,-0.95585000515,-0.561327397823,0.447014927864,0.334075927734,0.383892297745,0.529412209988,-0.501097202301,0.0894460305572,-0.141078233719,-1.02422833443,-1.09758651257,0.824400007725
10523,-0.528843045235,-2.25978183746,0.377031505108,-0.546469092369,-0.230712354183,-0.56500005722,0.533302903175,-1.18060004711,-0.210312366486,0.345012545586,0.124318987131,0.497127473354,-1.04648041725,-2.12608981133,-1.13458609581,0.21688105166,-0.610458612442,-0.416933000088,-0.0302500128746
79090,1.3536273241,0.054991453886,0.182543322444,0.957127213478,-0.435426056385,0.598336100578,0.603181362152,0.800300002098,-0.805956125259,0.418654084206,0.0930261909962,-0.322608858347,0.999699532986,0.103768080473,0.486638128757,0.511473059654,0.328862398863,-0.368892192841,0.0821499973536
27032,0.736116468906,0.764982819557,-1.0058914423,-0.0444291234016,-0.557168245316,0.454553604126,1.01578843594,1.18019998074,-0.402648389339,0.278923839331,0.0390709340572,0.972120523453,-1.07048141956,0.750207126141,-1.06191968918,0.156479418278,-0.134426280856,0.119777180254,-0.485700011253
9097,-0.0139244794846,0.0547945797443,-0.0623953044415,-0.379688948393,-0.461599230766,-0.166996926069,0.103746637702,-0.81274998188,-0.304383784533,-0.326683759689,0.170611426234,-0.945992708206,0.480465441942,0.0703965201974,-0.204803913832,0.220648497343,0.558786451817,-1.23906469345,-0.513249993324
10513,1.17485666275,1.2854347229,0.580960571766,1.50240445137,-0.51474416256,1.02975785732,-0.99951004982,-0.911599993706,-0.873658299446,1.30052828789,0.254743427038,1.58144152164,1.5124822855,1.19290554523,0.639409184456,1.91255414486,-0.117327712476,-0.64430886507,0.0116000026464
1891,-0.895623266697,0.543408095837,-1.55006372929,1.81403172016,-0.389648109674,0.765831768513,1.8798789978,0.847549974918,0.200812831521,0.166411414742,2.70812082291,0.286245137453,3.31631278992,1.14048457146,0.367669701576,-0.00292655825615,0.294299215078,-0.67514693737,-0.285849988461
3066,-2.20213222504,0.150933086872,-1.86483716965,-1.28590416908,-0.390001088381,-0.909513056278,1.04687809944,-1.12755000591,-0.239606767893,-0.391195446253,-1.6161108017,0.869676291943,-1.11164903641,-1.2568885088,-1.40591573715,-0.780364632607,0.197437226772,-0.323421448469,-0.160049974918
9801,0.790571689606,0.44129294157,-0.281338572502,-0.454063147306,0.0831161439419,-0.591840803623,-0.00164824724197,-1.11715006828,0.182506099343,0.108991757035,-0.248933047056,-0.157913252711,-0.949787795544,-0.164755553007,-0.104857087135,0.209573864937,0.271575689316,-0.460457444191,1.04054999352
1459,0.934229850769,0.156732648611,0.941451787949,-0.130996748805,-0.42852306366,0.436052411795,-0.266970425844,0.439749985933,0.00306937098503,-0.0647408813238,-1.39094209671,-0.119437538087,1.04646599293,0.505165934563,0.430199831724,0.409230649471,1.14689147472,-0.448918193579,-0.399199992418
9703,1.34726405144,0.704795539379,1.58964037895,-0.0317633338273,1.08133172989,-0.116804122925,1.30504453182,-0.565050005913,0.102450802922,0.94050514698,3.10542345047,-0.438909947872,-1.16690587997,-0.0448510423303,0.176570862532,0.628863930702,-0.302150905132,-0.973988413811,-0.491500020027
