rid,CPC019_A375_6H:BRD-K10143126-001-01-8:10,CPC019_A549_6H:BRD-K10143126-001-01-8:10,CPC019_A549_24H:BRD-K10143126-001-01-8:10,CPC019_HA1E_6H:BRD-K10143126-001-01-8:10,CPC019_HCC515_6H:BRD-K10143126-001-01-8:10,CPC019_HEPG2_6H:BRD-K10143126-001-01-8:10,CPC019_HT29_6H:BRD-K10143126-001-01-8:10,CPC019_MCF7_6H:BRD-K10143126-001-01-8:10,CPC019_MCF7_24H:BRD-K10143126-001-01-8:10,CPC019_PC3_6H:BRD-K10143126-001-01-8:10,CPC019_PC3_24H:BRD-K10143126-001-01-8:10,CPC019_VCAP_6H:BRD-K10143126-001-01-8:10,CPC019_VCAP_24H:BRD-K10143126-001-01-8:10
5289,-0.125507310033,1.38020002842,-1.86109447479,0.760570406914,-1.64649093151,1.39123392105,0.589360535145,-0.155553087592,0.116018310189,0.206198185682,0.257620334625,0.470281869173,0.135731756687
868,9.11565303802,0.69319999218,-0.373643159866,1.70239245892,-0.0515551157296,0.209094703197,0.199281126261,-0.150720462203,0.886486768723,-0.439584255219,-0.0874785482883,0.347776710987,-0.550927698612
1677,0.938677668571,0.237549990416,0.856398880482,0.250346004963,-0.0241785533726,-0.514950215816,0.192421168089,-0.0158482622355,0.151337727904,0.91055893898,-0.704358100891,0.103981085122,-0.080222569406
7043,0.930808186531,0.777349948883,-0.172446370125,-0.245734483004,-0.121627688408,0.222301721573,0.15593701601,-0.428322315216,-1.1718364954,-0.35936820507,-0.271544694901,0.420725852251,-0.138286933303
5613,0.338952124119,0.761099994183,-0.229082137346,-0.276970505714,0.0336755514145,0.169670209289,0.273177087307,1.24175536633,-0.484983026981,0.311644613743,-0.575408995152,0.081391684711,-0.119037866592
595,-0.166785120964,-0.771250009537,0.21632540226,0.858869194984,-0.0111924484372,-0.297474116087,-0.68146020174,-0.395409017801,0.205140069127,-0.2450876683,0.531959712505,0.43488201499,0.638570606709
4793,-0.939750432968,-1.32109999657,0.526678323746,-0.400487601757,-0.814572513103,-0.391773581505,-0.911514759064,0.326232135296,0.381008148193,0.123335361481,-0.248314499855,-0.370852231979,0.590914368629
2736,0.459578245878,-0.0370000004768,0.727356255054,-0.856691241264,-0.251722514629,0.669513165951,0.366112351418,0.277311712503,-0.30529654026,-0.141330599785,-0.439415454865,0.1754334867,-0.0272085219622
5290,0.474622637033,-0.409400016069,-0.135786131024,-0.922116160393,-0.332094281912,-1.23570537567,0.452924698591,0.659950375557,-0.640085458755,-0.00292105926201,-0.9158847332,-0.570840954781,-0.233696699142
6194,-0.288251072168,-0.000650000059977,1.46397185326,0.0,0.000360603386071,-0.0689494088292,-0.22575442493,-0.953376710415,0.660067498684,-0.0830111205578,-0.245864033699,-0.567419886589,0.000207352946745
1676,0.526248455048,0.445600003004,-0.22363871336,-0.933550357819,-0.304198026657,-0.609817266464,-0.334021747112,1.39285266399,-0.844120919704,-0.363116264343,-0.815270066261,0.0533952414989,-0.216277718544
23512,-0.669737815857,-0.14659999311,-0.918843746185,-0.119702726603,-1.16664218903,0.520575284958,-0.251016497612,0.378458946943,-0.0231500864029,-0.661996126175,0.0124707221985,-0.374734073877,0.321639209986
148022,-0.646755278111,0.19470000267,-0.220149025321,0.481516629457,-0.297569155693,-0.203305244446,0.0649813339114,-0.731295287609,-0.769540309906,-0.37771999836,0.21331627667,0.098241508007,0.426070868969
1906,1.56169855595,0.500699996948,-0.24887907505,-0.312286823988,0.624145507812,-0.827090799809,-0.416033744812,1.69145548344,-0.437576591969,-0.573639810085,-1.96532535553,0.393158137798,-0.354910522699
8878,0.453334778547,-0.0687999948859,0.313686430454,0.106347844005,0.168041735888,1.11978542805,-0.401893168688,-0.662038326263,-1.15491557121,0.130335330963,0.82338643074,0.543848454952,0.652520775795
3091,0.162137150764,0.561550021172,-1.0925552845,1.05280053616,0.255600303411,0.11124625802,-0.126992747188,0.923283517361,-1.47182786465,-1.00340425968,-0.486275941133,1.01815843582,-0.296756029129
5743,-0.876164615154,-0.626600027084,0.469111770391,3.45972681046,0.458959102631,-0.5325050354,-0.66341573,5.63479995728,-0.120469860733,-0.599819779396,1.01349067688,1.68640935421,-0.515416145325
5321,1.08956992626,0.25830000639,-0.205311238766,-0.92351603508,0.227753579617,-0.244933307171,0.178934052587,0.898537456989,-0.750277757645,0.360643565655,-0.812427639961,-0.0473522692919,-0.404906660318
4144,-2.26912331581,0.180449992418,1.18405973911,0.254551112652,-0.807740926743,-0.0131008028984,-0.111238986254,1.16848468781,-0.383719623089,-0.214122384787,0.140989437699,-0.130523517728,0.196025654674
1981,-0.261083126068,4.20410013199,0.417941898108,0.124687194824,-1.56312227249,-0.313776910305,-0.916877150536,-0.945546805859,-3.70214128494,0.263217777014,0.18993845582,-0.636003434658,-0.646807312965
695,-0.157786488533,5.09165000916,-0.298001348972,0.458323538303,-0.0826003551483,-0.15866972506,-0.560146808624,0.758180379868,-0.532429337502,0.718191623688,-0.321794092655,0.267626523972,-0.306924283504
10398,0.417353928089,0.418999999762,-0.00510847568512,0.193059012294,-1.10272586346,-0.156078457832,-0.319545209408,0.17828130722,-0.733638286591,0.234082013369,-0.185239702463,-0.0948126614094,-0.26251834631
5708,-0.496352285147,-3.03229999542,0.0246013253927,0.0175844952464,-4.09744739532,0.420627593994,0.133859798312,0.241381287575,0.0589272379875,0.550724744797,-0.120071351528,-0.0902827531099,-0.714912474155
1213,-0.00299272779375,-0.368699997663,0.0485625900328,0.587861716747,0.386437594891,0.9267603755,0.169726803899,0.30585539341,0.259421288967,0.540335297585,0.0225872602314,0.198189854622,1.0012345314
226,0.775510966778,0.0670499950647,-0.238796398044,0.193855017424,-0.443243205547,0.21528185904,-0.715375840664,0.746904969215,-0.267012447119,-0.260121613741,0.678551793098,-0.215333759785,0.701801598072
6777,-0.656159520149,-0.515900015831,0.0168648064137,0.30356952548,-0.359724342823,1.32923817635,0.0274758711457,-0.851193547249,-0.159103959799,0.277941584587,0.179184883833,-0.743592262268,-0.503185868263
2113,-0.614232361317,1.09729993343,-0.0101589560509,-0.168384313583,-0.0616363212466,0.485681980848,-0.0923883020878,-0.557707548141,-0.109601318836,-0.0748516172171,-0.589120209217,0.140427082777,-0.195191860199
3329,0.164029419422,0.0977000147104,-0.236547484994,0.483113884926,-0.966137290001,0.645141720772,-0.760829031467,-0.065796777606,0.834920048714,0.333108991385,0.706269800663,-0.386283934116,0.420108616352
1050,-0.0534456223249,-0.105700001121,0.701679348946,0.173701554537,1.33907186985,-0.659752726555,-0.543248772621,-0.0516862943769,0.22852280736,-0.404357403517,0.241971164942,-0.408319175243,0.747414588928
9491,1.26701557636,-0.52874994278,-0.379948019981,-0.809927940369,-0.076024889946,-0.0951413959265,-0.773753583431,1.47556352615,0.0641973465681,-0.765319883823,-0.677411437035,0.108090676367,-0.181877359748
22926,0.365948081017,0.280550003052,0.312050044537,0.267267107964,0.0724597498775,1.11549735069,0.812691271305,-0.490257978439,-0.735836029053,0.397456765175,-0.0582049787045,0.223639756441,-0.519987642765
5899,-0.285171210766,-0.108699977398,0.401210129261,0.378905683756,-1.15374565125,0.805489301682,-0.104460693896,0.0207055360079,0.520282387733,0.55738568306,-0.287605673075,-0.445938915014,-0.302096098661
5467,-0.857100129128,0.528250038624,-0.804308533669,0.289739489555,-1.00978326797,-0.196135133505,-0.651368319988,-0.505468785763,-0.291906237602,-0.210400298238,-0.136986732483,0.300564497709,0.0152507508174
6774,-0.500189900398,-0.324599981308,-0.925000548363,0.420500099659,0.92551869154,0.157958477736,-0.832785248756,-0.521841287613,-0.609948635101,-0.304794847965,-0.410712182522,-0.922744393349,-0.137602433562
1788,1.78325676918,-0.558099985123,-0.512954890728,0.338749468327,-0.153625383973,0.592110872269,0.22238959372,1.13235497475,-1.44048821926,-0.0890216082335,-0.48112604022,0.210467636585,-0.625831782818
5921,-0.599214732647,-0.121550023556,-0.71581864357,0.0897987484932,-0.611039280891,0.580450594425,0.0915026217699,-0.711302757263,0.445016860962,-0.475959062576,0.546521306038,-0.0279694348574,0.232827410102
5721,0.700892925262,-0.384849995375,0.416628211737,0.363323271275,-1.3518601656,0.280251741409,-0.0574815198779,0.28868407011,1.27203989029,0.145922273397,0.61077272892,-0.504373669624,-0.569651186466
2263,0.939703822136,-0.677999973297,-0.437509030104,-0.569082736969,0.498179137707,-0.277832448483,0.913702905178,1.16900002956,-0.463102698326,-0.00240080244839,-0.547662258148,-0.380463242531,-0.281830698252
808,1.20428097248,-0.96130001545,-1.42474663258,-0.61906093359,-1.12010979652,-1.37696313858,-0.304983556271,1.91614568233,-0.387784987688,0.401910424232,-0.650771558285,-0.124781087041,-0.423694550991
30001,-0.150839477777,0.408150017262,0.457926273346,-0.637385487556,-0.931956291199,0.833795785904,-0.626404285431,-1.17744910717,0.214259296656,0.332043647766,1.10180354118,-1.2501142025,-0.629913806915
348,0.275150209665,0.114500001073,-0.0515403151512,-0.24166841805,-0.844206392765,0.0140198469162,-0.448063254356,-0.572344720364,-0.244613066316,0.51100987196,-0.415634334087,-1.92866694927,0.359005570412
30849,-0.232791274786,-0.766449987888,-0.831577420235,0.367235571146,-0.329737573862,0.478593289852,-0.865830540657,0.250655531883,0.319140136242,0.172983214259,-0.135940715671,0.167356416583,0.166644021869
1454,-0.214380711317,0.0221500098705,0.298713803291,-0.595067083836,-0.531696379185,-0.568739593029,-1.06629562378,-0.307005524635,0.187650054693,0.059227257967,-0.556839585304,0.141233369708,-0.26749381423
6500,0.0929191783071,0.766299962997,-0.799694001675,0.846160769463,0.0729452520609,0.855935335159,-0.203902959824,-0.644911646843,0.0191930830479,-0.387717992067,0.325789809227,1.5354963541,0.636102557182
5627,-1.0117430687,0.399349987507,-0.204753488302,0.844033002853,-0.0656651854515,0.187280014157,-0.0527951605618,-0.283203184605,0.26329690218,0.371812999249,0.417058736086,-0.8922970891,-0.258870452642
5715,-0.325466752052,-0.905900001526,-0.838635802269,-0.148157805204,-0.817128121853,-0.571379899979,-0.553575634956,-0.14419311285,0.301006197929,0.141022160649,0.685422897339,-0.269781053066,-0.0205760635436
4791,-0.284350097179,-0.0400000065565,-0.507078707218,-0.289911687374,-0.310084939003,-0.295380294323,0.440386861563,0.185380250216,-0.042165890336,0.0676046013832,-0.550803601742,-0.0838160887361,0.00312818028033
56924,0.379709810019,0.093949995935,-0.0930646657944,-0.430918842554,0.283838957548,-0.530616521835,-0.211999431252,-0.532831192017,0.128985568881,-0.0476131774485,0.993551433086,0.00757943093777,-0.179732561111
2690,-0.00336878187954,-1.07219994068,0.544085979462,-0.709835469723,0.499005496502,0.526837229729,-0.169283986092,-0.519222021103,-0.120836019516,0.676615655422,0.177247419953,0.221424400806,-0.236670836806
1019,0.164424493909,2.45050001144,0.0565659105778,0.123406499624,-0.900014281273,-1.00947380066,-0.131281152368,0.371839880943,-0.0410501360893,-0.202424615622,0.704373061657,2.96994781494,0.311666280031
51422,-0.139588117599,-0.717949986458,0.148713231087,0.149606972933,-0.476645112038,-0.376198083162,-0.5437297225,-1.41090095043,0.288797676563,-0.190461009741,-0.0271875038743,0.26983499527,0.245258122683
5788,1.50207018852,1.11609995365,-0.258066773415,0.278119146824,0.368679940701,-0.24130435288,0.0638763830066,-0.206181228161,-0.0279260277748,0.130581498146,-0.522352218628,1.32907164097,-0.213011339307
6709,-0.478523612022,0.100349992514,-0.700354218483,-0.0311435312033,-0.431861341,0.785443365574,-0.692133426666,-0.501264810562,-0.472556203604,-0.174780398607,0.601830482483,-0.0402221307158,0.87622654438
1277,-0.213779628277,-0.663650035858,0.486135780811,-0.223610937595,-0.564633667469,-0.433717429638,0.183057337999,-1.68105471134,0.156988084316,0.499544024467,0.273084282875,-0.452374815941,-0.743185520172
993,-0.644082605839,-0.791800022125,0.821796476841,0.293460339308,-1.2771500349,-0.406337141991,-0.175292238593,-0.568047583103,0.0268106460571,-0.503750145435,0.393289208412,-1.307959795,-0.097437299788
7157,0.21978276968,-1.98424994946,0.32950976491,-0.565857648849,-0.70588862896,0.442134082317,0.054279461503,-1.4953057766,-0.251203864813,0.331667125225,-0.0845387279987,-0.282924205065,-0.166882991791
1958,-1.16511416435,0.499499976635,1.64547920227,-0.240968644619,0.304176092148,0.595887959003,-0.135132193565,-0.494796872139,0.0121282488108,-0.144426837564,0.000948719680309,-0.147735908628,-0.0113669894636
4582,0.841497898102,0.603599965572,-0.18101516366,-0.980235993862,0.631033599377,-0.0523856878281,0.413562357426,-0.536967277527,0.114673569798,0.25634431839,-0.157316014171,-0.0964971035719,-0.933249413967
9212,0.360609054565,0.799950003624,0.0775672271848,0.53053689003,-0.941806972027,0.404170662165,-0.00503877922893,0.0588630139828,-0.170564457774,0.197145342827,-0.0379702821374,0.922192037106,0.147017255425
8440,0.119673296809,-0.578199982643,0.974271655083,1.20515716076,0.131147697568,-1.09705078602,-5.79409790039,-0.417214214802,-0.708767235279,-0.738831758499,0.100962914526,0.54980301857,-0.158172920346
6790,-0.381264835596,-0.22904998064,-0.508599877357,0.329610824585,0.142146512866,0.755084276199,-0.107586972415,-0.484298408031,-0.371343493462,0.419300079346,0.386339843273,-0.17691232264,0.516531944275
8851,-0.731566429138,-0.0731500089169,0.0894571617246,0.375709235668,0.7992862463,0.588715076447,-0.686554849148,-1.31295859814,-0.185704469681,0.238655894995,-0.18415671587,-0.312860190868,0.712531387806
2534,-4.14427566528,-0.270049989223,-0.913653612137,-0.357938051224,-0.273385971785,0.659157931805,-0.408138751984,-0.426070839167,0.0127597115934,-0.116100803018,0.627444446087,-0.534732103348,-0.784391999245
4893,1.53998804092,-0.399549990892,-1.09418451786,-0.0691323280334,-0.800485253334,-0.357473373413,-0.753825724125,0.532558441162,0.461966753006,0.558803975582,-0.682283341885,0.0596260987222,-0.760338008404
665,-0.511039197445,0.531849980354,-1.07551348209,0.884324908257,0.754088163376,0.263134032488,-0.400896072388,-0.826039552689,0.384658157825,0.161068439484,0.280538916588,0.041102707386,-0.798697948456
4313,0.0953023061156,-0.180000007153,-0.314098119736,-0.540078222752,0.654825329781,-0.984665691853,0.0465401448309,0.484831959009,-0.243615016341,0.107237480581,-0.690315902233,-0.182520702481,-0.206422433257
1022,-0.23708742857,0.534299969673,0.697476863861,0.350728034973,0.708163201809,0.0191435813904,0.285313427448,-1.3909676075,1.03466558456,0.325827717781,0.0762596949935,0.607955157757,0.638178706169
5880,-0.669727802277,-0.914250016212,-0.517322659492,-0.328076899052,-0.773630142212,-0.246237784624,0.76714271307,4.15182876587,1.00600838661,0.200760260224,-0.248046383262,0.494563192129,-0.203570410609
3162,0.5007609725,0.047300003469,-0.489762365818,0.700468122959,-0.0167326554656,-0.124586358666,0.400108397007,-0.706448316574,0.966150522232,0.101145863533,0.457365870476,0.69569671154,-3.51596617699
1282,0.365693688393,-0.271499991417,0.748529732227,-0.114602610469,-0.804693102837,-1.01778817177,-0.261311590672,0.349314004183,-0.429407715797,-0.537148952484,0.0190738290548,-0.131579190493,-0.254019826651
3383,-0.63313293457,0.0344000011683,-0.268958210945,-0.277992665768,-0.424961298704,-0.220048010349,-0.0273919478059,0.231842249632,-0.531206727028,-0.377004921436,-0.895670711994,-0.0191168524325,-0.328176349401
727,0.382821857929,0.308400005102,1.69514322281,-1.44133090973,-0.595461666584,0.160405918956,-0.299009025097,-0.114878974855,0.0977038890123,0.672021985054,-0.156361535192,-0.463280886412,-0.287075817585
4792,-0.423931956291,-1.64964997768,1.15269851685,-0.108986236155,-0.904135227203,-0.316334277391,-0.530416429043,-1.52653133869,-0.0716437548399,0.155873775482,0.422890841961,-0.24237588048,-0.0692984908819
4794,0.408240497112,0.964599967003,-0.297674775124,-0.887353181839,0.00226867198944,-0.710297167301,-0.129284590483,0.0521164089441,-0.51987940073,0.303460776806,-0.352859824896,0.0937504172325,-0.214875400066
902,-0.422435194254,0.270999997854,-0.878715217113,-0.444854676723,-0.828190207481,-0.627449393272,0.340795844793,0.985298275948,0.0149035193026,0.645386576653,-0.654936730862,0.344266086817,-0.834829330444
8091,-1.10189735889,0.597599983215,-0.0611353367567,-0.0711271315813,0.0774254053831,0.931095004082,0.023764334619,-0.402103245258,0.929624319077,-0.185258895159,0.420837759972,0.182965636253,0.302220731974
3486,-0.0775711834431,0.130499988794,0.426118850708,0.673222303391,0.667651534081,-0.646017670631,0.0731627196074,0.429755628109,-0.117091685534,-0.298342972994,0.891231477261,-0.365481108427,-0.193396821618
10818,-0.657491147518,1.02295005322,-0.0746765658259,-1.00485980511,-1.12553286552,0.247855216265,-0.192046895623,-0.656491100788,-0.46754065156,0.0345569401979,-0.433500409126,0.665197253227,-0.246100187302
3454,2.05143451691,-0.0385500192642,-0.16228929162,-1.0775949955,-0.525228559971,-0.873538851738,0.213815778494,1.29910802841,-0.70144367218,-0.14246532321,-0.634827971458,-0.155502825975,-0.0647788643837
4282,-0.505082428455,0.000350000045728,-1.13035392761,0.00071009749081,0.000169698265381,-1.64385032654,-1.04700636864,0.0,-2.73755502701,0.000152789769345,-0.780957520008,-0.644131779671,0.482313930988
1605,-1.27439975739,-0.34454998374,0.740495741367,0.515697717667,0.206632107496,0.34434273839,0.208544999361,-0.875718057156,0.168651491404,-0.235618129373,0.397591352463,-0.59071791172,0.335684597492
10644,-0.467325299978,0.0730499997735,0.0487983524799,-0.312764316797,-0.540950536728,0.614667356014,0.59250330925,-0.0798185914755,0.0654732584953,-0.0367297008634,0.246051639318,-0.0632111281157,-0.257549971342
2065,-0.652896642685,0.417499959469,0.242408901453,0.0787833631039,0.799897253513,0.80201369524,-0.174304515123,0.194091647863,-0.00853953137994,-0.0856748521328,-0.877550542355,-0.0503934770823,-0.260342240334
8321,0.1377132833,0.629600048065,0.615967750549,-0.782355546951,2.01806259155,0.349028259516,0.140022844076,0.230036646128,0.387156069279,0.0936859697104,-0.633253335953,-0.0402863249183,0.228832617402
8503,-0.189309731126,0.624000012875,0.0920282825828,0.12270475924,-1.54749751091,-0.0366117209196,0.588160037994,0.455089092255,-0.881586194038,0.5248503685,-0.205484896898,0.147500887513,-0.327280431986
7027,-0.756237506866,0.154699981213,0.980456590652,-0.0299496054649,-0.416003763676,0.661921858788,-0.46452921629,0.0012944303453,0.494786590338,-0.0147796571255,0.470334351063,-0.685996174812,-0.443408608437
6850,0.595429420471,0.0421500205994,-0.448343396187,-1.13533329964,0.0169494301081,-0.308046638966,0.041313894093,0.257348835468,-0.412039458752,0.883314967155,-0.536849677563,-0.285683214664,-0.475790888071
1978,0.527187883854,-0.633000016212,-0.151566803455,0.429564267397,-1.58260643482,0.572156846523,-0.506423830986,0.497798144817,-0.271067410707,0.540757596493,0.146789044142,0.190795451403,0.296697646379
896,0.325750052929,-0.436550021172,-1.0216524601,0.103450700641,0.948887228966,-0.313536226749,0.36442348361,-0.522920191288,0.72311103344,-0.288847506046,-0.0577096119523,0.140058383346,0.888532459736
5777,0.135123968124,-0.729050040245,0.646561861038,-0.656098008156,-0.651507735252,-0.451469630003,0.374012082815,-1.03008151054,0.132027983665,-0.23628218472,0.171752914786,-0.262671262026,1.39486300945
1846,-0.146226838231,0.244949996471,-0.566425025463,-0.107688955963,0.209988862276,-0.739907503128,-0.35926297307,-0.922550439835,0.343401491642,-0.354009985924,0.990318119526,-0.343095123768,0.981066644192
5925,0.489806294441,0.722550034523,-0.58200097084,1.13559472561,0.306055486202,-0.129667341709,-0.257377266884,1.87646102905,-0.723773300648,0.203711524606,-0.553611397743,-0.0144422166049,-0.223104506731
142,-0.214992046356,-0.160900011659,0.997046649456,0.467985212803,-2.03093242645,1.04911291599,0.259335279465,-0.196165770292,0.622429490089,-0.00572697818279,0.271864056587,-0.37523034215,-0.0462911725044
1021,-0.547705829144,-1.35695004463,-1.30703902245,0.252006351948,0.0865688323975,0.00465085310861,0.108594179153,0.499953985214,0.29732221365,-0.19481870532,4.03419780731,-0.0192895494401,3.99837350845
5699,0.113570481539,-0.995800018311,-0.332319736481,0.239223703742,-0.26255863905,0.603350400925,1.27583658695,-0.276767969131,0.466484069824,-0.0015290081501,0.568337917328,0.18869265914,0.463985025883
8061,-1.08688032627,-0.68900001049,0.514803826809,-0.433575570583,-0.271814316511,-0.381714105606,-0.399358928204,-0.528371751308,-0.473043948412,-0.28412732482,0.78663700819,0.604210853577,-0.683726131916
1870,-1.09277868271,0.134849995375,0.474086463451,-0.741765201092,1.15066242218,-0.824548602104,0.284258037806,0.168328404427,0.0795647501945,-0.6771453619,-0.359220355749,-0.682846307755,-0.453915685415
1398,0.11511092633,-0.90055000782,-0.299847006798,-0.11068289727,-0.952233672142,-0.158602595329,-1.03071200848,-0.791752934456,-0.504759669304,-0.552601158619,0.0920927450061,-4.72588253021,-3.46704411507
3312,-0.481980592012,-0.06004999578,-0.192307978868,0.483466595411,-0.234818637371,0.621900081635,-0.229626059532,0.748761534691,0.536703586578,-0.140867874026,0.862971782684,-0.100317806005,-0.195797652006
891,0.0554929710925,-1.20550000668,-0.750447273254,-0.0205906033516,0.244081363082,-0.532016217709,-0.219122484326,-0.77591240406,-2.56042647362,0.340601176023,-2.03420186043,-0.190573051572,-0.348671346903
4775,-0.35115480423,0.579750001431,0.486751109362,-0.238314762712,-0.0446617640555,-0.315031826496,-0.299825787544,3.25715732574,-1.02057409286,3.74096131325,0.845892131329,-0.682448685169,-0.658455610275
5111,-0.178156375885,-0.868399977684,-0.170545756817,0.397804260254,-0.393490076065,-0.269178748131,-0.0665914416313,0.0540514886379,-1.99806261063,1.03995704651,0.310609102249,-0.739815056324,0.131248816848
5696,-3.89096045494,-0.222250014544,-1.32864296436,0.799198448658,-0.0922272801399,0.182977676392,0.0472271293402,-1.01137721539,-0.0283912718296,-0.061493512243,0.780252814293,0.0395728498697,0.728287518024
5588,0.0388237014413,0.4320499897,0.553001880646,0.589770972729,-0.945154607296,-0.530524134636,0.343678057194,0.601783812046,-0.808399498463,0.324257165194,-0.772922813892,0.137436598539,-0.442137122154
