rid,DOS046_A375_24H:BRD-K77874118-001-01-8:5,DOS046_A549_24H:BRD-K77874118-001-01-8:5,DOS046_HT29_24H:BRD-K77874118-001-01-8:5,DOS046_MCF7_24H:BRD-K77874118-001-01-8:5,DOS046_PC3_24H:BRD-K77874118-001-01-8:5
5720,-0.355421245098,0.318636983633,-0.293799996376,0.191100001335,0.725283205509
466,0.615041255951,-1.96674144268,0.665000021458,0.0313999988139,0.617399096489
6009,-0.604380309582,1.09337770939,0.0,-0.433899998665,0.168878346682
2309,-0.224343702197,-0.596742630005,0.436800003052,0.054699998349,-0.706007122993
387,0.171716094017,-0.12850150466,-0.238800004125,0.97619998455,-0.198053508997
3553,-1.52484095097,-0.0326470211148,-0.831499993801,-1.02499997616,0.153212353587
427,0.724382996559,0.0235844999552,0.7541000247,0.212400004268,0.458322644234
5898,0.6526055336,-0.201139986515,-0.950500011444,-0.606299996376,0.583505392075
23365,-0.409426271915,0.158712565899,0.864400029182,-0.400900006294,-0.582163274288
6657,-0.398384809494,-0.406182140112,-0.627499997616,-1.36759996414,0.0641552954912
5054,0.0101147592068,0.898185193539,1.47909998894,-0.921400010586,0.04772990942
3108,-0.289490818977,0.558284521103,0.641700029373,0.519999980927,-0.0688391625881
1950,-0.377738595009,-0.194357812405,-0.540799975395,-0.990499973297,-0.222862392664
351,-0.23434330523,-1.2160974741,-0.200800001621,-0.308099985123,0.450747281313
4846,-4.0109372139,1.14170873165,1.93819999695,-1.62269997597,-1.82020425797
1452,0.656000137329,-0.304648727179,0.994099974632,0.547800004482,-1.93010663986
4776,-0.842026114464,-0.594391822815,-0.238999992609,-0.473800003529,0.450802981853
6908,2.19728922844,0.199916303158,-0.171100005507,0.432999998331,-0.0949910804629
672,-0.266119778156,0.39245903492,1.55770003796,0.849300026894,0.194611668587
5710,-0.0892799496651,-0.811556994915,0.907999992371,0.624599993229,-0.249136567116
2115,-0.173426955938,0.204225957394,0.91890001297,-1.37049996853,1.17791295052
7015,0.332627654076,0.412825882435,-0.359100013971,-0.720700025558,-0.0130971195176
8726,0.606114506721,-0.847810983658,1.19690001011,0.347400009632,-0.475204467773
2185,-0.819387555122,-0.57141494751,-1.03820002079,-1.04470002651,0.0481657683849
3315,0.585476994514,1.45281863213,-1.66890001297,0.410100013018,0.366233319044
5289,0.13058231771,0.0938244313002,2.06879997253,-0.396400004625,-1.82140183449
868,0.201109945774,-1.61718165874,-1.42270004749,0.602699995041,0.264144539833
1677,-0.0335892438889,0.119093537331,0.0217000003904,0.189300000668,0.303653419018
7043,-0.564277589321,-1.87695527077,-0.718100011349,-1.00349998474,-0.118920825422
5613,0.233196645975,-0.36839941144,-0.0887999981642,-1.58860003948,-0.425218939781
595,-0.0308645963669,-1.00347828865,0.381700009108,-1.96119999886,-2.04693818092
4793,-0.0666137039661,-0.344376176596,1.15840005875,1.48670005798,0.551433682442
2736,-0.565617203712,0.879734039307,-0.417600005865,-1.45860004425,0.398194938898
