rid,DOS057_A375_24H:BRD-K12968907-001-01-1:5,DOS057_A549_24H:BRD-K12968907-001-01-1:5,DOS057_HT29_24H:BRD-K12968907-001-01-1:5,DOS057_MCF7_24H:BRD-K12968907-001-01-1:5,DOS057_PC3_24H:BRD-K12968907-001-01-1:5
5290,0.361750036478,-0.497749984264,-0.00816666707397,-0.684700012207,-0.364899992943
6194,0.0,0.00065000000177,-0.000233333325014,-1.2376999855,-0.024299999699
1676,-0.395150005817,-0.37889996171,0.0326333642006,-0.937950015068,-0.493800014257
23512,-1.65394997597,0.995800018311,-0.541533350945,-1.50774991512,0.0277500003576
148022,0.188400030136,-0.903500020504,-0.240100026131,0.146300002933,0.655349969864
1906,-0.722200036049,0.302650004625,0.202033340931,-0.20775000751,-0.538249969482
8878,0.352400004864,0.114450000226,-0.778333365917,-1.21504998207,0.635200023651
3091,0.235300004482,-0.0681999996305,-0.930100023746,-1.28855001926,0.300449997187
5743,-0.540600001812,0.532000005245,-0.0500333309174,-0.879999995232,-1.01810002327
5321,-0.383250027895,-0.396750032902,0.206100016832,-0.506250023842,-0.30759999156
4144,-0.470800042152,0.385850012302,-0.274599969387,-1.21474993229,-0.561549961567
1981,0.581950008869,0.810749948025,0.496433347464,0.113250017166,-2.16350007057
695,-0.102599993348,0.429000020027,0.0761999934912,0.251550018787,-0.320950001478
10398,-0.140049993992,-1.53009998798,-0.565266728401,-0.710900008678,-1.57649993896
5708,-0.694649994373,-0.555499970913,0.158600002527,-2.3126001358,-0.333449989557
1213,0.387050032616,0.626900017262,-0.949466705322,-0.273050010204,-1.27690005302
226,-0.121399998665,0.585300028324,0.780200004578,-0.0117999911308,-0.977699995041
6777,2.70119976997,-0.241300016642,1.02356672287,-0.0603500008583,-0.371250003576
2113,-0.680899977684,-0.674499988556,-0.703466653824,0.017849996686,-1.24274992943
3329,-0.835799992085,1.01830005646,-3.27883338928,-4.46679973602,0.242850005627
1050,1.13014996052,0.31274998188,0.613400042057,0.87450003624,0.550199985504
9491,-2.17424988747,0.710349977016,-0.370933294296,-0.655799984932,-0.964750051498
22926,1.24749994278,-0.488249957561,-0.622433364391,-1.72195005417,-0.535749971867
5899,0.254499971867,0.904299974442,-0.111366659403,0.509449958801,0.594349980354
5467,-0.48584997654,-0.581250011921,-0.0912666842341,-0.0108500011265,0.853049993515
6774,0.161300003529,0.0464500039816,0.109033316374,0.784850001335,-0.0176500082016
1788,-0.997099995613,-0.107450000942,-0.449233353138,-0.322849988937,-0.828199982643
5921,-0.533649981022,-0.959900021553,0.131966680288,-0.478749990463,0.304900020361
5721,0.969799995422,0.339049965143,-0.784633338451,0.520799994469,0.654549956322
2263,0.505100011826,0.170049995184,0.0520333349705,-0.265899986029,-0.440449982882
808,0.351949989796,1.53179991245,0.835166692734,-0.164250001311,-0.86905002594
30001,0.209900006652,1.37820005417,0.93850004673,-0.494350016117,-0.150300011039
348,0.352400004864,1.41295003891,0.817799925804,-0.627650022507,-0.526350021362
30849,1.66740000248,-0.438199996948,-0.0632666647434,-1.13279998302,-0.203099995852
1454,0.940700054169,-1.7120500803,0.0368999838829,0.362099975348,-2.57664990425
6500,1.00544989109,-0.214599996805,0.256433337927,0.486149996519,0.899300038815
5627,-0.996850013733,0.521700024605,-0.72743332386,-0.267300009727,-0.401350021362
5715,-0.597199976444,0.376450002193,0.945366740227,-0.671100020409,-0.504149973392
4791,-1.30949997902,0.112149998546,-0.0487000048161,-0.998299956322,-0.652350008488
56924,0.865099966526,-0.0236500054598,0.79116666317,0.35379999876,-0.150900006294
2690,-0.0960499942303,-0.250999987125,0.183699995279,-0.282850027084,0.908300042152
1019,-0.267350018024,0.390850007534,1.95186674595,1.65945005417,0.265899986029
51422,0.555099964142,0.128199994564,1.32966661453,0.83805000782,1.12809991837
5788,1.85245001316,-0.950349986553,-0.634066700935,-1.80265009403,-1.8614000082
6709,0.00159990787506,0.187700003386,-1.52503335476,0.150049999356,0.230150043964
1277,-0.715600013733,0.428300023079,1.64190006256,0.616800010204,0.237199991941
993,0.353399991989,-0.953750014305,0.421533346176,0.617699980736,0.611500024796
7157,-0.169900000095,-0.339899986982,0.102333307266,-1.82675004005,0.0935999974608
1958,0.000749999657273,-1.12894999981,0.302533388138,-0.425749987364,0.554050028324
4582,-0.4537999928,-1.54464995861,0.55060005188,0.992100000381,-0.269749999046
9212,0.564450025558,-0.829800009727,-0.311100006104,-5.52524995804,-0.112849995494
8440,-0.298699975014,1.32905006409,-0.481066703796,-0.0679000020027,0.0534500181675
6790,1.06239998341,-1.54920005798,-0.0657333135605,-0.44470000267,0.354699999094
8851,-0.518550038338,0.469850003719,-0.332933366299,-0.254200011492,-1.17065000534
2534,0.0355000011623,0.883599996567,0.0538000166416,-0.793499946594,0.232500001788
4893,-0.513400018215,0.247249990702,0.134366691113,-5.19264984131,-0.361450016499
665,-0.49715000391,0.516950011253,-1.10029995441,-0.105300009251,0.690299987793
4313,0.550750017166,0.0930500030518,-0.10436668992,-0.823549985886,-1.00629997253
1022,-0.22110003233,-0.358049988747,-0.20906662941,1.32109999657,-1.04824995995
5880,0.053949996829,-4.4091501236,-0.263533353806,0.26115000248,0.314599990845
3162,0.604699969292,0.731099963188,1.80060005188,0.275299996138,1.59450006485
1282,0.540000021458,-1.53125,-0.342799991369,-0.807350039482,-0.668449997902
3383,-0.648050010204,-0.168750017881,0.368733346462,-0.225199997425,0.00464999675751
727,0.270350009203,0.233100011945,0.262566685677,-0.871250033379,-0.410899996758
4792,1.61769998074,0.190050005913,1.0096000433,0.1617000103,-0.577000021935
4794,-0.29154998064,-0.537299990654,-0.332033365965,-0.33394998312,-0.527349948883
902,-0.388650000095,0.501450002193,-0.211533367634,-0.298500001431,-0.661650002003
8091,-0.0929999947548,0.501199960709,-0.448166668415,0.216700002551,-0.686100006104
3486,-2.09710001945,-0.248250007629,0.475766688585,-1.23070001602,0.0446000024676
10818,-0.037349998951,-1.14184999466,0.236433342099,-0.627250015736,-0.0673999786377
3454,0.169900000095,-0.39359998703,-0.208166673779,-1.14915001392,-0.611100018024
4282,0.00135000003502,0.116250008345,0.435300022364,-0.188599973917,-1.68010008335
1605,1.2879499197,0.232549995184,-0.149133324623,-2.14604997635,0.0892499983311
10644,0.823049962521,0.282999992371,-0.382366657257,-0.102100007236,0.0813499987125
2065,-0.57365000248,-1.0353000164,-0.33030000329,0.113900005817,0.636349976063
8321,-0.023550003767,-1.73280000687,-0.149633318186,-0.865500032902,-0.97494995594
8503,-0.224849998951,-0.690150022507,0.360466688871,-1.36049997807,-0.0933999940753
7027,0.457650005817,-0.696449995041,-0.190733343363,-0.123949997127,-0.326150000095
6850,-0.00859999656677,-0.258800029755,-0.135133340955,-1.19195008278,-0.548699975014
1978,1.13170003891,0.139249995351,0.666300058365,-0.121650010347,0.236149996519
896,-0.945999979973,0.875450015068,-0.66903334856,0.279000014067,0.582250058651
5777,-0.90909999609,-0.759500026703,0.22840000689,-0.658949971199,0.0500499904156
1846,0.560599982738,0.430799990892,-1.0285333395,0.442699998617,-0.0210500005633
5925,-0.0483999997377,-1.34575009346,0.206800013781,-1.66355001926,-0.295549988747
142,-0.0941500067711,-0.753499984741,0.30053332448,-5.06780004501,0.706650018692
1021,-0.0626500099897,0.331600010395,-0.453999996185,0.0,-0.0740000009537
5699,-2.00314998627,0.617200016975,-1.13883340359,-0.291950017214,-1.38459992409
8061,1.69875001907,0.198900014162,1.11086666584,-0.363000005484,1.16400003433
1870,-0.824899971485,-1.12650001049,-0.630133390427,-0.734799981117,-1.1576000452
1398,-3.71854972839,0.0992499962449,-2.91013336182,0.502950012684,0.494849979877
3312,-0.836249947548,-0.00654998421669,-0.283333331347,0.170149996877,-1.95384991169
891,-1.04315006733,-0.10339999944,0.023600012064,-0.0672499984503,-1.10590004921
4775,0.418750017881,-0.818400025368,2.31003332138,0.136949986219,0.27429997921
5111,-0.913850009441,0.0467499941587,-0.459166675806,0.415199965239,0.0289999991655
5696,-0.0594499707222,0.959850013256,-0.56263333559,0.502099990845,0.370299994946
5588,-0.0383999943733,-0.802299976349,-1.45630002022,-1.09990000725,-1.58800005913
6839,-0.633249998093,0.466549992561,0.305033385754,0.560800015926,0.661149978638
329,-0.935800015926,-0.377950012684,0.995266675949,1.65239989758,0.0688499957323
5058,0.187550008297,-0.984650015831,0.337833344936,0.107549995184,-0.125599995255
998,1.47940003872,1.28234994411,0.275600016117,0.371299982071,1.54364991188
9134,-6.40789985657,2.63820004463,0.737833380699,0.12270000577,-1.54394996166
6616,0.594799995422,0.0890500023961,-0.252499997616,4.55249977112,-0.500649988651
5223,0.546199977398,-0.0412500016391,0.422466695309,-0.463899970055,1.16470003128
4690,-1.70660007,0.463700026274,-0.912533402443,0.287999987602,-1.25929999352
958,-2.15199995041,-0.72444999218,-0.631266713142,-0.985850036144,-0.995800018311
1616,-0.0830500125885,0.597999989986,-1.03273332119,0.448499977589,0.505950033665
991,0.00065000000177,-0.981750011444,0.0,0.0242500007153,0.00065000000177
6347,-0.610450029373,-0.916850030422,-0.149133339524,-0.821650028229,0.286799997091
6714,-0.304399996996,0.122900001705,-0.363266676664,0.252599984407,0.0626499950886
652,0.29240000248,0.654550015926,-0.597100019455,0.196650013328,0.378199994564
4331,-0.895449995995,0.641200006008,-0.272133350372,0.343050003052,1.25779998302
7099,0.446399986744,0.59399998188,0.00889998674393,0.314899981022,-0.874400019646
10320,0.386199951172,0.653450012207,-0.859400033951,-0.255750000477,-0.9375
2042,-0.135600030422,0.598699986935,0.816700041294,0.0239999890327,-0.920949935913
843,0.0432000160217,0.025150001049,2.38673329353,-0.00625002384186,-0.49715000391
840,1.39050006866,1.8640499115,-0.612766742706,-0.351750016212,0.73609995842
7048,-0.0447000265121,-0.0708000063896,0.551900029182,0.861450016499,0.0727999955416
4851,-0.580399990082,-0.616800010204,0.61396664381,0.066949993372,0.503300011158
6464,0.163899987936,-0.403149992228,-0.669000029564,0.48995000124,0.51734995842
23410,0.0851500034332,-1.31135010719,-0.214900016785,-0.649150013924,0.682399988174
54205,-2.00999999046,0.570450007915,0.198333337903,-2.62980008125,0.10435000062
2770,1.19274997711,-0.346450001001,0.442266702652,-1.03324997425,0.701300024986
80204,-1.90950000286,-0.700549960136,-0.23180000484,-0.256999969482,-0.993450045586
4208,0.0774500072002,-0.699750006199,0.61483335495,0.110950008035,-0.722400009632
1845,-0.448350012302,-0.0110999941826,-0.230833351612,0.601800024509,0.0588499978185
23368,3.46230006218,1.22140002251,1.43296670914,0.306299984455,0.617900013924
5583,-0.79314994812,-0.0806000009179,0.869033336639,-0.940799951553,0.599049985409
8900,-4.21530008316,-0.68799996376,-0.387733310461,0.74304997921,-0.217399999499
581,0.636699974537,-0.813950002193,0.155299991369,-1.66789996624,0.426250010729
6193,-2.94180011749,-1.27639997005,0.574499964714,0.360300004482,1.31459999084
6622,2.96289992332,-0.240400001407,1.01403331757,-0.664800047874,-0.457549989223
11261,-0.621100068092,1.11354994774,-0.533166706562,0.729200005531,0.937149941921
6696,-0.786149978638,-0.111299991608,-0.446733385324,0.449500024319,0.742050051689
8312,1.11344993114,-0.735650002956,-0.586199998856,-1.06319999695,-0.607150018215
835,0.831299960613,-0.180700004101,-0.523833394051,-0.477649986744,0.100600004196
8324,1.47389996052,-0.365500003099,1.02973330021,4.06120014191,0.603600025177
1848,0.37239998579,-1.69965004921,0.088666677475,-1.15559995174,-0.0277000013739
154,-0.0627499967813,0.0621999800205,-1.41336667538,1.03450000286,0.242950022221
4312,-0.0414500012994,1.17335009575,0.254766643047,0.751150012016,0.379399955273
994,0.655000030994,-0.0371499955654,-0.230700001121,-0.016050003469,0.379399985075
2048,-0.45609998703,0.884899973869,0.575700044632,-0.0823000073433,0.184049993753
1111,-0.741099953651,-1.21395003796,0.475933372974,-0.657350003719,0.287299990654
5154,-0.434750020504,0.987399935722,-0.933133363724,0.334100008011,0.591650009155
2920,-0.171650007367,0.299149990082,3.13926696777,-0.399199992418,-0.593550026417
3122,2.31894993782,-0.271800011396,0.30666667223,-0.209750026464,-0.637300014496
2769,1.05529999733,2.26714992523,0.439533352852,0.605749964714,0.127649992704
5900,0.810050010681,-0.206499993801,0.169433355331,-3.91834998131,1.35564994812
6304,-0.277300000191,-0.579499959946,0.67163336277,2.0110001564,1.90304994583
5211,0.509050011635,0.77429997921,0.18060003221,-0.417950004339,0.190999999642
2886,0.624549984932,-0.414099991322,0.307966679335,-0.0100999996066,-0.275150001049
9261,1.57094991207,0.112749993801,0.0742000043392,1.32039999962,0.281399995089
8569,1.30180001259,0.40395000577,0.96886664629,-0.286199986935,-0.702800035477
3303,-0.668150007725,2.0095500946,1.24510002136,0.479950010777,0.112600028515
5331,-0.307649999857,-0.600149989128,-0.939733326435,-0.50284999609,0.252799987793
5347,-0.376450002193,0.299300014973,0.397066712379,-0.581799983978,0.514050006866
4638,-0.285950005054,-0.780049979687,0.0855333507061,-0.807650029659,1.33535003662
2264,-0.25514999032,-2.07645010948,0.124166667461,1.74810004234,-0.456800013781
1029,-1.32005000114,0.187150001526,-0.404533326626,0.343149989843,0.351549983025
1027,0.314099997282,-0.863700032234,0.257299989462,-0.2962000072,2.32235002518
2597,0.0,-0.000999999931082,-0.350066691637,-0.0175500009209,-0.00034999998752
55847,-0.202250003815,-0.549149990082,-1.2188000679,-0.516550004482,-0.187849998474
25803,-0.435800015926,0.121849998832,-0.33656668663,-0.949349999428,-0.569100022316
3480,-3.06914997101,0.392300009727,0.48140001297,-1.44849991798,-0.804849982262
2946,0.534250020981,-0.811900019646,0.52976667881,-0.238900005817,-0.267399996519
9517,0.217750072479,-0.307750016451,-0.197500020266,-0.298200011253,-0.503799974918
25987,0.0716999769211,-0.0261999964714,0.749733328819,0.735800027847,0.881399989128
23670,0.767949998379,0.930649995804,0.167133331299,-0.657700061798,0.290950000286
11182,0.181099995971,-0.370449990034,0.712633371353,0.258850008249,-0.246400013566
2146,-0.011749997735,-1.19375002384,-0.261766672134,-0.63170003891,0.853049993515
3385,3.69510006905,-0.00790001451969,0.512866735458,0.467900037766,0.861100018024
5261,0.594300031662,1.29094994068,0.384766668081,-0.189800009131,-1.18490004539
10765,0.0394999980927,-0.816349983215,-0.287000030279,-0.727399945259,-0.500549972057
25839,1.08184993267,-0.658450007439,-2.03003358841,0.678299963474,0.453500002623
4172,0.81225001812,-1.30485010147,-0.580199956894,-0.365700006485,0.173849999905
23161,1.54714989662,0.902300000191,0.472533375025,-0.453150004148,-0.52655005455
10298,0.796249985695,-0.401849985123,-0.158299982548,0.818150043488,-0.846750020981
1802,0.818350017071,-0.530300021172,-0.0758666694164,-0.541949987411,0.010949999094
58533,0.266300022602,0.415100008249,-0.895233333111,-1.01419997215,0.198850005865
147179,-0.258249998093,-0.652350008488,0.0381666719913,-0.140300035477,-1.31690001488
29937,-0.332650005817,-2.53349995613,-0.285300016403,0.0666500329971,-0.12555000186
6184,-0.0010000000475,0.277700006962,-0.205000013113,0.219249993563,-0.894100010395
9854,-1.16749989986,0.308899998665,-0.202233284712,-0.406599998474,-0.662099957466
2553,0.0317499935627,0.37555000186,-0.078766644001,-0.901750028133,0.157649993896
5440,-0.68020004034,0.730449974537,0.311766684055,-0.146099984646,0.557850003242
54623,-0.0164000019431,-1.77094995975,0.222333326936,0.344599992037,-0.598999977112
9533,1.03410005569,0.789200007915,0.0280666947365,-0.943549990654,-0.976400017738
8607,-0.404499977827,0.039800003171,-0.631066679955,-0.859650015831,0.599149942398
207,-0.120499998331,-0.834800004959,-0.203966677189,0.464699983597,-0.714599967003
26054,-0.473999977112,-0.375100016594,-1.03833341599,0.0618000030518,-0.204099997878
10682,0.581499993801,-1.21165001392,-0.492266684771,0.748449981213,-0.127499997616
8573,0.0785000026226,-0.270500034094,0.115066677332,0.0496499836445,-0.0193499922752
23378,0.10039999336,-0.867149949074,0.122566699982,0.022699996829,-0.896749973297
8553,1.91790008545,-1.72975003719,0.0645333379507,-0.507849991322,-0.114299982786
622,0.0459499955177,-0.790650010109,-3.91603326797,0.500299990177,0.299149990082
9467,0.150649964809,0.194600000978,0.409366637468,0.0698499977589,-0.486700028181
5525,0.485949993134,-0.22214999795,-0.186066672206,-0.373750001192,0.925599992275
256364,0.539900004864,0.62650001049,-2.47429990768,0.342100024223,-0.378999978304
332,-0.0524000003934,0.337949991226,0.160933315754,-0.04494997859,0.190049991012
2058,0.775749981403,0.0668500065804,-0.00739999115467,1.55430006981,0.560500025749
7849,0.554699957371,0.368400037289,0.220899999142,0.269400000572,-1.14374995232
23244,-0.243800014257,-0.440099984407,-0.210266679525,0.910600066185,0.409299999475
7494,-0.163599997759,1.33759999275,-0.619033336639,0.377999991179,0.317050009966
4836,-0.722800016403,-1.79710006714,-0.553966760635,-0.745350003242,-1.56209993362
23647,0.99145001173,-0.324400007725,-0.297399997711,0.281949996948,0.485249996185
10617,-0.519249975681,0.844600021839,-0.240066662431,0.293700009584,0.573050022125
2184,-1.73195004463,0.0735499858856,1.23816680908,0.252149999142,0.515550017357
5355,0.143299996853,0.204749971628,0.237266674638,0.543500006199,0.103450000286
6659,-0.269049972296,-0.021950006485,-0.25649997592,0.0123499929905,-0.343100011349
7016,-0.33654999733,-0.00695000588894,-0.0355999916792,-1.1576499939,-0.844599962234
90861,0.0620999932289,0.258049994707,-0.107900001109,0.358000010252,-1.01250004768
10670,1.03149998188,0.409449994564,-0.0390000008047,-0.0895500034094,-0.367450028658
79071,-0.201950013638,-0.552100002766,-3.41903352737,0.292450010777,-0.0811999887228
64746,-0.499550014734,0.67509996891,-0.101966693997,-0.145150005817,0.167349994183
5366,-0.320749998093,-0.45015001297,-0.4959667027,-0.870050013065,-0.64209997654
11344,1.21144998074,-0.79859995842,0.0529666692019,0.395300000906,0.536900043488
10013,0.0557999908924,-0.521000027657,0.00249999761581,-0.13789999485,0.535700023174
5829,0.337249994278,1.15709996223,0.0539333373308,0.905250012875,0.691049993038
5257,1.04110002518,-0.583199977875,0.217200011015,0.696099996567,0.850750029087
22794,0.887799978256,0.167999997735,0.132066696882,0.575049996376,0.60404998064
9761,0.357699990273,-1.34975004196,-0.341999977827,0.210299998522,0.416500002146
23326,-2.23049998283,0.913850009441,-1.0681334734,-0.138249993324,0.409949988127
10972,0.304250001907,-0.114800006151,-0.15503333509,0.80529999733,-0.473700016737
10523,-0.342949986458,-0.767449975014,-0.641000032425,0.330949991941,0.787500023842
79090,0.199149996042,-0.951550006866,1.00736665726,0.138949990273,-0.291649997234
27032,-0.0102999955416,-2.17280006409,0.0327000021935,-0.494349986315,-0.345750004053
9097,0.00130000710487,0.0379000306129,-1.06376683712,-0.768549978733,0.0208000019193
10513,-0.215150013566,0.169500008225,0.646400034428,-0.38434997201,-0.0152999982238
1891,1.40785002708,0.20609998703,0.424233317375,0.381549984217,-4.75535011292
3066,-0.661549985409,0.131400004029,-0.305400013924,-0.134600043297,1.26190006733
9801,-1.32875001431,0.142399996519,-0.0990000069141,0.250299990177,0.240699991584
1459,-0.352800011635,0.679049968719,-0.0251999944448,-1.16544997692,-0.736349999905
9703,1.5841499567,0.594699978828,0.480833381414,-0.434999972582,-0.0577500015497
10606,0.139300003648,0.739300012589,1.07410001755,-0.15395000577,0.490100026131
1017,-0.041349992156,-0.0796500146389,0.270900011063,0.56225001812,-0.278450012207
9813,-0.595600008965,-0.156599998474,-0.232500016689,-0.632899999619,-0.986649990082
7485,-1.31749999523,1.46644997597,0.247333332896,-0.241999983788,0.387099981308
2109,0.152600005269,0.681699991226,-0.112433336675,0.070199996233,-0.761650025845
23271,-4.17234992981,0.245900005102,0.193466678262,0.331299960613,0.0647500157356
9915,0.259299993515,0.411300003529,-0.0371333658695,-0.870700001717,-0.696550011635
9552,-0.484700024128,-0.314399987459,0.0173333436251,0.190500020981,-0.211400017142
93487,-0.787299990654,0.591849982738,-0.844866633415,-0.589049994946,0.586850047112
2956,0.656550049782,0.761249959469,-0.0724333301187,-0.0971000045538,-1.32644999027
11065,-0.215149998665,0.0275499969721,-0.0242666751146,-0.560649991035,-0.0223999992013
9653,-0.368649959564,-0.343899995089,-0.221933320165,-0.33164998889,-0.99874997139
200081,-1.63310003281,0.579100012779,-0.745033383369,-1.03900003433,0.0
3337,-3.97829985619,0.437350034714,0.0368333160877,0.719150006771,-0.0286500006914
11073,-0.867200016975,-0.951250016689,-0.138300001621,-1.13549995422,-0.251850008965
23,0.0451999902725,-1.05349993706,-0.70536673069,0.00944998860359,-2.2431499958
5641,0.333850026131,-0.426150023937,-1.46283340454,0.671949982643,-0.439999997616
8720,-0.561949968338,0.0058999992907,0.0817999988794,0.215550005436,-0.398600012064
10782,0.689849972725,-1.17825007439,-0.120366662741,0.164649993181,-0.051550000906
25932,0.384649991989,-2.24629998207,0.154299989343,0.904550015926,0.584100008011
3028,-0.280250012875,-3.20510005951,0.16060000658,0.564700007439,0.784799993038
6804,1.7785500288,2.80480003357,-0.449666678905,-0.337249994278,-0.529150009155
890,0.621500015259,0.122749999166,-0.228600025177,0.727149963379,0.593450009823
6390,-0.641499996185,1.14470005035,-3.38366675377,0.0490500181913,-0.0531000010669
4303,0.159600004554,-0.160250008106,-0.326100021601,0.0869999825954,0.963149964809
10953,0.00294998288155,0.119249999523,-0.652000010014,-0.462599992752,-0.413599997759
22889,-1.4592000246,0.0565499998629,-1.18233335018,-0.999100029469,-1.72230005264
3098,0.553650021553,-0.832800030708,1.27706670761,0.0,0.330200016499
11044,-0.995849967003,0.325899988413,0.190366670489,-2.75414991379,0.00360000133514
8985,-0.00910001993179,-0.322400003672,0.218966677785,0.468800008297,0.194999992847
66008,0.633949935436,-0.0617499947548,0.462699979544,0.165200009942,-0.682399988174
9217,1.50094997883,0.352500021458,-0.103600017726,1.60584998131,0.392250001431
701,-0.750599980354,-0.471149981022,-0.407166689634,-0.526099979877,-0.849849939346
6182,-1.25789999962,0.059050001204,-0.495766669512,-0.0649999976158,0.59224998951
4860,0.457799971104,-0.351899981499,0.0653333365917,-1.40460002422,-0.370600044727
7398,-1.07629990578,1.51935005188,0.172366648912,-0.246500015259,0.1725499928
6117,-0.585550010204,-0.180599987507,-0.327900052071,0.640799999237,0.479499995708
23588,-0.407000005245,-0.209100008011,0.0564333423972,0.697200000286,-0.189699977636
949,1.57094991207,-0.776849985123,-0.0423000454903,0.935500025749,1.50469994545
7168,-1.46855008602,0.925050020218,-1.71540009975,0.664250016212,-1.18110001087
9375,0.3125,-0.190549999475,-0.384633362293,0.343899995089,-0.417100012302
4927,0.036850001663,0.864300012589,0.293966650963,0.296549975872,0.285050004721
2523,0.757799983025,-0.215949997306,-0.395733326674,-1.55439996719,-0.541800022125
58497,-0.196299999952,1.55554997921,-0.75446665287,0.0663500130177,0.81274998188
6856,-0.442799985409,0.731950044632,0.166333317757,1.35259997845,0.953599989414
26036,-0.862199962139,-0.609300017357,0.192366659641,0.100500002503,1.12185001373
10206,-0.0129500031471,-1.24064993858,-0.15870000422,-0.187250003219,-0.958500027657
25793,0.330650001764,0.981199979782,0.118266656995,0.0602000057697,-0.238599985838
55556,0.223800003529,-0.669300019741,0.589866697788,-1.08759999275,-1.23325002193
3978,-0.134799957275,-0.031199991703,-0.240133345127,-0.60824996233,0.661599993706
10681,1.81329989433,-0.173000007868,0.777833342552,0.155800014734,0.437550008297
3638,-1.54525005817,0.180500000715,0.166866675019,-0.387549996376,-0.722000002861
8349,-0.0357999801636,-0.087049998343,0.0655000060797,-0.54365003109,-0.793500006199
6275,1.28519999981,0.713799953461,-0.107833266258,-1.80025005341,1.35199999809
3895,-0.212949991226,0.590849995613,0.475666701794,0.172949999571,-0.019750000909
392,1.37720000744,-0.701750040054,-1.09519994259,0.220849990845,-0.769050002098
9170,-0.00659999251366,-2.58439993858,-0.908633351326,0.172350019217,0.105899997056
80347,0.949299991131,2.42639994621,-2.77703332901,-1.11934995651,0.563149988651
23300,0.22365000844,0.580649971962,0.330633342266,0.200049996376,1.22469997406
836,-0.215399995446,1.22350001335,0.455000042915,-0.126350000501,-0.254749983549
11188,-0.755750000477,-0.818549990654,-0.751100063324,-0.00905001163483,-0.361099988222
10898,-0.576849997044,-0.677599966526,-0.253499954939,0.0203999876976,-0.230300009251
9276,1.43729996681,-1.02600002289,-0.534166693687,0.0659500062466,0.798300027847
1647,-1.1454000473,-2.3234000206,0.0650666728616,-2.07305002213,-0.554250001907
10285,-0.795700013638,-0.294099986553,0.177300006151,1.13874995708,0.538349986076
23386,0.421950042248,-0.20634996891,-0.499066710472,0.214849978685,-0.00654999911785
3156,-0.332500010729,0.630349993706,0.0978666543961,0.00595000386238,-0.102500021458
10237,1.01590001583,0.276450008154,0.165433332324,0.477600008249,0.12049999088
7077,0.322999984026,0.449450016022,0.437333375216,-0.991900026798,-1.08784997463
