rid,CPC008_A375_6H:BRD-K00366212-001-01-2:10,CPC008_A375_24H:BRD-K00366212-001-01-2:10,CPC008_A549_6H:BRD-K00366212-001-01-2:10,CPC008_HCC515_6H:BRD-K00366212-001-01-2:10,CPC008_HEPG2_6H:BRD-K00366212-001-01-2:10,CPC008_HT29_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_24H:BRD-K00366212-001-01-2:10,CPC008_PC3_6H:BRD-K00366212-001-01-2:10,CPC008_PC3_24H:BRD-K00366212-001-01-2:10,CPC008_VCAP_6H:BRD-K00366212-001-01-2:10,CPC008_VCAP_24H:BRD-K00366212-001-01-2:10
5054,0.160821944475,-0.288700014353,-2.61152863503,0.874566674232,1.7167519331,-0.914932370186,-0.469347387552,-1.04139995575,0.575271606445,1.01217007637,-0.560894608498,0.37604495883
3108,1.32490122318,2.43090009689,1.87229776382,0.18546667695,1.15900325775,2.05385255814,-0.0616535842419,1.2594499588,-0.315063118935,0.762481093407,1.47138142586,1.09642183781
1950,-0.751701653004,-0.759299993515,-0.010387904942,0.351266622543,-0.991672158241,-0.838887929916,-0.351763874292,-0.143549993634,-0.0876201763749,-0.0215725507587,-0.0501538962126,0.106826350093
351,0.614334344864,-2.02085018158,-1.49539506435,-0.780200004578,-0.574862480164,-0.677457809448,-0.0364819280803,-1.64724993706,0.67532980442,-0.931152164936,1.00105249882,0.237135887146
4846,-1.04471850395,-0.959800004959,-1.14728116989,-0.0503000020981,1.34746015072,-0.323839128017,-1.47398781776,0.50854998827,-0.501097559929,0.88441413641,-0.523545622826,-0.812180697918
1452,0.730104804039,0.207799971104,-1.3880610466,-0.776033341885,0.914889574051,-0.792425692081,-0.763871729374,1.3125500679,-1.81256699562,0.9036642313,-0.632097244263,-0.691989123821
4776,-0.710925161839,-0.175699993968,-0.18505641818,0.546800017357,-0.924399971962,-0.445774674416,-0.48525172472,-0.266649991274,-0.0985958576202,-1.11145949364,-1.02715492249,-0.447122812271
6908,-0.779768705368,1.94930005074,-1.00334382057,-0.429399996996,-0.0370358750224,-1.08908605576,-0.969883561134,0.864099979401,-0.77108091116,0.286108165979,-0.258991539478,0.754222154617
672,-0.80402213335,-1.19195008278,-1.99288904667,-1.02083337307,-0.894178032875,-0.470795869827,0.058245126158,-0.57129997015,-0.387910187244,-0.859567046165,-0.687863171101,-0.78913807869
5710,-0.0508486516774,1.29795002937,-1.21588170528,0.842466711998,0.291754722595,-0.947786450386,-1.30958199501,0.683099985123,-1.07873868942,-2.54710841179,0.410968452692,-1.2040977478
2115,0.19181573391,-0.847699999809,-0.987702429295,0.315699994564,0.990729928017,0.264496386051,0.0374172851443,-0.302799999714,-0.126725792885,0.227183938026,-1.01298582554,-0.481501877308
7015,0.226906955242,0.84350001812,-0.749015927315,0.514900028706,-0.12402009964,-0.497820079327,-0.453779876232,-0.245399996638,-0.390787780285,-0.884087741375,-0.813571929932,-0.587456941605
8726,0.184943899512,-1.57790005207,0.564241468906,0.0892333239317,0.444370388985,0.179135590792,0.569543063641,-0.984099984169,0.0414551869035,2.13443899155,0.527930021286,-0.109982177615
2185,1.36072456837,-0.662150025368,0.549158334732,-0.0988667011261,-0.16244378686,-0.0904523208737,0.0838000774384,-0.702449977398,-0.0485183522105,-0.572559714317,-0.612150609493,-0.138957247138
3315,1.31646049023,1.39050006866,-0.883887290955,-0.376299977303,0.507779359818,0.169855982065,-0.435139745474,0.674499988556,0.588064014912,0.906356155872,-0.109703399241,0.115683361888
5289,0.0709681659937,-1.40450000763,-0.30398491025,-0.223600015044,0.4921669662,-0.432751059532,-0.604492068291,-0.816650032997,-1.13890767097,-0.372953385115,-0.650272190571,-1.00694346428
868,1.36881422997,0.68900001049,0.639181315899,1.16666674614,-0.0522035807371,0.528744339943,0.00716499984264,1.04839992523,-0.481406927109,0.210253670812,-0.299448043108,-0.619742870331
1677,-0.353679001331,0.073500007391,-0.761533260345,1.09133338928,-0.194277688861,0.0381118282676,0.380832493305,-0.853600025177,-0.263870120049,0.257944047451,-0.264255493879,0.986190438271
7043,0.9254809618,-0.218800008297,0.877323627472,0.681966662407,0.570228934288,0.554188966751,0.0281704775989,0.660449981689,0.249605834484,-0.248400241137,-0.858899116516,-1.26327991486
5613,2.53014969826,-1.49349999428,-0.454330384731,-0.0150666236877,-0.216416552663,-0.76754462719,-0.612310647964,-0.399699985981,-0.344447880983,-0.690375030041,-0.779589354992,-0.43363365531
595,-1.09345901012,1.88260006905,0.422837793827,-0.998600006104,0.705438315868,-0.329976141453,-0.654416739941,0.980999946594,-0.39909106493,0.757116794586,-0.609731674194,-0.131496801972
4793,0.373441249132,1.1236000061,0.985692620277,0.978399932384,0.858697652817,0.838484764099,-0.25157853961,1.50585007668,-0.429625093937,0.690615177155,-0.306722998619,-0.0508226715028
2736,0.245460867882,2.9091501236,1.7385969162,0.424700051546,-0.0769746229053,0.123562499881,-0.800950050354,0.918799996376,-0.227573305368,-0.141371250153,-0.480604052544,-0.917979717255
5290,1.20085287094,-0.485449999571,0.354264616966,-0.329400002956,-0.626207411289,0.786280274391,0.447736412287,-0.398699998856,0.455126911402,-0.491096228361,-0.386262387037,0.421807974577
6194,0.000256051775068,-0.369450002909,-0.00027282742667,0.929666697979,-0.314284652472,-0.000132120854687,0.0,-0.373000025749,-0.404668271542,1.17393386364,0.278956979513,-0.254150569439
1676,0.602832257748,-0.866950035095,0.512911319733,-0.0757333934307,-0.162285283208,-0.137736052275,0.237293556333,-0.668399989605,0.68043422699,-0.895438909531,-0.581996798515,-1.37502861023
23512,-0.225620061159,-0.00185000896454,-0.110015645623,0.238800033927,-0.286689937115,-0.580304145813,-0.935443222523,-0.0338499993086,-0.240951001644,-0.491738468409,0.41099485755,-0.0881111323833
148022,-0.267742782831,2.0868499279,-0.0627828910947,0.282299995422,0.543918550014,-0.727706313133,-0.0506371296942,0.00789999961853,0.0351546257734,0.242387577891,-0.488314390182,-0.426141381264
1906,0.530953705311,-1.76670002937,-4.23489379883,0.0128999948502,-0.319805413485,-0.0733773633838,-0.5676612854,-0.456499993801,-0.648992180824,-1.23042738438,-0.403635531664,-1.20033299923
8878,-0.208329379559,0.739600002766,-2.57144117355,-0.423966646194,-1.92296230793,0.0861695632339,-0.480921119452,0.959900021553,0.631655752659,0.610113918781,-0.745796740055,-1.44951868057
3091,-0.786038994789,-3.71264982224,-1.97929668427,-0.566233336926,0.317834913731,-0.768592357635,-0.610848546028,-1.58785009384,-0.870924293995,-1.46940100193,-0.903017044067,-0.522941231728
5743,-0.416159659624,-0.450200021267,-0.477298796177,0.357666671276,-0.0394206978381,-0.479671806097,-0.336387038231,-0.456049978733,-0.228264451027,0.215048536658,-0.162884056568,0.638607025146
5321,0.182467728853,-1.88059997559,-0.220907896757,0.00513333082199,-0.885562896729,-0.0167011618614,0.24444372952,-1.3789999485,0.0870096087456,-1.34843361378,-0.70884168148,0.492295771837
4144,-1.6694214344,-0.416099965572,-4.50752401352,-0.106666684151,-1.25708556175,-0.794429898262,0.00365181453526,-0.409149974585,-0.447847276926,-1.05934894085,-0.879503011703,-1.53780126572
1981,0.0719700157642,2.28229999542,0.365516006947,-0.220366671681,0.985233068466,0.374230921268,0.330298364162,1.59154999256,-0.045773550868,0.15786370635,0.232401043177,0.327134698629
695,0.0785604268312,0.0922499969602,0.0711985826492,0.406500011683,0.424457222223,-1.3851391077,-0.0103305950761,0.219850003719,-0.587837874889,-0.468936562538,-0.11056061089,-1.04675006866
10398,-0.538113594055,1.05419993401,-0.206990987062,-0.274399995804,-0.964475035667,-0.624705910683,-0.556320250034,-0.462949991226,-0.624452590942,-0.927952528,-1.24949395657,-0.339902430773
5708,-0.839558720589,0.000150009989738,-0.179840743542,0.214566677809,-3.0370824337,-0.939221739769,-0.195345684886,0.833799958229,0.152326762676,0.494413942099,-0.705101788044,-0.457789242268
1213,-0.541753232479,-0.6195499897,-3.70905447006,-0.183700025082,0.319183707237,0.482836067677,0.802848041058,1.16240000725,0.308522284031,1.02722084522,0.606666684151,-0.0196412429214
226,-1.2679104805,0.807999968529,-2.27663636208,-0.257433325052,0.616368830204,-0.942970991135,-0.361910581589,1.70585000515,-0.706853687763,0.147936284542,-0.240379869938,-0.0898398533463
6777,-1.04051053524,-0.3396499753,-0.509907960892,0.719966650009,0.543983578682,0.221352159977,-0.441946685314,0.482100009918,-0.823140203953,-0.125525653362,0.406528353691,-1.30473077297
2113,-0.00300636142492,-0.061999976635,-0.552740693092,-0.27976667881,0.179371267557,-0.000492755323648,-0.595472276211,-0.390700012445,-0.299625068903,-0.0921367034316,-1.08159267902,-0.294522106647
3329,-1.07289624214,1.18680000305,-2.12823629379,-1.02873325348,-0.398783266544,-0.906562387943,-0.336186408997,-0.0634500086308,0.163776367903,-0.597661435604,-0.595096945763,-0.206085160375
1050,-0.724618554115,0.370849996805,1.25417602062,0.342866659164,-0.805708646774,-0.114137381315,-0.562796115875,1.15505003929,-0.934342861176,0.656205952168,0.251961290836,-1.01563882828
9491,0.174003854394,0.4632999897,-0.149387121201,0.292700022459,-0.0363835915923,-0.0978224873543,0.0661269575357,-0.0283499956131,-0.0354215502739,-0.230686828494,-0.44281026721,0.245847254992
22926,0.154413640499,1.93309998512,-1.84825873375,-0.356266647577,0.675815284252,-0.782689154148,-0.648332178593,1.57895004749,-0.238742500544,0.13846167922,0.157342672348,-0.510528862476
5899,-0.479880750179,0.235349997878,-1.57361757755,-0.0202999413013,0.163275718689,-0.186761885881,-0.571389853954,1.67039990425,-0.0971883684397,0.364606142044,-0.600742280483,0.222095191479
5467,1.95676469803,1.21080005169,1.41456723213,0.303866684437,0.211781710386,0.622529864311,-1.18003177643,-0.320699989796,-0.474317520857,0.977818906307,0.336702525616,-1.47262680531
6774,-0.543593108654,-0.59969997406,-0.464179337025,0.452366709709,-0.551270961761,-0.73947840929,-0.977765142918,-0.468250006437,-0.479585200548,-0.703399062157,1.11430239677,-0.189292639494
1788,-0.205702453852,1.48395001888,-0.0756174325943,0.0996999591589,-0.630674302578,-0.127822130919,-0.0744393765926,-0.870800018311,-0.104364946485,-1.32636523247,-0.408321112394,-0.810549616814
5921,0.702383637428,4.81180000305,1.61999619007,-0.122866652906,1.22819399834,0.143112584949,-0.469985425472,1.51950001717,0.451857864857,1.50596737862,0.696302711964,-1.14923930168
5721,0.243847250938,0.619149982929,-1.15607845783,-1.35026669502,0.28797775507,-1.26750087738,0.435246318579,-0.183799982071,-0.228373274207,0.556076169014,0.244798928499,-0.210142210126
2263,-0.538511514664,-0.562599956989,-0.151460126042,2.32103347778,-1.05298423767,-0.847313523293,0.0637382119894,-0.187700003386,-0.564397156239,-1.146676898,-0.630528211594,0.410499721766
808,-0.628627836704,-0.297800004482,0.200496792793,0.498166680336,-0.101010262966,0.707027435303,1.11854469776,-0.345050007105,0.268662810326,-1.41073858738,-0.635108828545,0.331335514784
30001,-1.43629217148,2.5283498764,-0.620852947235,-0.068566635251,0.300940513611,-0.0882040113211,4.93562555313,0.930249989033,-0.55576133728,0.480871617794,-0.0550487712026,-0.247624605894
348,0.431794375181,0.137249976397,0.11874371022,1.8683000803,-0.622783482075,-0.10285449028,-0.52402305603,-0.163599997759,-0.699307203293,-0.184743106365,-0.663691937923,-0.539820551872
30849,-1.34070694447,1.889950037,-1.2604227066,-0.178033322096,-1.63994395733,0.605860769749,-0.900088250637,1.57605004311,-0.324841201305,0.116787612438,0.390325516462,-0.540221393108
1454,-0.197117313743,2.64265012741,-0.753976583481,0.452799975872,0.0969334095716,0.0151575952768,2.24934887886,0.815150022507,-0.595505416393,1.66545891762,0.220154196024,-1.02540910244
6500,0.105302639306,0.0357500314713,0.245357140899,0.230133354664,0.782838404179,0.248491853476,-1.41780686378,-1.24899995327,-0.927448689938,0.541495919228,0.0733948796988,-0.605205357075
5627,-0.886565506458,-0.29185000062,-1.02512955666,-0.0301666855812,-0.313393622637,-1.10320270061,-1.09018313885,-0.740299940109,1.83677077293,0.357485860586,0.0184007883072,-0.998893976212
5715,0.607218682766,2.39324998856,0.451147139072,0.143000006676,0.79263150692,0.130616053939,-0.645358204842,-0.258650004864,-0.18787483871,0.238874018192,0.391580998898,0.136834964156
4791,3.38416838646,-0.551649987698,-0.156362071633,-0.0381000190973,0.715359091759,-0.685306251049,-0.805705666542,-0.186099991202,-0.159438818693,0.365803569555,-0.926065504551,-0.02003101632
56924,-0.402069270611,1.56334996223,0.167095512152,0.335166692734,-0.25466221571,-0.0726262032986,-0.899178206921,-0.0957999974489,-0.0821309685707,0.810552716255,0.698003828526,-0.0840000957251
2690,-1.53962159157,-1.22175002098,0.667163491249,0.814833402634,-0.445601612329,-0.36164855957,-0.703276574612,-0.710049986839,-0.524759173393,0.654798865318,0.416562765837,0.637915670872
1019,0.345796912909,-3.7687997818,0.94598275423,0.59546661377,-0.46170604229,-0.046081200242,0.010697029531,-0.821849942207,1.02239108086,0.354342341423,-0.129087984562,-0.290757983923
51422,-0.1533665061,-0.23085001111,0.316372424364,-0.230233341455,0.329376041889,-0.177580535412,-0.235395699739,-0.922349989414,-1.10657894611,0.808498859406,0.033626422286,-0.127824917436
5788,-0.323692500591,-0.354099988937,0.759651780128,0.350633323193,1.03352153301,-0.0573252104223,0.823730528355,-0.486449986696,-0.314885109663,-0.762397706509,-0.234616041183,-0.0741491094232
6709,-1.0552585125,2.74254989624,-1.08888196945,-1.02416670322,-0.120686158538,-0.0973453298211,0.756582260132,1.56349992752,-0.115497663617,0.299429893494,0.499113380909,-0.397827327251
1277,2.05626249313,0.97879999876,1.34588932991,-0.710033357143,-0.192462861538,1.30248641968,-0.109089292586,1.16565001011,-0.0225378498435,0.341522276402,0.802019000053,1.75655841827
993,-2.0641746521,1.94164991379,-0.0762486606836,-0.0433000028133,-0.74455010891,0.248319879174,-1.08700251579,0.103149995208,-0.402945578098,-0.00208011455834,0.603867173195,-0.222389623523
7157,-0.103670321405,1.8655500412,-0.72668492794,-0.570800065994,-0.718800723553,-0.0906985625625,-0.458651393652,1.65999996662,0.228581860662,0.507578313351,-0.645264387131,-0.161376208067
1958,2.59497046471,-0.360699981451,0.248475417495,1.52080011368,-0.668007493019,-0.0455254912376,-0.0514995232224,-0.438649982214,-0.426815032959,0.221750020981,1.08495903015,-0.285694301128
4582,0.202431917191,0.1128000319,-0.568837702274,0.244133323431,-0.300490617752,-0.066206663847,0.579729914665,0.216549992561,0.143190026283,0.150003910065,2.75704455376,-0.381899744272
9212,-0.419385373592,1.67569994926,0.555609107018,0.521533310413,0.130675673485,0.718591690063,0.120147041976,-0.0387000143528,0.127220928669,-0.592373013496,-0.772857427597,0.965301513672
8440,-0.79001057148,-1.3615500927,0.424735367298,0.173833340406,-0.583176136017,-1.03258824348,-0.933356940746,-0.79984998703,-0.491780221462,-0.0229887980968,0.539145052433,-0.0111713688821
6790,0.00107774138451,0.240599989891,-0.273813486099,-1.52056670189,0.324133694172,-0.654860496521,-0.666071295738,0.479299962521,-0.85342746973,0.320272952318,0.0854958444834,-0.343399584293
8851,0.845063686371,-0.479000002146,0.12909707427,-0.204233333468,-0.0696429088712,0.700508058071,-0.0605345591903,-1.04944992065,-0.264476835728,-0.474938690662,0.535905122757,0.559854328632
2534,-0.592131733894,-0.223899960518,0.191217333078,0.347266703844,-0.883974552155,-0.745734572411,-0.439668655396,-0.503600001335,-0.575753927231,-0.21606606245,-0.307010114193,2.02461147308
4893,0.0693346112967,0.039749994874,-0.858516812325,-0.208433330059,-1.25892913342,-0.430114239454,0.0600861757994,-0.458549976349,-0.287301898003,-0.847474932671,-0.607270598412,-0.254018753767
665,-1.38275289536,-0.709800004959,-0.745038151741,0.0273333489895,-0.482474088669,-0.694488048553,-1.12179636955,-0.45759999752,-0.909294188023,0.0854891762137,-0.748148679733,-0.375581920147
4313,-0.0815389379859,1.0977499485,0.0230751931667,-0.250600010157,-0.400627762079,-0.177619546652,0.20967425406,-0.474099993706,-0.330481976271,-1.17241823673,-0.772389173508,-0.0124563621357
1022,1.25191748142,-0.399350017309,0.368958294392,0.231499999762,0.264938086271,0.147695660591,-0.258006304502,-0.432300001383,-0.980481505394,0.192654415965,0.0798654705286,-0.22523611784
5880,0.676137506962,1.3913500309,-0.689207315445,1.285333395,0.0241948068142,-0.0733055323362,0.058568239212,-0.417050004005,-0.247087299824,1.22955274582,0.477507084608,-0.741860210896
3162,-0.0264207292348,0.723700046539,-1.27657985687,-0.1670999825,1.37138235569,0.0484345853329,-0.257031142712,1.4959499836,-0.536463141441,-0.498921453953,3.56715679169,2.59219813347
1282,-0.208975791931,0.53744995594,1.31177139282,-0.191100031137,-0.218287542462,-0.436256110668,-0.197921574116,-0.0913999974728,-1.09348225594,2.75006079674,-0.474073708057,-0.949920594692
3383,0.55881601572,0.734899997711,1.22089481354,1.3845334053,1.09656608105,0.507389187813,0.460630774498,0.299149990082,0.0585485771298,0.644584357738,-0.44811591506,0.570911705494
727,-0.181988507509,0.834599971771,-0.545769155025,0.943133354187,-0.644284129143,0.290514409542,0.431349635124,-0.394299983978,-0.270686864853,-0.724213004112,-0.438414931297,-0.758531093597
4792,-0.431109875441,2.19635009766,0.24898147583,0.411899983883,1.67323625088,0.184360429645,-1.03646731377,2.40310001373,0.683561146259,1.13861632347,0.131561800838,-0.704921126366
4794,0.158050358295,0.138499975204,1.14244759083,0.338866621256,0.772738695145,0.530948996544,0.180580303073,-0.342850029469,0.245819449425,-0.355758398771,-0.599270343781,-0.489365249872
902,-2.0261862278,-2.24624991417,-0.90437078476,-0.256866693497,-1.03116881847,-2.4400434494,-1.0801230669,-0.841300010681,-1.15770459175,-1.1181050539,-0.979286670685,0.481193691492
8091,-0.531032860279,0.0101000070572,-1.0620496273,-0.264633357525,-1.5027166605,0.606435537338,0.24085983634,0.767549991608,0.586423993111,0.434446841478,-0.377743065357,-0.188208952546
3486,0.462194234133,2.03714990616,-1.19397091866,-0.0362333059311,0.171367496252,-0.28817242384,-0.46394905448,-0.234650015831,-0.107145741582,-0.564602077007,1.09070646763,0.719295620918
10818,0.357912540436,2.25605010986,0.55502384901,0.172733336687,0.310920238495,-0.248989224434,-0.56233382225,-0.0830999612808,-0.159168183804,0.110859185457,-0.333459168673,-0.196567341685
3454,1.31528353691,-0.413300007582,0.7413585186,0.498300015926,0.264509141445,0.170469984412,0.767594814301,-0.554799973965,0.615698099136,-1.06313276291,-0.139523714781,-0.554748654366
4282,-0.668702483177,-0.871450006962,-0.155509963632,0.0,0.143301710486,-0.127933099866,7.46004225221e-05,0.131099998951,-0.256618440151,0.134834259748,-0.600786089897,-0.153623729944
1605,-0.742544054985,1.45854997635,-0.0519784092903,-0.901200056076,0.880861163139,0.41177046299,-0.472356319427,1.53134989738,-0.552365899086,0.280385136604,0.887055277824,-0.373767316341
10644,-0.287458628416,4.22254991531,-1.44005274773,-0.298200041056,-0.566993415356,-1.10901987553,-1.33593058586,4.45104980469,-0.278096079826,-0.0191389303654,-0.264766633511,0.626921534538
2065,0.819013237953,-1.98245000839,0.147663637996,0.44146668911,0.559308648109,0.0176283568144,0.388155013323,-0.684100031853,0.198082908988,0.310615926981,0.742962241173,0.29715976119
8321,0.653474926949,-0.693099975586,-0.174587503076,-0.708599984646,-0.919132590294,0.0765140205622,0.0035195350647,-0.260199993849,-0.000876128673553,-0.606595814228,-0.155584901571,-0.64160323143
8503,0.22734105587,1.27234995365,-0.565111994743,-0.27190002799,-0.250695168972,0.0116374194622,-0.379512131214,2.6533498764,-0.89720582962,0.268871456385,-0.763923048973,-0.169139906764
7027,-1.17266941071,1.28910005093,-2.37801074982,-0.732499957085,-0.720221221447,-1.74499297142,-1.20440208912,0.202050000429,0.250416785479,-0.448537319899,-0.50571334362,-1.95951461792
6850,-0.0661861002445,-0.616999983788,-0.397678643465,0.743866682053,-0.540469348431,-0.357289969921,0.0386719964445,-0.241849988699,-0.536625087261,-0.797436058521,-0.912248849869,-0.509384095669
1978,-1.25379371643,0.115699976683,-0.964686751366,-0.558300018311,0.632097601891,-1.54028451443,-1.20514202118,0.410650014877,-0.699908077717,0.581921875477,-1.66479766369,-0.0682550817728
896,-0.799701035023,-1.67770004272,-0.85904276371,0.174099996686,-0.105741508305,-0.96981716156,-0.736614584923,-0.754600048065,0.684151470661,-0.711900830269,0.613971292973,0.0188145507127
5777,-0.0591121315956,-0.510349988937,0.770728945732,0.490366697311,1.89256346226,0.282714247704,-0.166975304484,2.42754983902,0.159407913685,0.55491745472,2.26628780365,0.241914600134
1846,-1.6697152853,0.690750002861,0.372010529041,1.30206680298,-0.12722119689,0.0883747264743,-0.665394186974,1.57899999619,0.189622715116,0.0112389493734,-0.380362927914,-0.498728573322
5925,-0.0933522358537,-2.43050003052,-0.702398538589,0.049333319068,-1.04728615284,-1.23036801815,-1.2281140089,-0.474749982357,-0.281904548407,-0.707790315151,-0.555786430836,-0.12549829483
142,-0.985145747662,2.13534998894,0.014754101634,0.109033346176,-1.17172813416,-0.041377954185,-0.242048293352,1.57310009003,0.674219727516,1.29697716236,0.91496527195,-0.497170269489
1021,0.994075119495,1.49125003815,0.323483735323,0.906733334064,0.907684206963,-0.358590036631,0.525415182114,1.26820003986,-0.482070207596,3.73799419403,1.9647154808,1.4291626215
5699,-0.0960699170828,0.0661999881268,-2.42583537102,-1.26566672325,-1.03502821922,-1.85581231117,-0.119333416224,-0.839900016785,-0.871198773384,-0.492231726646,0.190426141024,-0.549520015717
8061,-0.0302536524832,1.81205010414,0.759592711926,1.00300002098,2.22408986092,0.862140953541,0.328505843878,0.545249998569,0.718498170376,0.226497992873,0.0404560118914,-0.0602538436651
1870,0.146863788366,0.459249973297,0.307112127542,0.699466705322,-0.547378897667,-0.146065011621,-0.207341551781,0.413549989462,-0.807703733444,1.86065804958,1.10385465622,0.672795772552
1398,-0.71710729599,-0.84450006485,-0.250748217106,0.32460001111,0.618784785271,-1.03490781784,-1.68117535114,-0.812549948692,-0.58652818203,-2.51175665855,0.726143956184,-0.473382055759
3312,-0.262033939362,0.490350008011,-0.766391515732,-0.13683333993,-0.0408272445202,-3.48772668839,0.54505944252,-0.729449987411,-0.816037416458,-2.18098402023,-0.145733892918,0.0587816685438
891,0.308905601501,-0.68020004034,0.620379269123,-3.61600017548,0.0540229380131,0.123134687543,-0.630616366863,-1.5379999876,0.0390511415899,-0.865856647491,-0.258035480976,-4.76015710831
4775,0.0398501753807,1.38139998913,0.830321788788,2.01843357086,0.0391861498356,0.286022871733,-0.252261072397,0.552399992943,-0.296349704266,-1.3998234272,-0.366478264332,-0.356205642223
5111,0.393386214972,-2.14380002022,0.468732833862,-0.531166613102,0.772893071175,0.297364115715,-0.671293020248,-1.51104998589,-0.254302322865,1.04905796051,0.436727970839,0.441230177879
5696,-6.02824640274,2.57154989243,0.112832188606,0.372200012207,0.784638404846,-1.4111905098,0.285786867142,-0.150299996138,0.0514354817569,0.857758700848,-0.319131195545,-0.297817915678
5588,1.17006874084,0.323900043964,1.14501452446,-0.468433380127,-0.170995220542,0.32383581996,-0.468566685915,-1.20105004311,-0.222405701876,1.60091412067,-0.61770606041,-0.77516323328
6839,0.217654243112,0.723550021648,-0.404702484608,-0.587166666985,0.455970883369,0.56654381752,-0.25914555788,0.23164999485,-0.50427031517,0.71391326189,0.737953782082,-0.0821223780513
329,0.0531880781054,2.01515007019,1.26915800571,-0.86779999733,-0.538974523544,-0.58547103405,-0.429457008839,0.394749999046,0.590638816357,-0.00144895119593,-0.0534594357014,0.0614332221448
5058,1.49754083157,2.63520002365,0.351787090302,0.637866735458,-1.48248612881,1.14045357704,0.998440206051,1.18394994736,-0.322910755873,1.77946221828,0.30886477232,-0.33628103137
998,0.520267009735,0.899999976158,1.544095397,0.15980002284,0.369750320911,0.0790630057454,0.22790157795,0.607299983501,0.695550143719,-1.82853400707,0.559363186359,0.388774037361
9134,-1.15816581249,-4.12524986267,-0.154651463032,1.00489997864,-1.32746720314,-2.56168079376,-0.445499777794,-0.894899964333,-0.50149512291,0.0189103092998,-1.10656642914,0.42784973979
6616,0.286935120821,-0.748350024223,0.769793689251,0.0031333565712,-0.183736860752,0.517940461636,-0.186113119125,-0.562299966812,-0.0102034658194,0.0182658899575,-0.189993545413,1.01047885418
5223,1.04679000378,0.467900007963,0.514555752277,-0.480666697025,1.51123785973,0.792777717113,-0.639676451683,0.671049952507,-0.158564761281,-0.531337678432,0.740549862385,-0.289575576782
4690,-0.373463690281,-0.212200000882,-1.2121707201,0.571500003338,-0.705200374126,0.234439790249,-0.442112445831,-1.69939994812,-0.774164676666,0.646425962448,-0.103268884122,0.383827924728
958,-0.00688997562975,-0.490949988365,0.103016331792,-0.381666660309,-0.572798967361,-0.171978697181,0.0727087259293,-0.0249499976635,-0.275955170393,-0.748779475689,0.204399883747,0.230979114771
1616,0.326976895332,0.372249990702,-0.0228304415941,0.0981666743755,-0.573231101036,-0.727552711964,-0.521093130112,-1.45114994049,0.164369463921,-0.745065033436,-0.317656904459,0.181055858731
991,-0.000263372377958,-2.10809993744,0.159496024251,-0.418133348227,0.21323621273,0.0100771198049,-0.17168161273,0.909449994564,0.301047354937,-0.138543978333,-0.117057405412,-0.751288533211
