rid,DOS019_VCAP_6H:BRD-K61873333-001-01-7:4.82,DOS019_VCAP_24H:BRD-K61873333-001-01-7:4.82
5720,-0.755399942398,0.348581850529
466,-0.193550005555,0.172370716929
6009,1.0529500246,0.722912669182
2309,-3.1154499054,-1.15393483639
387,0.614050030708,-0.561996221542
3553,0.26035001874,0.617614626884
427,-0.18005001545,0.283391267061
5898,-0.940150022507,-0.236939966679
23365,-0.501749992371,-0.358639955521
6657,-0.66369998455,-0.0780575945973
5054,-0.675599992275,0.414109170437
3108,1.53729999065,-0.963340163231
1950,3.13859987259,0.515379190445
351,0.610949993134,-0.235001593828
4846,2.39719986916,-0.0860507488251
1452,1.24814999104,-0.277147084475
4776,-1.34839999676,0.509653449059
6908,-1.82554996014,0.196241378784
672,-1.81129992008,-0.492308825254
5710,-0.187900006771,0.00716840475798
2115,-0.136550009251,-1.02544236183
7015,-0.593050003052,0.716449022293
8726,-1.36345005035,0.229015767574
2185,-0.24849998951,0.507560014725
3315,-1.17124998569,0.0425332635641
5289,-2.93580007553,-0.484798371792
868,2.81054997444,0.00581911206245
1677,0.191400021315,-0.438165128231
7043,1.0637999773,0.458337187767
5613,-0.42325001955,0.48253172636
595,-2.63234996796,-1.22776198387
4793,4.93914985657,0.77156329155
2736,1.95550012589,0.0302820336074
5290,0.33339998126,-0.357278078794
6194,-0.500850021839,0.0
1676,-0.904649972916,0.315737903118
23512,-0.234300017357,-0.691937506199
148022,-0.28434997797,-0.674987912178
1906,-0.405950009823,0.483413398266
8878,-0.102399989963,-0.399663150311
3091,-0.0110500454903,0.389418721199
5743,1.76014995575,0.735193133354
5321,-0.18425001204,0.768676757812
4144,-0.628199994564,-0.369053184986
1981,-0.301399976015,-0.254629403353
695,1.40404999256,0.0859819203615
10398,0.281100004911,0.0840241611004
5708,-1.06610000134,0.365035712719
1213,0.154499992728,-0.0972859412432
226,0.496449947357,-0.153780460358
6777,4.36959981918,-0.484507441521
2113,-1.25894999504,-0.30415263772
3329,-0.33575001359,0.21080866456
1050,-2.57634997368,-1.08425533772
9491,-1.75870001316,0.416193187237
22926,-1.90165007114,0.342894732952
5899,-1.04979991913,0.0524368733168
5467,2.16375017166,0.137105718255
6774,-0.588150024414,0.210157364607
1788,-0.390100002289,1.25354087353
5921,1.37534999847,-1.64650988579
5721,0.181100010872,-0.0623921751976
2263,-0.208500027657,0.608769893646
808,-1.92160010338,0.679663300514
