rid,DOS054_A375_24H:BRD-K57490099-001-01-0:5,DOS054_A549_24H:BRD-K57490099-001-01-0:5,DOS054_HT29_24H:BRD-K57490099-001-01-0:5,DOS054_MCF7_24H:BRD-K57490099-001-01-0:5,DOS054_PC3_24H:BRD-K57490099-001-01-0:5
2185,-1.19576895237,-0.116767756641,0.897600054741,-0.419999986887,0.763499975204
3315,-0.0432106368244,-0.0644355416298,1.9429500103,0.473800003529,0.577199995518
5289,-1.47646570206,0.114393413067,-0.252200007439,-0.953750014305,0.195600003004
868,-1.53695845604,-1.31210064888,0.399949997663,-0.682850003242,-0.415249973536
1677,-1.47106850147,0.945492327213,0.326700001955,0.35095000267,0.29960000515
7043,-1.37378525734,-0.00483375787735,-0.188099980354,-0.425950020552,-0.478249996901
5613,-0.922201454639,-0.259760320187,0.576200008392,-0.117500007153,-0.585950016975
595,3.88003277779,2.70037460327,-0.625749945641,-0.57674998045,-1.56375002861
4793,2.02929115295,1.37317419052,0.510749995708,-0.110749989748,0.454000025988
2736,-0.920020222664,-0.175340816379,0.386299967766,-0.67919999361,-0.646250009537
5290,-2.95210075378,-1.35980379581,-1.55434989929,0.634400010109,1.44474995136
6194,0.000377125426894,0.000562294735573,-0.00034999998752,-0.000150000007125,-0.565550029278
1676,-1.46080577374,-0.542644560337,-0.475250005722,-0.489499986172,-0.508350014687
23512,0.579730033875,0.762969553471,-0.220800042152,0.261200010777,-0.351700007915
148022,-0.177443176508,-0.509559750557,-0.253250002861,-0.14834998548,-0.480649977922
1906,-1.71093070507,-0.33664020896,-0.107050001621,-0.466849982738,-4.43554973602
8878,0.51326072216,-0.0834206268191,-0.111400008202,-0.148399978876,-0.351699978113
3091,0.0123644284904,0.00923115760088,0.514199972153,-0.510399997234,0.105049997568
5743,-1.17703580856,1.03900539875,1.22465002537,0.457050025463,1.63415002823
5321,-1.39462447166,0.0108571052551,0.328199982643,0.226549997926,0.861399948597
4144,0.312533885241,-0.261571645737,-0.131500005722,-1.77830004692,-2.14450001717
1981,-0.158068656921,0.693270623684,-0.0229000002146,-0.806900024414,-0.11835000664
695,-0.610842108727,1.03004229069,3.97330021858,-0.0335499942303,-0.459449976683
10398,-1.26250553131,0.533941447735,0.322449982166,-0.472000002861,-0.372449994087
5708,-0.451447069645,-1.00896942616,0.361600011587,0.263749986887,-0.663300037384
1213,-0.909629881382,-0.221904456615,1.13980007172,-1.02049994469,0.488950014114
226,-0.00856453180313,1.12674808502,1.02779996395,-1.46949994564,0.607550024986
6777,1.10949277878,-0.68983823061,-0.524800002575,1.09325003624,0.844500005245
2113,-0.657673895359,-0.40836250782,-0.519349992275,0.310000002384,-1.4824000597
3329,0.51663839817,-0.726722240448,-0.551750063896,0.208449989557,-0.00344997644424
1050,0.50631737709,0.0612317472696,0.236399978399,0.168650001287,0.281850010157
9491,-2.30678510666,0.304505825043,0.0980499982834,0.825250029564,-0.0259000062943
22926,-0.332947582006,0.22618944943,0.589850008488,-1.2296500206,-0.0739500001073
5899,2.20498943329,1.03628408909,0.639200031757,0.555900037289,1.54795002937
5467,-1.91112184525,1.24570906162,1.06150007248,0.276050001383,-0.230200007558
6774,-1.32046103477,-1.31864774227,0.486699998379,-0.651700019836,0.0531500019133
1788,-2.10864138603,0.199327364564,-1.3463999033,-1.01055002213,0.290199995041
5921,-0.964492738247,-0.574597001076,-0.53075003624,0.993200004101,-0.837750017643
5721,-0.115480296314,-0.721273839474,-1.48170006275,0.389850020409,-0.0509999990463
2263,-1.02865028381,0.402992188931,0.196150004864,0.594699978828,0.941449999809
808,-0.743989109993,0.00576736778021,-4.0296998024,0.698199987411,0.572099983692
30001,1.01632165909,-0.177957028151,-0.810350000858,-0.643750011921,0.216600000858
348,-0.30264750123,0.473139077425,-0.274149984121,0.430600017309,1.39719998837
30849,2.3554725647,1.51647245884,0.0942499935627,0.141799986362,0.1331499964
1454,2.0261964798,-0.0888536497951,0.0689499974251,-1.94375002384,0.840950012207
6500,-0.344074189663,-0.808102667332,-0.832650005817,-0.612800002098,-1.32660007477
5627,1.03272902966,-0.176094442606,0.413800001144,-3.63255000114,-0.184749990702
5715,-0.834581136703,-0.513352453709,-1.22220003605,1.97154998779,1.13094997406
4791,-1.47699606419,0.352524727583,0.0435999929905,0.08599999547,1.25014996529
56924,-0.462519943714,0.361437320709,0.427199989557,0.0787999927998,0.357250034809
2690,-0.360816270113,2.02878022194,0.249000012875,-0.266000002623,-1.30554997921
1019,-0.0618005804718,-1.16694760323,-0.0241500139236,1.07389998436,-0.0940499901772
51422,-1.26743102074,0.744491577148,-0.743499994278,0.521549999714,-0.127800002694
5788,-3.19504356384,-0.460683345795,0.625500023365,-0.222550034523,-0.752399981022
6709,2.29428386688,1.05785644054,-1.13284993172,0.920950055122,0.901950001717
1277,0.168795913458,1.39891445637,0.770949959755,-0.163949996233,3.18239998817
993,0.994898617268,-0.51975107193,-2.66890001297,0.381249964237,-1.56799995899
7157,0.757970333099,0.382181942463,-0.678799986839,-0.409600019455,0.533150017262
1958,-1.13946831226,0.451786994934,-0.598349988461,-0.201999992132,1.04170000553
4582,-0.648956298828,-0.852391242981,-0.0978500023484,0.548750042915,-1.4265999794
9212,0.202561497688,-0.987904131413,-0.464200019836,-0.0566499978304,-0.996949970722
8440,-0.405524492264,-0.645265221596,-0.368400007486,-0.285950005054,-2.89800000191
6790,1.7614210844,0.918281137943,0.1793500036,0.758350014687,-0.96899998188
8851,-0.814619898796,0.975296378136,1.63800001144,0.612749993801,0.180649995804
2534,-0.350396633148,0.318328648806,0.278349995613,0.350799977779,0.923699975014
4893,-0.712063193321,0.77593255043,0.172950029373,0.342949986458,1.41970002651
665,-0.473842352629,-3.0302271843,-0.535299956799,-0.043799996376,-4.69624996185
4313,0.439323604107,0.530922949314,-0.0784499943256,-0.208350032568,0.0998999997973
1022,-0.549818754196,-1.50382328033,-0.0196499824524,0.152650013566,-0.282949984074
5880,-0.050398722291,-0.193621516228,-0.061700001359,-4.06444978714,1.0639500618
3162,0.933803677559,-0.0501918792725,-0.0166499987245,1.19959998131,-0.436049997807
1282,1.92236077785,-1.49903774261,0.0137500166893,-0.0613000094891,-0.167050004005
3383,-1.03129601479,-0.363263070583,0.730849981308,-0.136700004339,-0.15419998765
727,-0.625187695026,1.00567543507,0.866299986839,1.63004994392,1.01065003872
4792,1.44632005692,3.2516913414,-0.227249994874,0.329450011253,1.20305001736
4794,-1.60802078247,-1.49158477783,0.13750000298,0.0121000111103,1.60900008678
902,-0.104222677648,0.582145154476,0.39494997263,0.0818499922752,1.02205002308
8091,0.0819074437022,-0.151848390698,-0.338500022888,0.071050003171,0.401800006628
3486,0.525479674339,-1.3296340704,-0.19374999404,-0.547600030899,-0.379249989986
10818,-1.35601735115,-0.352585971355,1.22469997406,-0.445850014687,0.0412999987602
3454,-3.54972338676,-1.07130384445,-1.4429500103,-1.23740005493,-0.164899975061
4282,0.0170888435096,-0.000245386676397,0.0,-0.392599999905,-0.804899990559
1605,-1.26949596405,0.361010670662,-0.608850002289,0.445450007915,-1.51874995232
10644,0.39549317956,-0.791506588459,-0.344099998474,-0.0397000014782,-2.50414991379
2065,0.880612432957,-0.521345853806,0.271149992943,-0.708299994469,-2.07434988022
8321,-1.84198474884,0.366655468941,-0.25159996748,-0.393649995327,0.537250041962
8503,-0.331765115261,-0.29072457552,0.471049964428,-0.322600007057,-1.23090004921
7027,0.563882887363,0.897520661354,-0.707750082016,1.16760003567,0.921450018883
6850,-0.766131818295,-0.179528981447,0.361400008202,-0.592900037766,0.686749994755
1978,2.28261613846,1.34534919262,0.257899999619,-0.915950000286,-1.23150002956
896,-1.80878555775,-3.54428982735,0.128699958324,-0.603250026703,-2.77760004997
5777,-0.163316428661,0.0638463199139,-0.298900008202,-0.69059997797,0.764850020409
1846,1.12342584133,-0.161767855287,-0.00699999928474,-0.00464999675751,-1.49304997921
5925,-0.230974972248,-1.89423584938,0.438850015402,-1.36024999619,-0.116149991751
142,1.94099009037,0.784438967705,-0.689300000668,0.516900002956,0.0632000565529
1021,-0.620043039322,-1.81295847893,0.316150009632,-0.599600017071,-4.04629993439
5699,-0.477118641138,0.530095279217,-0.296050012112,-0.051350004971,1.62045001984
8061,1.0603556633,0.768446028233,0.467050015926,0.407950013876,1.05515003204
1870,-0.160296916962,-0.181044265628,-0.19260007143,0.349349975586,1.22130000591
1398,0.413651823997,-2.80137753487,-0.558499991894,0.0127999931574,-0.85119998455
3312,-0.588602721691,-1.4561316967,0.034550011158,0.836950004101,-2.23850011826
891,-2.36850881577,0.800548553467,-0.642199993134,-0.598349988461,-5.0
4775,-0.171875104308,1.26872634888,0.341049998999,0.17634999752,0.164499998093
5111,0.259052395821,-0.459473192692,-3.2446501255,-5.68795013428,-0.493300020695
5696,1.54729700089,-0.315202921629,-1.51859998703,-1.11365008354,-0.0783499777317
5588,-0.709682285786,0.597344517708,1.43729996681,-1.27904999256,1.5651999712
6839,-0.0302508808672,0.692381262779,0.737150013447,0.138750016689,0.0566000342369
329,0.037300080061,0.951139032841,1.10775005817,0.017049998045,0.149650007486
5058,-0.138995170593,0.854718208313,2.10570001602,0.172499999404,1.20319998264
998,0.641546964645,2.51267290115,-1.70799994469,-0.0873000025749,0.413349986076
9134,-2.98580861092,-0.528929948807,0.54935002327,0.410749971867,-0.756099998951
6616,-0.819152355194,-0.195979967713,-0.024749994278,-0.542349994183,1.33590006828
5223,1.00156629086,-0.464306861162,-1.17000007629,-0.346699982882,0.119600012898
4690,-1.51550173759,-0.00171804428101,1.09899997711,1.42755007744,1.29509997368
958,-6.10436296463,0.457831293344,-0.788149952888,-0.147749990225,1.06054997444
1616,-0.279089391232,-0.16898843646,0.796399950981,0.997500002384,-1.64604997635
991,0.00280748819932,0.000137896815431,-0.327900022268,0.333000004292,0.00065000000177
6347,-0.0603540688753,-0.783395588398,-0.160049974918,-0.29929998517,2.53595018387
6714,1.03513681889,1.31866800785,-0.766000032425,0.572650015354,0.0182999968529
652,-0.356296420097,0.0488762259483,0.323400020599,-0.361449986696,1.50570011139
4331,-0.145692318678,-1.12942516804,-0.108650006354,-0.0408499985933,-1.02030003071
7099,-0.0760835036635,3.43306493759,-0.106299996376,-0.222500011325,1.93285000324
10320,-0.680578529835,-0.191859558225,1.16849994659,-1.04589998722,0.508700013161
2042,0.0426333248615,1.2023100853,0.978100001812,-1.74100005627,0.549700021744
843,-0.563991427422,-0.761234164238,-0.525000035763,0.263150006533,-0.486750006676
840,2.24136018753,2.63105344772,0.760200023651,-0.0743499994278,-0.826699972153
7048,-0.015008866787,-0.174170583487,-0.129550009966,-0.5054500103,-0.72025001049
4851,-1.28444766998,0.62691372633,-0.458250015974,0.17144998908,-0.366350024939
6464,0.0724837779999,-0.335802078247,0.428050041199,0.711700022221,1.95364999771
23410,-0.622461795807,-0.489142984152,0.676999986172,-0.509350001812,-1.11059999466
54205,-2.44317722321,-1.17068612576,0.742449998856,-2.18345022202,-1.32760000229
2770,-0.88344168663,-0.762383818626,-0.378049999475,0.2541000247,-0.932850003242
80204,-0.429484397173,-0.115993827581,0.177599996328,-0.0806500017643,-0.376800000668
4208,-0.904138684273,-0.039501555264,-0.0357500016689,0.245700001717,-0.092899993062
1845,0.526922941208,0.701986551285,1.14855003357,1.70035004616,1.8681499958
23368,2.06997680664,0.0665774121881,0.376850008965,-0.860549986362,0.786249995232
5583,-0.893560290337,0.498160719872,-0.301999986172,-0.717649996281,0.0728499889374
8900,-1.83633685112,-4.47979927063,-0.403800010681,1.53025007248,0.748049974442
581,0.369407117367,0.0629720538855,1.04894995689,-0.591450035572,-0.265300005674
6193,1.06129908562,1.05281233788,-0.285849988461,0.00894999504089,1.16910004616
6622,0.170289903879,0.22412776947,1.37294995785,-0.0353500023484,-2.19679999352
11261,0.50083899498,0.985378742218,0.593299984932,-0.243250012398,1.52265000343
6696,0.197305545211,-0.911813855171,-0.368849992752,-0.0108000040054,0.465399980545
8312,-0.628549337387,1.7067797184,1.6385499239,-0.498400002718,-0.0610500015318
835,1.84785103798,6.19238138199,-0.445500016212,-0.481249988079,1.15789997578
8324,0.120128810406,6.19273424149,1.45875000954,0.490449994802,4.03504991531
1848,0.767656624317,-0.838318765163,-0.180599987507,-0.560000002384,-0.698400020599
154,0.939154267311,-0.632204651833,0.0530999973416,0.298649966717,-0.139100015163
4312,-0.355162143707,0.661240398884,-3.98465013504,0.582700014114,1.25829994678
994,0.857615053654,0.316074252129,0.593349993229,-0.0762500166893,-0.574500024319
2048,-0.790519833565,0.738138377666,-0.294849991798,-0.894649982452,1.25294995308
1111,-0.957816541195,-1.17569065094,-1.3640499115,0.191300004721,-0.434949994087
5154,-0.0321400016546,-0.429772138596,-0.396049976349,-0.780699968338,1.31490004063
2920,0.623049497604,-1.59163546562,0.0329000018537,-0.700300037861,-1.29149997234
3122,0.65682643652,0.566360652447,-0.702849984169,-0.75594997406,1.30395007133
2769,-1.07338905334,0.306599199772,0.438099980354,0.383899986744,1.20414996147
5900,1.84175038338,0.767095148563,0.0826999992132,-0.362299978733,-0.0259999632835
6304,5.55522108078,-0.285952299833,0.686750054359,-0.371649980545,1.74869990349
5211,1.73169922829,1.24550306797,-0.0391499996185,-0.0412999987602,-0.503750026226
2886,-9.50237846375,-1.8182400465,1.00370001793,0.053700003773,-1.27119994164
9261,0.610511779785,-0.700274527073,-0.293349981308,-0.393400013447,0.0933499932289
8569,-2.04218673706,-1.17232596874,1.09934997559,0.152550011873,0.318849980831
3303,-0.728989005089,0.253383636475,-0.0383500009775,0.639199972153,1.00249993801
5331,2.35176968575,1.82429742813,0.206749990582,4.30369997025,1.0556999445
5347,1.61026787758,0.565103173256,-0.441549986601,0.765950024128,-0.989750027657
4638,0.887827157974,-0.877554118633,0.149700000882,-1.82195007801,0.57080000639
2264,-0.854613661766,1.62433886528,0.825899958611,2.44390010834,2.02415013313
1029,-0.159853175282,-0.555540084839,0.431749999523,-0.722649991512,0.434900015593
1027,0.893504083157,0.331627249718,-1.35164999962,-0.75024998188,0.95015001297
2597,-0.0105592524633,-0.00140928744804,-3.60345005989,-0.963500022888,0.000699999975041
55847,-1.11082649231,0.771396994591,0.106450021267,-1.52239990234,-1.16280007362
25803,-1.41652274132,-0.613378882408,0.115049988031,0.929800033569,1.61179995537
3480,-1.97503888607,-0.200149089098,1.15264999866,0.452850013971,-0.2011000067
2946,-1.07181322575,0.208448037505,-0.820800065994,-0.937200009823,0.216600000858
9517,3.62589526176,2.26047897339,-0.831550002098,0.982450008392,0.00750000029802
25987,1.25774860382,-0.112730555236,0.615800023079,-0.409700006247,-1.38585007191
23670,0.865454852581,-0.957183837891,-0.40055000782,0.186999976635,-0.123800002038
11182,-1.01837730408,0.888011753559,0.780799984932,1.29649996758,0.0115499943495
2146,2.22388505936,0.701066076756,0.446000009775,-0.2051499933,1.22039997578
3385,2.67041516304,-1.17477321625,0.546400010586,-0.728399991989,-1.410400033
5261,-1.55114579201,-1.27109766006,0.395299971104,0.285099983215,0.593600034714
10765,0.213220655918,0.57358199358,0.646499991417,0.201100021601,0.638300001621
25839,0.741016209126,-0.866724073887,-0.726949930191,0.274450004101,-0.250549972057
4172,-0.310268223286,0.183154314756,-0.260699987411,-0.556199967861,-2.05529999733
23161,-2.10388040543,0.328801393509,-0.758000016212,0.248600006104,0.936650037766
10298,1.67340457439,0.158453822136,0.734799981117,0.587999999523,0.786049962044
1802,1.75537693501,-0.688033998013,-0.493949979544,0.573249995708,0.319200009108
58533,0.82056427002,-0.0164114534855,-0.700800001621,0.618450045586,-0.564800024033
147179,0.636081576347,0.834238290787,-0.138750016689,1.21725010872,1.40385007858
29937,-0.414455533028,-1.04166984558,0.36985000968,0.422100007534,-1.32105004787
6184,0.0261124409735,0.591503441334,0.338249981403,0.333299994469,1.09299993515
9854,0.562474608421,1.00347316265,1.7430999279,0.38504999876,0.70860004425
2553,0.816033661366,-0.409668028355,-0.673750042915,0.0754000097513,0.822899997234
5440,-0.238260120153,-0.579298734665,0.557200014591,-0.46154999733,-1.10825002193
54623,-0.822095990181,-1.32216835022,-1.55080008507,-0.700699985027,-0.277700006962
9533,-2.08281803131,0.5993065238,-0.609549999237,0.228500008583,1.19195008278
8607,0.114866085351,0.640401363373,-1.44274997711,0.0793499946594,1.06015002728
207,1.79670858383,-0.423158109188,0.51029998064,0.681949973106,0.355799973011
26054,-0.219021633267,-0.30039063096,0.601700007915,0.46099999547,-0.157350003719
10682,0.40367141366,-2.59022641182,-1.55610001087,-1.12220001221,0.12594999373
8573,2.03567266464,-0.500965237617,0.947149991989,5.78450012207,0.0956000089645
23378,-0.374452471733,0.135603398085,-0.0882000029087,0.155749976635,0.467800021172
8553,1.70462536812,0.697906374931,-0.817449986935,-0.294550001621,0.0333000421524
622,1.09321081638,-0.629870057106,-0.257150024176,-0.0241999998689,0.30529999733
9467,-0.951707959175,0.215010374784,-0.521450042725,0.22460000217,0.839349985123
5525,-1.55659508705,-0.4351375103,0.242999985814,0.837450027466,-2.49175000191
256364,-0.521102905273,0.675212025642,0.17435002327,1.90514993668,-0.0483500063419
332,0.995484411716,-6.9262213707,-1.20425009727,-0.125950008631,-1.93089997768
2058,0.156654894352,-2.31058859825,-0.249499976635,1.39415001869,0.383799999952
7849,1.12895178795,-0.210529878736,0.0632500052452,-0.290100008249,2.75475001335
23244,0.518025517464,-1.26090836525,-2.65394997597,0.0659500062466,-0.627650022507
7494,-0.428084731102,-1.26113975048,0.474299967289,-0.0613500028849,-1.27940011024
4836,-0.109090909362,1.16563928127,-0.253800004721,0.27349999547,-0.645550012589
23647,1.52771055698,-1.62973427773,-0.0704500079155,-1.03515005112,-0.543799996376
10617,1.3433406353,-0.5910628438,-0.209100037813,-2.22039985657,-1.24829995632
2184,-2.11090254784,-0.66665661335,-0.869249999523,-0.473150014877,-1.76425004005
5355,-1.58972191811,-0.455849945545,-1.00265002251,-0.885749995708,1.75734996796
6659,-0.574435472488,-0.782030522823,-0.668799996376,-1.7148001194,-0.734099984169
7016,-1.32471776009,1.13502991199,-0.554799973965,0.686749994755,0.660199999809
90861,0.861477017403,-0.583013474941,-0.957750022411,0.399200022221,-1.10040009022
10670,1.74368619919,1.55990493298,0.606449961662,-0.139350056648,1.14915001392
79071,-0.0100291259587,0.224370345473,-0.138650029898,0.0858500003815,0.220100015402
64746,1.42670953274,1.05242288113,0.50980001688,-0.242550000548,-2.05529999733
5366,-0.587117910385,0.228243052959,-0.168049991131,-0.498699963093,0.271499991417
11344,1.27715849876,0.0223222970963,0.286799997091,-0.106049999595,2.04164981842
10013,0.217115834355,-1.54079294205,-0.744349956512,-0.0502999871969,-1.48285007477
5829,0.103245995939,0.479552417994,0.501049995422,0.499650001526,0.240799993277
5257,0.153062283993,-1.13080596924,0.113250002265,-0.422349989414,0.18180000782
22794,1.62818932533,0.952447831631,0.506449997425,0.480849981308,0.631099998951
9761,0.0601761080325,-0.321594506502,0.000699999975041,0.170000001788,0.293550014496
23326,0.598417282104,-1.70738816261,0.171450018883,-0.651449978352,-1.66785001755
10972,-0.515783071518,-0.859081864357,-1.97240006924,-0.00560000538826,-0.612749993801
10523,1.87672078609,1.99840152264,-0.103099986911,0.430849969387,-1.59700000286
79090,0.188771605492,2.38882780075,0.539699971676,0.508099973202,0.564200043678
27032,0.276581406593,0.462860822678,1.34844994545,-0.178250014782,0.986700057983
9097,-0.772960364819,0.779266655445,0.33054998517,0.176550000906,1.36995005608
10513,-1.12388432026,-0.466591417789,0.443800032139,-1.10575008392,-1.16764998436
1891,0.177224174142,-0.0454232990742,0.552650034428,0.90364998579,-0.034600019455
3066,0.346261203289,0.108126595616,0.542200028896,-0.796599984169,0.370799958706
9801,-0.822390854359,-2.1194498539,0.0928500294685,-0.172700002789,-3.21995019913
1459,-0.155485779047,0.450525015593,0.105350017548,0.634599983692,2.36609983444
9703,1.60719156265,0.0188160035759,-0.621249973774,0.504800021648,0.874549984932
10606,-0.79013633728,-2.05142498016,-0.652750015259,-0.696150004864,-0.801050007343
1017,-2.06781983376,-0.275229871273,0.275299996138,1.07675004005,0.934000015259
9813,-1.11799478531,-0.322467952967,0.136849999428,-0.189150005579,0.310250014067
7485,-0.606250345707,-0.109801135957,-0.357349991798,-0.278450012207,-1.50205004215
2109,0.240114614367,-0.101750046015,-2.67090010643,0.616050004959,-0.90934997797
23271,-0.145246729255,0.536904156208,-0.636049985886,0.14620000124,0.321000009775
9915,-1.13581800461,0.148398309946,-0.0526500344276,-0.198749989271,1.02925002575
9552,0.846556723118,-5.87514543533,0.474150002003,0.284949988127,-0.130500003695
93487,-0.265883922577,0.505904912949,-1.0367000103,-0.312600016594,-0.496599972248
2956,-3.27800941467,-0.128381818533,0.0142499953508,-0.00945001840591,0.149850010872
11065,-0.022374778986,1.1771800518,-1.15939998627,-0.710250020027,0.380199968815
9653,-1.06162333488,0.182385548949,0.253949999809,-0.135850012302,1.42349994183
200081,0.202309846878,0.836094558239,1.19805002213,0.249149993062,-1.04340004921
3337,0.208072960377,-1.00950467587,-0.118950009346,-1.54659998417,-0.442200005054
11073,-0.41023632884,3.18520975113,0.724649965763,-0.651799976826,1.99814987183
23,-0.0410338900983,1.04581069946,-0.984750032425,0.92359995842,1.59030008316
5641,0.62824767828,-1.18941044807,-0.237950026989,-0.0357500016689,0.279449999332
8720,-1.21814906597,-0.744083702564,-0.0433499999344,-0.904599964619,0.861599981785
10782,0.243175774813,1.50885939598,0.834850013256,1.10825002193,1.08069992065
25932,0.44195997715,1.93103075027,0.0,5.3576002121,0.43489998579
3028,1.93089914322,-0.872151494026,-0.0514000058174,0.278100013733,0.412400007248
6804,-0.363387316465,0.302623391151,-0.674499988556,1.86535000801,4.66275024414
890,1.34267902374,0.0495826974511,-0.0847000032663,0.124700009823,-0.888650000095
6390,0.120860740542,-1.3487020731,-1.22955000401,0.847149968147,-1.26260006428
4303,2.43414497375,2.46566295624,0.901750028133,0.742150008678,-0.951300024986
10953,0.188220277429,-0.00674140825868,0.0357999950647,0.108500003815,-0.907899975777
22889,-1.59529948235,-1.38611376286,-0.122850000858,0.850900053978,0.243550032377
3098,1.5314668417,-1.44177091122,0.0445999801159,0.859949946404,-1.66510009766
11044,-5.82661581039,-0.988054871559,-0.508249998093,-0.921549975872,-0.692749977112
8985,0.097538985312,-0.127497851849,-0.0850499868393,0.474050015211,-0.782050013542
66008,-1.98951196671,-1.56288945675,-1.67089998722,1.06629991531,-1.94320011139
9217,0.460128068924,0.43531319499,1.67460000515,2.45889997482,1.64424991608
701,-1.70489907265,0.214364856482,-0.227200001478,-0.308200031519,1.37350010872
6182,0.036171618849,0.00147833162919,-4.99900007248,0.281949996948,-0.31170001626
4860,0.63280916214,-0.125364512205,0.477599978447,-0.825850069523,0.654500007629
7398,-0.831749558449,-1.3331130743,0.00460001826286,-0.14904999733,-0.20885001123
6117,0.366023540497,-1.04169678688,0.909700036049,-0.047800000757,-1.43674993515
23588,-0.632060468197,-0.883388161659,0.0546499937773,0.314500004053,-1.91400003433
949,2.2524702549,1.35159349442,0.701849997044,0.729300022125,0.012549996376
7168,0.096936583519,0.0604330524802,-0.820899963379,0.477650016546,-0.628549993038
9375,0.882933855057,0.70643723011,0.173999994993,0.19549998641,-1.28964996338
4927,0.894748687744,0.226271927357,-0.411200016737,0.120949998498,-1.72775006294
2523,-1.08330643177,-0.0893492251635,-0.0949000045657,0.26599997282,-0.157350003719
58497,-1.02037966251,-0.783786833286,-0.152249991894,0.187399998307,2.54914999008
6856,0.214504182339,0.296630501747,0.911400020123,-0.483099997044,-0.588149964809
26036,-1.03228640556,-0.396317362785,0.419700026512,-0.291799992323,-0.31605002284
10206,-0.660097897053,0.159973993897,0.393099963665,0.259000003338,0.908499956131
25793,0.702823936939,-0.456925809383,-0.369650006294,0.311450004578,-0.427999973297
55556,-0.762806117535,1.25961852074,0.463899999857,1.20765006542,-0.811400055885
3978,0.986036837101,-0.629354417324,-0.859849989414,0.478500008583,-0.0455999970436
10681,1.64797246456,-0.534859836102,1.70894980431,0.628199994564,0.552599966526
3638,-2.37320208549,0.00210609287024,0.709550023079,-1.68044996262,-0.0763500332832
8349,-1.2732886076,0.83034580946,-0.503199994564,0.264200001955,1.54119992256
6275,0.536603152752,-1.69402503967,-1.25449991226,0.167399987578,0.283600002527
3895,-1.46352410316,-2.00023579597,-0.10355001688,0.179350018501,-0.565050005913
392,0.748519182205,-0.295411944389,1.01224994659,0.410100013018,0.400599956512
9170,-0.460379630327,1.34915757179,0.488200008869,0.7867000103,1.26400005817
80347,0.0411099791527,-0.140317693353,0.107849992812,-0.758499979973,-1.31949996948
23300,0.411145538092,-0.518472850323,0.907700002193,1.01754999161,-1.90534996986
836,0.250418752432,-0.24222792685,0.323300004005,0.512699961662,-0.872400045395
11188,0.112793594599,0.708083033562,-1.56005001068,-0.865450024605,1.0353499651
10898,0.085790142417,0.827599287033,0.533450007439,0.0301000028849,0.530200004578
9276,2.14108800888,1.12593126297,-0.0465999990702,0.0448500066996,0.0724499970675
1647,-0.716520547867,0.0486532896757,0.247699975967,0.365800023079,0.603000044823
10285,-1.69244205952,-0.229763507843,0.542800009251,-0.816449999809,0.659449994564
23386,0.994215846062,0.610050618649,0.386199980974,0.227850005031,0.795199990273
3156,0.104462832212,0.681237518787,-0.907850027084,0.415700018406,-1.12065005302
10237,1.28171634674,-0.654810249805,0.680550038815,-0.00904999673367,-0.440449982882
7077,-1.39043259621,0.4037296772,0.410649985075,-0.294849991798,-0.000100016593933
11157,1.13363599777,-0.169868558645,-0.849600017071,-1.66940009594,-2.92379999161
