rid,DOS001_VCAP_6H:BRD-K89034694-001-01-7:5.08,DOS001_VCAP_24H:BRD-K89034694-001-01-7:5.08,DOS031_MCF7_24H:BRD-K89034694-001-01-7:5.08,DOS031_PC3_24H:BRD-K89034694-001-01-7:5.08
54505,-0.36674028635,-0.0985089242458,0.0359500050545,0.89954996109
6919,-0.216706484556,-0.165664166212,0.695150017738,0.0978999733925
2274,-0.697742581367,-0.302292376757,-0.21075001359,-0.237849995494
2288,0.438149929047,0.528770208359,-0.35229998827,-0.274250000715
7994,0.0968144312501,-0.113828569651,-0.660400032997,-0.87625002861
4216,0.0710645765066,0.370356857777,-0.49534997344,-1.34255003929
7538,-0.562676668167,-0.31923058629,0.305849999189,0.629949986935
3628,-0.655544400215,0.16107416153,-1.02915000916,0.282749980688
2037,-0.244225531816,0.517130255699,0.186900004745,-0.885949969292
2771,0.42119923234,0.628993988037,0.73164999485,-0.686350047588
7264,-0.0330318212509,0.502007126808,1.57019996643,0.0737000107765
1786,-0.121350973845,-1.02621340752,-0.713750004768,-0.280000030994
5873,-0.210875749588,-0.0451297834516,-0.854050040245,1.8178999424
780,0.480121165514,0.176252678037,-0.0572000034153,-0.033900000155
9926,-0.40936973691,0.724452197552,-0.72545003891,-0.202149987221
8446,0.445062637329,-0.41791087389,0.332100003958,0.490899980068
7159,-1.02582240105,-4.29201412201,1.5109000206,0.847499966621
1026,-0.123070858419,0.213755369186,0.39929997921,0.330500006676
7082,-0.717673361301,-0.487906217575,-1.51250004768,0.0286000072956
10058,0.343958318233,0.686323404312,-0.732200026512,-1.29184997082
10797,-0.123452886939,0.205129891634,0.728649973869,0.611400008202
11230,0.322854101658,-0.852712154388,0.432200014591,0.245849996805
30836,0.963523983955,0.481151342392,0.806249976158,0.989300012589
27336,0.0761435031891,-0.194626659155,0.561399996281,0.522199988365
9918,-0.414693266153,0.591988444328,-0.592300057411,0.524350047112
79073,-0.906866371632,0.392766714096,-0.949549973011,-1.12819993496
9688,0.307414054871,0.00350668281317,3.42715001106,0.833150029182
23659,0.0444881916046,0.869330525398,0.871449947357,0.271349996328
8396,-0.268205076456,-0.359584271908,-1.00384998322,-0.935450017452
23077,0.401589304209,0.173284351826,-0.993099987507,1.51740002632
10857,0.357966989279,-0.982364654541,-0.63789999485,0.429949998856
16,-0.0318964235485,-0.339511811733,0.851899981499,-0.720350027084
2817,-0.643910765648,0.339884698391,0.256600022316,-0.724499940872
60528,0.733432650566,0.105711117387,0.999450027943,0.594949960709
5359,-0.375741451979,-0.00526497513056,-1.27575004101,-0.328500002623
1514,-0.527909398079,-1.07638823986,-0.21975004673,-0.239549994469
1509,-0.0228806957603,0.240599751472,1.22195005417,-0.130900025368
9181,-1.03354656696,0.354504823685,0.54825001955,0.99329996109
3611,0.163987606764,0.649578809738,0.249349981546,-0.734649956226
4783,-0.464889973402,-0.156001225114,-0.707249999046,-1.09899997711
10123,0.221512749791,-0.331780672073,-0.497449994087,0.330500036478
8895,-0.145961120725,-0.698881328106,-0.41345000267,-0.463149994612
9805,-0.60693025589,0.463944494724,-0.200599998236,-1.31420004368
4125,-0.1815546453,0.285181224346,1.07060003281,-0.573399960995
1635,-0.867165327072,1.80192232132,0.326599985361,-1.19604992867
4154,-0.137017995119,0.477071017027,1.9021999836,-0.0527999997139
26292,0.702201664448,1.23181462288,0.115499995649,0.313100010157
5770,0.881615936756,-0.221052020788,0.673449993134,0.43410000205
25874,-0.256518155336,-0.889466166496,0.117349997163,-0.967950046062
11319,-0.00735451281071,0.901404738426,-0.535899996758,-0.766699969769
1153,0.422613412142,0.998297095299,0.537100017071,-0.555849969387
11098,0.37558734417,-0.593983232975,0.22080001235,-0.288500010967
8974,-0.0182860195637,0.185479521751,0.161750003695,-0.101599998772
533,0.205480933189,0.818855524063,0.368900001049,0.0249500125647
823,-0.284603565931,0.826683163643,-1.04694998264,-0.341399997473
6812,0.123256117105,0.501087725163,0.348299980164,-0.154500007629
3693,0.412009656429,-0.345102488995,0.51709997654,-0.416150003672
4891,0.237455114722,0.464663028717,-1.52094995975,-1.86959993839
10954,-0.157545953989,-0.16498605907,-0.0184500068426,0.0741499960423
5909,0.114594191313,0.318304538727,0.437500029802,-0.262199997902
9221,-0.55117803812,-0.619800388813,0.595799982548,0.118299990892
847,-1.95567119122,-0.400883466005,-0.376699984074,1.9305999279
11072,-0.291718989611,0.460934221745,-1.02004992962,-0.529850006104
10221,0.357611656189,-0.806914865971,-0.973899960518,1.51734995842
7158,-0.107947044075,-3.40501785278,-0.73189997673,0.15189999342
8678,-0.0620720535517,-0.531909108162,0.144199997187,-0.600199997425
11014,-0.124209426343,-0.396053254604,0.204600006342,-0.693549990654
1994,-0.641956031322,0.18224786222,0.783599972725,-0.799250006676
3482,-0.229814022779,-0.0719731748104,-0.945450007915,0.98189997673
25976,0.0193111300468,0.160795018077,0.678349971771,-0.448249995708
10491,-0.132202982903,0.740967512131,-0.892850041389,-0.4049000144
51053,-0.0146102011204,-0.0948338210583,-0.797500014305,-0.870150029659
9267,0.145601689816,0.0956726297736,0.39644998312,0.998049974442
5547,-0.910642921925,-2.37918639183,-1.31710004807,-0.446900010109
6597,-0.139127835631,0.325067877769,0.806749939919,-0.667999982834
5836,0.214506939054,0.0832257270813,-0.0915500000119,-1.0422000885
6118,-0.389295935631,0.00447084009647,-1.65250003338,0.0756000131369
2961,-0.163782045245,-0.994985461235,0.910799980164,1.57179999352
310,0.107350125909,-0.161380052567,0.738299965858,0.633650004864
7296,-0.500666260719,-0.203958377242,-0.142700001597,0.0736500024796
1429,-0.706999659538,0.085664562881,-0.169650003314,-0.436800003052
2548,0.171131208539,0.402260690928,2.78385019302,-0.5
6499,-0.210340261459,0.311790764332,-0.95324999094,-0.24660000205
642,0.0215339362621,1.77258002758,0.517899990082,-0.935750007629
23076,0.626767754555,1.15887415409,0.512199997902,-1.39240002632
10099,-0.202222794294,-0.7491492033,1.07310009003,0.284750014544
9817,0.262482941151,-0.402827858925,0.615499973297,0.419700026512
9126,-0.440382540226,0.0454762615263,-0.00579999387264,-0.000849992036819
3930,-0.126833885908,-0.309439957142,0.474849998951,-1.73195004463
10450,0.208699434996,-1.42629039288,0.101900011301,-1.16050004959
54386,-0.209151953459,0.1524297297,-0.00280000269413,1.7431499958
664,0.137435510755,-0.204779833555,-1.14069998264,-1.30314993858
596,-0.515910863876,3.77173900604,0.338200002909,1.27149999142
10180,-0.409736543894,0.632037043571,0.933550000191,-1.93304991722
1445,0.223166689277,1.30714333057,1.08294999599,-0.625750005245
230,1.03703463078,0.198734730482,-0.660399973392,0.946499943733
9246,0.585829913616,-0.165487721562,-1.2703499794,0.718950033188
5092,-0.535004794598,1.05853199959,-0.92460000515,-1.15359997749
23463,0.334955722094,0.14269438386,-0.591949999332,-0.708150029182
10007,-0.0345405191183,-0.395593583584,0.512350022793,-0.741300046444
4925,-0.169461041689,-0.0901542901993,-0.856799960136,-0.608799993992
6251,-0.535823881626,-0.0150353908539,0.950699985027,0.991449952126
5782,-0.207075372338,-0.26102861762,0.66504997015,-0.0319500043988
5106,0.228541299701,-0.750762343407,-0.491299927235,0.732549965382
2673,0.238446101546,0.428188443184,-0.637250006199,-1.15004992485
644,0.356054931879,0.906421005726,-0.98835003376,-0.949999988079
6284,1.04047751427,0.242739483714,0.140400007367,-0.300049990416
4605,-0.0600537359715,0.927483797073,0.950350046158,0.542299985886
6810,0.18661621213,-1.38364958763,-1.35809993744,-0.585649967194
54499,0.211334615946,-0.325757235289,1.2419500351,-0.945999979973
11007,-0.436049669981,0.396690070629,1.05204999447,1.22975003719
1643,1.379748106,0.713131070137,1.07560002804,-0.092150002718
25805,3.54232430458,0.0477948784828,0.461400002241,0.551050007343
3033,0.294270664454,0.272868722677,0.937799990177,0.699150025845
2745,-0.359072089195,-0.153678119183,-0.508749961853,-0.859449982643
9961,-0.0218967199326,3.72114372253,-0.160050004721,0.536549985409
3925,0.00311094522476,0.0383228063583,-1.00055003166,-0.74950003624
2582,-0.785776853561,-1.25654089451,-2.04025006294,0.111150026321
5792,-0.461011826992,0.172524556518,-0.676949977875,0.0282999873161
5236,0.297606140375,0.445316851139,-0.960250020027,-0.553200006485
4016,1.33148360252,-0.0040557384491,-1.13724994659,-1.13534998894
4651,0.778153419495,0.194526657462,-1.17830002308,-0.304650008678
3988,-0.484977722168,-1.20074665546,-0.0263499990106,0.0260500311852
26227,1.10534381866,-0.498210549355,0.425449997187,-0.84684997797
7982,-0.914168119431,0.569795429707,-0.407199978828,-0.505900025368
3551,-0.401278406382,0.00721928477287,-0.188199996948,1.74625003338
5108,0.152902260423,-0.287314265966,0.840200006962,0.0712999999523
8870,-0.028220102191,-0.0436353422701,0.634400010109,-0.223299995065
2195,-0.964705944061,-0.30586540699,-1.92065000534,-0.309000015259
8731,-0.879475951195,0.151810526848,0.656100034714,-1.96909999847
1956,-0.23789678514,0.793383359909,0.28900000453,-1.04205000401
10276,0.0789501368999,0.0324525088072,1.58679997921,0.45015001297
1666,0.217399716377,0.441129922867,0.342449992895,-0.075600028038
4864,-0.0256999358535,0.22582000494,-0.629850029945,0.18710000813
4232,-0.150395721197,-0.333725571632,-0.593150019646,0.837249994278
5050,-0.573137760162,0.179598689079,0.0483499988914,1.07504999638
813,0.346276760101,-0.637344360352,-0.0818000137806,-0.974399983883
3964,-0.84675937891,0.116682387888,-0.746599972248,0.975549936295
26020,-0.236745804548,0.00487799942493,-0.387749969959,-0.778099954128
481,-0.172370105982,-0.416728317738,-0.349649995565,-0.0345500037074
5019,0.382114589214,0.109838277102,0.564300000668,-1.18690001965
291,-0.983258426189,-0.194981217384,0.144299998879,-0.994799971581
10973,0.520286500454,0.328969120979,1.13754999638,-0.553749978542
9697,0.0644814372063,0.918667793274,0.39485001564,1.52110004425
5831,-0.0314973145723,0.161836624146,-0.79984998703,-1.03200006485
8202,-0.177339494228,1.22245180607,1.74094998837,-1.51695001125
57804,-0.221552103758,0.985638439655,-0.580150008202,0.0135500133038
5566,-0.493452996016,0.445225536823,-0.0981499552727,-0.444249987602
57149,0.918463528156,-0.815579414368,-1.05215001106,0.0497500039637
7416,-0.688378751278,0.709255814552,1.01480007172,-0.16360001266
10174,0.792215287685,0.253213942051,1.92545008659,1.57675004005
6676,4.91950893402,0.725416660309,-0.391200006008,1.05824995041
8884,0.975297391415,0.829633951187,2.87670016289,1.01364994049
5997,0.194694668055,0.12592330575,-0.54264998436,0.152300000191
57147,0.602991878986,0.301387041807,0.919000029564,-0.194799989462
6909,0.402356415987,-0.53999209404,1.11459994316,0.979600012302
9093,0.0486679859459,-0.456144750118,-0.403500020504,-0.132650002837
23142,4.10205793381,-0.504487931728,0.176050007343,-2.01534986496
8444,-0.523430347443,-0.492568790913,0.370399981737,-0.28749999404
11232,-0.631257712841,0.779949069023,0.263199985027,-0.136500000954
27095,0.449329137802,0.0417569428682,-0.826150000095,-1.0978000164
10732,-0.0950108468533,0.436852157116,0.272549986839,-0.154049992561
23029,1.0019351244,-0.0878479704261,1.35660004616,-0.326050013304
9270,-0.0216402113438,0.234034851193,0.931000053883,-1.05570006371
47,-0.309340894222,-1.17562174797,0.0345499813557,-0.131099998951
5889,1.33502674103,0.841126561165,0.655499994755,-1.35025000572
8243,0.442682236433,-0.387741595507,-0.259050011635,1.00189995766
10730,-0.649809777737,-2.17345190048,0.112050004303,-1.01940000057
30,0.561896204948,0.568241834641,1.67089998722,1.60715007782
7466,-0.0816647559404,-0.305720090866,-0.00190007686615,0.645550012589
89910,0.13538004458,0.564762473106,-0.243249997497,-0.547299981117
56654,-0.0419790446758,0.6189930439,1.43525004387,-2.10134983063
501,0.101821660995,-0.366371363401,-1.7133500576,1.67914998531
5438,0.52044159174,0.226649925113,1.42180001736,0.751100003719
26993,-1.94292342663,0.579183936119,-0.807749986649,-0.504400014877
55111,0.348265558481,0.69534689188,-0.425149977207,0.386600017548
8520,0.395575881004,-0.168379381299,0.51985001564,-0.0555999875069
10146,0.803599178791,1.00926446915,0.217350006104,-0.985949993134
7165,0.661639094353,-0.413383126259,-0.794050037861,0.835400044918
55011,0.974884986877,-0.0316817015409,0.210250020027,0.899449944496
6461,0.133246600628,-0.23638997972,-0.210649996996,0.724400043488
10813,-0.0815691947937,0.241721913218,0.160800009966,-0.181849986315
80746,-1.24727106094,-0.593148171902,0.672149956226,-1.08589994907
10434,-0.0184777453542,-1.62236595154,1.30390000343,0.216250002384
5607,-0.259313762188,0.501719892025,-1.01164996624,0.130200013518
22827,-0.124704450369,-0.33164960146,0.51029998064,0.671400010586
51635,-0.538334190845,0.164623439312,0.315999984741,-0.608500003815
84159,-0.340300053358,-0.429169178009,0.991850018501,1.67825007439
3508,0.493635296822,-0.290896654129,-0.762099981308,2.08699989319
84890,0.158522754908,-3.6786673069,0.0493000000715,-0.151399970055
79600,-0.35839009285,-0.273779511452,2.33610010147,0.481249988079
8574,0.862195074558,0.26591527462,-0.388350009918,0.900349974632
5529,-0.50201177597,-0.676942706108,0.750849962234,0.483999967575
3909,-0.951921641827,0.779031038284,-0.192999958992,0.149700015783
9637,-0.255738914013,-0.544954657555,-0.306500017643,1.3518499136
8518,-2.96184921265,0.0293502211571,0.713150024414,0.76004999876
6443,-0.194390684366,-0.234216332436,0.317499995232,1.13225007057
58478,-0.286365270615,0.294282078743,-1.15049993992,0.172250002623
4850,-0.0840987190604,-0.0323020070791,-0.00940001010895,-0.0568999946117
23210,-0.28215688467,-0.414718091488,-0.382899999619,-0.18425001204
54733,0.355612099171,0.485355764627,-2.55279994011,-1.28874993324
55129,0.304782688618,0.851093709469,-0.679700016975,1.93414998055
10273,0.525734961033,0.4577947855,-0.801299989223,-1.55084991455
572,-0.387935996056,-0.0236744582653,-0.69580000639,-0.759199976921
5716,-0.500716626644,-0.753239393234,0.533149957657,1.27625000477
22841,-0.734879970551,-0.545095205307,0.238350003958,2.25419998169
2356,0.626475334167,0.170526742935,-1.03620004654,-0.323399990797
6050,-0.927658498287,0.111162893474,0.171149998903,-0.13844999671
64422,1.39345765114,-0.103218644857,0.0438999980688,-0.575500011444
8837,-0.362217664719,-0.384708583355,0.71280002594,0.646999955177
55127,0.105442762375,0.488621503115,0.77245002985,1.44044995308
23335,-0.388008981943,-0.141290217638,-0.779699981213,-0.134550005198
10270,-0.448319077492,0.384041190147,-1.37035000324,1.61524999142
6509,0.58392739296,0.135414972901,0.73189997673,1.20814990997
83743,0.657515764236,0.250894993544,1.34724998474,1.4008500576
6772,-0.742930650711,0.53524941206,0.154750004411,0.662149965763
22887,-0.177404761314,-0.811856806278,1.35084998608,-0.340050011873
51001,-0.101144000888,-0.242937088013,0.440699994564,-0.469049990177
26511,-0.255297124386,-1.44768214226,-0.25569999218,0.449449956417
7874,-0.874914646149,0.209795325994,0.775150001049,-1.23265004158
51070,0.0244308188558,0.9089397192,-1.18219995499,0.0740500018001
1738,-1.0507209301,-0.939818441868,0.0441000163555,-0.697099983692
3416,-0.335681706667,1.46610963345,-0.119899995625,-0.104399994016
9128,-0.163775056601,0.980669021606,-0.142749994993,-0.259900003672
9833,-0.255209028721,-0.588580369949,-1.05774998665,-0.263549983501
4088,0.657343029976,0.27627581358,0.783450007439,-1.16824996471
5018,-0.57751172781,0.0522819161415,0.482749998569,-2.27275013924
51375,0.000466823577881,-0.554071128368,-0.829900026321,0.718549966812
55038,0.757010281086,0.555241107941,-0.592700004578,2.57130002975
23061,0.284362345934,0.0770974308252,1.44089996815,-0.391499996185
64428,0.897599935532,-0.600380301476,-0.852349996567,0.729750037193
11325,-0.11837335676,0.497162163258,0.763450026512,-0.470550000668
9641,0.311925649643,-0.726208806038,-0.16605001688,1.34165000916
23038,-1.23171114922,0.299229562283,0.353450000286,0.588449954987
57048,0.189007669687,-0.302337408066,-3.28845000267,-0.277750015259
94239,-1.99460637569,-0.062205940485,-1.01779997349,-0.384750008583
51203,-0.188953071833,-0.537838280201,-1.06745004654,-0.820899963379
388650,-1.07702863216,-0.340267956257,-0.465299993753,-0.986250042915
23039,0.105127930641,-1.07277083397,-0.255800008774,0.351100027561
55179,2.9158616066,-0.451530396938,-0.786799967289,0.362300008535
5827,0.647953510284,-0.496554195881,-0.283199995756,-0.0790500044823
10245,0.440168172121,0.786716759205,-0.81375002861,1.10825002193
6813,0.0672314167023,-0.203588679433,-0.0417000055313,0.121050000191
3251,0.394304692745,0.80616080761,-1.1983499527,0.896900057793
23212,0.790842413902,0.285617470741,-0.205150008202,-0.15964999795
23536,-0.101251795888,0.336632370949,0.176550000906,1.1740000248
51282,0.907097160816,0.0105956196785,-0.531650006771,-1.22055006027
10227,0.336203604937,1.47812998295,0.840099990368,-0.609699964523
50813,-0.14294090867,-0.257362306118,-0.0575499981642,-0.0243999958038
51024,0.225168645382,0.0049934387207,-1.85905003548,-0.308600008488
53343,-0.0741377621889,0.565595626831,0.36779999733,1.52409994602
1465,0.151385635138,-0.0872654691339,-0.00540000200272,-1.25875008106
79006,0.924741864204,0.506755828857,0.794849991798,-0.047650039196
6988,-0.888358950615,-0.978052079678,-3.37594985962,-0.754849970341
11011,-0.738443851471,0.168442726135,-0.010949999094,-1.16995000839
23325,-0.456075578928,0.530572772026,-0.0266500115395,0.264899998903
10049,-0.967759370804,-0.0610124245286,-1.01919996738,-0.525399982929
3157,0.00204840302467,-0.269102632999,0.138150006533,-0.0162999927998
200734,-0.532512843609,0.382422983646,0.888549983501,0.478999972343
9053,-0.738356888294,-1.0612680912,0.508949995041,0.46280002594
79094,-1.83327805996,0.939181029797,-0.0515000000596,-0.515450000763
2778,-0.823811113834,-0.190466597676,5.36689996719,0.180899992585
54881,-0.679739296436,0.155055046082,-1.32780003548,-0.66345000267
54807,0.253712058067,-0.542569637299,0.250600010157,0.498799979687
323,0.173112407327,-0.329422563314,0.75670003891,1.55894994736
26001,-0.459924042225,0.42031249404,0.310100018978,-0.272149980068
10190,0.0286097303033,-3.89069151878,2.7759001255,-0.651649951935
9686,-0.95166772604,0.158669680357,1.96119999886,-0.579899966717
54915,-0.0141005665064,-4.29011154175,1.67079997063,4.07319974899
23658,0.574144244194,0.344435811043,0.950349986553,0.132099986076
7750,-0.484903275967,0.639387607574,-0.110499992967,0.961750030518
79643,0.646518349648,1.05486011505,0.16685000062,0.372599989176
9488,-1.27301418781,0.0225545316935,-0.357899993658,-0.634450018406
11200,0.451302558184,0.294629216194,-0.198249995708,0.154150009155
65057,0.497724592686,0.537471175194,3.65700006485,1.8736000061
6832,-0.230091750622,-1.00491213799,-0.17689999938,0.397150009871
23131,-0.597500681877,-0.21841365099,-0.560350000858,-0.666249990463
10776,0.305109500885,-0.428675025702,-0.417249977589,-0.337949991226
6253,-0.192456334829,-0.192497551441,-0.339549988508,0.740499973297
79716,-0.352720618248,-0.25086325407,0.143549993634,-0.117500007153
29978,-0.721992611885,0.248613268137,-0.619750022888,0.095600001514
9988,-0.211478531361,0.103221014142,0.136299997568,1.37949991226
10845,-1.00795817375,-0.0847113281488,-0.807399988174,0.809899926186
54957,-0.173291906714,-0.341859191656,0.699849963188,1.75234997272
79170,-0.513453423977,-0.314275741577,-1.29205000401,-0.0232499986887
10610,0.0815715938807,-0.977191567421,0.778400063515,0.987199962139
128,0.910899400711,-0.179879754782,0.427799969912,0.89234995842
51026,0.145066127181,-0.179313912988,0.402049988508,0.474750012159
5498,0.0144976750016,-0.169752418995,-0.374899983406,0.234949991107
124583,-0.146520793438,0.0948203355074,-4.75554990768,0.446149975061
9455,0.332940489054,0.988514661789,-0.0368000045419,-0.418300002813
1212,0.174950733781,0.549438536167,-0.261349976063,0.0384500026703
5255,-0.563585639,-0.572358369827,0.754800021648,-1.58809995651
9448,0.191732615232,0.63511967659,-0.0820499956608,1.40670001507
9924,0.278683036566,0.217707276344,-0.581049978733,0.632149994373
5480,-0.849779307842,-0.494856446981,-0.948599994183,1.37234997749
1983,-0.736533284187,-0.335875093937,-1.16910004616,-0.135949999094
56889,-0.31596159935,1.52986180782,-0.0856500044465,-0.0548499971628
79080,-0.0376197397709,-1.80445742607,-4.6016998291,-1.01594996452
9016,0.833558142185,-2.24586415291,1.39520001411,0.868200063705
6915,0.768631219864,-0.572134137154,-0.609700024128,0.193250000477
9709,-0.824481964111,-0.230557620525,-0.547699987888,1.33509993553
116832,-1.00098669529,-0.236657679081,-0.316550016403,-0.29549998045
670,-0.42226678133,-0.898541212082,-0.35229998827,-0.30759999156
7867,0.529160678387,0.67659920454,0.173699989915,-0.251350015402
79143,-0.372361183167,0.543394804001,-0.782449960709,0.486100018024
11284,-0.0894483625889,1.20494437218,-0.264349997044,0.427850008011
23443,1.08989238739,0.1397254318,1.60649991035,-0.810050010681
51599,-0.350564658642,1.17965328693,-0.855449974537,-0.798849999905
5927,-0.556445837021,0.540377497673,1.85854995251,0.622449994087
55793,-1.16599833965,-0.170141816139,1.78090000153,1.17624998093
5867,-0.384094655514,1.69978320599,-0.230900004506,-0.394100010395
7866,-0.228381693363,-1.07862997055,1.21584999561,-0.0349999964237
25825,-0.315746039152,-0.715145945549,-2.97445011139,-0.499650001526
4067,-0.738992929459,-1.26056838036,4.09299993515,3.13205003738
51015,-0.492731064558,-0.0533309280872,1.84474992752,-0.449750006199
5891,0.432068318129,0.615025758743,-0.757399976254,0.122099995613
3300,0.626347362995,0.393584340811,1.6468000412,0.759000003338
64781,-0.0830955654383,-0.668356060982,0.677799999714,1.29910004139
51056,0.0660237446427,-0.888198554516,0.345799982548,-0.115199998021
8550,0.44928497076,-0.769740104675,-0.531800031662,-1.12709999084
50810,-0.448189139366,0.687441110611,-0.283399999142,-1.64514994621
23011,-0.369378000498,-0.205884486437,-0.179049998522,3.99700021744
11168,0.0667800009251,0.344116985798,-0.233349993825,0.574450016022
1385,0.155902028084,-0.14583453536,-0.184099972248,-1.6318000555
10150,0.263939410448,1.07434439659,-0.386550009251,3.18075013161
29763,-0.63089454174,1.11908650398,1.11910009384,0.697999954224
9112,0.259426593781,-0.59673088789,0.0530499964952,0.0471999645233
23499,0.0151288360357,-1.90436828136,1.29030001163,3.07870006561
85236,0.989340603352,0.233149573207,1.61185002327,-0.153150007129
5096,-0.59603869915,0.398874402046,-0.216199994087,-0.860549986362
55620,1.28163266182,0.475276231766,2.60010004044,-0.646000027657
5373,-0.486483633518,-1.48720264435,-0.267500013113,1.78855013847
51170,0.376173973083,0.378125399351,0.656350016594,-0.78594994545
54850,1.25342035294,-0.5906021595,0.434850007296,0.144050002098
80349,-0.349291950464,-0.131079539657,0.676600039005,-0.432399988174
355,-0.31971552968,0.281256496906,-0.421550005674,-0.0296499989927
1062,-0.961069583893,-0.725963234901,-0.0560999959707,2.28644990921
8804,0.599466919899,0.0604961067438,0.179400026798,0.123750001192
80758,0.0896037220955,0.46939855814,0.139500007033,-0.751699984074
375346,-0.0492666363716,0.726574480534,-0.271149992943,0.697499990463
51385,0.0570753142238,-0.197367727757,0.392899990082,-0.206900000572
55748,-2.98142528534,0.274232417345,-0.105899997056,-0.748800039291
10318,-0.1122892946,0.503434419632,-7.53550004959,-0.363550007343
54681,0.460818767548,-0.0383629500866,-0.794900000095,1.95214998722
7905,-0.656058728695,0.574570298195,0.707000017166,0.0751499980688
28969,0.0707647651434,0.281714320183,0.669849991798,1.05955004692
10668,-0.665283799171,-0.914476037025,-0.675249993801,0.272350013256
51005,-0.0630771070719,0.913101732731,0.448199987411,-0.80630004406
8800,-0.440512925386,0.549149394035,-1.26964998245,0.798049986362
54438,0.279129981995,-0.207514464855,-1.2648999691,1.19945001602
55825,-0.90599167347,0.666686296463,0.429399967194,-0.529399991035
8835,-0.342786461115,0.178932934999,-0.633750021458,-0.00725000072271
64429,0.510678529739,-1.36533498764,-1.27945005894,-0.996749997139
3682,-0.0278199650347,-0.591819822788,-2.18775010109,-0.0927499979734
10329,-0.193818002939,0.596150279045,0.54699999094,-0.00304999947548
27109,0.0271274894476,0.0891606360674,1.28904998302,-0.895900011063
51335,-1.9398239851,0.169086948037,-1.28690004349,2.40890002251
3202,-0.276387542486,-0.438791006804,-0.607850015163,0.441349983215
2896,-0.430793046951,-0.0786647796631,0.263650000095,0.046549975872
79902,0.822955131531,1.6350979805,-0.563250005245,-0.226700007915
29083,-0.601548850536,0.322885483503,-1.66385006905,-0.308200001717
5747,-0.269153743982,-0.0702854394913,-0.560500025749,-0.485900014639
22905,0.794351041317,-0.341858923435,-0.856549978256,-0.782100021839
63933,-0.314604222775,-1.04837429523,-0.377499997616,-0.564599990845
9847,-0.0195381268859,-0.143533885479,1.62389993668,0.222350001335
51021,-0.105316624045,-0.240863665938,0.0886999964714,0.864149987698
8996,0.714120149612,-0.478168994188,-0.392150014639,0.461650013924
7376,-0.339566469193,-0.674056053162,-1.01614999771,-0.708299994469
5357,-1.01390016079,-0.558804869652,0.018649995327,-0.666350007057
56940,0.142588466406,0.743476510048,3.88420009613,0.00585000216961
6195,-0.28353241086,0.784916758537,0.222849979997,0.479550004005
1633,0.0476963222027,-2.14814448357,-1.33914995193,0.0489500015974
23321,0.894486010075,0.173834085464,0.00759999454021,-0.519999980927
51160,-0.125311046839,-0.174150630832,-0.285799980164,-0.158449992537
55604,0.0232950169593,-0.271915197372,1.28079998493,1.46169996262
2063,0.430587172508,-0.623497009277,1.18924999237,0.187950015068
54512,0.447382450104,0.985884666443,-0.177449971437,-0.114850014448
9124,0.227534219623,-0.845066070557,-0.119750000536,1.67325007915
79174,0.871140480042,-1.17689466476,0.0780500024557,-2.54805016518
23223,0.30413466692,-0.450224339962,-0.0656999945641,-3.63479995728
39,0.377254992723,-0.217950612307,0.0106000006199,0.876150012016
57215,0.717831969261,-0.195642113686,-1.74559998512,0.575699985027
1052,0.173465996981,-0.417019128799,0.382650017738,0.106550008059
23139,-0.686924874783,-0.0301412343979,4.83034992218,-0.235300004482
79947,-0.588318645954,0.620518028736,-0.982599973679,0.739500045776
4616,-0.42705821991,1.08937215805,0.138999998569,1.58190000057
9710,1.13395297527,0.279258549213,-0.52974998951,0.96825003624
6990,-0.857602715492,0.142448142171,1.01209998131,-0.708400011063
29082,0.71307271719,0.379134535789,0.593949973583,-2.61785006523
9670,0.0400936342776,0.693665862083,-0.406049996614,3.98559999466
81533,-0.492931187153,-0.251786530018,-0.536049962044,-0.621550023556
10525,-0.102762013674,0.48112782836,0.188850000501,-0.53820002079
2353,0.696529388428,-0.598586022854,0.563250005245,0.0120500028133
57192,-0.413910061121,3.55629181862,5.36170005798,-1.1249499321
3398,-0.666502714157,-0.0968931466341,0.415350019932,-0.189750000834
3775,0.360293477774,0.369717299938,-0.20055000484,0.862450003624
26064,0.214420467615,0.384293854237,-1.22195005417,1.29030001163
29103,0.142075195909,-0.432850211859,1.63664996624,0.710999965668
3206,-2.48024439812,1.0994079113,-0.188599988818,-0.210099995136
1500,-0.362917244434,-0.574073731899,-0.215849995613,-2.00374984741
7690,-0.149765491486,0.677682161331,0.130249992013,-0.0459499955177
29911,0.169393777847,0.696227669716,0.96899998188,-0.754400014877
2064,-0.496086239815,-1.16504073143,0.374150007963,-0.105199933052
65123,0.240855753422,-0.0442736074328,0.998449981213,-0.505400002003
5986,1.3209682703,-0.355643779039,-0.365400016308,0.116099990904
85377,0.851412534714,0.135453790426,0.409549951553,0.501549959183
9903,0.132181495428,0.100975625217,0.105349987745,-0.609549999237
7088,-0.0411711186171,-0.874491095543,0.495549976826,-1.74419999123
22796,0.171531900764,-0.525026619434,-0.430900007486,0.460549980402
51116,-0.336389511824,1.03119421005,-0.206699997187,0.860549926758
54442,0.667431592941,-0.813228368759,-0.530650019646,-1.28995001316
10695,0.0209086239338,0.0563770756125,0.68005001545,1.16960000992
102,-0.715808987617,-0.0719786658883,0.431450009346,-0.116650000215
965,-0.585231304169,0.161896184087,-0.278250038624,0.920099973679
