rid,DOS059_A549_24H:BRD-K14307099-001-01-8:5,DOS059_HT29_24H:BRD-K14307099-001-01-8:5,DOS059_MCF7_24H:BRD-K14307099-001-01-8:5
2184,-0.109850004315,0.399250000715,0.537850022316
5355,0.367150008678,-0.202749997377,-0.136899977922
6659,0.00130000710487,4.50614976883,0.0678500011563
7016,0.0181999951601,0.735900044441,0.831250011921
90861,-0.38915002346,-0.731299996376,-0.669049978256
10670,0.98995000124,0.089300006628,0.527000010014
79071,0.500750005245,-1.76469993591,0.0775999724865
64746,0.517499983311,0.379749983549,-0.0894500017166
5366,-0.729400038719,-0.216299980879,0.659999966621
11344,-1.12035000324,-1.01045000553,0.285799980164
10013,-1.33589994907,1.84034991264,-0.206300005317
5829,-1.52044999599,1.22685003281,-0.0675999969244
5257,-0.0892000198364,0.874250054359,0.142249986529
22794,-0.958549976349,1.7771999836,-0.636099994183
9761,0.723950028419,1.25730001926,-0.170549988747
23326,0.769299983978,-2.56944990158,-0.85790002346
10972,-0.789400041103,0.496100008488,0.45355001092
10523,-0.156149983406,1.03234994411,-0.172900006175
79090,-0.902500033379,0.079499989748,-0.209500014782
27032,-0.225500002503,0.445500016212,0.0089999884367
9097,-0.111800007522,-1.23210000992,0.0395500063896
10513,0.180649995804,0.168750017881,-0.0181499943137
1891,0.14374999702,0.675899982452,0.656350016594
3066,0.0161000043154,-0.049099996686,-0.414200007915
9801,-0.937049984932,0.512600004673,-0.441099971533
1459,-0.278250008821,0.187449991703,-0.537050008774
9703,1.00049996376,-1.34924995899,-0.319849997759
10606,-1.03044998646,1.58054995537,0.180349990726
1017,-0.16194999218,0.772800028324,0.839999973774
9813,-0.144649997354,-1.51279997826,-0.643450021744
7485,0.334649980068,-0.973099946976,0.138850003481
2109,1.15750002861,-0.22405000031,-0.240850001574
23271,0.703149974346,0.490400016308,-0.520900011063
9915,0.471650004387,-3.05369997025,0.585700035095
9552,-0.649100005627,-0.47310000658,-0.0145500004292
93487,0.279150009155,-0.25775000453,-0.977399945259
2956,0.732800006866,-0.87935000658,-2.43234992027
11065,-0.505349993706,0.341300010681,-0.105449996889
9653,0.570299983025,-1.35054993629,-0.194299995899
200081,0.322750002146,-0.72260004282,-0.0917000025511
3337,-1.93869996071,0.127800017595,0.728399991989
11073,-0.91764998436,0.264449983835,0.589949965477
23,-1.40725004673,-0.0358000025153,-2.639950037
5641,-1.32725000381,0.572499990463,-0.549199998379
8720,-1.04240000248,-0.222900003195,-0.353049963713
10782,-0.725350022316,0.205499991775,0.0577000007033
25932,0.27349999547,-0.359750032425,-0.455299973488
3028,-0.469650000334,1.14390003681,-0.666750013828
6804,1.69939994812,-4.13540029526,0.197149991989
890,-0.410799980164,-0.200050011277,0.197750002146
6390,0.0665000081062,-0.0927500128746,0.685750007629
4303,-0.615749955177,0.395449995995,-1.28464996815
10953,0.832249999046,-1.29685008526,-0.367699980736
22889,0.445599973202,-0.592999994755,-1.76660001278
3098,-0.64335000515,0.0898500084877,-0.0461499989033
11044,-0.358200013638,-0.248849987984,0.935450017452
8985,0.373799979687,0.988000035286,0.478100001812
66008,-2.26215004921,1.41069996357,-0.113100007176
9217,-0.97310000658,0.262549996376,0.205449998379
701,-0.632650017738,0.600049972534,0.145050004125
6182,-0.250050008297,-0.353450000286,-1.95669996738
4860,-0.230899989605,0.418149977922,-1.77100002766
7398,0.757749974728,-0.12990000844,-0.102399997413
6117,-1.25734996796,1.58329999447,-0.514349997044
23588,-0.0605500042439,0.0178500004113,-0.0896500051022
949,0.00400000810623,1.06534993649,0.121050000191
7168,-0.732749998569,-0.503300011158,-0.167499989271
9375,0.434399992228,-0.0870999693871,-0.279049992561
4927,-0.049950003624,0.000599980354309,-0.494049996138
2523,0.848399996758,-0.240350008011,0.180749997497
58497,-0.522249996662,-0.314549982548,-0.581400036812
6856,-0.600449979305,0.560100018978,-0.386550009251
26036,-0.121650002897,0.89904999733,0.0683000013232
10206,-0.911849975586,-0.18520000577,0.295150011778
25793,0.603500008583,0.0580000281334,0.168549999595
55556,1.32384991646,0.325100034475,-0.505850017071
3978,0.702450037003,0.317900002003,0.0633999854326
10681,-0.425499975681,0.442600011826,-0.73869997263
3638,0.0459499955177,-1.41130006313,0.201849997044
8349,-0.479399979115,-0.912299990654,-0.462100028992
6275,0.232549965382,-0.311199992895,0.356700003147
3895,-0.487250030041,1.06990003586,-0.35490000248
392,-0.233000010252,-0.768050014973,0.174950003624
9170,-0.779299974442,-0.307600021362,-0.321400016546
80347,0.598699986935,0.97319996357,-0.161350011826
23300,0.619849979877,-2.8913500309,-0.75150001049
836,-0.578400015831,0.377049982548,-0.718400001526
11188,-0.793050050735,-0.763150036335,-0.869849979877
10898,-1.29460000992,1.5095000267,0.148199990392
9276,-0.707700014114,0.241549998522,-1.12214994431
1647,-1.99895000458,-0.193700000644,-0.109950006008
10285,0.244049996138,-0.0146500002593,-0.317650020123
23386,-0.28284996748,0.90809994936,-0.82129997015
3156,-0.999099969864,-0.0418999791145,2.16919994354
10237,0.591250002384,0.767050027847,0.282949984074
7077,0.0824999958277,0.827049970627,0.159749984741
11157,-0.291649997234,-2.11170005798,0.274749994278
22908,0.404499977827,-1.29694998264,0.235349997878
10915,-1.27380001545,-0.297349989414,-1.63054990768
9897,0.660049974918,-0.0174999982119,0.860499978065
1759,0.586049973965,-0.1725499928,-0.100099995732
54541,-0.20830000937,-1.08675003052,0.219150006771
211,0.415549993515,-1.65530002117,1.06640005112
5048,0.151449993253,-0.902300000191,0.963649988174
84722,0.426399976015,-0.877399981022,0.255650013685
29890,-0.14604999125,0.641700029373,-0.338699996471
9868,-1.05870008469,-0.958449959755,0.323699980974
873,0.562350034714,0.875999987125,0.97469997406
5580,0.142649948597,-0.200350001454,-0.0822999924421
3725,-0.728900015354,-1.04349994659,0.586600005627
23585,-0.213349997997,0.364300012589,0.162149995565
51097,0.912799954414,1.24709999561,-0.609099984169
1831,2.57719993591,1.06470000744,0.22104999423
7020,-0.323049992323,-0.176299989223,1.17914998531
55893,0.222649991512,1.08220005035,-0.615249991417
6944,0.688899993896,0.211150020361,0.172000020742
22883,-0.724700033665,0.29050001502,0.596750020981
5601,-1.52489995956,0.0135000012815,-0.19754999876
10775,-0.595149993896,0.952899932861,0.589150011539
4780,-0.896000027657,-0.68079996109,-0.117650002241
10904,0.141849994659,0.354699999094,0.194499999285
9917,-0.605549991131,0.143299996853,0.218450009823
1399,-0.278999984264,0.0432500243187,0.812700033188
24149,-0.741899967194,0.527099967003,0.416949987411
2222,1.35535001755,-0.232749998569,-0.16345000267
10131,0.163100004196,1.14460003376,-0.777999997139
2958,-0.761449992657,0.490100026131,0.686500012875
9650,0.530400037766,-2.72810006142,-0.188700005412
7319,0.161300003529,-0.708099961281,-0.264050006866
4817,-0.763999998569,0.419950038195,0.56149995327
9143,0.685649991035,2.48025012016,-0.239450007677
10494,0.406549990177,0.73299998045,-0.991049945354
55324,0.579999983311,-0.0604499876499,-0.0600000023842
23149,-0.392300009727,0.715849995613,1.24740004539
9943,-0.0446499884129,1.91534996033,-1.06669998169
6599,0.583100020885,-0.262399971485,0.054850012064
51031,-0.16479998827,-0.260899990797,0.402000010014
3566,-0.0217500030994,-0.162450000644,0.111300006509
3815,-0.634299993515,-0.948850035667,-0.318500012159
8624,-1.50080001354,-1.66839993,-1.18414998055
27346,0.276399999857,0.188350006938,-0.938650012016
10489,-0.0586999952793,-3.08459997177,1.60485005379
26128,-0.803999960423,-1.47309994698,-0.974550068378
79921,-1.27265000343,-0.138300001621,0.32230001688
55746,-0.155499994755,-1.51569998264,-1.33564996719
23636,-0.535850048065,0.768800020218,-0.680750012398
10892,0.22990000248,-0.128500014544,-1.27329993248
10652,-0.353149980307,-0.994850039482,-0.443750023842
11004,-0.0529500022531,0.515949964523,-0.384500026703
23530,-0.574549973011,1.53380000591,-0.365999996662
8826,0.942799985409,4.87384986877,1.26524996758
3308,-0.452049970627,-3.54229998589,-0.126800000668
7153,0.194900006056,0.184600010514,-0.141599997878
11041,0.178399994969,0.685800015926,0.483699977398
6342,-1.49459993839,0.0759500041604,0.159950017929
5883,-0.214150011539,0.177399992943,0.51115000248
10589,-0.748149991035,1.49899995327,0.327950000763
5110,0.196700006723,-2.32979989052,0.0996500104666
4609,-1.36245000362,1.1384999752,0.559949994087
5423,-0.451600015163,1.25639998913,0.502699971199
1070,1.27024996281,0.179600000381,-0.265549987555
10051,-0.00834999978542,-1.06540000439,0.664849996567
6603,-1.14224994183,1.17904996872,-1.24444997311
9019,0.203450009227,-0.386250019073,-0.0360000021756
10969,0.180399984121,-1.02670001984,0.228750005364
9797,0.418050020933,-0.533849954605,-1.13160002232
4043,-0.952499985695,1.10640001297,-0.372900009155
9519,0.366750001907,-0.0311499834061,-0.155450001359
8480,-0.66755002737,-3.9061498642,0.383350014687
983,-0.76115000248,-0.479950010777,0.858500003815
10559,-1.19130003452,-0.591099977493,0.461049973965
8508,-0.189749985933,0.384399950504,-0.174400001764
9275,0.388099998236,1.28094995022,0.318699985743
8914,0.0103000104427,1.49135005474,-0.422100007534
54505,0.666000008583,-0.49145001173,0.312849998474
6919,0.0451500117779,-0.444099992514,-0.201849997044
2274,0.366050004959,-0.373950004578,-0.555500030518
2288,-0.943349957466,-0.166449993849,-0.00065000000177
7994,-1.98950004578,-0.634150028229,-0.400049984455
4216,0.0206499993801,-0.0703499913216,-1.30875003338
7538,-0.435400009155,-0.27555000782,0.701200008392
3628,0.115050017834,0.0939500033855,-0.0926000028849
2037,-0.273550033569,-0.58210003376,-0.126399993896
2771,-0.667199969292,1.09060001373,1.41464996338
7264,0.00460000149906,-0.170050010085,0.691499948502
1786,-0.662750005722,-0.602999985218,-0.832050025463
5873,-0.10505002737,-0.850449979305,-0.0840999931097
780,-1.02569997311,-0.767249941826,1.0109000206
9926,0.0348999798298,-0.0679500102997,-0.737049996853
8446,0.746999979019,0.0370500087738,0.23140001297
7159,-1.18659996986,1.00020003319,0.037349998951
1026,-1.89170002937,0.26344999671,-0.0837000086904
7082,0.207350000739,0.488449990749,-0.212400004268
10058,-0.244199991226,-1.48049998283,-0.144850000739
10797,-0.381200015545,0.0214499980211,-0.517549991608
11230,0.0969499796629,1.30544996262,0.205350041389
30836,-0.327399998903,0.207650005817,-0.423350006342
27336,-0.755550026894,-1.49224996567,0.130099996924
9918,-0.107150003314,1.11479997635,-0.0681500136852
79073,-0.851849973202,0.62524998188,-0.090449988842
9688,0.380400002003,-5.20434999466,0.722350001335
23659,-0.614899992943,0.0451499819756,-0.248199984431
8396,0.0828999876976,0.822499990463,-0.898999989033
23077,-0.107999995351,-0.109599977732,-0.22879999876
10857,1.3681499958,0.776300013065,0.592299997807
16,-1.36465001106,-6.85445022583,-0.160199999809
2817,-1.40195000172,-0.516049981117,0.234799981117
60528,-0.883949995041,-0.219000011683,0.282849997282
5359,-0.355250000954,-0.866300046444,-0.0556999891996
1514,-0.232500001788,0.399100005627,-0.258099973202
1509,0.530099987984,0.388949990273,0.091150008142
9181,0.358749985695,0.230999991298,-0.560400009155
3611,-1.2759500742,-1.39884996414,0.366600006819
4783,-0.654199957848,1.37654995918,0.577049970627
10123,0.52404999733,0.629299998283,0.375
8895,-2.51810002327,-1.29009997845,0.0766999721527
9805,2.48624992371,0.82080000639,0.110399991274
4125,0.381199985743,1.27394998074,0.211449995637
1635,-0.231699988246,1.82235002518,-0.970950007439
4154,0.0879999995232,-0.170050024986,-0.136350005865
26292,0.551699995995,0.256049990654,1.20035004616
5770,1.07959997654,-0.838899970055,0.248150005937
25874,-1.3152500391,0.018099963665,-0.226799994707
11319,-0.153199985623,-0.00670000910759,-0.431249976158
1153,-0.166700005531,-1.63749992847,0.658399999142
11098,-0.119599997997,0.331999987364,-1.44854998589
8974,-0.636449992657,0.027999997139,-0.761299967766
533,0.0289499983191,-0.395999968052,0.221950009465
823,-0.918799996376,0.187700003386,-1.01600003242
6812,0.214100003242,3.05304980278,-0.18844999373
3693,-0.112600028515,0.58085000515,-0.220949992537
4891,-4.06494998932,-0.772100031376,-0.805199980736
10954,1.40560007095,0.924399971962,-0.483550012112
5909,-0.00935000181198,-0.150250002742,0.323300004005
9221,0.629999995232,-1.82700002193,-0.146750003099
847,0.394849985838,0.598749995232,-0.337900012732
11072,0.269299983978,-0.447400003672,-2.2446501255
10221,0.211349993944,-0.417999982834,0.272050023079
7158,-0.384550005198,1.97380006313,0.482699990273
8678,-0.554250001907,-1.4959000349,-1.45235002041
11014,-0.0339000225067,0.638750016689,0.0782999843359
1994,-0.238299995661,0.903100013733,-0.424100011587
3482,-0.627900004387,0.289100021124,-0.0623999983072
25976,-5.29809999466,-1.01470005512,-0.543649971485
10491,-0.582450032234,0.912500023842,-0.352599978447
51053,-0.199749976397,0.761699974537,-0.147100001574
9267,-1.11105000973,1.68510007858,-0.852499961853
5547,0.764500021935,0.407850027084,0.698149979115
6597,-1.50034999847,1.17054998875,-0.413149982691
5836,-0.603249967098,1.35450005531,0.159650027752
6118,-1.30544996262,0.194199979305,-0.365000009537
2961,-0.897699952126,-0.18109998107,-0.943099975586
310,0.47775003314,-0.692050039768,-0.00925001502037
7296,0.966300010681,-0.150649979711,-0.335500001907
1429,0.529399991035,0.0135999917984,0.118449993432
2548,-0.716899991035,0.952999949455,-0.96305000782
6499,0.231100007892,-0.8832000494,-0.356299996376
642,-0.698449969292,-1.43280005455,-0.413800001144
23076,-1.34804999828,0.421599984169,-1.19280004501
10099,-0.416349977255,1.06900000572,-0.2486500144
9817,-0.217649996281,0.686600029469,-0.086850002408
9126,-0.692350029945,0.213799998164,0.342649996281
3930,1.3219499588,-0.139349997044,0.49074998498
10450,0.029149999842,0.128600001335,0.366100013256
54386,-0.502250015736,-2.06349992752,-0.787699997425
664,-0.290199995041,0.632550001144,-0.141049996018
596,0.184549987316,-0.766399979591,0.0509999990463
10180,0.803449988365,-0.517849981785,0.289900004864
1445,-0.933349967003,-0.297299981117,-0.709550023079
230,-0.578449964523,-0.0392999947071,-0.122099995613
9246,0.0779500007629,0.163100004196,0.0388500094414
5092,-0.685099959373,2.10415005684,-0.0429999828339
23463,0.222000002861,0.420599997044,0.315849989653
10007,0.277649998665,-0.815750002861,-0.185350000858
4925,1.23319995403,0.107600003481,-0.617850005627
6251,-0.596199989319,-0.296649992466,0.261849999428
5782,-0.167450010777,0.181200012565,-0.415650010109
5106,-0.572149991989,0.189300000668,-0.394800007343
2673,-0.0300999991596,-1.03359997272,-0.242700010538
644,-1.38164997101,-1.9878000021,0.110100001097
6284,0.289150059223,0.173099979758,0.0457500070333
4605,-1.03374993801,-1.10649991035,-0.943849980831
6810,0.229250013828,0.416249990463,0.45759999752
54499,-0.895900011063,0.355949997902,0.286500036716
11007,-0.334300011396,0.619199991226,0.897000014782
1643,-0.421949982643,0.466550022364,0.0684499964118
25805,-0.39384996891,0.343450009823,-0.406650006771
3033,1.06169998646,-1.71504998207,0.316749960184
2745,-1.07029998302,0.538399994373,0.231200009584
9961,-1.41404998302,-0.0960000157356,-0.672250032425
3925,0.35640001297,-1.29530000687,0.561599969864
2582,-0.450750023127,1.20169997215,0.0305999815464
5792,-1.08259999752,-1.36284995079,0.571900010109
5236,1.06885004044,-1.95989990234,0.252149999142
4016,-1.52539992332,3.04889988899,-0.163749992847
4651,-3.98930001259,0.0213999971747,0.0640000104904
3988,-0.139499992132,-0.198250025511,0.420650005341
26227,-2.0133998394,0.967949986458,-0.200249999762
7982,0.89485001564,0.231750011444,-0.235449999571
