rid,CPC009_A375_6H:BRD-K40083016-001-01-3:10,CPC009_A549_6H:BRD-K40083016-001-01-3:10,CPC009_A549_24H:BRD-K40083016-001-01-3:10,CPC009_HA1E_6H:BRD-K40083016-001-01-3:10,CPC009_HCC515_6H:BRD-K40083016-001-01-3:10,CPC009_HEPG2_6H:BRD-K40083016-001-01-3:10,CPC009_HT29_6H:BRD-K40083016-001-01-3:10,CPC009_MCF7_6H:BRD-K40083016-001-01-3:10,CPC009_MCF7_24H:BRD-K40083016-001-01-3:10,CPC009_PC3_6H:BRD-K40083016-001-01-3:10,CPC009_PC3_24H:BRD-K40083016-001-01-3:10,CPC009_VCAP_6H:BRD-K40083016-001-01-3:10,CPC009_VCAP_24H:BRD-K40083016-001-01-3:10
351,-0.76263988018,-0.0133580975235,-1.18904995918,0.161724761128,0.224522799253,-0.81028676033,-0.0865750610828,0.0732808187604,0.341949999332,0.0964961275458,-0.376860052347,0.778360426426,-0.870835065842
4846,-0.549737513065,-0.546758651733,4.04769992828,-1.35076284409,1.36266279221,0.279962331057,0.115103118122,-0.194363474846,0.256749987602,1.06758821011,-0.477908194065,0.138827055693,-0.741719067097
1452,0.201932221651,0.259123891592,-0.257600009441,0.357851237059,-0.460328400135,-0.234121873975,0.192365795374,-0.312278032303,-1.07760000229,-0.852995991707,0.85754019022,0.0290607661009,-0.0742186680436
4776,-1.23399972916,0.0388973206282,-1.27900004387,0.874213397503,-1.18846642971,-0.455824792385,-0.850004553795,-0.0218402408063,0.27144998312,0.665074467659,-0.555849969387,0.54228246212,0.680785238743
6908,0.507275104523,-0.328664630651,-0.347200006247,-1.07540798187,0.863225102425,0.241310060024,0.885805666447,-0.257996588945,-0.379899978638,0.535204946995,0.0895501598716,-1.07653355598,-0.811907589436
672,0.115389436483,0.462208330631,-1.71724998951,0.192012608051,1.02637469769,0.0325153023005,-0.0592629313469,-0.23632030189,-0.180200010538,-0.0498362369835,0.205104917288,-0.64326608181,-0.192486643791
5710,0.63505589962,-0.177634447813,1.19510006905,0.652909457684,-0.859252095222,1.19429159164,0.858596086502,-0.740013539791,-0.283500015736,-1.01161468029,0.102799974382,-0.325672596693,1.4694852829
2115,0.519005537033,0.436257719994,0.34944999218,-0.127576753497,0.0574587583542,-0.0037252753973,-0.693119943142,-0.0808559730649,-0.357400000095,0.0313202217221,0.476199448109,0.992559671402,1.35148465633
7015,-1.1292309761,0.616578161716,-0.00340002775192,-0.362131625414,-1.1186144352,0.963629066944,-0.305905997753,-0.432441294193,-0.398849993944,0.994481980801,-0.999766349792,1.22378921509,0.772229552269
8726,0.548455119133,-0.874381899834,-0.718299984932,-0.230374738574,-0.298471748829,-0.348524570465,0.343865126371,-0.469653666019,0.212050005794,0.301671922207,0.696695566177,-0.330507695675,-0.123576670885
2185,-1.34398245811,-0.22128598392,0.0968999862671,0.606178164482,-0.81011736393,-0.714521706104,-0.887825191021,-0.315436244011,-0.260649979115,0.559604823589,-0.790397286415,1.11122334003,0.841816961765
3315,1.01235795021,-1.08382606506,0.316950023174,0.429037123919,0.812042713165,0.333078294992,0.131833553314,0.522512674332,0.0283999890089,-1.55213975906,0.460974603891,0.72026771307,-0.101916730404
5289,-0.743894517422,-0.255829930305,0.141149997711,-0.27128046751,0.139475822449,0.308044314384,0.784392118454,-0.327379345894,-1.9712998867,-0.048212017864,-0.0504932627082,-0.394539326429,0.633487820625
868,-1.3887232542,1.12921047211,-0.106900036335,0.472567617893,-0.333140850067,-1.28272795677,-0.97851896286,-0.0119116902351,0.628649950027,0.555247724056,-0.25456109643,0.234871357679,1.0552880764
1677,-1.50804519653,-0.978189527988,0.454699933529,-0.720049262047,-0.0761709734797,0.209907025099,-0.295736610889,-0.030279122293,-0.981850028038,1.16442036629,-0.440095871687,-0.851010859013,0.530085623264
7043,-1.05298614502,0.144997507334,-0.0050999969244,0.51680880785,-0.516243755817,-0.568822860718,-0.964862942696,-0.111980319023,-0.807550013065,1.17746901512,-0.376064032316,0.729297757149,0.588264346123
5613,-1.19742679596,0.140259519219,-1.54520010948,0.0917953401804,-0.665478527546,-0.666529536247,-0.37823843956,-0.230736240745,-0.0428500175476,0.361085921526,-0.184174060822,1.08958804607,0.372896134853
595,0.562094330788,-0.898995518684,-0.520399987698,-0.569799244404,0.250461697578,0.539868712425,-0.627640783787,-0.643975377083,0.599399983883,0.19246904552,0.44897839427,-0.286784648895,-0.81974953413
4793,0.593473434448,-0.472403645515,0.822450041771,-1.34104728699,-0.718331336975,0.798650503159,0.0995112359524,-0.0760952681303,-1.16925001144,1.22811734676,0.316728442907,-0.0622799396515,1.03584635258
2736,-1.02007305622,0.28593096137,-0.177249997854,0.188767105341,-1.13481509686,-0.694341957569,-0.295833945274,0.130142375827,0.340549975634,-0.487624794245,-0.38830396533,0.567632317543,0.911395668983
5290,-1.17108488083,0.398699998856,-0.379399985075,0.523720860481,-0.937187671661,-0.482407867908,-0.476618587971,0.401572495699,0.68875002861,0.0554291382432,-0.944350898266,-0.294072329998,-0.013344027102
6194,0.000876833801158,-0.444476097822,-0.0431500002742,0.0,0.0,-0.0285834670067,-0.693981170654,0.0,-0.403449982405,-0.576294720173,-0.358524978161,-0.00600519683212,-0.062895141542
1676,-1.5064599514,-0.0307789072394,-1.23845005035,0.368782222271,-0.506917238235,-0.885823190212,-1.04112935066,-0.590330004692,0.0814999938011,-0.329975396395,-0.456699490547,0.410050749779,0.419233262539
23512,0.0621780753136,-0.0597213283181,-0.344349980354,0.22895167768,0.310131311417,-2.18382501602,0.189063251019,0.22721144557,0.240900009871,0.360606253147,-0.787896454334,0.344414532185,-0.573544800282
148022,0.290025949478,0.0349201858044,-0.877049982548,0.80274450779,0.766480982304,0.323981165886,-0.692931354046,-0.64302110672,-1.62420010567,0.519982278347,0.553623557091,0.106324315071,0.699947834015
1906,-1.23690295219,-0.550314843655,-0.738000035286,-0.111727103591,-1.10367190838,-0.385025203228,-0.617444634438,-0.849190711975,-0.983550012112,-0.232068002224,-0.31747508049,0.160348802805,0.447321802378
8878,0.883513212204,0.0150367245078,-0.0639000087976,0.219070956111,-0.324489831924,2.431681633,0.813760578632,-0.0586833357811,-0.39200001955,0.65875595808,0.567447721958,1.05422949791,-0.910662531853
3091,-0.58612036705,-0.337278187275,-1.64689993858,1.24837660789,0.617673695087,-0.294796347618,-0.497261345387,-0.70404446125,-0.165800005198,-0.0515733882785,-0.191778719425,-0.395918905735,0.139139205217
5743,-1.08714151382,-0.714539408684,-0.495100021362,-0.979867994785,0.117727220058,-0.816183209419,0.396439939737,0.396036863327,1.07050001621,0.0678445249796,-0.481060862541,2.31711435318,1.68928229809
5321,-1.02119445801,0.239794537425,-0.144950002432,0.386588394642,-0.825184643269,-1.59073448181,-0.0754004716873,-0.284256190062,0.390899986029,0.189199343324,-0.910812914371,0.335677683353,1.35614466667
4144,-0.837034285069,-0.550163924694,-5.40649986267,0.71656447649,-1.49231791496,-0.545755028725,-2.0215845108,-0.443651616573,-0.649349987507,0.667451500893,-0.620115756989,-1.82417392731,0.192374929786
1981,-0.0495235323906,-0.768314599991,-0.669300019741,-0.387292087078,0.0674320757389,0.847891449928,0.587088108063,-0.105821758509,-0.939549982548,0.628140151501,0.538890480995,-0.113579243422,0.835379838943
695,0.379817485809,-0.799925625324,2.69714975357,-1.30690813065,0.31346693635,0.0173881947994,0.148499548435,0.161910265684,-0.992699980736,0.746682345867,-0.283572882414,1.71673488617,-0.656824529171
10398,-1.59120821953,-0.246249213815,-1.22469997406,0.474971234798,-0.178213089705,0.248834550381,-0.682686209679,-0.201973989606,0.0144499540329,0.21840018034,-0.324063837528,0.537488818169,1.19559311867
5708,-0.25778529048,1.06230378151,0.384400010109,1.445925951,-3.20592164993,-0.484972566366,0.568320572376,0.254540622234,-0.251450002193,0.659358739853,-0.0426260121167,-0.0763229131699,0.502089321613
1213,1.15789914131,0.703485012054,1.00204992294,0.0362152606249,-0.178987473249,-0.198865860701,-0.154084295034,0.0550378337502,1.09750008583,-0.12360779196,0.516141295433,0.609678864479,-0.975808978081
226,0.645553588867,-0.72525537014,-0.864349961281,1.21038556099,-0.57071852684,-0.0883188545704,0.0713151544333,-0.81748354435,-0.419999986887,-0.00245409295894,-0.0220286026597,-0.529900789261,0.189416497946
6777,-0.401620090008,0.451802313328,1.25450003147,-0.73320287466,0.645946621895,0.741037249565,4.45972299576,-0.0354429930449,-0.101499989629,-0.819377422333,-0.636757552624,0.850689411163,-0.708018481731
2113,-0.699672102928,0.262756168842,-0.620999991894,-0.41592335701,-0.96427321434,-0.697627544403,-0.389824718237,0.0689460635185,0.314249992371,0.193031176925,-0.426420301199,0.484393596649,0.700498759747
3329,-1.45881533623,-1.18970668316,-0.452550023794,-0.433144301176,0.766331732273,1.11905789375,0.246413603425,-0.00316560268402,0.789400041103,-1.1941729784,-0.218261286616,-2.16389918327,-0.523203194141
1050,0.0314625501633,0.0530150867999,0.00304999947548,0.0,1.69865691662,0.953158855438,0.505400836468,-0.0716957449913,0.0221500098705,0.566575586796,0.259121447802,0.253974616528,-0.380375176668
9491,-0.0722595453262,0.413616597652,-1.22044992447,0.205138549209,-0.216466918588,0.474937051535,-0.610951900482,2.43730187416,-0.309450000525,1.23701095581,-0.591294944286,0.848232030869,0.354128807783
22926,-0.36194345355,-0.635834336281,-0.857949972153,0.171567738056,0.50369811058,0.0595067888498,1.00879275799,-1.66426050663,0.291049987078,-0.107040584087,0.38131415844,0.83624869585,0.906760811806
5899,-0.0141927301884,-0.135052934289,0.761849999428,-0.689988911152,1.73196816444,-1.06806826591,1.04197311401,-0.163962960243,1.26880002022,0.32060945034,0.0442847236991,1.53992068768,0.900829732418
5467,-0.693234801292,1.38507688046,3.07814979553,2.35985469818,0.6914498806,0.419275075197,-0.00556765310466,0.183952942491,0.170249998569,0.401960581541,-0.0693868100643,0.469097554684,1.5315977335
6774,-0.331301271915,0.501088619232,1.64039993286,0.969662845135,0.110247075558,0.739627420902,-0.246616795659,-0.867523014545,-0.63330000639,0.942295789719,-0.0494767129421,-0.93037712574,1.02035117149
1788,-0.790182411671,0.039556697011,-0.299400001764,0.618632376194,-0.746260404587,-1.30298924446,-0.559391975403,0.0729623809457,-0.112699985504,0.266106784344,-0.653228580952,1.35781109333,0.605630218983
5921,0.291616618633,1.24653303623,1.68105006218,0.643628776073,0.00818592309952,0.112789869308,-0.729123830795,-0.668487489223,1.02929997444,-0.220316544175,0.45357209444,2.10174822807,-0.317166864872
5721,0.76587677002,0.260585069656,1.1169500351,2.62940597534,0.745047926903,-0.500832736492,0.227398768067,0.319093674421,1.11839997768,-0.0406198874116,0.710976660252,-0.391184568405,-0.367469877005
2263,-0.870437383652,0.647904038429,-1.23969995975,0.290600299835,-0.873230874538,-0.439660668373,-0.718906342983,-0.0400574505329,-0.0891000032425,0.742482483387,-0.911347389221,0.0709576308727,0.624480307102
808,-1.19217574596,-0.0762725174427,-0.779150009155,0.189153119922,-1.99747300148,0.305067360401,-0.478577256203,0.169778108597,-0.415650010109,1.23063898087,-0.3432982862,-0.333738654852,0.477966964245
30001,0.0408129394054,-0.367785334587,0.891550004482,-0.146617248654,0.90782558918,-0.168621242046,0.984640359879,0.0357604399323,-1.28305006027,0.756085157394,0.506297409534,1.65201151371,0.232725724578
348,-0.840105772018,-0.320082843304,-0.473000019789,-0.478395432234,0.389999121428,0.713627457619,-0.0769849866629,3.82374167442,0.270900011063,1.05729758739,1.05261349678,-0.0192433819175,1.94807898998
30849,-0.108173459768,0.616989135742,-1.13565003872,0.353783965111,0.821694910526,-0.283604741096,0.206484019756,-0.197034850717,0.314250022173,0.481258273125,-0.0757534056902,-0.321224063635,1.61664044857
1454,-0.848349034786,-1.11858785152,-0.910499930382,-0.586006522179,-0.393385112286,-1.0388251543,-0.263941347599,-0.551779210567,-1.20995008945,0.62253922224,-0.712123394012,-0.445591330528,-0.44895529747
6500,1.20514822006,0.291555285454,-0.112850010395,-1.3341178894,-0.26545727253,-0.488735437393,-0.129791334271,-0.925474882126,0.486800014973,-0.46101012826,-0.171623259783,0.622446238995,-0.970488965511
5627,-0.0130239874125,0.338481098413,-0.245600000024,-1.57615995407,0.979189097881,-0.40797328949,0.501237928867,-0.337288737297,0.692999958992,0.178532317281,0.63897395134,-0.905992031097,-0.537776589394
5715,1.07496285439,-0.577461063862,1.06229996681,-1.74860215187,0.28816819191,-0.462108850479,-0.170053511858,0.222397699952,0.401999980211,0.574841380119,-0.143988117576,-0.779317319393,0.158030211926
4791,1.30096995831,-0.59009039402,0.481499969959,-0.678965747356,-0.294016718864,-0.323405742645,-1.04894602299,-0.375938594341,-0.429850012064,1.62546694279,-0.578085064888,-0.415655195713,2.23843002319
56924,-0.401591449976,-0.161386996508,3.54320001602,-0.549180865288,0.162662610412,0.241809472442,0.471286416054,0.753800690174,-0.734949946404,1.53644347191,0.140512675047,-0.990736722946,0.457490563393
2690,-0.143042206764,-0.131414756179,0.622050046921,-0.588296532631,0.370958685875,-0.452786505222,-0.61560946703,-1.16452276707,0.339850008488,1.31810510159,0.228140458465,0.849385261536,-0.696550130844
1019,0.262362778187,-0.18041318655,-0.620700001717,0.313407182693,-0.0145101547241,0.129923015833,0.797821164131,-0.425198376179,1.16799998283,0.430493563414,0.547909975052,-0.721140682697,-0.46313598752
51422,-0.605162322521,0.159656181931,-0.805950045586,-0.454827487469,-0.175780117512,0.546672940254,0.806243360043,-0.270829498768,-1.14144992828,0.320880293846,-0.0848832577467,0.768189072609,1.33521854877
5788,-1.00465655327,0.549239993095,-1.04139995575,0.571008086205,-0.670625984669,-0.0397715568542,-0.321877747774,-0.684038221836,0.370550006628,-0.410413473845,-0.695734620094,0.815811753273,0.90975445509
6709,0.764387607574,-0.510887622833,-1.52789998055,-0.061480909586,0.463749825954,1.51870644093,0.547706365585,-1.22643733025,-0.21289999783,1.46437239647,-0.0782664641738,1.11143708229,0.409449011087
1277,-0.154729068279,0.323434650898,0.415100038052,1.07890856266,0.205418884754,1.41368854046,0.201184809208,-0.0260844230652,-0.694100022316,1.31831812859,0.244319155812,0.68432110548,0.154049947858
993,-0.261911928654,-0.0319072604179,-0.732400000095,0.207236230373,-0.135706186295,0.487475454807,0.766896009445,0.0298901982605,-0.222550004721,0.472030162811,0.573410987854,-1.00097703934,-0.667667090893
7157,0.491157859564,-0.536604225636,-0.705699980259,0.275133609772,0.453332901001,0.758325219154,-0.0335223376751,-0.802010476589,-1.32060003281,3.33580207825,0.0652808845043,-0.43520706892,-1.43830323219
1958,0.548056542873,-0.0294825769961,0.838500022888,-0.76380187273,0.697719335556,0.141837343574,-0.0147377848625,-0.462176054716,-0.248350024223,0.731737315655,0.372633337975,-0.41490405798,0.0243095606565
4582,-0.696790337563,-0.381787717342,4.03244972229,0.491111040115,-0.756049454212,-0.457008749247,-0.228449344635,0.881770789623,1.64149999619,-0.791556417942,0.354064434767,0.692021727562,0.486069768667
9212,-0.416536688805,0.197375848889,-0.850099980831,0.343863040209,-0.58292299509,-0.178318306804,0.326146572828,0.102255366743,-0.288100004196,0.765421688557,0.155545145273,0.510140478611,0.409831106663
8440,0.466496109962,0.202132463455,-0.278200000525,-1.84952521324,-0.0207671821117,0.085587516427,0.330494165421,-0.843316495419,-0.605999946594,-0.215220361948,0.384952127934,-0.986452817917,0.502187490463
6790,0.140433728695,0.229999303818,0.247600004077,-0.17689858377,0.043992638588,0.506849884987,0.0951931774616,0.268274098635,0.321099996567,1.16103243828,0.344319581985,-0.200799435377,-0.636914372444
8851,-0.384533941746,-0.213378235698,0.170250013471,-0.60869884491,0.234957560897,0.299342244864,0.468237370253,-0.425658583641,0.498950004578,1.0996376276,-0.294755727053,-1.03323471546,0.10836482048
2534,-0.073567584157,2.45615792274,0.212049990892,-0.509341776371,-0.063109241426,-0.0641869008541,0.709972679615,-0.622647285461,0.0359999537468,0.284663379192,0.0116576654837,1.19226527214,1.61665225029
4893,-1.04790234566,0.105000451207,-4.20240020752,0.101902320981,0.283786952496,-1.6797670126,-0.361450642347,0.110373921692,0.630550026894,1.16876626015,-1.0606085062,0.0179665982723,0.24203838408
665,0.489757120609,-0.331743657589,0.679750025272,-1.0450180769,-0.0920891016722,0.214617520571,-0.0890115648508,-0.331437826157,-0.631649971008,0.741403579712,-0.0401281714439,0.203239157796,1.47182333469
4313,-0.334043383598,0.148345798254,-0.634949982166,2.82315206528,-1.15936255455,-0.804445624352,-0.829353272915,-0.201955735683,-0.266950011253,0.0659263953567,-0.89618319273,0.0538391321898,1.13333523273
1022,0.721980690956,-0.175977393985,1.93770003319,-0.949283123016,0.464987665415,-0.773477435112,0.601465463638,-1.19309711456,-0.112149998546,-0.118397802114,-0.0674234628677,1.4123647213,0.398295849562
5880,-0.218806102872,-0.632842719555,-0.268200010061,-0.00217647338286,-0.73898422718,-0.423440337181,-0.312761723995,-2.43257188797,-0.0566000044346,0.579640567303,0.10685800761,-0.508721351624,-1.06087589264
3162,0.387803673744,0.272307217121,0.274749994278,-0.374491780996,1.11376225948,0.964475035667,0.212196528912,-0.17341940105,-0.118200004101,0.135944098234,-0.198506623507,6.04177379608,-1.23190116882
1282,2.07235407829,0.814361929893,0.521899998188,0.651349961758,0.905594706535,-0.708338856697,0.412266790867,-0.383850365877,-0.705200016499,0.478452444077,-0.279530078173,0.673414945602,1.23663604259
3383,-0.523313164711,-0.0820382088423,-0.145799994469,-0.26716914773,0.0426672697067,0.00591531395912,-0.737565159798,-0.0565740019083,-0.407299995422,0.0239576976746,-0.0918611139059,0.59952133894,0.162203729153
727,-0.981089830399,-0.690617501736,-0.691349983215,0.734479606152,0.130465060472,0.679385304451,0.33259421587,-0.534909725189,-0.027449965477,0.309951066971,-0.751865804195,-0.115792781115,0.578421235085
4792,0.507571041584,-0.308909535408,-0.0356499962509,-0.696071743965,0.749821960926,0.688094437122,0.697206020355,-0.459042966366,-0.434500008821,-0.0786326825619,0.0420028716326,0.024949979037,-0.122956119478
4794,-1.08275020123,-0.323458492756,0.0600000023842,0.531345367432,-0.440423756838,-0.450762718916,-0.882838964462,-0.00340065360069,-0.0590499639511,0.657276451588,-0.296644866467,0.393008947372,1.06774294376
902,-0.953526675701,-0.774612426758,-2.77390003204,-0.113701783121,-0.320452570915,-0.103480488062,0.447279572487,-0.763243556023,-0.076249986887,0.175546616316,-1.38658559322,-1.37165033817,0.574356913567
8091,-0.24137789011,-0.00415052473545,-0.468400001526,-0.0657305940986,0.276190429926,0.308798968792,1.28237342834,0.706441402435,-0.705649971962,0.751763939857,-0.190928921103,1.80530834198,0.780845284462
3486,0.58252286911,0.0526521727443,0.806050002575,1.09542179108,-0.228485777974,-0.789833962917,0.266244828701,-0.176719754934,-0.310950011015,0.157395511866,-0.210712641478,0.293400943279,0.0651274994016
10818,-1.04674530029,-0.580613732338,0.35719999671,0.196117639542,-0.381622612476,-0.89028096199,0.121936187148,-0.0561333820224,-0.00534999370575,-0.0346213132143,-0.586139202118,0.552339196205,1.44905912876
3454,-1.57722377777,-0.0231574941427,-0.0974500030279,1.01020896435,-0.747892677784,-1.08786463737,-0.402789890766,-0.198246032,-0.402650028467,0.620728969574,-0.664625704288,0.174148470163,-0.0422771200538
4282,0.375157207251,-0.966417074203,-0.157300010324,0.0,0.000100804958493,-0.971096813679,-0.234003037214,-0.585756421089,-0.989049971104,-0.140270486474,-0.287393689156,-1.35298144817,-2.2672700882
1605,1.1333411932,0.852383613586,-0.109899997711,-0.735632956028,0.520696997643,1.68438792229,0.722505450249,-0.575185894966,1.63469994068,0.868693113327,0.239233404398,0.562442541122,-0.651010870934
10644,-0.251601815224,0.536165237427,-0.356299996376,-0.518423080444,0.1380417943,-0.419010847807,0.118222802877,-0.179345116019,0.23694999516,0.798848330975,0.476027280092,0.833433747292,1.77018964291
2065,1.51903963089,0.229653477669,0.917750000954,-0.322179198265,0.060832425952,0.0738890767097,0.526207566261,0.110333576798,1.31814992428,0.599330127239,0.362378507853,-0.0518000125885,0.92735439539
8321,-0.691944777966,-0.721858859062,-0.041349992156,0.289635300636,-0.83317643404,-0.455273807049,-0.487023949623,1.45724272728,-0.123050004244,0.242382019758,-0.799162268639,-0.242896839976,1.01693403721
8503,-0.3729211092,0.412733078003,-0.902550041676,0.336212337017,0.434297293425,-0.408843874931,-0.565578401089,-0.328764081001,-0.105000019073,0.94556081295,0.524334073067,0.786719560623,0.525989592075
7027,0.572826385498,-0.929254591465,-0.876699984074,0.47284334898,0.663869261742,1.20251476765,-0.0843025743961,0.0108212633058,0.51884996891,0.185665652156,-0.0889247730374,-1.36659133434,0.109353169799
6850,-1.20984506607,-0.792711377144,-0.300300002098,-0.642333865166,-0.458414167166,-1.02754700184,-0.465658605099,0.0609356351197,0.267699986696,1.02482867241,-0.582598865032,0.645189285278,1.4962823391
1978,1.53782784939,-0.836619675159,-0.667999982834,-0.642905175686,0.826187849045,1.01641047001,0.797470211983,-1.17768287659,-0.39794999361,-2.38123416901,0.0356280915439,-0.56550437212,-0.821516692638
896,1.49714803696,0.376075446606,-0.126000016928,0.596256971359,0.499672919512,0.00772547721863,-0.0202954858541,-0.197503238916,-0.547399997711,0.000421467237175,0.569505870342,-0.403047442436,1.1858279705
5777,-0.947428703308,-0.459671080112,0.329100012779,-1.1448622942,0.306385934353,0.460029780865,-0.775954723358,-0.79278075695,-0.0749499946833,0.544341385365,0.420927584171,1.56294167042,1.42041158676
1846,-1.3508490324,0.00232824683189,0.558600008488,-0.563461661339,-0.359641313553,0.503620147705,-1.09283494949,-0.0633558705449,-1.55944991112,-0.0219869054854,0.323724478483,-0.405381590128,0.918010294437
5925,-1.29605150223,-0.326316028833,-1.11930000782,-0.591211557388,-0.1076271981,2.86299228668,0.324146091938,1.39134836197,0.0445000231266,1.01510047913,-0.514831662178,0.615865945816,0.741831302643
142,0.692975401878,-0.122179143131,0.0469500012696,0.859362959862,-0.0488359481096,0.243915528059,-0.0943865180016,1.08602130413,-0.616150021553,1.10356140137,0.0964078903198,0.268601477146,-0.0308773014694
1021,0.0858668684959,-0.421714663506,-0.944599986076,-0.518350720406,0.0926887542009,0.36877939105,-0.157899707556,0.0217112600803,4.66275024414,0.354811280966,0.41840082407,-0.442962020636,-0.356799185276
5699,-0.698633134365,-1.15249192715,0.338100016117,0.449160039425,0.0982207730412,0.101892143488,-0.405980139971,-0.737059295177,0.324349999428,-0.2760656178,-0.150669485331,-0.292094260454,-0.145714372396
8061,1.64540171623,-1.21707558632,0.151850000024,-0.248494386673,0.86362940073,-0.0345393233001,0.730540990829,0.129448592663,-0.347799986601,-1.668587327,0.619723618031,-0.670342445374,1.77223408222
1870,0.0968640446663,0.581535339355,0.86880004406,-0.128092989326,0.797546386719,0.668285369873,-0.388334304094,1.82407200336,-0.620850026608,0.591489315033,3.43823957443,1.15046167374,2.37574934959
1398,0.672128796577,-0.476083338261,-0.455150008202,-0.689061403275,0.84527349472,-0.594771981239,-0.41849693656,-0.409707605839,-0.38480001688,-4.39272642136,0.677492380142,0.130400210619,-0.642625331879
3312,0.635937809944,0.464186042547,0.329349994659,0.880005538464,-4.63657522202,0.821264207363,0.461056351662,-0.656475782394,-0.0222499966621,-0.5801461339,-1.88635647297,-0.894183635712,-1.11692607403
891,0.0173279047012,-0.42314684391,-0.0528500080109,0.790846168995,-0.24297273159,1.17568397522,-0.102186977863,0.197551578283,1.34354996681,0.514405250549,-0.566286325455,0.527260422707,0.432276397943
4775,-0.971589326859,-0.0924040079117,0.657700002193,0.596746861935,0.54645460844,-0.152613639832,-2.40897989273,-1.3165371418,7.05830001831,0.738148212433,0.00308968126774,-0.0437876880169,1.07450819016
5111,0.465615391731,0.649143218994,0.740649998188,-7.42439413071,-5.19870185852,0.307899653912,0.77223277092,0.341688007116,0.333400011063,-0.160079449415,0.265437960625,-0.356321454048,-1.57378661633
5696,0.960743069649,-0.997340381145,-0.115300014615,1.82346904278,0.292373180389,-0.0325601398945,0.0885861515999,-0.289518117905,-0.618749976158,-1.69595336914,0.618965625763,-0.318108469248,-1.44104170799
5588,-0.435396403074,7.48335790634,-1.11944997311,0.437014937401,-0.463576555252,-0.587058782578,-0.0101414620876,-1.06129670143,0.021349966526,1.02464187145,-0.857683181763,0.54099291563,0.959076941013
