rid,DOS014_VCAP_6H:BRD-K33537450-001-01-0:5.01,DOS014_VCAP_24H:BRD-K33537450-001-01-0:5.01,DOS041_A375_24H:BRD-K33537450-001-01-0:5.01,DOS041_A549_24H:BRD-K33537450-001-01-0:5.01
5720,-0.360133349895,-1.38655757904,-0.380846560001,-0.981000065804
466,0.659333348274,-0.130870521069,-0.00405938923359,-0.0807000398636
6009,-0.417466700077,0.292392283678,-0.298295795918,-0.0812999978662
2309,0.759266734123,0.42315146327,-1.22724938393,-0.441650003195
387,0.963833391666,-0.0310057029128,-0.187694385648,0.192250013351
3553,-0.0125666707754,-1.00598144531,-0.19332036376,-0.17990000546
427,-0.682833313942,0.60137039423,-0.991074323654,-0.142049968243
5898,-1.56216681004,-0.140548020601,-0.716222167015,-0.89234995842
23365,-0.565166652203,0.338279008865,-0.179548531771,0.406049996614
6657,0.330200016499,0.0705459862947,-0.289467841387,0.145750001073
5054,0.0224333256483,-0.258991420269,-2.1560652256,0.315699994564
3108,1.39716660976,0.805375993252,-0.00211989879608,1.03750002384
1950,0.206200003624,-1.68903493881,-0.387190163136,-0.337949991226
351,0.186299979687,-0.242818668485,0.363739281893,0.35205000639
4846,0.892566680908,-0.670004963875,-0.101501494646,-0.36724999547
1452,-1.21796679497,0.309128642082,-0.61139768362,0.90875005722
4776,0.139800012112,-0.434191763401,-0.335585772991,-0.0747499987483
6908,-0.110300004482,-0.0642179846764,0.400726258755,-0.915099978447
672,0.841966688633,-0.173611059785,-0.132519751787,-0.477249979973
5710,1.30933332443,0.0117046833038,0.584424674511,0.107749998569
2115,0.68626666069,0.0173913240433,0.249881252646,-0.366449981928
7015,0.685000002384,-0.731051325798,0.0962951630354,-0.204450011253
8726,-0.181666657329,-0.0295660197735,0.583552479744,0.706950008869
2185,-0.244799986482,0.0227257758379,-0.00245094299316,0.469099998474
3315,0.920666694641,-0.350525617599,-0.268550485373,-0.878800034523
5289,0.218833297491,0.220582097769,0.517898261547,0.163400009274
868,0.440666675568,0.914290308952,0.0535800755024,0.0131500065327
1677,-0.873933374882,-0.838232338428,0.0741971433163,-0.308349996805
7043,0.369700014591,-0.68683385849,0.850386440754,0.39899995923
5613,0.401999980211,-0.623312711716,-0.165535181761,0.412649989128
595,0.522599995136,0.246312618256,0.280171453953,-0.219800010324
4793,-0.320100009441,-0.200282156467,0.795148789883,-0.148350000381
2736,1.04093337059,-0.458874315023,-0.726110219955,0.588850021362
5290,0.00883333384991,-1.09904551506,-0.353753507137,0.221249997616
6194,-0.319966703653,-0.883932471275,-0.000632683862932,-0.0806000009179
1676,-0.724633395672,-0.433294773102,-2.21975135803,0.381000012159
23512,1.05406665802,0.569390773773,-3.2743241787,-2.4538500309
148022,1.82980000973,0.1078671664,0.122693955898,0.000699996948242
1906,0.793066740036,-1.08875894547,-0.488476872444,0.422550022602
8878,0.441933333874,-0.36402285099,0.0971752852201,0.456200003624
3091,0.661200046539,-1.03679835796,1.04132938385,0.335500001907
5743,0.301366686821,1.02440059185,-0.511350691319,-0.856449961662
5321,-0.266566634178,-0.336861550808,-4.74303627014,-0.119800001383
4144,-0.68056666851,0.845995426178,0.314722001553,-0.132099986076
1981,-0.600600004196,0.731805443764,-1.0486947298,0.177100002766
695,-0.702200055122,0.415498733521,0.796000063419,-0.409449994564
10398,0.147599995136,-0.320938169956,0.886403501034,0.123699992895
5708,0.689666688442,0.401485443115,0.311055958271,0.505800008774
1213,-0.48463332653,0.874680280685,0.0344918966293,0.176249980927
226,-0.53820002079,-0.354633510113,-0.159076601267,-0.0282000005245
6777,-0.831200003624,-0.56278771162,-0.268894910812,-0.38220000267
2113,-0.315966665745,0.363459527493,0.269584655762,-0.612850010395
3329,0.858033299446,0.726819753647,-0.419446766376,0.508849978447
1050,1.21293342113,0.274668335915,0.971835255623,1.1127499342
9491,0.0813333690166,1.66093564034,0.331982165575,0.743849992752
22926,-0.953699946404,-0.453993946314,-0.773469865322,0.280999988317
5899,0.46519997716,0.479112178087,1.77425909042,0.215750008821
5467,0.728333353996,-0.00499407947063,1.02287364006,0.377999991179
6774,0.397733360529,0.265006422997,1.17469549179,-0.12784999609
1788,0.116833329201,-0.15444137156,-0.721625328064,0.20609998703
5921,1.82586669922,-0.579601347446,-0.260038733482,0.0870499908924
5721,0.862833380699,-0.169594630599,-0.371321409941,0.302549988031
2263,0.381199985743,0.297998398542,-0.334431231022,1.45585000515
808,-1.28456676006,2.27056312561,-0.626735627651,0.590149998665
30001,0.621800005436,1.0613424778,1.65454268456,-1.0909999609
348,-0.977966725826,-1.46543717384,0.118690319359,0.461500018835
30849,0.563633322716,-0.412572860718,-1.14806962013,1.3789498806
1454,0.78546667099,-0.334179162979,0.336409509182,1.06560003757
6500,-0.310600012541,-0.224422842264,0.200219780207,0.314350008965
5627,0.530033349991,0.359936475754,0.0342279672623,-0.214200004935
5715,-0.319200009108,0.168481528759,0.981719493866,-0.0349000021815
4791,-0.809933423996,-2.04416632652,-0.835508048534,-0.0476500093937
56924,0.399100005627,-0.444442152977,0.62372148037,0.445100009441
2690,0.559700012207,-0.049636811018,-0.728024482727,0.415050029755
1019,0.131966650486,-0.271915733814,0.198628157377,-0.551400005817
51422,-1.22500002384,1.3482940197,-0.0612855702639,0.766000032425
5788,0.814933419228,-0.373210817575,-0.180603325367,0.544200062752
6709,-0.789366722107,0.224506989121,0.479813933372,-0.940099954605
1277,0.303300023079,-0.543932437897,-0.184405818582,-0.544600009918
993,0.389699995518,0.598029732704,-0.935068130493,-0.349900007248
7157,-1.34183335304,1.29106688499,0.0764744579792,0.650200009346
1958,0.209233343601,0.44251281023,0.251235336065,-1.28754997253
4582,0.0162999927998,-0.426818132401,1.35108613968,-0.529550015926
9212,-0.69010001421,-0.299267232418,0.304651230574,0.967149972916
8440,-0.0685666948557,0.169219180942,0.0232190787792,-0.356600016356
6790,-0.745000004768,-0.0706679522991,-0.0408281385899,-0.874849975109
8851,-1.03230011463,-0.845189929008,0.195975065231,0.0694999992847
2534,-0.572399973869,0.492889285088,-0.873463273048,-0.654449999332
4893,-0.567266702652,-0.564363479614,-0.0234854221344,0.782800018787
665,0.213800013065,-0.401781618595,1.11183643341,-0.992650032043
4313,-0.374733328819,-0.30501306057,0.288047730923,0.722400009632
