rid,DOS049_A375_24H:BRD-K29125789-001-01-2:5,DOS049_HT29_24H:BRD-K29125789-001-01-2:5,DOS049_MCF7_24H:BRD-K29125789-001-01-2:5
7982,0.341692745686,-0.351300001144,0.580500006676
3551,-0.213068470359,1.03110003471,-0.251900017262
5108,-0.591278672218,-0.835100054741,-0.0969999879599
8870,-0.205644577742,-1.54170000553,0.537050008774
2195,0.0365864336491,-1.37240004539,-0.872799992561
8731,-0.14260879159,-0.850449979305,0.127550005913
1956,-0.166522875428,-0.349049985409,-0.203099995852
10276,-0.804394364357,-1.47434997559,0.763350009918
1666,-0.786025643349,0.776549994946,-0.375349998474
4864,0.0614984184504,-0.0179499983788,-0.496100008488
4232,0.0947063863277,0.0660499930382,-1.71534991264
5050,0.535142242908,-0.69580000639,0.14280000329
813,0.307480961084,0.274500012398,-0.121549993753
3964,0.461509525776,0.0846000015736,-1.91725003719
26020,-0.150797829032,-0.459649980068,0.128099992871
481,0.936324596405,-2.23889994621,0.880899906158
5019,-0.63425296545,0.351900011301,-0.111350014806
291,-0.671012639999,0.662450015545,-0.836849987507
10973,0.211264356971,-1.28040003777,0.0459499955177
9697,-0.15092626214,1.53009998798,0.931200027466
5831,-0.7596398592,-1.40985000134,1.18575000763
8202,-0.654210567474,-0.301099985838,0.102099999785
57804,-0.288457155228,-0.505050003529,-1.34150004387
5566,-2.33061408997,1.0434499979,-0.599550008774
57149,-0.825567245483,-1.07245004177,0.868099987507
7416,1.25157976151,-1.60345005989,0.582800030708
10174,1.34965753555,-0.183600008488,1.25160002708
6676,2.01503252983,-0.451200008392,-0.507899999619
8884,-1.76366245747,-0.252399981022,-0.0638500005007
5997,0.0880120620131,-0.483099997044,-0.751800000668
57147,-0.405723839998,1.527099967,-0.0598000027239
6909,0.319381594658,0.246500015259,0.173299983144
9093,0.0686560794711,0.00939999520779,-0.243749991059
23142,-0.0668086409569,-0.1304500103,-0.478149980307
8444,0.888955235481,0.16645000875,-0.818599998951
11232,-2.69439697266,-0.352250009775,0.786650002003
27095,1.89730119705,-1.58044993877,0.402649998665
10732,-0.159959182143,0.503700017929,0.509499967098
23029,-1.128277421,-0.404300004244,-0.403249979019
9270,-0.606312394142,0.337050020695,0.442199975252
47,0.135954886675,-0.000699996948242,-0.35640001297
5889,-0.100999496877,0.40055000782,-0.431149989367
8243,0.389668703079,0.603850007057,-3.0177500248
10730,-0.661793828011,-0.128699988127,0.135749995708
30,2.34977436066,-1.10520005226,1.90054988861
7466,0.811300992966,0.422300040722,-0.313499987125
89910,2.34297323227,-0.273450016975,-0.817749977112
56654,-1.12828016281,-0.14509999752,0.707349956036
501,-0.19740858674,2.47385001183,0.121299982071
5438,-0.0929203256965,0.0265999734402,-0.652000010014
26993,0.203696727753,-0.684249997139,-0.559949994087
55111,-0.596908092499,2.24384999275,2.51929998398
8520,0.021059948951,-0.21875,-0.339900016785
10146,-0.203317850828,-1.04904997349,-0.462400019169
7165,0.100195109844,0.656900048256,0.294499993324
55011,-0.878266096115,0.165099993348,0.144800007343
6461,0.705123186111,-0.428250014782,-0.714650034904
10813,-0.438324093819,-0.762399971485,1.1642999649
80746,-0.291619509459,0.0115499943495,-0.442350029945
10434,-0.477310121059,-0.778349995613,-0.0663499981165
5607,-0.370208442211,0.473450005054,-0.083250015974
22827,-0.237443417311,-4.39029979706,-0.13869997859
51635,2.40263724327,0.0226999819279,-0.49564999342
84159,1.53770804405,0.635200023651,-0.0454999804497
3508,-0.802855014801,-0.314599990845,0.358500003815
84890,-0.098942309618,-1.37495005131,-0.174800008535
79600,0.166226938367,-0.653200030327,0.524950027466
8574,-0.174479693174,-0.819550037384,1.50594997406
5529,0.539808452129,0.741299986839,0.60689997673
3909,-0.268151193857,-0.428849995136,-0.083250015974
9637,-0.314965546131,-0.887950003147,-0.070149987936
8518,-0.0415025949478,-1.51424992085,-0.183950006962
6443,0.449011921883,-0.677999973297,0.663999974728
58478,1.0587400198,-0.428399980068,0.241149991751
4850,0.368777036667,-0.418799996376,0.893949985504
23210,-0.414139568806,-1.16054999828,0.289649993181
54733,-0.151430308819,0.0171499997377,0.73995000124
55129,1.37228679657,0.431699991226,0.948549985886
10273,-0.00147265964188,-1.55065000057,0.000650000059977
572,-0.274150788784,-0.53125,0.282100021839
5716,0.825939416885,-0.812099993229,-0.336699992418
22841,0.350633949041,0.376900017262,-0.998399972916
2356,-0.504387259483,-0.905149996281,-0.576049983501
6050,1.41671073437,0.337050020695,0.0180999934673
64422,2.24287295341,0.424799978733,0.17674998939
8837,-0.124413870275,-0.156850010157,-0.205400004983
55127,-0.657981038094,0.347050011158,3.1466999054
23335,0.303815722466,1.36485004425,0.177049994469
10270,1.63587236404,-0.53174996376,1.19204998016
6509,0.211849927902,-1.31069993973,-0.72184997797
83743,0.298778563738,-0.587650001049,0.905449986458
6772,0.290774524212,-0.358049988747,-0.37524998188
22887,-0.851046562195,1.03155004978,1.34210002422
51001,0.262475669384,0.25830000639,0.00665000081062
26511,-0.0474649295211,-0.0729999989271,0.355599999428
7874,-0.667236328125,-0.910099983215,0.61384999752
51070,-1.51685142517,-1.18554997444,0.181999981403
1738,-0.160922721028,0.219400003552,-0.560950040817
3416,0.108845718205,-0.917499959469,5.3205499649
9128,-0.53432482481,-0.128949999809,-0.588349938393
9833,-0.106101244688,-0.577800035477,-0.333950012922
4088,-0.127935245633,-0.296850025654,0.608600020409
5018,-1.3091968298,0.238749980927,-0.337700009346
51375,0.0416039638221,0.468450009823,-1.22440004349
55038,1.51989769936,0.372900009155,1.34519994259
23061,-1.00461566448,2.28075003624,1.50100004673
64428,-0.00102162361145,2.02775001526,0.0838500112295
11325,-0.493387758732,0.3287999928,1.3966999054
9641,-0.141953140497,1.03174996376,-0.059849999845
23038,-0.483926832676,-0.788100004196,0.733850002289
57048,-0.0670902132988,-0.233849987388,1.34329998493
94239,0.228402897716,0.341700017452,-0.57515001297
51203,0.2402561903,0.419499993324,-1.61950004101
388650,0.776874303818,2.21635007858,-1.22914993763
23039,-1.01211345196,0.157350003719,2.12934994698
55179,0.262171506882,2.19574999809,-1.23255002499
5827,0.0783872529864,-1.26205003262,1.1047000885
10245,0.42787027359,1.3492000103,-0.283450007439
6813,0.198099821806,-0.193250000477,0.0207000076771
3251,0.171123877168,1.53814995289,-0.647850036621
23212,5.33004760742,0.202100008726,0.000249996781349
23536,0.150226473808,0.490750014782,-0.480199992657
51282,-1.87617266178,-0.28820002079,0.559450030327
10227,0.441522449255,-0.544700026512,-0.547649979591
50813,1.38686561584,1.09275007248,-1.1493499279
51024,-1.84526729584,-0.0816999971867,0.120200008154
53343,0.288893818855,0.995800018311,-0.489449977875
1465,0.25431728363,0.222749993205,-2.06194996834
79006,0.222624093294,0.097050011158,-0.309599995613
6988,0.26675093174,-0.830049991608,0.587650001049
11011,-0.220892846584,-0.375350028276,-0.130950003862
23325,-1.03230178356,0.493850022554,-4.35940027237
10049,0.00678614154458,0.792700052261,1.19035005569
3157,-0.755094826221,-0.0321500003338,-0.000550001859665
200734,-0.051337659359,1.11874997616,0.269900023937
9053,-0.571688175201,0.609549999237,2.79920005798
79094,1.42515909672,-0.134900003672,-2.05634999275
2778,-0.260202467442,-0.500149965286,5.18559980392
54881,1.64709341526,0.469650030136,-0.57800000906
54807,0.597067594528,0.380549997091,-1.32905006409
323,0.847981095314,1.99099993706,1.45150005817
26001,5.95773077011,-0.337249994278,0.694900035858
10190,-0.0742427259684,2.29279994965,0.923150002956
9686,-0.622121453285,-1.50259995461,-0.501700043678
54915,-0.695562541485,1.87115001678,0.67040002346
23658,-0.585785806179,0.334899991751,-0.0419500172138
7750,-0.603642940521,0.0889499187469,-0.363549977541
79643,0.527980327606,0.169900000095,-0.136600002646
9488,-0.674470722675,0.213650003076,-0.268249988556
11200,0.259747087955,-0.91345000267,-0.575549960136
65057,0.323679357767,0.426849991083,-0.168999999762
6832,-0.0971272736788,0.512450039387,0.495000004768
23131,-0.394148856401,-1.17315006256,-0.171450018883
10776,-0.583993315697,-0.473250001669,-0.140799999237
6253,1.40339434147,1.17194998264,-0.189500004053
79716,-0.549239337444,2.52695012093,0.395150005817
29978,-0.238697126508,-0.441249996424,0.523550033569
9988,0.602072715759,-0.0289999991655,-0.238200008869
10845,1.25810754299,-1.07155001163,-0.165199995041
54957,-1.49385130405,-0.558899998665,-1.58270001411
79170,1.33118116856,0.327800005674,0.167900025845
10610,0.773976504803,0.159599989653,1.26839995384
128,-0.123174242675,0.182999998331,0.00629997253418
51026,-0.619886994362,-3.1522500515,-1.03910005093
5498,0.889592111111,1.41540002823,0.226150006056
124583,-4.08027601242,0.014250010252,0.802800059319
9455,-0.556370854378,-0.0116499960423,-0.108149990439
1212,-0.670737028122,0.129050001502,0.0797500014305
5255,-0.328107059002,0.4958999753,-0.0348500050604
9448,1.60229671001,-0.22254998982,1.33535003662
9924,0.283594220877,0.343050003052,-0.742650032043
5480,0.0953300595284,0.00390002131462,0.0774499922991
1983,-3.30296492577,0.434449970722,-0.502050042152
56889,-0.525210678577,0.131200000644,-0.291649997234
79080,-0.974979162216,0.311300009489,0.551200032234
9016,-0.601192772388,0.0268500000238,2.51020002365
6915,0.745534658432,1.56309998035,-0.419100016356
9709,-0.456533491611,0.389349997044,1.55460000038
116832,-1.79697942734,0.12690000236,0.799349963665
670,0.2230976969,-0.314500033855,0.484699994326
7867,-0.374643594027,-1.1168500185,-0.381449997425
79143,0.338675200939,0.317299991846,0.266250014305
11284,0.63298279047,-0.0452000051737,0.130950093269
23443,1.95703971386,-0.458799988031,-0.0280500017107
51599,0.378795146942,-0.146349996328,0.285099983215
5927,-0.280752658844,-0.453949987888,-0.789300024509
55793,1.44504117966,1.39429998398,-0.423449993134
5867,0.253529131413,-0.610399961472,-0.840949952602
7866,1.26624250412,1.14910006523,-0.416500002146
25825,-0.864935278893,-0.230700001121,-0.674750030041
4067,-0.603870511055,0.983200013638,-0.428000003099
51015,1.29323077202,-0.779300034046,0.147850006819
5891,4.60508918762,0.559399962425,0.130349993706
3300,0.552598953247,0.387299984694,-0.224800005555
64781,-0.216736629605,0.272949963808,0.835600018501
51056,0.146360188723,0.332399994135,-0.735650002956
8550,0.0548981577158,-0.115149989724,-0.190299987793
50810,-0.389088898897,1.02199995518,0.322050005198
23011,0.0890544727445,-0.252500027418,-0.48765000701
11168,0.237616345286,0.107249997556,0.758199989796
1385,0.109184876084,0.708849966526,0.71899998188
10150,-0.698536753654,0.337350010872,-2.14199995995
29763,1.16240489483,0.272850006819,-0.523400008678
9112,0.567861795425,-0.385749995708,0.617850005627
23499,1.99743008614,-0.46850001812,0.541400015354
85236,0.204411298037,1.73854994774,2.66764998436
5096,-0.379278749228,4.0298500061,0.298600018024
55620,-0.0642005205154,-0.393500000238,0.921900033951
5373,-0.152986496687,-3.04180002213,2.06430006027
51170,-0.584148228168,-1.18959999084,5.26754999161
54850,1.29185593128,1.19814991951,2.89400005341
80349,-0.839895606041,0.113399997354,-0.38124999404
355,-0.650155186653,0.2200999856,-0.512749969959
1062,0.198176860809,-0.653949975967,-0.744700014591
8804,0.946780979633,-0.4579000175,-0.471799999475
80758,0.323103636503,-0.352450013161,0.450249999762
375346,0.333833217621,-0.121149986982,1.61785006523
51385,0.977895081043,0.456050008535,1.09364998341
55748,-0.46053481102,-0.963950037956,0.855749964714
10318,-1.42107188702,-1.09054994583,-3.37810015678
54681,1.49835550785,3.07639980316,-0.346600025892
7905,-0.383551210165,0.237450003624,-0.326300024986
28969,0.679922223091,-0.701600015163,0.33085000515
10668,-0.976959764957,0.981249988079,2.19499993324
51005,-0.129680886865,-1.34084999561,0.73290002346
8800,0.935309290886,0.960900008678,-1.16910004616
54438,0.35031491518,1.09124994278,0.152600005269
55825,0.64025592804,-1.06470000744,1.44214999676
8835,3.88006019592,0.0650499984622,-1.15890002251
64429,0.669816732407,0.0701000094414,0.628550052643
3682,-0.945244431496,0.534950017929,-0.282850027084
10329,0.455023437738,-0.698900043964,0.92895001173
27109,-0.127875417471,-0.279350012541,-0.751800000668
51335,2.37663292885,0.859200000763,1.22194993496
3202,0.340238958597,-1.06950008869,0.101749993861
2896,-0.0207025408745,-2.86680006981,-0.455249965191
79902,0.332476735115,-0.448700010777,0.746399998665
29083,-3.86310362816,0.425199985504,-0.245549991727
5747,1.02790296078,0.147750020027,0.240600019693
22905,0.577781438828,1.05499994755,-0.564149975777
63933,0.548807919025,-0.181549996138,1.33175003529
9847,-0.086371421814,-1.09899997711,0.519550025463
51021,-0.504487037659,-1.43840003014,0.426200002432
8996,0.120045632124,0.270250022411,0.291450023651
7376,0.736800789833,-0.532000005245,-0.196699991822
5357,-2.01557898521,1.24459993839,-0.480150014162
56940,1.87121796608,1.32889997959,1.78279995918
6195,-3.26084494591,-0.582049965858,-0.185000002384
1633,0.304266750813,0.0873499959707,-0.950600028038
23321,0.946736931801,2.12849998474,-0.442099988461
51160,0.444596886635,-0.481049984694,-0.0927500128746
55604,1.60102367401,1.13580000401,-1.69830000401
2063,0.089314237237,0.169150024652,0.0122999995947
54512,0.567476212978,-1.61055004597,0.305799990892
9124,0.741917014122,-0.170049995184,0.572000026703
79174,0.560206770897,-0.480549991131,-0.654250025749
23223,-0.756334662437,-1.52414989471,1.47109997272
39,0.0136547684669,0.589349985123,-0.341350018978
57215,-0.223420232534,0.76835000515,1.08794999123
1052,0.57505440712,1.12724995613,0.788850009441
23139,0.454131752253,-0.351649999619,-0.861400008202
79947,-0.830803871155,-0.112750001252,0.913250029087
4616,-0.852911353111,2.15100002289,-0.583050012589
9710,0.621883630753,-1.76120007038,1.72339999676
6990,-0.335872679949,-1.34395003319,-0.887700021267
29082,-0.520571529865,-0.149800002575,0.267949998379
9670,0.912031292915,1.52090001106,-1.2906498909
81533,0.399942755699,1.62699997425,1.87444996834
10525,-0.149483144283,0.0695500075817,-0.974700033665
2353,-0.185260117054,-1.75780010223,0.853649973869
57192,2.74640130997,0.0685000047088,0.467250049114
3398,-0.600872397423,-0.0619499981403,-0.502449989319
3775,-0.37150156498,-0.312750011683,1.56704998016
26064,0.224788635969,0.134299993515,-0.925799965858
29103,-0.113674998283,0.79264998436,-0.576499998569
3206,-0.385005444288,0.427249997854,-0.098199993372
1500,0.626583755016,0.280950009823,-0.165800005198
7690,0.567869901657,-0.324449986219,2.15680003166
29911,0.252345234156,1.02939999104,0.186850011349
2064,0.43630439043,-2.02539992332,0.202150002122
65123,-0.0946323350072,0.153600007296,-0.647350013256
5986,0.677513062954,-0.514349997044,-0.712050020695
85377,1.55544650555,-0.976400017738,0.927150011063
9903,1.89232003689,-0.608799993992,5.73334980011
7088,0.164501816034,-5.66110038757,0.93985003233
22796,0.756107449532,-5.05095005035,-0.30989998579
51116,0.141153395176,-0.678650021553,1.39380002022
54442,0.0398477092385,-0.343600004911,1.01125001907
10695,2.32336711884,-0.986000061035,-0.298850029707
102,-0.0488684177399,-0.480699986219,-1.40114998817
965,0.0339895486832,0.727349996567,1.91814994812
3800,0.088275924325,0.564450025558,0.645700037479
10362,-1.2649282217,-1.15915000439,-5.12305021286
5300,0.247027993202,2.01740002632,0.122899979353
8270,-0.530028343201,-0.34714999795,0.943650007248
27242,1.08002233505,-0.619199991226,-5.03564977646
9928,-0.0711369290948,-0.410150021315,-0.212999969721
1534,-0.300211906433,-3.74809980392,-0.123199999332
5654,2.23785495758,0.840200006962,0.237200006843
10810,1.15638160706,0.192399993539,-0.853299975395
7105,-1.10967707634,-0.442299991846,-0.491100013256
23014,-1.66523265839,-2.61129999161,-0.689949989319
55012,-0.26862514019,0.638749957085,-0.395599991083
2887,0.189475625753,-0.108799993992,-1.12779998779
9183,1.1683986187,-1.31554996967,-0.192399993539
11151,-4.24855566025,1.12549996376,-4.09095001221
7511,-0.14970511198,-0.663650035858,0.543399989605
10046,0.351274251938,-0.335899978876,-0.442699998617
1829,0.119885407388,2.0501499176,-0.48765000701
11000,1.17652225494,-0.309249997139,0.852349996567
976,-0.765226781368,-0.361299991608,0.574000000954
3597,0.472042828798,0.532899975777,0.534250020981
178,-0.0681402385235,0.366900026798,3.01414990425
2625,0.134530976415,0.449100017548,0.278099983931
6119,-0.559272348881,1.54314994812,0.202399998903
26136,-0.0860580727458,0.144250005484,-0.311599999666
6697,-1.26768863201,-1.21105003357,0.423099994659
5971,1.80390739441,-0.592149972916,-0.194600015879
22934,-1.32869696617,-0.35949999094,0.222799986601
9289,0.80763989687,-0.00344999134541,-0.563249945641
4931,0.0832353532314,0.585500001907,-0.602349996567
4200,-1.22196996212,-1.37035000324,0.62944996357
93594,0.603143334389,0.152999997139,-0.773849964142
5982,0.056867390871,-0.268999993801,-0.282299995422
26520,0.16376285255,-1.91019999981,0.491799980402
4998,0.731458902359,-0.00819999724627,0.814250051975
10038,-1.94907677174,-2.08815002441,0.757149994373
60493,1.26299750805,-0.759700000286,-0.818599998951
51495,0.00772029161453,0.804700016975,-0.495249986649
4482,-0.308023899794,-0.193400010467,0.113800004125
23224,0.232804983854,-0.796100020409,-0.717849969864
9690,-0.569923222065,0.432999998331,0.716849982738
80212,-0.664097547531,-0.207900002599,-1.52724993229
29928,1.35461521149,0.548850059509,1.79850006104
22809,-0.481024861336,0.466600000858,0.344650000334
50814,-0.380948990583,-0.263799995184,1.58484995365
55256,-0.847789049149,-0.477250009775,0.299950033426
56997,-0.129230886698,0.940550088882,1.53345000744
81544,0.128100067377,0.429499983788,1.28374993801
6894,-0.560745418072,-0.871349990368,0.241250008345
64080,-1.07731127739,-0.664000034332,1.45615005493
55818,-0.424008369446,1.45480000973,0.430100023746
637,0.0417766086757,0.463499993086,-0.154650002718
22823,-0.922080039978,0.17539998889,1.00979995728
5287,-1.22528517246,-0.559100031853,0.176200002432
91137,-0.819402873516,-0.767700016499,0.00194999948144
23097,-0.154648989439,-0.0634500086308,0.295000016689
9851,0.860226869583,-1.16074991226,0.0679000020027
23522,-0.810559213161,1.89614999294,1.8858499527
1123,0.451504528522,0.394349992275,0.459399998188
5603,2.78283190727,-1.8506000042,0.260500013828
51569,0.288115829229,-0.41249999404,-0.438199996948
55699,-0.413310647011,-0.132649987936,-0.722800016403
2624,0.726576268673,-0.426099985838,0.160050004721
8204,0.932881116867,0.252200007439,-1.08240008354
9133,-3.94837975502,0.850250005722,-0.472999989986
10921,-0.395103722811,-0.85514998436,1.08920001984
51742,-1.57700991631,-0.996100008488,0.188349992037
2954,0.575246453285,-1.14584994316,-1.18359994888
27244,0.187582626939,1.777099967,-0.268500000238
23013,0.723911762238,-0.0235999822617,-0.263799995184
8050,0.0525577589869,-1.97685003281,-1.94854998589
79961,1.29343438148,-0.00654999911785,0.0109999775887
2017,-1.08608150482,1.76100003719,-0.845350027084
55148,0.446899950504,-0.605049967766,0.641399979591
960,0.656904757023,0.339350014925,-1.88345003128
10451,0.229464709759,0.507750034332,-0.025150001049
57406,0.115271270275,1.34459996223,-0.990999996662
51719,1.29414415359,-0.451250016689,1.08379995823
7074,3.10122942924,0.0298499986529,-0.490499973297
10059,-0.691588521004,0.651199996471,0.440900027752
51071,1.58524882793,-0.460700005293,0.420549988747
5796,-0.195588588715,0.817250013351,1.83174991608
55008,1.63817811012,0.445049971342,0.193399995565
23597,0.0989484041929,1.00730001926,1.14855003357
8869,-0.383305341005,0.0597499907017,-1.58784997463
8727,-0.227811455727,-0.63354998827,0.418249964714
63874,-0.706769943237,-0.398949980736,-0.978850007057
8821,-0.298175632954,0.0668999999762,0.211599990726
57178,0.129130601883,0.948300004005,-0.0747500061989
5468,-0.389899462461,-0.547649979591,0.749300003052
10557,-0.8141258955,-1.14600002766,-0.382000029087
831,-0.188368886709,1.25830006599,0.429399996996
9531,-2.20331168175,0.0555999986827,-0.487949967384
2767,0.3050365448,-0.70870000124,1.26314997673
1861,-0.16109482944,-0.46154999733,2.10289978981
10165,0.230258494616,-0.608449995518,-0.81274998188
7106,0.0309764891863,0.182449996471,-0.672600030899
2908,-0.1977673769,-0.508650004864,0.424499988556
57761,0.288463950157,3.1329498291,-0.180649995804
23338,0.338357299566,-0.336699992418,1.12384998798
7852,0.651402592659,0.683600008488,0.0476500019431
55033,-0.0817032828927,-0.725849986076,1.36989998817
57019,-0.1155545488,3.22334980965,0.53560000658
91949,2.24460315704,-0.0313500016928,0.152500003576
84617,0.161461904645,-0.409350007772,-2.34625005722
25,0.942156612873,-0.853999972343,0.750400006771
899,-0.112419128418,-0.857450008392,0.89410007
79850,-0.464595407248,0.0918499976397,0.334600001574
51466,5.66120815277,-0.870499968529,2.83240008354
2852,0.713081300259,-0.524200022221,0.489199995995
55837,0.385836869478,0.497200012207,-0.0180500037968
2131,-0.604943394661,2.20179986954,-0.841349959373
5427,0.0629157572985,-0.571750044823,-0.256899982691
25966,1.14803624153,-0.34319999814,0.178049981594
55608,-0.361314356327,-0.207650005817,-4.00034999847
1662,-0.491210222244,-1.48820006847,1.35645008087
9702,-1.9140818119,0.704900026321,0.566150009632
11031,-0.667007565498,-0.293049991131,0.230749994516
10057,-0.330817431211,-1.17420005798,0.232649996877
5985,-0.111347213387,0.581950008869,0.363350003958
3280,-0.373270064592,-0.392650008202,2.20484995842
55958,0.658593893051,1.90560007095,-0.20870000124
51465,0.495810508728,3.12604999542,-0.600149989128
2542,-0.348197519779,0.201400011778,0.923600018024
10641,1.89882802963,0.0718999952078,-0.770449995995
11137,-0.07255538553,0.808000028133,-1.57645010948
9842,2.00492334366,0.42380002141,0.0524499714375
10493,-0.97987806797,0.0239500105381,-2.01874995232
10112,0.1871958673,-1.21609997749,0.273999989033
1001,0.458830356598,0.490950018167,0.199750006199
23635,1.31286418438,0.475650012493,1.37584996223
29916,-0.993385493755,-0.578199982643,1.31014990807
2810,0.217903465033,-0.389699995518,0.54390001297
5993,-0.574232935905,0.851450026035,0.0776500105858
11142,2.23653101921,0.304450005293,0.549899995327
79187,-0.603908419609,-0.470600008965,0.319750010967
51382,-0.129979580641,-0.617200016975,-0.629950046539
8318,-0.258329868317,-0.676249980927,0.514349997044
9695,0.375841259956,-0.592350006104,2.15144991875
9712,-0.416926860809,-0.786900043488,0.519150018692
64943,-0.609249293804,-0.185399994254,1.45039999485
9738,-0.267407357693,-0.155099987984,-0.318500012159
6793,-0.289515137672,1.23495006561,1.05330002308
7358,0.611894845963,-1.01049995422,0.372049987316
58472,3.66409826279,0.560050010681,1.91504991055
50865,-0.821603417397,-0.0269499979913,-0.983399987221
23200,0.914672493935,1.1181499958,0.0549000203609
51293,0.574241757393,-1.07784998417,0.642400026321
10962,1.53440737724,-1.0217499733,-0.68314999342
10153,0.823283553123,0.531099975109,-0.446299999952
874,-0.313242673874,-1.95185005665,0.141749992967
