rid,ERG011_VCAP_6H:BRD-K26817071-001-01-4:10.015,ERG011_VCAP_24H:BRD-K26817071-001-01-4:10.015
4282,-0.53845000267,1.17119777203
1605,-0.150200009346,-0.152972862124
10644,-0.544900000095,-0.536748468876
2065,-0.291400015354,0.603738963604
8321,0.488799989223,-0.10810431093
8503,-0.218450009823,-0.127471610904
7027,0.263799995184,0.0780991017818
6850,-0.167999982834,0.0657959878445
1978,-0.10759999603,0.812611341476
896,-0.0803999900818,0.0945782512426
5777,-0.297849982977,-0.5256742239
1846,1.36369991302,0.250323414803
5925,-0.277249991894,0.499551147223
142,1.24349999428,0.399500519037
1021,-0.489399969578,-0.267263740301
5699,0.178649991751,0.983536839485
8061,-0.310950011015,0.0948028415442
1870,-0.323300004005,-0.540686249733
1398,-0.00130000710487,0.714130938053
3312,-0.0596000030637,1.23178648949
891,0.0845999866724,-0.389918923378
4775,-0.748750030994,-0.78244972229
5111,-0.0582000017166,1.17783534527
5696,0.672299981117,0.317248106003
5588,-0.000550001859665,-0.303340137005
6839,0.130750000477,0.360744059086
329,0.621999979019,0.508457779884
5058,0.371899992228,-0.36755079031
998,0.760699987411,0.50699532032
9134,-0.612699985504,0.623510241508
6616,-0.0320000015199,-0.751291394234
5223,0.506699979305,0.527159869671
4690,0.231900006533,-0.250085294247
958,0.377200007439,-0.824463903904
1616,0.312849998474,-0.125346660614
991,0.704199969769,0.553865432739
6347,-0.349599987268,-0.885603606701
6714,0.0541499853134,-0.81018781662
652,-0.0695500075817,-0.388896495104
4331,-0.0172499939799,-0.295551598072
7099,-0.291899979115,-0.191672340035
10320,-0.597649991512,3.06744217873
2042,-0.967249929905,-0.511010944843
843,0.284949988127,-1.11040151119
840,-0.272749990225,0.220151826739
7048,-0.00885000824928,-1.26007080078
4851,0.125349998474,-0.40699622035
6464,-0.117550000548,-0.740103006363
23410,-1.33880007267,-0.238469481468
54205,0.0181500017643,0.289779931307
2770,-0.438250005245,-0.313203990459
80204,-0.0923999994993,0.427796840668
4208,0.216200008988,-0.0928224474192
1845,-0.966600000858,0.120186194777
23368,0.220899999142,-0.446638911963
5583,0.591899991035,0.241963475943
8900,0.237850010395,-0.30859464407
581,0.0421500019729,-0.695135474205
6193,0.0367500036955,-0.0458839386702
6622,0.868200004101,-0.20899772644
11261,-0.214100003242,-0.523654162884
6696,0.230399996042,-0.733585357666
8312,0.554749965668,-0.200556561351
835,0.759900033474,-0.341416954994
8324,-1.11724996567,-0.706656396389
1848,-1.15860009193,0.0716578662395
154,0.0353000164032,0.934544324875
4312,-0.250449985266,-0.456513702869
994,-4.57285022736,0.497880160809
2048,-0.31589999795,-0.557169377804
1111,-0.344399988651,-0.225510448217
5154,0.353249996901,0.233408972621
2920,0.27429997921,3.61702060699
3122,-0.20324999094,-0.735054075718
2769,-0.0451000034809,-0.861572086811
5900,0.63615000248,0.0822237506509
6304,-0.897650003433,-1.28930604458
5211,-0.0831999778748,0.311266869307
2886,-0.0426500141621,-1.09278440475
9261,0.423150002956,-0.119363322854
8569,-0.679899990559,-0.714264512062
3303,-0.403200030327,0.601185321808
5331,-0.739650011063,-1.74018144608
5347,0.460250020027,0.196305900812
4638,0.108149990439,-0.906678915024
2264,0.978000044823,-0.602762579918
1029,-0.273400008678,-0.516399860382
1027,-0.695950031281,0.496879160404
2597,-0.61804997921,0.0559629239142
55847,-0.614099979401,-0.0103050321341
25803,0.129150003195,0.0143492370844
3480,-1.18009996414,0.663973927498
2946,0.0183500051498,-0.340999990702
9517,0.434499979019,-0.0570074096322
25987,-0.280099987984,-0.269316732883
23670,-0.683400034904,-0.431881725788
11182,-0.610599994659,-0.964361488819
2146,0.277150005102,0.160997733474
3385,0.0717500001192,0.891609311104
5261,-0.052349999547,0.0165895074606
10765,0.221650004387,-0.006771158427
25839,0.542549967766,-0.231996282935
4172,0.925350010395,0.587744474411
23161,0.0265500023961,-1.03240942955
10298,-0.871549963951,0.26139998436
1802,0.507050037384,0.0514470860362
58533,-0.749799966812,0.129103973508
147179,-0.95860004425,0.26241376996
29937,-0.228299990296,0.44364631176
6184,1.05344998837,0.375589668751
9854,0.207200005651,0.292516022921
2553,0.239549979568,-0.139706015587
5440,-0.124500006437,-0.0671200677752
54623,0.184249997139,0.339128226042
9533,-0.797000050545,-0.552041351795
8607,1.18814992905,0.339484125376
207,0.599999964237,0.541694641113
26054,-1.16089999676,-0.0952073335648
10682,0.269400000572,0.77220082283
8573,0.12064999342,0.431291937828
23378,0.204649999738,4.60637283325
8553,0.0324500054121,-0.470023930073
622,-0.12270000577,0.405197322369
9467,0.273000001907,-0.371608495712
5525,-0.472900003195,-1.05907547474
256364,-0.293550014496,-0.260076463223
332,0.178249999881,0.693161547184
2058,0.245999991894,0.273910433054
7849,0.422650009394,0.277031540871
23244,0.225399971008,0.0682731866837
7494,-1.00265002251,0.684370100498
4836,0.0333999991417,-0.669376432896
23647,-0.0228500068188,-0.234017342329
10617,0.102349996567,0.260819733143
2184,-0.169550001621,-0.0809177458286
5355,-0.0694000050426,-0.718504369259
6659,-0.174300014973,0.216804981232
7016,0.465299993753,-1.19224023819
90861,-0.0703499913216,0.88133430481
10670,-0.561300039291,-0.662186026573
79071,0.0770500004292,0.474412083626
64746,-0.618350028992,0.387139618397
5366,-0.0851500034332,-0.684294879436
11344,0.732550024986,-0.0525443255901
10013,-1.11794996262,-0.0252763330936
5829,-0.278249979019,-2.41457819939
5257,0.0100499987602,-0.820896029472
22794,0.314999997616,-0.228535801172
9761,-0.21715003252,0.508755862713
23326,-0.507300019264,0.790050506592
10972,0.378049999475,-0.399806112051
10523,0.90340000391,0.23417121172
79090,0.485899984837,0.0118960291147
27032,-0.655700027943,0.189520284534
9097,-0.920799970627,0.375868082047
10513,-0.38789999485,0.00751086324453
1891,0.220799982548,0.109232991934
3066,0.527649998665,0.671552240849
9801,0.227549999952,1.04012715816
1459,-0.272300004959,-0.517209410667
9703,0.789650022984,0.502881646156
10606,-0.611500024796,0.989992082119
1017,-0.288349986076,-0.596117675304
9813,-0.184350013733,-0.993192613125
7485,-0.0343499779701,-0.361412703991
2109,-0.423749983311,0.581229031086
23271,-0.39359998703,-0.633959889412
9915,0.0279499962926,-1.02903699875
9552,-1.44810009003,-0.133031651378
93487,0.781300008297,0.233808264136
2956,-0.11620002985,0.875974655151
11065,0.199499994516,1.02994441986
9653,-0.170450001955,-0.465609014034
200081,0.298350006342,0.900624990463
3337,-0.291699975729,0.470165967941
11073,-0.0343500077724,0.993006050587
23,0.0647000074387,-0.510052800179
5641,-0.373100012541,0.852885663509
8720,-0.188100039959,0.227162390947
10782,-0.00575000047684,-0.817643344402
25932,-0.545599997044,-0.0253884717822
3028,0.938199996948,0.329411506653
6804,0.177799999714,-0.366966098547
890,1.32244992256,0.681865096092
6390,0.0367000028491,0.997249960899
4303,-0.629700005054,0.0950844287872
10953,0.0701000094414,0.549584627151
22889,-1.42724990845,-0.749084353447
3098,0.147499978542,0.374724566936
11044,-0.693700015545,-0.820532560349
8985,-0.80119997263,0.190720155835
66008,0.03125,0.0993114635348
9217,0.639649987221,0.520958065987
701,0.29359999299,-1.1743516922
6182,0.787450015545,0.578063428402
4860,0.336349993944,0.961893439293
7398,0.471700012684,0.895707964897
6117,0.0481500029564,0.775259554386
23588,-1.16059994698,-0.172865241766
949,0.96724998951,0.0786827206612
7168,-0.363950014114,0.301394850016
9375,0.555350005627,0.524574935436
4927,0.815750002861,0.461970686913
2523,0.517650008202,-0.66125869751
58497,0.110799998045,-0.35921022296
6856,-0.544700026512,-0.0571754127741
26036,-0.603049993515,0.129901841283
10206,-0.366400003433,-0.649547576904
25793,-0.145350009203,-0.678232073784
55556,0.415199995041,0.846055448055
3978,0.496100008488,1.03228151798
10681,-0.0723999962211,-0.151626944542
3638,-0.307500004768,0.0926960259676
8349,-0.0208499953151,0.239008188248
6275,0.0899000018835,-0.251481860876
3895,-0.273149996996,-0.847830116749
392,0.932600021362,-0.446796119213
9170,-0.135250002146,-0.0994872450829
80347,0.686699986458,0.405269861221
23300,0.333599984646,0.382456928492
836,-1.18719995022,0.266695082188
11188,-0.254849970341,-0.0169959552586
10898,-0.887549996376,-0.877836942673
9276,-0.152649968863,-0.06582044065
1647,-0.421499997377,-0.621643126011
10285,-0.0970499962568,0.560373723507
23386,-0.0782499909401,-0.0530177801847
3156,-0.122099995613,-0.488612532616
10237,-0.069000005722,0.152175039053
7077,0.462449967861,-0.438713043928
11157,0.14074999094,0.767978906631
22908,-0.143050000072,0.0620089769363
10915,0.720650017262,0.182433992624
9897,-0.776199996471,-0.418701767921
1759,1.03875005245,0.386475652456
54541,-0.00420000404119,-1.13750171661
211,0.123450040817,-0.622767746449
5048,-0.495700001717,-0.579393923283
84722,0.281199991703,-0.551088154316
29890,-0.43259999156,-0.32172614336
9868,-0.158499985933,0.753842830658
873,0.330000013113,0.488973975182
5580,0.0701000019908,0.417132019997
3725,-0.528050005436,0.0540797412395
23585,0.0616500005126,0.527803957462
51097,0.20894998312,-0.518199205399
1831,-0.972249984741,-0.621272325516
7020,-0.0636499971151,-0.812856793404
55893,0.106799989939,-0.13150036335
6944,-0.708350002766,-1.03794932365
22883,0.317700028419,-0.195434898138
5601,-0.0786000043154,-0.154706060886
10775,0.181899994612,0.241747319698
4780,-0.322599977255,-0.0613655671477
10904,0.60020005703,-0.178916275501
9917,0.253250002861,-0.395744979382
1399,-0.571699976921,0.626383900642
24149,-0.910300016403,-0.40246206522
2222,0.174950003624,0.365714728832
10131,0.122199997306,-0.199920833111
2958,0.59969997406,-0.359850883484
9650,-0.31225001812,-0.606645226479
7319,-0.224899977446,-0.608734726906
4817,-0.262600004673,-0.965436398983
9143,-0.312350004911,-0.413827359676
10494,0.279049992561,0.305669188499
55324,-0.43314999342,0.431245952845
23149,0.0705500021577,-0.789549231529
9943,-0.686999976635,0.319637060165
6599,1.28495001793,0.558430790901
51031,0.664849996567,0.782314300537
3566,-0.221249997616,-0.080789797008
3815,3.89050030708,-0.532997846603
8624,-0.361600011587,0.777502954006
27346,0.134949997067,0.804752349854
10489,0.506600022316,-0.0838906913996
26128,-0.436749994755,0.969684481621
79921,-0.893950045109,0.230935096741
55746,-1.16665005684,-0.31294387579
23636,-0.827450037003,0.564274191856
10892,0.394050002098,0.305012911558
10652,-0.74764996767,0.405527889729
11004,-0.0686000064015,0.356389641762
23530,-0.86384999752,-0.1361541152
8826,-1.85529994965,0.187463223934
3308,0.0224500000477,-1.55331492424
7153,-0.742249965668,0.56023222208
11041,0.432149976492,0.397879749537
6342,-0.290499985218,-0.418561160564
5883,0.585950016975,0.0846703350544
10589,0.638800024986,-0.312249153852
5110,-0.659950017929,1.03179478645
4609,0.126949995756,0.093551941216
5423,0.335950016975,0.199335992336
1070,-0.832799971104,0.656482934952
10051,-0.0815000012517,1.08079636097
6603,0.374599993229,0.123932167888
9019,-0.615700006485,0.603023827076
10969,-0.300550013781,0.964576244354
9797,0.132899999619,0.825691044331
4043,0.282949984074,0.682955145836
9519,1.36640000343,0.585378587246
8480,0.270150005817,0.92766559124
983,0.341800004244,0.70455622673
10559,-0.181449994445,-0.328048199415
8508,-0.552550017834,0.00782534480095
9275,0.487450003624,-0.184278085828
8914,1.50220000744,0.654864311218
54505,-0.735700011253,0.172750562429
6919,0.746450006962,0.0859476625919
2274,2.03939986229,-0.155358150601
2288,0.0,-1.81739890575
7994,-0.0958000048995,-0.310272067785
4216,0.27009999752,3.47437405586
7538,0.121150016785,-0.296587705612
3628,0.203950017691,-0.411688387394
2037,-0.0479499995708,0.0524660646915
2771,0.295800000429,0.0294659696519
7264,1.21150004864,0.58532088995
1786,0.481149971485,-0.754197120667
5873,0.644199967384,-0.0358912572265
780,-0.44604998827,0.148008406162
9926,-0.236050009727,-0.556523084641
8446,-0.0701000019908,-0.678694963455
7159,-0.233150035143,-0.336354166269
1026,-0.992250025272,0.299341678619
7082,0.0376000106335,-0.0134355127811
10058,-0.0864000171423,0.573212146759
10797,-0.968299984932,0.622664093971
11230,0.756299972534,0.108089789748
30836,-0.629249989986,0.521216213703
27336,0.157049998641,-0.55160087347
9918,0.356850028038,-0.908592581749
79073,1.11570000648,0.408364892006
9688,0.0492499992251,0.398783475161
23659,-0.570649981499,0.917523503304
8396,0.35925000906,0.465762108564
23077,-0.0984500050545,-0.67939209938
10857,0.350649982691,-0.231021046638
16,-0.525400042534,-0.556325554848
2817,2.15539979935,-0.64093542099
60528,0.576049983501,0.587159633636
5359,0.107199981809,0.38660299778
1514,-0.803099989891,-0.140584617853
1509,-0.0744999945164,-0.696465909481
9181,-0.308100014925,-0.694927453995
3611,0.301499992609,-0.532313704491
4783,1.00670003891,0.242585241795
10123,-0.494399994612,-0.791751086712
8895,-0.200300008059,0.423428505659
9805,1.07160007954,0.305008232594
4125,-0.570699989796,-0.429033875465
1635,-0.162449985743,0.317193627357
4154,0.064099997282,2.27027106285
26292,0.261900007725,0.896045923233
5770,-0.103400021791,-0.34509986639
25874,-0.201849997044,0.260282605886
11319,0.277949988842,0.448463797569
1153,-0.130499988794,0.71059179306
11098,-0.737000048161,-0.128739193082
8974,-0.346199989319,0.290953069925
533,-0.0796000063419,0.912629008293
823,-0.0953000038862,-1.2104985714
6812,-0.488800019026,0.286039113998
3693,-0.113550007343,0.764593183994
4891,0.0936000049114,-0.00827245414257
10954,0.203699976206,0.284407049417
5909,0.472350001335,-0.0703449323773
9221,0.929799973965,0.981672286987
847,-0.810949981213,-0.263755172491
11072,0.466199994087,-0.198107510805
10221,-0.141499996185,-0.0594098418951
7158,0.388750016689,0.446846723557
8678,-1.00695002079,-0.188935339451
11014,-0.0928499996662,0.206921577454
1994,1.26355004311,-0.153028696775
3482,0.374650031328,-0.969194412231
25976,0.284399986267,0.0526135861874
10491,0.510800004005,0.647429585457
51053,-0.565900027752,0.607007861137
9267,-0.342949986458,0.819911837578
5547,0.610400021076,0.108980350196
6597,0.441900014877,0.591882824898
5836,-0.163100004196,0.0317096561193
6118,-0.250849992037,-0.353018015623
2961,-0.654850006104,-0.0792121589184
310,-0.0628000199795,0.635960578918
7296,-0.849600017071,0.537654817104
1429,-0.488050013781,0.150882214308
2548,-0.173050001264,0.258793473244
6499,0.148849993944,0.300198733807
642,0.265599995852,0.424440264702
23076,-0.583750009537,0.598253846169
10099,-0.622599959373,0.115056753159
9817,0.692600011826,0.147977843881
9126,0.154549986124,-0.288659721613
3930,0.790400028229,0.627503991127
10450,0.0138999968767,0.0504225045443
54386,-0.385399997234,-0.286005496979
664,-0.48060002923,-0.0965298116207
596,-0.0923000052571,1.76961302757
10180,0.49120002985,-0.670358240604
1445,0.411500006914,0.612795233727
230,-0.167849987745,-0.0874842256308
9246,-0.683200001717,-1.45429825783
5092,0.258249998093,0.259422242641
23463,0.158699989319,0.379884392023
10007,-0.187649995089,0.511495292187
4925,-0.645850002766,-0.461831271648
6251,-0.412999987602,2.07771086693
5782,-0.459299981594,0.554291248322
5106,-0.742300033569,0.257262736559
2673,-0.175200000405,-0.443068742752
644,0.824599981308,0.0971927344799
6284,-0.538100004196,-0.093581289053
4605,0.283149987459,1.96599555016
6810,-0.603100001812,-1.61015975475
54499,-0.2554500103,0.439182817936
11007,0.090499997139,1.2736531496
1643,0.748449981213,1.19169187546
25805,-0.981950044632,-0.429052919149
3033,0.275849997997,1.14423000813
2745,0.145400002599,-0.256405770779
9961,0.356700003147,-0.888469576836
3925,0.730350017548,0.652839362621
2582,0.0377500019968,-0.328574538231
5792,-0.0108000040054,-0.954067111015
5236,-0.0131999999285,0.0837744623423
4016,0.00865000486374,0.50593483448
4651,0.086050003767,-0.137189358473
3988,0.127300009131,-0.710472583771
26227,0.0740000009537,0.182767063379
7982,0.541199982166,0.413205265999
3551,-0.589599967003,-0.1566850245
5108,0.113450005651,1.045140028
8870,0.45845001936,-0.351279437542
2195,-0.459950000048,0.113799512386
8731,-0.766049981117,0.212010681629
1956,-0.592000007629,-0.193993806839
10276,0.258399993181,0.666320204735
1666,-0.0906499922276,0.490008711815
4864,-1.10029995441,-0.0687686651945
4232,0.0898500010371,-1.06642508507
5050,0.732699990273,0.155107989907
813,-0.0633499622345,-0.314760148525
3964,-0.359750002623,-0.287696063519
26020,-0.413000017405,-0.902718424797
481,0.991000056267,-0.177070513368
5019,-1.16565001011,0.514759778976
291,-0.687699973583,-0.126640111208
10973,-0.407449990511,0.557619571686
9697,0.0301499962807,0.00133533775806
5831,0.241350010037,-0.614141881466
8202,-0.0488499999046,-0.142746269703
57804,0.140150010586,-0.677360236645
5566,0.086249999702,0.0419926419854
57149,-0.00785000622272,0.346407830715
7416,0.485149979591,0.833214461803
10174,0.0404500067234,0.525078058243
6676,0.378750026226,-0.362029612064
8884,1.87469995022,0.673449873924
5997,-0.740049958229,-0.176928222179
57147,0.0255000144243,0.0525669902563
6909,0.567000031471,0.174932479858
9093,0.280050009489,-1.43328380585
23142,-0.237350001931,0.938360571861
8444,-0.153650015593,2.49429559708
11232,1.95774996281,1.08898425102
27095,0.41764998436,-0.138672590256
10732,-0.0407999977469,-0.773437857628
23029,-5.04629993439,0.780618309975
9270,0.238799989223,0.807082414627
47,0.122100025415,-0.0298479683697
5889,0.274500012398,-0.333060085773
8243,0.033750012517,0.0367137044668
10730,0.564899981022,0.86019963026
30,0.945900022984,0.121432974935
7466,0.594099998474,-0.258318036795
89910,0.0793500095606,0.566921055317
56654,0.128499999642,0.432054936886
501,-0.51810002327,-0.341334044933
5438,0.622250020504,0.799292266369
26993,0.383299976587,0.014359978959
55111,-0.929099977016,-0.175745844841
8520,-0.618849992752,1.21931374073
10146,0.0143499970436,-0.0807630121708
7165,1.2106500864,-0.161757424474
55011,0.774399995804,0.130576148629
6461,-0.119100004435,-0.857171058655
10813,0.663649976254,-0.287098377943
80746,0.0206000208855,-0.0200011879206
10434,-0.0988000035286,0.405127346516
5607,0.178200006485,-0.380739539862
22827,0.198249995708,0.194119662046
51635,0.149599999189,0.712009608746
84159,0.19540001452,-0.668397724628
3508,0.988150000572,0.185700133443
84890,0.408399999142,0.364914596081
79600,0.105250000954,-0.141285777092
8574,-0.19549998641,0.382689744234
5529,-0.568800032139,-3.37260961533
3909,0.919749975204,-0.444093227386
9637,-0.0814499855042,-0.548502027988
8518,-0.149650037289,0.419023752213
6443,-0.501300036907,0.193663343787
58478,-0.297199994326,1.01003909111
4850,0.820199966431,-0.0463166497648
23210,0.0240000039339,0.362976431847
54733,0.364799976349,0.935690999031
55129,-0.221550017595,-0.266654521227
10273,-0.0961499810219,0.593992233276
572,0.0,0.395441383123
5716,-0.59525001049,0.0521489493549
22841,-0.0586000010371,-0.582619547844
2356,-0.625400006771,0.639993309975
6050,0.513100028038,-0.186327889562
64422,0.429750025272,0.779993593693
8837,-0.168399989605,-0.209847196937
55127,0.391800016165,-0.0191984251142
23335,0.480300009251,-1.16733360291
10270,0.383599996567,0.353880733252
6509,0.242100000381,-0.342229217291
83743,0.534650027752,-0.107928499579
6772,0.197349995375,0.287000328302
22887,-0.513999998569,0.127124518156
51001,-0.066949993372,0.567010521889
26511,0.0314000025392,0.751402318478
7874,0.107949994504,2.33602786064
51070,0.472050011158,0.515976369381
1738,-0.116549998522,0.326243728399
3416,0.189300000668,0.663416147232
9128,-0.0468999743462,0.524941325188
9833,1.87209999561,0.602433204651
4088,-0.704199969769,-0.56486082077
5018,0.00670000910759,0.519835054874
51375,-0.252400010824,1.25739860535
55038,0.558200001717,2.63149499893
23061,1.04054999352,0.585900068283
64428,-0.113900005817,-1.09966671467
11325,-0.481550008059,0.975243747234
9641,-0.260899990797,-0.454518616199
23038,0.340350031853,-0.228783324361
57048,-0.0528999865055,-0.454428493977
94239,0.259149998426,-0.317766785622
51203,0.593349993229,-0.291233897209
388650,-0.524349987507,-1.06482160091
23039,0.747999966145,0.379332244396
55179,0.854849994183,0.763368844986
5827,0.520149946213,0.335943818092
10245,-0.330949991941,-0.26328894496
6813,-0.940450012684,0.203858673573
3251,-0.309249997139,0.637785315514
23212,0.713850021362,0.835629701614
23536,0.683200001717,-0.105461537838
51282,0.395349979401,0.841407001019
10227,0.897849977016,0.322830468416
50813,0.630200028419,-0.136156156659
51024,0.552049994469,0.291875869036
53343,0.703150033951,0.328101724386
1465,-1.96309995651,0.656406164169
79006,1.11559998989,-0.151004746556
6988,-0.194800004363,-0.500458240509
11011,-0.0921999961138,-0.831316232681
23325,-0.485349982977,0.374761760235
10049,0.00869998335838,-0.555356681347
3157,-0.0619999989867,0.108005709946
200734,-0.243950009346,0.0346949398518
9053,1.57169997692,-0.0666573345661
79094,-0.666599988937,-0.742963016033
2778,0.862749993801,-2.35011696815
54881,0.607649981976,0.0198877453804
54807,0.187150001526,-0.543905675411
323,-0.639100015163,-0.914001226425
26001,0.534749984741,0.765514314175
10190,-0.0271499752998,-0.213878929615
9686,-0.542750000954,0.167149543762
54915,-0.968599975109,0.528887867928
23658,0.572950005531,-3.02323412895
7750,-0.747099995613,0.707750678062
79643,2.09490013123,0.356704771519
9488,0.162850007415,-0.267203629017
11200,-0.428300023079,1.53336215019
65057,-0.217699989676,-0.034636080265
6832,0.00795000046492,-0.526995003223
23131,1.19090008736,0.10431971401
10776,-0.0747500061989,0.393966346979
6253,0.118249997497,-0.035324446857
79716,-0.73609995842,-1.83548128605
29978,-0.271149992943,0.0473004579544
9988,-0.478549987078,0.278812408447
10845,-0.285349994898,-0.109824448824
54957,-0.53275001049,-0.70462179184
79170,-0.00135000050068,-0.765237927437
10610,0.294800013304,-0.643073916435
128,-1.65125000477,0.0102496743202
51026,-0.4632999897,-0.0521406382322
5498,-0.090449988842,-0.62953466177
124583,-0.0217500030994,0.509084582329
9455,1.22600007057,0.666596055031
1212,0.325750023127,0.358269751072
5255,0.0541499853134,0.996644735336
9448,-0.107749991119,0.17003108561
9924,0.524999976158,0.230666607618
5480,-0.950850009918,-0.304895579815
1983,0.0874000191689,-0.667228400707
56889,0.533500015736,0.0540382415056
79080,0.57254999876,-2.19825172424
9016,-0.492150008678,-0.477175951004
6915,-0.239750012755,-1.09884560108
9709,-0.213449984789,-0.279894113541
116832,-1.09049999714,-0.722948014736
670,-0.160349994898,-0.782772898674
7867,0.251600027084,0.217164322734
79143,0.489450007677,0.0567563399673
11284,-0.117149993777,-0.227129310369
23443,-0.293249994516,0.0367192178965
51599,1.05225002766,-0.190226018429
5927,0.477950006723,0.00657913647592
55793,-0.440999984741,-0.290405899286
5867,1.48210000992,0.258263111115
7866,-2.19105005264,0.930904865265
25825,0.459100008011,0.375905692577
4067,0.0143000036478,-0.166101023555
51015,-1.51485002041,-1.03495299816
5891,0.217700004578,-0.822396636009
3300,-1.1617000103,-0.191441461444
64781,-0.211100012064,-0.403653979301
51056,0.230150014162,-0.0165140368044
8550,-1.59679996967,0.369441270828
50810,0.22065000236,0.313791632652
23011,-0.0628499984741,0.681972563267
11168,-0.309349983931,0.955280661583
1385,0.50150001049,0.316855460405
10150,-1.05920004845,0.326026499271
29763,0.52974998951,-0.115068376064
9112,0.0801500082016,-0.278589606285
23499,-1.16970002651,-0.448342859745
85236,0.0858000218868,-1.03854846954
5096,0.817149996758,0.3157299757
55620,-0.425449997187,-0.335340321064
5373,-0.507049977779,-0.257789671421
51170,0.5611500144,0.626296818256
54850,0.0973000004888,-0.945183396339
80349,0.207550004125,-0.549035191536
355,0.209600001574,1.13944888115
1062,0.990899980068,-0.339065313339
8804,0.24620001018,-0.177785038948
80758,0.533949971199,0.836328685284
375346,0.904449939728,-0.597424149513
51385,0.637100040913,-0.216187357903
55748,-0.808099985123,0.563685536385
10318,0.115550011396,0.179604902864
54681,0.159050002694,0.285892218351
7905,0.186599999666,0.237451210618
28969,0.369200021029,0.685925543308
10668,-0.828950047493,1.18691849709
51005,0.163650006056,0.0132300108671
8800,0.0324999988079,0.140883892775
54438,-0.490299999714,-0.758614301682
55825,0.15324999392,0.799801826477
