rid,DOS055_A375_24H:BRD-K46593635-001-01-6:5,DOS055_A549_24H:BRD-K46593635-001-01-6:5,DOS055_HT29_24H:BRD-K46593635-001-01-6:5,DOS055_MCF7_24H:BRD-K46593635-001-01-6:5,DOS055_PC3_24H:BRD-K46593635-001-01-6:5
6777,0.0166999995708,0.696749985218,-0.291000008583,-0.848300814629,-0.781449973583
2113,-0.569899976254,-0.987699985504,0.123750001192,-1.17658126354,-0.399599999189
3329,0.751999974251,0.771450042725,0.663300037384,0.0450038015842,0.909850001335
1050,1.23989999294,1.47804999352,0.878300011158,0.853192687035,1.66705012321
9491,0.558499991894,-0.483000010252,-0.486149996519,-0.326966494322,0.866950035095
22926,-0.876299977303,0.289299994707,0.646299958229,-0.278276562691,0.536249995232
5899,0.0071500018239,0.70090007782,-0.452350020409,2.14374017715,0.748649954796
5467,-0.676200032234,-0.804049968719,-0.264699995518,-0.897419214249,2.36735010147
6774,-0.964550018311,-2.17239999771,-1.27069997787,-1.36064481735,-0.225199997425
1788,-0.680350005627,-1.90415000916,-0.135899990797,-0.410896867514,-1.05795001984
5921,-1.72009992599,-0.439900010824,0.911100029945,0.330620288849,-0.142900004983
5721,0.188399985433,1.3098000288,0.641550004482,-1.06756973267,0.214650005102
2263,0.219650030136,-0.163800001144,2.10299992561,-0.457003325224,0.542700052261
808,0.168250024319,-0.681900024414,-0.114350005984,0.351512759924,0.673300027847
30001,0.567799985409,0.618499994278,0.369800001383,-0.13306863606,0.937649965286
348,-0.0117000341415,0.887549996376,-0.865899980068,0.000612407922745,0.816599965096
30849,0.246399998665,0.192700013518,0.865499973297,-0.555843472481,3.6033000946
1454,-3.53795003891,-0.071349978447,0.965299963951,-0.143546879292,-0.644749999046
6500,-0.551800012589,-0.415649980307,-0.0321999788284,-0.197050035,0.905900001526
5627,1.08210003376,0.430949985981,1.07474994659,1.09306406975,0.242500007153
5715,1.45854997635,1.54310011864,-0.0672499984503,0.453691095114,-0.046250000596
4791,0.248249992728,0.0814999938011,-0.861500024796,-0.947543740273,-0.339800000191
56924,0.72879999876,-0.0822499990463,-0.911199986935,-0.484524488449,1.72434997559
2690,0.644599974155,0.845550060272,-0.0948500037193,0.589475691319,-0.918299973011
1019,-1.0679500103,0.82574993372,-0.948400020599,-0.203782320023,-0.0565000027418
51422,2.28250002861,-0.881350040436,0.189949989319,0.711888253689,1.07074999809
5788,-0.799450039864,-1.23049998283,0.667450010777,-0.224480390549,-1.7213999033
6709,0.400499999523,0.842750012875,0.657199978828,0.490007638931,0.611750006676
1277,0.629649996758,1.34270000458,-0.318100005388,1.92267680168,3.25729990005
993,-0.440400004387,0.334399998188,0.687849998474,-0.0108567178249,-0.108049988747
7157,0.376450031996,0.924099981785,0.253500014544,-0.833755970001,-0.0508500337601
1958,1.49765002728,-0.63170003891,-0.78275001049,0.691829919815,-0.165450006723
4582,-1.22889995575,-1.57149994373,-1.01335000992,0.242797359824,-0.0943999886513
9212,-1.06105005741,-5.94500017166,-0.644699990749,-1.84878110886,-1.67065000534
8440,0.153600007296,0.250250011683,-2.30110001564,-0.748452007771,-3.53039979935
6790,-0.334450006485,0.784399986267,0.545350015163,-0.204376995564,-0.0792999863625
8851,-0.949349999428,0.750949978828,0.53100001812,-0.270265579224,-0.415800005198
2534,-0.902899980545,-2.26040005684,1.24734997749,-0.650206565857,-0.209800004959
4893,0.596750020981,-0.65055000782,1.86944997311,1.07095003128,1.15845000744
665,-0.684300005436,-0.569549977779,0.440250039101,-0.4132348001,-0.0706999897957
4313,0.600549995899,-1.56404995918,0.626749992371,-0.948065400124,-0.304750025272
1022,-0.357600003481,0.750949978828,0.229200005531,0.288160681725,0.666150033474
5880,0.535750031471,-0.723299980164,-0.0260499715805,-0.281414210796,1.94889998436
3162,1.19545006752,1.86115002632,1.27664995193,0.330546081066,1.62689995766
1282,-0.683749973774,0.10664999485,-1.22915005684,-1.31049978733,0.170949995518
3383,2.19795012474,-1.03474998474,0.595300018787,-0.21232393384,0.436349987984
727,0.203950047493,0.0636000037193,-0.0997000038624,-0.0731411576271,-0.245400011539
4792,0.982050061226,2.5529999733,-0.068049967289,-1.09555113316,1.35619997978
4794,-0.789000034332,-1.34354996681,0.142899990082,-0.501415848732,-0.816599965096
902,-0.38765001297,-0.17380002141,0.0484999716282,-0.967764437199,-0.347150027752
8091,0.296499997377,1.03605008125,0.350899994373,-0.458617240191,0.90600001812
3486,-1.33345007896,0.566799998283,-0.963150024414,-1.44580614567,-0.475849986076
10818,-0.317049980164,-2.1413500309,-0.669800043106,-0.858471989632,-2.02810001373
3454,-0.360000014305,-3.64575004578,-0.315749973059,-1.13305926323,-1.36234998703
4282,-2.1384499073,-0.00419999985024,-0.482549995184,-0.0373376794159,-1.47074997425
1605,-0.609950006008,-0.0683999955654,-1.31000006199,-1.04331898689,1.37964999676
10644,0.221700012684,0.486250042915,-0.136899977922,-0.217501014471,0.589250028133
2065,1.23385000229,-2.14359998703,-0.830950021744,-0.509863853455,-2.4974501133
8321,-0.774000048637,-0.733399987221,-0.758350014687,0.318643808365,-0.351900011301
8503,-0.981800019741,-1.1819999218,-0.732749998569,-1.93004739285,-0.841700017452
7027,-0.17215000093,1.0978000164,0.472750008106,0.475782990456,1.14849996567
6850,0.616649985313,-1.02804994583,-0.206049993634,-0.207775756717,-0.740399956703
1978,0.269699990749,-0.360599994659,-0.803600013256,0.511998593807,-1.4172000885
896,-0.88715004921,-1.72075009346,-0.749599993229,-0.646431922913,-1.53055000305
5777,3.01139998436,1.0107499361,-0.260699987411,1.38938546181,0.701050043106
1846,0.324499994516,0.383200019598,-2.25300002098,0.999812066555,0.778699994087
5925,-0.607200026512,-3.53469991684,-0.535199999809,-1.23939394951,-1.9865000248
142,-0.17515000701,0.299199998379,-0.510650038719,-0.550820946693,0.640550017357
1021,0.619099974632,-0.229699999094,1.18295001984,-5.21319055557,-2.42689990997
5699,0.497550010681,1.0748000145,-1.14969992638,1.14306676388,0.478349983692
8061,-0.390850007534,1.41059994698,-0.0109000205994,0.208522081375,0.563549995422
1870,1.54524993896,0.59810000658,0.953000068665,0.175026372075,0.418850004673
1398,-2.32910013199,-3.40245008469,-1.08539998531,-2.46967458725,-0.795599937439
3312,-2.38140010834,0.395449995995,-4.59355020523,-0.0951413214207,0.593350052834
891,0.889349997044,0.657899975777,-0.800199985504,-1.40036082268,-0.00310000032187
4775,-1.22434997559,-1.32765007019,-0.143299996853,-0.675836145878,1.44330000877
5111,-4.49615001678,0.355499982834,0.804849982262,0.49463737011,0.980650007725
5696,-1.17274999619,-0.408399999142,0.959250032902,-0.146403431892,0.285150051117
5588,-0.735399961472,0.242449998856,-0.833499968052,-0.49087575078,-0.810400009155
6839,0.248999983072,1.70760011673,0.270900011063,0.974648833275,0.35514998436
329,-0.725999951363,0.171900004148,2.35395002365,-0.247927978635,0.357950001955
5058,-4.39809989929,1.16960000992,-0.5625,0.528279662132,1.87070000172
998,-0.650249958038,0.667900025845,0.624950051308,0.604669094086,0.277899980545
9134,-0.657449960709,-0.539849996567,-0.290749996901,-3.73453712463,-1.83399999142
6616,0.337749987841,1.52630007267,0.986499965191,-0.186122506857,0.580199956894
5223,-1.23659992218,0.674900054932,0.495199978352,-0.978834986687,0.977299928665
4690,0.951199948788,4.86954975128,0.545850038528,0.0147096663713,0.387050002813
958,-0.000249981880188,-0.412600040436,0.644150018692,-0.545848608017,0.461700081825
1616,-0.569299995899,0.221300005913,0.170050010085,-0.592381238937,-0.147900000215
991,-1.33350002766,0.0631000027061,-0.00065000000177,-0.492483884096,-0.177399992943
6347,3.20785021782,-1.36840009689,0.431349992752,-0.13506872952,0.205799996853
6714,0.225299984217,-0.670800030231,-0.157949998975,-0.602419614792,-0.820550024509
652,0.208900004625,0.213250011206,0.285449981689,0.787831187248,1.56325006485
4331,-0.434249997139,-1.43094992638,-1.08190000057,0.0248536467552,-0.673699975014
7099,-0.587149977684,0.641600012779,0.410950005054,0.53865301609,-0.0252500027418
10320,-1.82115006447,-1.63800001144,-0.684249997139,0.0259670913219,-0.0172999799252
2042,0.22950001061,-0.104299999774,-0.18805000186,-0.225011378527,0.83544999361
843,0.337149977684,-1.98239994049,-0.25079998374,-0.139255151153,0.00945001840591
840,1.80349993706,1.31884992123,-0.372850000858,-0.374780476093,0.343599975109
7048,0.921149969101,-1.01974999905,0.268849998713,2.32472372055,-0.739399969578
4851,0.209800004959,-1.41735005379,0.26344999671,-0.402260303497,-0.316700011492
6464,2.76975011826,0.605100035667,0.641799986362,0.0907244086266,0.388150006533
23410,-0.0476000010967,-1.7091499567,0.285849988461,-1.49625062943,-0.682250022888
54205,0.331849992275,0.0602499991655,-2.54314994812,-0.349217057228,-4.60034990311
2770,2.59340000153,-0.674000024796,-1.29680001736,-0.76313751936,-0.532000005245
80204,-1.14569997787,-0.981750011444,-0.312400013208,-0.611527621746,4.33549976349
4208,-0.258749991655,0.506299972534,-0.908149957657,-0.51171195507,-0.547800004482
1845,1.6930000782,-0.650200009346,0.117499999702,0.218169748783,0.946900010109
23368,-0.962199985981,1.56735002995,-0.19445002079,1.05955469608,-0.827749967575
5583,0.735100030899,0.151599988341,0.0803000330925,0.41650301218,0.224399924278
8900,-0.959400057793,-0.377900004387,-1.1250500679,-0.0646195560694,-3.49004983902
581,-0.498199999332,-1.37695002556,-0.664950013161,-3.35572075844,-0.343549996614
6193,-0.951099991798,0.567449986935,-1.88034999371,0.51825428009,0.637749969959
6622,-2.87525010109,-1.65855002403,-1.1223000288,0.729341864586,-0.286249995232
11261,2.26265001297,0.945499956608,-0.713100016117,0.876459658146,-0.420050024986
6696,0.429600000381,0.410300016403,0.479550004005,-0.168590024114,1.18375003338
8312,1.07624995708,-0.826900005341,2.83170008659,0.598161458969,0.439999997616
835,0.981950044632,2.65515017509,0.781350016594,0.517088770866,1.4986000061
8324,1.59624993801,-0.56400001049,0.912349998951,0.690536499023,2.79270005226
1848,-0.617949962616,-0.510650038719,0.595149993896,-0.442146599293,-0.924199998379
154,0.523699998856,0.573549985886,-0.445100009441,0.31640085578,-0.537349998951
4312,-0.346000015736,-0.680099964142,0.443650007248,-0.0957365036011,-0.0641499757767
994,0.150749981403,1.5651999712,-0.128250017762,0.32696813345,1.29645001888
2048,0.204099997878,1.35490000248,-1.00434994698,0.26985502243,0.674149990082
1111,0.6507999897,-0.762549996376,-0.828500032425,-0.804311513901,-0.817750036716
5154,0.143050014973,0.290199995041,1.55714988708,-0.730067133904,1.5406999588
2920,0.0884000062943,0.359449982643,-0.0596500039101,0.481748402119,0.153549969196
3122,0.961400032043,-0.4075999856,-0.540950000286,1.72683954239,0.815150022507
2769,0.421250015497,-1.00709998608,-0.636049985886,0.765133619308,-0.155400007963
5900,-2.93470001221,1.95620000362,-0.492449998856,-3.12421989441,2.02775001526
6304,0.973800063133,2.4375500679,3.11934995651,1.31429612637,0.329950004816
5211,-0.030700000003,-0.227700009942,-0.47110003233,0.00201037013903,0.333999991417
2886,0.74899995327,0.147349953651,0.694050014019,-0.435480415821,-0.655699968338
9261,0.0807999968529,1.49674999714,-0.17230001092,0.90564095974,0.338999986649
8569,1.10940003395,-0.473300009966,-0.895550012589,-1.30699372292,-0.177500009537
3303,1.48054993153,1.19194996357,1.04270005226,0.22322794795,0.836849987507
5331,0.954099953175,0.257399976254,0.063050031662,0.213180601597,-0.653200030327
5347,-0.696249961853,0.470299988985,-0.288350015879,0.121234849095,0.431899994612
4638,-0.694199979305,-1.44635009766,-2.1724998951,0.293937087059,-0.76985001564
2264,-1.63744997978,0.306350022554,-0.241200000048,0.405394554138,1.10255002975
1029,-0.22650000453,0.0957500040531,0.051350004971,-0.795433700085,2.18840003014
1027,-0.792150020599,0.222700029612,-0.0661999955773,-2.17010879517,-0.269899994135
2597,-0.00034999998752,-0.0010000000475,-0.000300000014249,-0.390101224184,-0.000999999931082
55847,-0.170850008726,1.58125007153,-1.53785002232,-0.160898059607,-0.854250013828
25803,0.231749981642,-1.33909988403,-1.12984991074,0.0133119821548,0.0916000008583
3480,-0.688000023365,-2.81304979324,0.207599967718,-0.247675269842,0.598150014877
2946,0.119500011206,0.0323500037193,-0.47754997015,-0.75376200676,1.03310000896
9517,-0.391100049019,1.00929999352,0.604550004005,0.085958480835,1.19249999523
25987,0.981299996376,-1.50189995766,0.757500052452,0.219337135553,1.35839998722
23670,-0.136349976063,0.942099928856,0.978900015354,-0.123235285282,0.254000008106
11182,2.24335002899,-1.58590006828,0.330099999905,-0.854537189007,-0.3600499928
2146,0.414049983025,0.784649968147,0.165749996901,-1.07820260525,1.63660001755
3385,-0.601000010967,-0.477400034666,-0.485900014639,-0.0114277601242,-0.280250012875
5261,0.435149997473,-0.845450043678,0.0277499854565,-0.267188191414,-1.80634999275
10765,-1.01400005817,0.431950032711,-0.577799975872,-0.226172745228,-0.610499978065
25839,-0.522750020027,1.29830002785,-0.0993500053883,0.00569912791252,0.407900035381
4172,-0.340550005436,-1.1617500782,-0.281300008297,-1.08333396912,-1.1440500021
23161,1.3884999752,0.25055000186,0.120800003409,0.414339661598,0.332300037146
10298,1.77745008469,1.78025007248,0.551699995995,0.417063236237,-1.24364995956
1802,-0.691049993038,1.07309997082,0.224150002003,-0.866921424866,1.30444991589
58533,-0.420100003481,-0.21590000391,0.466800004244,0.512075960636,0.452999949455
147179,0.609750032425,1.27600002289,-0.637199997902,0.594693183899,0.705549955368
29937,-1.21354997158,0.453949987888,-0.215499997139,-1.84103751183,-0.572699964046
6184,0.177950009704,1.10815000534,-0.267100006342,1.14757609367,0.270000010729
9854,0.190449997783,-0.582750022411,0.267199993134,1.23715531826,0.0292499959469
2553,-0.410899996758,0.954100012779,0.0947499871254,0.576750278473,1.50434994698
5440,0.973850011826,-0.522249996662,-0.495500028133,-1.73740398884,-2.23049998283
54623,0.0320999920368,-1.4551500082,-0.37215000391,-0.346169292927,-0.665799975395
9533,-0.0433999896049,-0.398849993944,0.288149982691,-0.115744352341,0.344249993563
8607,2.34819984436,0.916249990463,-0.0335499942303,0.934436619282,0.702700018883
207,0.98140001297,1.39110004902,-0.693400025368,1.0992180109,0.512450039387
26054,-0.332800000906,0.48085001111,-0.163150012493,0.503940343857,-2.72350001335
10682,-0.266049981117,1.00829994678,-0.0981500148773,-1.51800346375,-0.321449995041
8573,0.964349985123,3.21805000305,0.0162000060081,1.21287500858,3.52915000916
23378,-0.559749960899,-1.14314997196,-0.332899987698,0.102175831795,-0.406549990177
8553,-0.012600004673,0.155949994922,-4.17049980164,0.274963349104,0.896499991417
622,-2.53959989548,-0.492650002241,0.25720000267,0.360659986734,1.41089999676
9467,0.850950062275,0.215700000525,-0.677000045776,-0.259450763464,-0.543649971485
5525,0.743450045586,-0.792949914932,-0.143150001764,0.478270053864,1.43270003796
256364,0.242300003767,0.20024998486,0.46715003252,0.809281229973,-0.821650028229
332,-0.834699988365,0.373600035906,-0.198750019073,-0.332337796688,-1.78569996357
2058,0.466000020504,1.95560002327,0.310800015926,1.09050559998,1.00824999809
7849,2.85104990005,0.944950044155,1.0897500515,-0.107246294618,-0.81869995594
23244,-0.211299985647,0.407099992037,0.362599998713,0.530678033829,0.4700999856
7494,-0.448699980974,0.880450069904,0.876649975777,0.459202229977,1.09874999523
4836,-0.856999993324,-0.0327999889851,0.356350004673,-0.699055433273,0.121349990368
23647,0.207150012255,0.0874999910593,0.329600006342,0.880934357643,1.36884999275
10617,-0.904449939728,0.429350018501,-0.313549995422,0.334213197231,-2.32055020332
2184,-1.47955000401,-1.36339998245,-0.884649991989,0.00889649987221,-0.0678000003099
5355,-0.533950030804,-1.64740002155,0.871549963951,1.19037139416,-0.443050026894
6659,-0.956250071526,1.53859996796,0.635300040245,0.0744042545557,1.63899993896
7016,0.327350020409,-0.987649917603,0.430150002241,0.311416924,-0.230399996042
90861,-1.55680012703,0.0232499837875,-0.0833500027657,0.109159529209,0.647050023079
10670,0.0941000133753,1.01959991455,0.65474998951,0.173924148083,0.519299983978
79071,-0.913249969482,-0.907100021839,0.108150005341,1.09620821476,-0.80989998579
64746,-0.261049985886,-0.00365000963211,-0.381350010633,-0.147711157799,-1.44635009766
5366,0.464949995279,-1.18130004406,-1.46649992466,-1.53265881538,-0.145999997854
11344,-0.145249962807,2.77519989014,0.156599998474,0.384053498507,0.698349952698
10013,-0.0636000037193,0.644849956036,0.294299989939,1.8940050602,-0.170200020075
5829,0.00170000002254,0.978049993515,1.13100004196,1.22476601601,0.700850009918
5257,1.48255002499,0.901449978352,1.29449999332,0.725529611111,1.47350001335
22794,0.560799956322,1.75304996967,-0.250400006771,0.72216629982,2.20550012589
9761,-1.62384998798,0.339349985123,-0.480900019407,0.192420721054,-0.0407999753952
23326,0.0152999907732,-1.39549994469,-0.802500009537,-0.602462351322,-3.17800021172
10972,0.16755002737,0.585299968719,1.05365002155,0.202473506331,0.36669999361
10523,-0.513799965382,0.663349986076,0.372750014067,-0.101261869073,-2.24909996986
79090,0.189899981022,-0.5855499506,0.150150001049,1.17973875999,-0.224500000477
27032,-1.6834499836,0.818700015545,0.181199997663,0.634471714497,-0.151199996471
9097,-1.29419994354,0.875150024891,-1.59159994125,-0.481204807758,0.0645500123501
10513,1.17785000801,-0.983350038528,-0.432950019836,-1.07399559021,-3.38980007172
1891,-0.571100056171,-0.239600002766,0.203949987888,-0.153621271253,0.0975999981165
3066,0.296100020409,0.473049998283,-0.267299979925,0.957974970341,1.0271999836
9801,-0.0149499773979,-1.25475001335,-1.6426500082,0.579422414303,-1.82284998894
1459,0.392650008202,-0.065249979496,0.431850016117,-0.287285029888,0.175099998713
9703,-0.910849988461,0.857749998569,1.80379998684,0.707635641098,0.93029999733
10606,-0.762249946594,-0.724900007248,0.0817500054836,0.0985343456268,0.142700001597
1017,1.74644994736,-1.01839995384,0.437849998474,0.520540773869,0.436899960041
9813,-0.28100001812,-1.37709999084,0.666799962521,-0.601085484028,-1.82550001144
7485,0.320450007915,1.04019999504,-1.28849995136,0.488283514977,-0.668099999428
2109,-1.27804994583,0.148149996996,0.20814999938,0.419444859028,0.463800013065
23271,0.790249943733,-2.01164984703,0.293949991465,-0.36804613471,-1.22224998474
9915,-0.241650000215,0.173249989748,0.758900046349,-0.191209107637,0.492450028658
9552,-0.548199951649,-0.280199944973,0.0302499979734,-0.638840019703,-0.923299968243
93487,1.2867000103,0.50744998455,-0.963400006294,-0.018175303936,-1.33029997349
2956,-0.955900013447,-0.250949978828,1.76884996891,0.554729044437,-1.00014996529
11065,0.283800005913,0.3871999681,0.222449988127,0.0173180997372,0.226649999619
9653,1.14559996128,0.413049995899,-0.13250002265,0.33294993639,0.969250023365
200081,-0.85355001688,-0.135800004005,-0.700600028038,-0.248230293393,-0.971050024033
3337,0.443800002337,-0.860800027847,-0.822849988937,0.357364296913,1.19620001316
11073,-0.0180500149727,-1.60680007935,0.388650000095,-0.258964806795,-1.45744991302
23,1.03725004196,0.0848000049591,-0.59224998951,1.23673975468,-2.38089990616
5641,0.941549956799,0.0789000093937,-0.241549998522,0.942252635956,-0.26810002327
8720,0.480650007725,-0.952850043774,-1.2921500206,-1.0863121748,-1.45814990997
10782,0.126100003719,0.927799999714,0.436399996281,0.710719823837,0.431500017643
25932,4.75750017166,-0.0469500012696,-0.0562500059605,0.375656247139,-0.156499996781
3028,-0.393500000238,0.125,0.32435002923,0.870043873787,0.558749973774
6804,-0.526350021362,5.19470024109,5.27314996719,5.30065155029,-0.375200003386
890,-1.67550003529,0.363950014114,0.643200039864,0.214115634561,0.958449959755
6390,-0.0557499527931,-0.0846499800682,0.00300000607967,1.18087863922,0.669499993324
4303,0.674199998379,0.317300021648,4.41219997406,-0.898251771927,-0.857550024986
10953,0.00325000286102,0.506200015545,0.88740003109,0.520019590855,0.640649974346
22889,0.192049980164,-0.110750004649,0.594950020313,-0.684257805347,1.71675002575
3098,-0.795049965382,-1.07190001011,-0.0620999932289,-0.227392867208,-0.03900000453
11044,0.0675500035286,-3.12965011597,-0.134900003672,-1.65922164917,-0.928600013256
8985,-0.834699988365,-0.785899996758,-0.22469997406,-0.171545982361,-0.203199997544
66008,-0.561149954796,1.89425003529,-0.61470001936,0.98261153698,-1.33329999447
9217,1.65505003929,1.31555008888,0.26004999876,0.788754343987,1.14225006104
701,0.646349966526,-0.6263499856,-0.594999969006,-0.502593874931,-0.767899990082
6182,-2.8001499176,0.0,-0.200650006533,-0.177496954799,-0.177399992943
4860,-2.91970014572,0.75830000639,0.658549964428,0.912753105164,0.0396500229836
7398,0.653550028801,1.33539998531,-0.783550024033,-0.0504068136215,-2.55240011215
6117,-0.0224500000477,0.82515001297,0.157150000334,0.103048712015,-0.0772499963641
23588,2.03729987144,-0.0230000019073,-0.197249993682,-1.96632838249,-1.39065003395
949,0.537849962711,2.30824995041,0.865800023079,0.232145011425,0.999400019646
7168,-0.879899978638,0.0556500032544,-0.638599991798,1.16367542744,1.22915005684
9375,0.224500000477,1.51475000381,0.342849999666,-0.669017195702,0.800999999046
4927,-0.891099989414,0.746050000191,0.0889999866486,-0.259663879871,0.0880999565125
2523,0.425349980593,-1.23965001106,-0.13195002079,-0.531390607357,-1.36934995651
58497,2.04340004921,1.41714990139,-0.11890001595,1.15833008289,1.31874990463
6856,0.572250008583,1.53919994831,0.918199956417,0.543886482716,1.13154995441
26036,0.673650026321,2.28210020065,-0.49255001545,0.136303439736,1.21539998055
10206,0.121749997139,-0.26574999094,0.432749986649,0.122944220901,0.483350008726
25793,-1.18289995193,0.444599986076,0.0214000046253,0.206859022379,0.354149997234
55556,0.762850046158,-1.29694998264,-0.133850008249,-0.130502000451,-0.948350012302
3978,-0.872099995613,1.31299996376,-0.0900999903679,0.741621613503,1.24639987946
10681,-0.315600007772,3.09074997902,0.947299957275,0.160911500454,1.24409997463
3638,-0.863749980927,0.544749975204,-1.59794998169,0.156943440437,0.368950009346
8349,0.114849999547,-1.24874997139,0.451249986887,-0.655018806458,-0.0521000027657
6275,-1.03970003128,0.576700031757,-0.196449995041,1.60737252235,0.268949985504
3895,1.20854997635,-0.631150007248,0.414350003004,0.114114947617,0.969099998474
392,-1.36389994621,-0.056799992919,0.138399988413,-0.644770741463,0.806699991226
9170,0.937399983406,-0.527100026608,-0.15925000608,1.01863992214,0.823799967766
80347,-1.86800003052,0.117899984121,-0.52270001173,0.286897301674,-0.93649995327
23300,-0.0198499560356,0.326250016689,0.261400014162,-1.91735982895,-0.753249943256
836,0.20094999671,0.435699999332,-2.46740007401,0.00863006711006,0.557850003242
11188,0.977249979973,1.18915009499,0.0239500105381,1.01062691212,0.955399990082
10898,0.624399960041,0.559849977493,0.642149984837,0.960156202316,0.136849999428
9276,0.310399979353,1.43429994583,0.689899981022,0.519198894501,1.55454993248
1647,-0.384649991989,0.158450007439,1.69055008888,-0.267414212227,0.750149965286
10285,0.451900005341,0.343699991703,-2.37485003471,-0.368654221296,-0.276699990034
23386,1.22790002823,1.75390005112,0.75334995985,0.705820262432,0.784200012684
3156,0.0235999822617,1.51300001144,0.288199990988,-0.549476385117,0.495449960232
10237,-0.431249976158,0.121549993753,0.352149993181,0.696261465549,0.434800028801
7077,-0.712249994278,-1.16059994698,-0.561049997807,-1.63232564926,-0.703599989414
11157,-2.04990005493,-0.497549951077,0.588950037956,0.788049042225,-3.10794997215
22908,0.426149994135,-1.05464994907,0.133100003004,-0.587571918964,0.442099988461
