rid,ERG010_VCAP_6H:BRD-K17155259-001-01-4:10.078,ERG010_VCAP_24H:BRD-K17155259-001-01-4:10.078
79902,-0.284750014544,-0.989353239536
29083,-0.250299990177,-0.00337940454483
5747,-0.392199993134,-0.231111958623
22905,0.0298999994993,-0.557124614716
63933,-0.580450057983,-0.217873871326
9847,0.569100022316,0.119632691145
51021,1.1766500473,0.169894754887
8996,-0.579999983311,-0.0427136570215
7376,-0.677999973297,0.567385196686
5357,1.59290003777,-0.587480425835
56940,0.148549988866,-1.57336723804
6195,0.52454996109,-0.326562106609
1633,1.01785004139,0.0081163495779
23321,-1.70939993858,0.0502331480384
51160,0.767799973488,-0.0746660083532
55604,-0.352849990129,-0.964734911919
2063,0.116899996996,-0.206489771605
54512,0.126799985766,-0.638086438179
9124,-0.661549985409,0.426304489374
79174,5.00082969666e-05,1.54483342171
23223,-0.44984999299,-0.681870520115
39,-1.20344996452,-0.547679007053
57215,-0.179600015283,-0.399221539497
1052,0.117100000381,-0.129803448915
23139,2.70590019226,-0.442947387695
79947,-1.30964994431,-0.228311538696
4616,-1.07209992409,-0.606932580471
9710,1.45545005798,-0.622032821178
6990,0.286650002003,-0.984431385994
29082,0.254000008106,0.700233399868
9670,-1.25929999352,0.118876799941
81533,-0.871450006962,1.20056438446
10525,-0.739549994469,-0.481193989515
2353,-0.012800000608,0.694352924824
57192,0.0593000054359,-0.612865567207
3398,-0.072650000453,-0.320965856314
3775,-0.122349999845,0.53745174408
26064,0.30119997263,0.778466999531
29103,-0.444600015879,0.731959283352
3206,0.0525000020862,-0.611801505089
1500,-0.805599987507,0.378579437733
7690,0.0186000019312,1.28389644623
29911,-0.313800007105,-0.333727329969
2064,-1.03930008411,0.449506908655
65123,2.90949988365,0.522794306278
5986,-0.563050031662,0.892718672752
85377,0.303800016642,-0.770663321018
9903,0.126599997282,-1.49785900116
7088,0.281500011683,-0.973834633827
22796,-0.183299988508,-1.16502606869
51116,-0.384249985218,-0.394668132067
54442,0.433050006628,-0.870730519295
10695,-1.2444999218,-0.231401756406
102,0.048750013113,-0.617653429508
965,-0.556149959564,-0.489647388458
3800,0.91605001688,1.15159583092
10362,-0.037349998951,-0.303316384554
5300,-0.0538000017405,-1.60748112202
8270,0.0832000002265,0.0242453217506
27242,-1.10529994965,-0.0291409753263
9928,-1.06594991684,0.597689390182
1534,0.215650007129,0.315072059631
5654,0.563600003719,0.478836238384
10810,0.770800054073,-0.381704181433
7105,-0.166050001979,-0.404818177223
23014,-0.310600012541,0.813178122044
55012,1.19475007057,-0.39026671648
2887,-0.0656500011683,0.548717498779
9183,0.882899999619,1.02098023891
11151,0.165000006557,-0.363920658827
7511,0.666450023651,0.358706831932
10046,-0.533200025558,-0.603463888168
1829,0.76115000248,-0.0583299174905
11000,0.032900005579,-2.05371785164
976,0.038899987936,0.676882505417
3597,-0.55245000124,-0.254287570715
178,-1.10590004921,-0.302338957787
2625,0.080949999392,0.504918158054
6119,0.945999979973,0.982026934624
26136,-0.812299966812,0.0407086610794
6697,-0.00304999947548,0.186678677797
5971,0.998250007629,1.64176392555
22934,0.707949995995,0.399558752775
9289,-0.373050004244,-0.0014111995697
4931,-0.129050001502,0.538157224655
4200,0.817550003529,0.206974089146
93594,0.0432000160217,0.947891354561
5982,-0.0348000004888,-0.0542262792587
26520,1.09115004539,-1.192289114
4998,-1.00325000286,0.0772411450744
10038,-0.417300015688,-0.311551660299
60493,-0.588999986649,-0.721240758896
51495,-0.743550002575,0.512078523636
4482,-1.5217000246,0.00785759091377
23224,0.477199971676,-1.40047240257
9690,0.0831499993801,0.190689995885
80212,-0.567700028419,0.048563927412
29928,0.118749991059,-0.252132236958
22809,0.783800005913,-0.840328037739
50814,-1.51415002346,-0.351104944944
55256,0.845499992371,-0.112607687712
56997,1.31259989738,-0.293170720339
81544,-0.768450021744,-0.0512261390686
6894,0.328999996185,-0.663362801075
64080,-0.905300021172,1.27252459526
55818,1.49565005302,0.358296632767
637,-1.35940003395,-0.164344340563
22823,0.470599979162,-0.19283926487
5287,-0.103850007057,-1.6619246006
91137,1.44889998436,-0.756626784801
23097,-0.194399997592,-0.263866007328
9851,-1.07494997978,0.056515365839
23522,0.482899963856,-0.0879687964916
1123,-0.668500006199,-0.637339413166
5603,1.58585000038,0.590899646282
51569,0.382699966431,0.562153220177
55699,0.65465003252,-0.0672206804156
2624,-0.0392999947071,-0.498658239841
8204,0.77974998951,-0.579261600971
9133,0.608999967575,0.170280620456
10921,0.761200010777,-0.314577758312
51742,0.346650004387,-0.349825829268
2954,1.07929992676,1.14510560036
27244,0.657850027084,-0.687633395195
23013,-0.517849981785,-1.90624427795
8050,1.38705003262,-0.614231169224
79961,1.44200003147,0.863037228584
2017,0.44105002284,-0.467571973801
55148,-2.92854976654,-0.273765563965
960,-1.55665004253,-0.207155048847
10451,-0.968900024891,0.533497393131
57406,-0.408100008965,0.0584840923548
51719,1.3953499794,-0.107423871756
7074,0.104799985886,0.240636616945
10059,-0.211250007153,1.40946424007
51071,1.29970002174,0.425702393055
5796,0.137299999595,-0.0190941691399
55008,-0.334900021553,-0.00689493119717
23597,0.508400022984,-0.514729738235
8869,-0.241149991751,0.142052978277
8727,0.989549994469,-0.216523632407
63874,0.101250000298,-0.921275734901
8821,-0.444250017405,-0.663137793541
57178,-0.201800018549,-1.03845262527
5468,0.198799997568,-0.721111893654
10557,0.545650005341,-1.07795453072
831,-0.426600009203,0.363273501396
9531,0.345349997282,2.25598740578
2767,0.792450010777,-0.616423666477
1861,0.492350012064,0.794299602509
10165,0.661350011826,1.17915213108
7106,0.519999980927,-0.0631870701909
2908,-0.0242999978364,0.259177416563
57761,-1.38359999657,0.0898825228214
23338,1.34194993973,0.371844142675
7852,-1.14555001259,-0.305430620909
55033,0.566100001335,-0.223127365112
57019,0.843649983406,0.268130600452
91949,-0.451699972153,0.746766090393
84617,-0.908550024033,0.816069483757
25,0.129600018263,-0.906409978867
899,0.243550002575,-0.180745467544
79850,0.46590000391,-0.771186769009
51466,1.23874998093,0.11777305603
2852,-0.460649996996,-0.747082471848
55837,0.738199949265,0.203403830528
2131,-2.95545005798,0.187622159719
5427,0.633050024509,0.68226647377
25966,0.282449990511,-0.393234163523
55608,-0.489449977875,0.769200921059
1662,-0.0472999960184,-0.270764678717
9702,-0.0944999977946,0.105068325996
11031,-1.01974999905,0.0695907995105
10057,-0.209150001407,-0.959085285664
5985,0.584399998188,-0.104458473623
3280,-0.0569500029087,-2.0692987442
55958,-0.697250008583,0.29527926445
51465,-0.625749945641,0.0204613804817
2542,0.0451499968767,0.532743692398
10641,-0.104649998248,-0.0775182396173
11137,-0.0976499915123,-1.33896279335
9842,-0.125200003386,-0.0148991048336
10493,0.850049972534,-0.812789678574
10112,0.63244998455,-0.165066942573
1001,-0.151800006628,0.435695230961
23635,-0.704050004482,-0.133398666978
29916,0.713199973106,-0.317933142185
2810,0.685549974442,0.0331560373306
5993,0.698099970818,-0.34118154645
11142,-0.237400025129,-0.618969678879
79187,-1.64645004272,0.222195565701
51382,0.413399994373,-0.196840122342
8318,0.41764998436,-0.290740281343
9695,0.475400000811,-0.259875446558
9712,0.531650006771,-1.11558115482
64943,-0.33345001936,-0.830742239952
9738,-0.142499998212,1.52118182182
6793,-0.713800013065,-0.0299749225378
7358,0.132400006056,0.295785903931
58472,0.451849997044,0.100999347866
50865,0.246149986982,-0.942657828331
23200,-0.126699984074,0.982608735561
51293,0.14335000515,-0.673438370228
10962,0.700999975204,-1.48775243759
10153,1.35315001011,-0.235298156738
874,0.941149950027,-0.295362561941
