rid,DOS005_VCAP_6H:BRD-K30738885-001-01-2:5.09,DOS005_VCAP_24H:BRD-K30738885-001-01-2:5.09
5720,-0.329350024462,-0.545249998569
466,-0.0478000044823,-1.26865005493
6009,-0.205050006509,-0.659250020981
2309,0.0510000139475,0.0653499960899
387,-0.755050003529,0.0888000130653
3553,0.975300014019,-1.31824994087
427,-0.0662999898195,0.893300056458
5898,0.897650003433,-0.314200013876
23365,-2.97000002861,0.421450018883
6657,-0.29240000248,0.757550001144
5054,-1.61500000954,1.1236000061
3108,-0.347099989653,-0.344999998808
1950,0.489899992943,-0.00540000200272
351,-0.9945499897,-0.638750016689
4846,0.784700036049,-1.08890008926
1452,0.695950031281,-0.852550029755
4776,1.24779999256,-1.06165003777
6908,-0.575500011444,-0.222650006413
672,-0.0206000003964,-0.0580000057817
5710,0.126699998975,0.834550023079
2115,0.60355001688,0.553049981594
7015,0.325800001621,0.00124999880791
8726,0.157499998808,-0.738049983978
2185,1.05264997482,0.409600019455
3315,-0.973950028419,0.390450000763
5289,-0.237849995494,-0.509400010109
868,0.0373000018299,2.45994997025
1677,1.4305999279,-0.374199986458
7043,0.287999987602,0.719650030136
5613,1.52094995975,-0.259900003672
595,-0.0710000097752,-0.589100003242
4793,0.424700021744,0.280050009489
2736,0.805949985981,-0.295249998569
5290,0.422499984503,-0.271549999714
6194,-0.00034999998752,0.0
1676,1.06314992905,-0.159799993038
23512,3.88115000725,0.345649987459
148022,-1.35509991646,-0.326649963856
1906,0.776199996471,0.343400001526
8878,-1.1467000246,-0.409400045872
3091,0.820299983025,-0.377550005913
5743,-0.272049993277,-0.0792500004172
5321,0.67040002346,0.170900017023
4144,0.369249999523,0.543299973011
1981,-1.21879994869,-0.666100025177
695,0.665849983692,-0.70585000515
10398,0.876900017262,-0.130549997091
5708,-1.03250002861,0.0
1213,-0.648000001907,-0.782150030136
226,-0.31044998765,-0.347949981689
6777,1.44539999962,-0.176350012422
2113,0.467150002718,-0.380800008774
3329,-0.401950001717,-0.194399997592
1050,0.709199965,0.560350000858
9491,0.706050038338,0.478499978781
22926,-0.863199949265,-0.359950006008
5899,-0.493400007486,-0.0138499960303
5467,0.172849997878,-0.337099999189
6774,-0.0493500232697,3.09419989586
1788,1.30279994011,0.0803000032902
5921,-1.38845002651,-0.345550000668
5721,0.304250001907,-0.428050011396
2263,-0.0989499986172,-1.02149999142
808,0.0591000020504,-0.515550017357
30001,-0.737950026989,0.2132999897
348,-0.498199999332,1.47834992409
30849,-0.282600015402,-0.0186000168324
1454,1.59979999065,-0.0894500017166
6500,0.701250016689,-0.0306500047445
5627,0.216200008988,-0.446399986744
5715,-0.0283500030637,-1.0841999054
4791,0.0166499912739,4.21099996567
56924,1.95585000515,0.884249925613
2690,0.689199984074,-0.441650003195
1019,0.482450008392,1.3219499588
51422,0.516549944878,-0.891499996185
5788,0.525650024414,1.64840006828
6709,-0.57640004158,0.239299997687
1277,-0.0919499993324,-1.82999992371
993,-0.370149999857,0.146950006485
7157,-0.805649995804,0.551750004292
1958,1.00444996357,-1.13740003109
4582,-0.634400010109,0.515200018883
9212,-0.371050000191,-0.0736999958754
8440,0.180250003934,-3.81855010986
6790,-0.548550009727,0.140950009227
8851,0.215349972248,0.369249999523
2534,0.0392999947071,-0.716199994087
4893,1.12730002403,-0.0474499762058
665,1.01045000553,-0.187600001693
4313,0.297800004482,-0.500049948692
1022,0.619499981403,-0.559099972248
5880,0.230949997902,0.358800023794
3162,-0.00175000727177,0.782199978828
1282,-0.490850031376,-0.200249999762
3383,0.372749984264,-0.627099990845
727,0.614800035954,0.141350030899
4792,0.45275002718,0.424800008535
4794,1.16589999199,-0.0217000022531
902,0.235850036144,0.187399998307
8091,1.29745006561,0.0234500020742
3486,0.43599998951,-0.253300011158
10818,0.550500035286,5.45144987106
3454,-0.0170499999076,-0.352499991655
4282,0.0,0.337249994278
1605,-1.01849997044,-0.271899998188
10644,-0.0106000006199,-1.41785001755
2065,-0.188150003552,-0.318849980831
8321,0.210050016642,0.613649964333
8503,0.234149992466,-0.3736500144
7027,-0.415449976921,-0.731500029564
6850,0.851300001144,0.131300002337
1978,0.00219999998808,0.62935000658
896,-0.732349991798,0.630800008774
5777,0.343150019646,-0.443350017071
1846,-1.03044998646,0.416799962521
5925,-0.0984500050545,-0.0485499799252
142,-0.322449982166,0.337849974632
1021,-1.46609997749,-0.796399950981
5699,0.620800018311,-0.139400005341
8061,-0.0301999989897,-0.36779999733
1870,0.267899990082,-0.950549960136
1398,0.830249965191,-0.172649994493
3312,-0.68725001812,0.223949998617
891,-0.439599990845,-1.40714991093
4775,0.127349987626,-0.520600020885
5111,-4.73699998856,-0.586199998856
5696,-0.128849998116,0.173700004816
5588,0.623299956322,0.0854499936104
6839,0.583150029182,0.386250019073
329,-0.243849992752,0.322099983692
5058,4.64184999466,0.00239998102188
998,0.804049968719,0.0712500065565
9134,-0.299099981785,-0.176650002599
6616,-0.546249985695,0.942799985409
