rid,DOS006_VCAP_6H:BRD-K63473855-001-02-0:5.02,DOS006_VCAP_24H:BRD-K63473855-001-02-0:5.02,DOS036_A549_24H:BRD-K63473855-001-02-0:5.02
5720,-4.22515296936,0.862237930298,0.0116000007838
466,-1.28295600414,-0.439556002617,0.610599994659
6009,0.189479529858,-0.504948854446,-1.45210003853
2309,0.258671611547,1.36376953125,0.109599977732
387,-0.10618929565,-0.633450746536,-0.0481500029564
3553,4.39648628235,-0.495632916689,-0.314900010824
427,-0.614514350891,-0.743157863617,-1.01214993
5898,1.28758955002,-0.174074828625,0.0970499813557
23365,0.546788036823,-0.352317124605,-1.65260004997
6657,3.84042239189,-0.879335165024,0.0579999983311
5054,0.314321875572,-0.451232731342,0.234099984169
3108,-0.435797333717,0.494599431753,-0.809800028801
1950,1.18192911148,-0.0162327885628,-0.474300026894
351,0.1526273489,0.137230440974,-0.155599996448
4846,1.41608023643,-0.0494942069054,-3.27260017395
1452,1.07956445217,0.00621053576469,0.469000011683
4776,2.91074705124,-0.690621674061,-0.125600039959
6908,-0.700405716896,0.142345637083,0.381449997425
672,-0.407707184553,0.462532699108,-0.0431500077248
5710,-1.94172811508,-0.148144572973,-0.43394997716
2115,2.06762075424,0.547902941704,-0.663650035858
7015,3.81120252609,-0.588983237743,-0.337400019169
8726,2.18952465057,0.32112455368,-0.125599995255
2185,2.84544658661,-0.0656521990895,-0.302300006151
3315,2.63420009613,0.454753160477,-0.624549984932
5289,0.155098974705,0.546209692955,-0.828349947929
868,0.0526238009334,-0.113077521324,-0.177049994469
1677,1.82511878014,-0.918458163738,0.874400019646
7043,1.76580405235,-0.331365525723,-0.417199969292
5613,0.0360823571682,-1.42179405689,-0.415300011635
595,0.154807537794,0.0294077284634,1.22740006447
4793,0.217523366213,1.01975762844,-0.171800002456
2736,4.09688138962,-0.684746980667,-0.92015004158
5290,0.101987034082,-1.39135158062,0.567550003529
6194,0.0,0.13535669446,-0.000300000014249
1676,2.11611413956,-1.85356211662,-0.652150034904
23512,-1.87756586075,0.748010873795,-0.197200000286
148022,-0.743483781815,0.12742498517,-0.902649998665
1906,1.26234233379,-0.485618859529,0.612850010395
8878,-1.79435276985,0.670830667019,0.238199993968
3091,0.381346493959,-1.78367292881,-1.65620005131
5743,1.44184494019,-1.38353228569,0.714150011539
5321,0.972153782845,-1.19960713387,0.332349985838
4144,1.95638036728,0.637605965137,-2.44520020485
1981,1.46217596531,-0.0255247652531,1.50865006447
695,6.09605693817,-0.91748547554,-0.497900009155
10398,1.56703042984,-0.613492071629,0.00855000317097
5708,1.85035324097,-5.3323674202,1.07424998283
1213,-0.793081045151,-0.400231957436,0.369049996138
226,-0.76151663065,-0.0442551076412,0.464299976826
6777,7.44327020645,0.239714503288,-0.560500025749
2113,1.47830462456,-0.790992975235,0.0108000002801
3329,-0.265974700451,0.00699958205223,0.892599999905
1050,0.321406781673,0.36964944005,0.50729995966
9491,1.60350239277,0.168215751648,0.381650030613
22926,1.02243220806,-0.032772347331,0.725249946117
5899,0.277390748262,-1.70790052414,-0.256049990654
5467,7.02054595947,-0.326162755489,-0.463550001383
6774,0.586105585098,-0.334580034018,-0.640749931335
1788,1.27204537392,-1.18907999992,0.0267999991775
5921,4.1197552681,1.52815771103,-0.426649987698
5721,-1.20441198349,0.759914398193,0.918950021267
2263,1.35577750206,-0.876331806183,-0.0495500043035
808,-0.325571358204,0.178973317146,-0.354200005531
30001,0.63962572813,0.194158792496,0.110599994659
348,1.70770895481,0.392982006073,-0.820450007915
30849,0.107347041368,-0.36233830452,0.537599980831
1454,2.81967949867,0.731728434563,0.308650016785
6500,-1.2213139534,-0.14304214716,0.00914999842644
5627,-0.602442979813,0.626475036144,0.382600009441
5715,-5.08741092682,-1.65957820415,-0.645750045776
4791,1.26980543137,0.20591661334,-0.275399982929
56924,-1.0731678009,0.843577384949,-0.376749992371
2690,-0.251783251762,0.668630421162,-0.958299994469
1019,0.408555388451,0.651059925556,0.693250000477
51422,1.69188797474,-0.511917948723,1.26664996147
5788,1.59899091721,0.154345959425,-0.999599993229
6709,-1.0095089674,0.00571131706238,0.851949989796
1277,-0.431119799614,-0.282970935106,0.216150000691
993,-0.885180592537,0.38215893507,0.344049990177
7157,-0.472511470318,0.361219644547,0.659200012684
1958,-1.05203175545,-0.517111539841,-0.750849962234
4582,-0.752561092377,0.50970262289,-3.61334991455
9212,1.06831908226,-1.73850345612,-0.0793999880552
8440,-1.0480568409,0.150783449411,0.311550021172
6790,-0.462666541338,0.0435721129179,0.670699954033
8851,-0.364135682583,-0.184799104929,-0.894449949265
2534,1.32283771038,-2.08556699753,-0.292500019073
4893,4.57585573196,-1.42364621162,-0.081749998033
665,0.252929210663,-0.973711252213,1.27474999428
4313,1.19228458405,-0.551576852798,-1.56165003777
1022,-0.252440214157,0.51166677475,-0.523400008678
5880,0.577064156532,0.172186225653,-0.840699970722
3162,-0.867000341415,0.690403580666,0.302300035954
1282,2.11592173576,-0.114008672535,-0.358350008726
3383,1.85915231705,-1.37618148327,-0.724400043488
727,1.47408676147,0.32266241312,0.341899991035
4792,-0.859650611877,0.0908736288548,0.46639996767
4794,2.57918477058,-0.694433569908,-0.0717500001192
902,1.07909166813,-0.204180508852,-0.210850030184
8091,3.79702067375,0.907759547234,-0.837849974632
3486,-3.56124997139,0.0402646884322,0.837400019169
10818,1.67933058739,0.716600120068,-0.462350010872
3454,2.31554102898,-1.13996696472,-0.171599984169
4282,-0.650814652443,0.533349633217,0.00270000007004
1605,-1.22760808468,0.143674537539,-0.635349988937
10644,5.58151531219,0.259718537331,-0.217449992895
2065,0.550576031208,1.02766251564,0.134200006723
8321,1.10762381554,-0.72628235817,-0.0732000172138
8503,1.34267997742,-0.160687476397,-0.777400016785
7027,0.752970218658,-1.13382053375,-0.825950026512
6850,3.41515898705,0.157837718725,-0.712799966335
1978,-2.02029323578,0.33966755867,0.244499996305
896,1.96786999702,1.24433732033,-0.189750015736
5777,0.167587459087,0.314353764057,2.00445008278
1846,-0.17973279953,1.82882010937,0.466799974442
5925,2.49058437347,-1.21867275238,-1.00004994869
142,-0.318348526955,1.42496562004,-2.32504987717
1021,1.33541703224,0.723812639713,0.240999996662
5699,-0.289702147245,0.329624950886,-1.91374993324
8061,2.2001721859,-0.922623038292,-0.774999976158
1870,-0.199819982052,0.576747894287,-0.983449995518
1398,-5.02025985718,-0.0514050424099,-3.64900016785
3312,-1.71381521225,-2.22715425491,-4.05520009995
891,0.234930843115,-1.56503689289,-0.0572999715805
4775,1.02756369114,0.129552483559,0.126449987292
5111,-3.04074835777,0.35852009058,0.00034999998752
5696,-0.763855397701,1.77296090126,0.471349984407
5588,2.80827760696,0.151836887002,-1.31754994392
6839,-0.848789811134,1.09095811844,-0.518649995327
329,-1.02861368656,1.38958930969,0.00214999914169
5058,0.16834308207,0.637002527714,-0.847500026226
998,-1.3481566906,-0.117950901389,-0.346400022507
9134,-0.847109913826,-4.86405658722,-1.10399997234
6616,1.14547324181,0.467446208,-0.469249993563
5223,-2.93336987495,-0.433960944414,0.303499996662
4690,-0.14385586977,0.0769620090723,0.57665002346
958,1.31181049347,-0.0517466068268,-1.29659998417
1616,-1.4538192749,-0.952463507652,0.978850007057
991,-1.85271656513,-4.56516170502,-0.0698000043631
6347,0.773222923279,-0.106582939625,-0.82414996624
6714,-1.59334254265,-3.90263533592,0.656949996948
652,1.21101307869,-0.685607850552,-0.425999999046
4331,-1.0970761776,-0.00876946747303,1.27065002918
7099,0.998107373714,-0.530655622482,-3.8912498951
10320,0.653254270554,-0.390580832958,0.472549974918
2042,0.838322222233,-0.0325781106949,0.467500001192
843,0.799882531166,-0.870450496674,-0.0897500067949
840,-1.05566132069,-0.725598692894,-0.0510000027716
7048,1.02818202972,-0.835575819016,-0.13014999032
4851,0.752955973148,-0.013389326632,-0.495299994946
6464,0.44860959053,-0.623491048813,-0.974150002003
23410,1.41931593418,-0.81013250351,-1.15264999866
54205,-6.99676084518,-0.965985178947,0.280799984932
2770,-0.335353881121,0.195031404495,-1.05640006065
80204,3.19467759132,-0.0647214651108,-1.19720005989
4208,0.302760720253,-0.102952852845,-2.18420004845
1845,0.390358239412,0.341826975346,-0.484200000763
23368,1.00521624088,0.321292757988,-0.0679500102997
5583,-0.346657574177,-0.605542778969,-0.196200013161
8900,0.84256029129,0.432923823595,-0.617500007153
581,1.16300547123,-0.822247326374,-0.0823500007391
6193,-0.774868369102,-0.542512595654,0.349049985409
6622,0.465904295444,-0.333199441433,-1.50604999065
11261,4.85804176331,0.835099756718,0.534799993038
6696,0.20147049427,-1.02565312386,0.824800014496
8312,4.06945419312,0.62359392643,0.0115499943495
835,-0.811181426048,0.196280449629,-0.894999980927
8324,-0.808804452419,-0.559684276581,-0.971149981022
1848,0.127255141735,0.522704839706,-0.670199990273
154,0.842859685421,0.878128051758,-0.29699999094
4312,1.53629100323,2.24926924706,-0.0586500018835
994,-3.97898674011,0.0356683880091,0.197600007057
2048,0.421552538872,0.674943685532,0.0521999895573
1111,0.109648346901,-1.12782812119,-0.835699975491
5154,-3.9208741188,0.816091001034,0.705799996853
2920,-0.175585091114,-0.369119405746,0.834049940109
3122,2.98699712753,-0.346563071012,-0.416099995375
2769,0.988142073154,-0.924694299698,0.25339999795
5900,-0.760274529457,1.36038804054,0.279850006104
6304,1.71248555183,-0.511451721191,1.73199999332
5211,1.26076507568,0.978756189346,0.161899983883
2886,-0.324581503868,-1.53532981873,-0.116250000894
9261,-1.66712367535,0.730377912521,0.543749988079
8569,2.47124552727,-0.99490571022,-0.988250017166
3303,0.208374887705,2.25568819046,-0.766849994659
5331,-1.81792521477,1.64991664886,0.867250025272
5347,0.777474999428,-0.45298910141,0.368199974298
4638,0.216255009174,-0.634290277958,-0.278600037098
2264,0.0539289116859,-0.349469959736,-0.27864998579
1029,3.89703655243,-0.0248627215624,0.383100003004
1027,-2.38966345787,-3.2275249958,-0.129150003195
2597,-2.90385746956,-0.601002216339,0.000350000045728
55847,1.85429406166,0.101631611586,-1.56729996204
25803,1.62491798401,1.39047276974,0.580799996853
3480,-0.49549549818,0.153878971934,0.0716499984264
2946,2.16200184822,0.647203803062,-0.829650044441
9517,0.518475294113,1.25811982155,-0.799800038338
25987,-0.613440990448,-0.0446358919144,0.217449992895
23670,0.609757423401,0.491759538651,0.705349981785
11182,0.375661551952,1.32228040695,0.037349998951
2146,-1.04524171352,0.213290289044,-0.0749999880791
3385,-0.0975416302681,0.0646025836468,0.136050000787
5261,3.26093053818,-0.12987780571,-0.391999989748
10765,0.815693676472,1.79937911034,-0.560199975967
25839,-0.797173798084,-0.278941392899,-0.0287499949336
4172,0.850250661373,1.20448422432,-0.147399991751
23161,3.02887105942,-0.986227571964,-0.676549971104
10298,-1.2628916502,0.866636872292,-0.399950027466
1802,0.831608593464,2.12017393112,-0.516049981117
58533,-0.552662014961,1.16169071198,0.410699993372
147179,-0.994955539703,1.59245300293,0.286100000143
29937,0.48494681716,1.09086966515,0.0966000258923
6184,-3.67649078369,1.16866576672,0.338250011206
9854,0.21997064352,0.517070531845,-0.502750039101
2553,1.5708630085,0.676412582397,0.554250001907
5440,-0.548577427864,0.430301606655,0.180749982595
54623,1.63755428791,-0.210208103061,0.224300011992
9533,2.41735601425,0.404956638813,-1.17674994469
8607,-0.634177803993,0.524082779884,0.563650012016
207,-0.504170835018,1.17296862602,0.405849993229
26054,-0.356632173061,-0.229736596346,-0.139999985695
10682,-1.36363375187,0.897186875343,0.988399982452
8573,-0.134131073952,0.155143201351,0.324050009251
23378,1.14927077293,2.15813136101,-0.734349966049
8553,1.65866005421,5.88239860535,0.324250012636
622,-0.563213944435,0.761956632137,0.380849987268
9467,2.18031549454,-1.33322751522,-0.109899997711
5525,0.567179560661,0.461639344692,1.49835002422
256364,0.120933115482,1.51866662502,0.123599991202
332,-1.65995693207,0.588104009628,0.0704500004649
2058,-0.653050601482,1.00746750832,0.682550013065
7849,1.15950942039,0.63191986084,-0.130899995565
23244,-0.941715836525,-2.63835382462,-1.30285000801
7494,-0.526394426823,-0.160983011127,0.0917499959469
4836,4.01703643799,0.825783848763,0.495950013399
23647,-1.98897862434,0.0436865985394,0.324949979782
10617,-0.827504992485,0.95641285181,0.143600001931
2184,-1.32647967339,-0.769038319588,-0.0137500166893
5355,1.59453725815,-0.635989308357,-0.759000003338
6659,-1.05618596077,0.178349152207,0.200550019741
7016,1.07822787762,-1.32387971878,0.61930000782
90861,-1.92540240288,-0.428218454123,-1.45864999294
10670,-0.598322510719,0.0855231210589,-0.919550001621
79071,0.930391013622,0.596617996693,0.705449998379
64746,-0.303383409977,0.256325542927,0.631300032139
5366,1.64966773987,-0.787650942802,-0.220499992371
11344,2.3238825798,0.46767950058,0.195399999619
10013,-0.612694501877,-0.716933369637,3.3438501358
5829,-1.24877417088,-0.943303465843,0.178149998188
5257,2.40851140022,-1.09115254879,0.25260001421
22794,-1.74366092682,0.934470415115,-0.154100000858
9761,-1.80769395828,-2.97551488876,-0.548099994659
23326,-2.50164079666,0.670117676258,0.712100028992
10972,-0.590367078781,-0.145918697119,-0.366649985313
10523,-1.78819835186,1.57062625885,0.407400012016
79090,-0.339028984308,1.38680720329,0.360399961472
27032,-1.16608858109,-0.401691138744,-0.876450002193
9097,-0.0266500264406,0.534847378731,-0.650049984455
10513,-0.73908662796,0.92892408371,-0.391499996185
1891,1.01447689533,-0.764747202396,0.618900001049
3066,0.576714634895,-0.307929813862,-0.00644999742508
9801,-0.000641450285912,-0.427517414093,0.497049987316
1459,4.81755638123,-0.30659532547,0.575600028038
9703,-1.16728770733,1.01899266243,0.521950006485
10606,0.379988491535,-0.352867364883,-0.209349989891
1017,-0.947041034698,-0.782915472984,0.463149994612
9813,2.60151672363,-1.38623845577,0.0259999930859
7485,-1.35515785217,0.901480436325,0.926550030708
2109,-1.26620531082,0.0267634093761,0.162399992347
23271,1.14579832554,-0.883350491524,-0.283600002527
9915,0.609872341156,-1.30796766281,-0.760600030422
9552,0.752692937851,0.153247609735,-0.188300013542
93487,-1.03997039795,0.0960499346256,0.525900006294
2956,-0.200291007757,0.696202635765,0.534749984741
11065,-1.08235955238,0.48539853096,0.868650019169
9653,-0.486715197563,-0.361323773861,-0.238099992275
200081,-1.40999233723,0.59696662426,0.210850000381
3337,-1.31919944286,0.7537586689,-0.153250008821
11073,1.09500706196,0.258705794811,0.537549972534
23,4.25093984604,-0.892381310463,-0.171700000763
5641,-0.985326528549,0.132550820708,-0.670350015163
8720,1.25358366966,-1.06707561016,-0.392100006342
10782,0.853879928589,-0.0919923260808,-0.123849987984
25932,-1.04121875763,-0.791034400463,0.26029998064
3028,-1.82852745056,0.615175187588,0.236499994993
6804,0.713747501373,0.247676283121,0.425300002098
890,2.41133499146,0.437160789967,-0.194949999452
6390,-2.51555657387,0.274273335934,0.822050035
4303,-1.57689571381,1.42116951942,-1.15384995937
10953,-1.37706387043,1.24337315559,1.43404996395
22889,1.94693303108,0.795513749123,-0.54390001297
3098,-0.348548740149,-0.473689436913,-0.270100027323
11044,1.15510439873,-0.379472583532,-0.776600003242
8985,-6.01418876648,0.705325305462,-1.51935005188
66008,1.7695479393,-0.448430031538,-0.268700003624
9217,-2.48277640343,-0.197717547417,0.336750000715
701,2.48506951332,-0.910752773285,-0.657299995422
6182,-3.11506390572,0.834756016731,-0.000650000059977
4860,-1.47113668919,0.581613540649,0.543349981308
7398,-1.37397837639,0.350410163403,0.485000014305
6117,-1.92854094505,0.91400039196,-0.28924998641
23588,-0.0789956450462,0.624100089073,-0.65465003252
949,-2.01874113083,0.514926314354,0.730099976063
7168,-0.842523574829,-0.0837720036507,0.321999996901
9375,-1.49997448921,1.11369919777,0.125949978828
4927,-0.872244477272,0.0658325254917,-0.0274499952793
2523,0.405005425215,0.416077375412,-0.694249987602
58497,-0.445562899113,0.836196541786,1.39074993134
6856,-1.309710145,-0.172343477607,-1.91995000839
26036,-1.13084888458,0.430561810732,0.254949986935
10206,3.93157720566,-0.98011225462,-0.113499984145
25793,0.588579297066,1.07096219063,0.599250018597
55556,-1.92259526253,1.01929950714,0.169850021601
3978,-0.845450043678,0.493530571461,0.685199975967
10681,-1.3929681778,0.523604691029,0.179800003767
3638,-1.82251834869,-0.0403897278011,0.0558000057936
8349,3.82870006561,-0.895662784576,0.130750000477
6275,2.32585668564,-0.505807042122,-0.257250010967
3895,-0.0715060681105,-0.321222156286,0.182349979877
392,6.47272586823,1.89982843399,-0.0386499911547
9170,2.6822977066,1.73396706581,0.035699993372
80347,-0.209922075272,1.17470765114,0.592700004578
23300,-1.37566578388,1.26530730724,-0.0301500037313
836,1.18919289112,-0.961932122707,-1.10444998741
11188,-1.07390213013,0.501165390015,-0.651199996471
10898,0.768116831779,0.321162045002,0.207250013947
9276,-0.575305223465,0.0351815223694,0.288350015879
1647,0.776216745377,0.667054653168,0.212099999189
10285,-1.06664276123,-2.85858273506,1.09854996204
23386,-0.455176800489,1.51087605953,0.817399978638
3156,2.70822358131,-0.934777855873,1.07315003872
10237,-2.4840900898,0.583179235458,0.579349994659
7077,1.40071511269,-1.17136418819,-0.13014999032
11157,-0.950320005417,0.29784911871,0.789399981499
22908,-3.0174601078,1.14270186424,-0.42769998312
10915,-1.94738125801,-0.418024837971,1.31410002708
9897,1.56961858273,-1.16384732723,-1.01174998283
1759,1.5091124773,1.00108933449,1.11220002174
54541,0.445728719234,-0.110183939338,0.896900057793
211,0.447981148958,-0.406939536333,-1.41009998322
5048,-0.44086560607,-0.63727080822,-1.10559999943
84722,0.771138727665,-0.385622531176,-0.819249987602
29890,2.37877297401,-5.4111995697,0.515450000763
9868,-1.57535719872,1.45233201981,0.184750005603
873,-0.882287502289,-0.323284417391,-1.01020002365
5580,-0.531661808491,-0.466727852821,2.04949998856
3725,4.68471288681,-0.46664327383,-0.844650030136
23585,-0.719387412071,0.366725534201,0.276199996471
51097,-1.0120279789,-0.662847399712,1.47169995308
1831,2.39647078514,0.246547341347,-0.268999993801
7020,1.67446136475,-1.2502143383,-0.311749994755
55893,2.05629229546,-1.03583097458,-0.0054500028491
6944,0.556248128414,-0.767163395882,-0.619599997997
22883,-1.21762681007,1.48650026321,0.930750012398
5601,0.136539682746,-0.697524309158,-0.743200004101
10775,-1.21868634224,0.207833960652,0.156750008464
4780,2.26404881477,-1.45769715309,-0.732100009918
10904,-0.847711980343,0.438073515892,1.18564999104
9917,0.16343472898,-0.839399933815,-0.430999994278
1399,4.55197906494,0.719946920872,-0.408250033855
24149,0.269723117352,0.516995370388,-0.744750022888
2222,-2.03242731094,-0.0776337310672,-0.222799956799
10131,-0.194971367717,0.112741246819,-0.652300000191
2958,0.883201360703,-0.707401931286,0.153999984264
9650,0.683241724968,-0.98981076479,0.105150014162
7319,-0.902531683445,0.022355735302,1.96219992638
4817,1.15994977951,-0.546438574791,-0.427749991417
9143,1.97621881962,-0.586655855179,1.63170003891
10494,-1.28547525406,1.21490573883,0.180100023746
55324,-0.0829267203808,1.08746290207,0.358099997044
23149,0.505908191204,-0.884266376495,0.211400002241
9943,-0.112318217754,0.651993691921,-1.42645001411
6599,-1.75260710716,0.357952058315,-0.144399985671
51031,-2.13897657394,-0.0760102346539,0.514199972153
3566,2.08305764198,-0.373738110065,-0.087249994278
3815,5.71299648285,0.659149229527,-0.3559499681
8624,-0.632758796215,-0.42113918066,0.055999994278
27346,-0.393336415291,0.750117301941,0.0628999769688
10489,1.31960988045,0.267654269934,-1.23255002499
26128,-0.503749847412,0.295840740204,1.01460003853
79921,-1.35461890697,0.501876115799,-0.794649958611
55746,0.803211629391,0.188411533833,-0.547699987888
23636,-1.63475036621,-0.0848880708218,0.0370000004768
10892,0.983122467995,0.63244843483,-0.58495002985
10652,-1.15445578098,0.735991954803,0.398699998856
11004,-0.589988470078,0.430915355682,-0.378199994564
23530,0.266667813063,0.53544563055,-1.52990007401
8826,2.32092571259,0.0754729956388,0.386299997568
3308,1.31007802486,-2.37169337273,0.445700019598
7153,-1.22206401825,-0.48573833704,0.000700000033248
11041,-1.19921934605,-0.466811537743,-0.360549986362
6342,-0.326224446297,-0.503552079201,0.462150007486
5883,-0.846390366554,-0.0947205200791,1.09485006332
10589,-1.48825788498,1.87419986725,0.991850018501
5110,-2.13544034958,0.272166073322,-0.0714499950409
4609,-0.918602585793,0.423181593418,0.863999962807
5423,-0.317413687706,0.00363805890083,-0.790150046349
1070,1.08120930195,-0.645263791084,-0.616100013256
10051,-0.683865427971,-0.229506447911,0.236349999905
6603,-0.395114332438,0.693372070789,0.0531000047922
9019,-3.53340244293,0.378213822842,0.54390001297
10969,-1.1581094265,0.835305094719,1.23014998436
9797,-0.331249028444,1.65685844421,0.831149995327
4043,-1.05935537815,0.297935009003,0.368999958038
9519,-0.840144515038,0.114723294973,0.934050023556
8480,-2.18315815926,1.49981272221,0.131599992514
