rid,DOS050_HT29_24H:BRD-K36353158-001-01-4:5,DOS050_MCF7_24H:BRD-K36353158-001-01-4:5,DOS050_PC3_24H:BRD-K36353158-001-01-4:5
6774,-0.429647803307,-0.0839000046253,0.614199995995
1788,-1.24689412117,0.305249989033,-1.72899997234
5921,0.261579960585,-0.758050024509,0.380199998617
5721,0.748439192772,-0.497799992561,-0.737850010395
2263,0.776173353195,0.450049996376,-0.709150016308
808,-1.45778286457,0.136649996042,-0.36075001955
30001,0.879657447338,-0.403600007296,-2.17575001717
348,0.115664601326,0.307850003242,-0.700099945068
30849,0.623213291168,0.0870499908924,0.365949988365
1454,0.865820407867,-0.431450009346,-2.57175016403
6500,1.02430820465,-0.288249999285,-0.311899989843
5627,1.21180510521,-0.111849993467,-0.0141499936581
5715,1.21726036072,0.519699990749,-1.96555006504
4791,-0.237256586552,0.542250037193,1.67479991913
56924,-0.0787075161934,-0.15909999609,1.19414997101
2690,1.70969414711,0.0798500031233,0.141799986362
1019,-0.996833384037,-0.75980001688,0.978649973869
51422,0.418747782707,0.439700007439,0.79515004158
5788,-1.67505323887,-0.597049951553,-0.6888499856
6709,0.753929913044,0.440950006247,0.322700023651
1277,0.432949095964,-1.31570005417,-1.30254995823
993,-0.0977510213852,0.709499955177,-0.891749978065
7157,-0.882703363895,-0.752149999142,-0.00565001368523
1958,1.58653581142,-0.777549982071,0.267749994993
4582,-0.213824868202,-0.143650010228,0.191699981689
9212,-2.63360118866,0.413850009441,-4.46919965744
8440,0.657356500626,0.964999973774,0.507149994373
6790,0.331832677126,0.276300013065,0.139899998903
8851,0.523200333118,0.0807999968529,-2.79834985733
2534,-0.425894618034,2.06190013885,-2.12835001945
4893,0.160978376865,0.114500045776,-0.638599991798
665,0.549394071102,-0.649800002575,0.0696500018239
4313,-3.24273824692,-0.0535499975085,-0.439450025558
1022,1.95134282112,0.311450004578,1.04830002785
5880,1.10980808735,-1.04124999046,-0.169750005007
3162,0.346959412098,0.142299994826,-0.343100011349
1282,-1.90410542488,-0.694950044155,0.241750016809
3383,-0.370262444019,-0.0080499984324,-0.893999993801
727,-0.950008630753,-0.0413500070572,0.00145000219345
4792,0.32581153512,0.268649995327,1.14635002613
4794,-0.603127062321,-0.570549964905,-0.29935002327
902,-0.270267963409,-0.368799984455,0.528800010681
8091,0.0859189629555,0.269650012255,-0.796149969101
3486,-0.866329014301,0.111849993467,-0.220750004053
10818,-2.26888036728,-0.0738499984145,-0.898649990559
3454,-3.26970434189,0.176100000739,-0.3179500103
4282,0.271631330252,-0.359149992466,0.640450000763
1605,0.264888167381,0.0839000046253,-0.39390000701
10644,-0.10729546845,-0.109999999404,0.583400011063
2065,0.592064797878,-0.52739995718,-0.958649992943
8321,-1.45026123524,-0.204249978065,-0.411500036716
8503,-0.278792381287,0.33164998889,-0.716349959373
7027,0.77164298296,0.298500001431,0.0270500034094
6850,-1.24951303005,0.0159499943256,-0.445150017738
1978,0.721422314644,0.53024995327,-0.332499980927
896,0.957168579102,0.229549989104,0.670699954033
5777,-1.10676896572,-0.115649998188,1.14069998264
1846,1.28284728527,0.146349996328,0.0122999995947
5925,-0.464016914368,0.0400499925017,-1.21589994431
142,-0.393415808678,-0.713600039482,1.17435002327
1021,0.175417304039,-1.69104993343,1.90315008163
5699,0.0540817379951,0.376549988985,0.123249977827
8061,0.73046708107,-0.0592000000179,-0.433049976826
1870,0.557203292847,0.583499968052,0.349400013685
1398,1.39860022068,0.686850011349,0.557949960232
3312,-5.87435293198,0.276600003242,0.364199995995
891,0.490790635347,-2.17215013504,-0.299049973488
4775,-0.762960553169,0.272450000048,-0.0547999963164
5111,1.06540763378,0.595749974251,0.599099993706
5696,-1.4607322216,0.670549988747,0.555999994278
5588,-1.00128078461,-1.09855008125,-0.225799992681
6839,0.982586741447,-1.29250001907,-0.468400001526
329,-0.984521269798,-0.304250001907,0.90775001049
5058,1.46923041344,0.549549996853,0.320549994707
998,0.512503862381,-0.0239000022411,1.6154999733
9134,-0.0442003123462,-0.634850025177,-0.513450026512
6616,-1.505438447,-0.655599951744,0.764899969101
5223,-0.774662554264,-1.03639996052,0.665699958801
4690,0.207406580448,0.520599961281,1.56949996948
958,-0.957196354866,0.371649980545,-0.546299993992
1616,0.429268181324,0.89494997263,0.269999980927
991,-0.726422011852,0.00034999998752,-0.597949981689
6347,1.88372123241,0.662299990654,-0.10974997282
6714,-0.529310524464,0.0864000022411,-0.715099990368
652,-0.369538217783,-0.0843500047922,-0.553600013256
4331,-0.0911761149764,0.843850016594,0.173500001431
7099,-0.114435620606,-0.723600029945,-1.42359995842
10320,0.743567585945,-0.316999971867,-0.0450500026345
2042,0.473658412695,-0.114499993622,0.967949986458
843,-1.12868618965,-0.400800019503,-0.255549997091
840,-0.290203273296,-1.75294995308,-0.25569999218
7048,0.582197368145,-0.995700001717,0.087750017643
4851,-1.34027528763,-0.673799991608,-0.552550017834
6464,1.06110465527,0.288949996233,0.282400012016
23410,-1.44752728939,-1.25650000572,0.19129998982
54205,1.1281170845,0.728749990463,0.373099982738
2770,-0.679594695568,-0.182899996638,0.913949966431
80204,-1.36604440212,0.816399991512,-0.309499979019
4208,-0.597865700722,-0.278500020504,-0.380549997091
1845,2.20844602585,0.366149991751,0.0816999673843
23368,1.78360271454,2.43700003624,-0.386649996042
5583,-0.948044776917,0.488649994135,-0.820150017738
8900,-0.683156013489,-0.342100024223,-0.177249997854
581,0.277121007442,-0.172800004482,-0.158599987626
6193,0.516769051552,-0.00694999098778,-0.159449994564
6622,-0.56918990612,-0.770699977875,-0.355250000954
11261,0.639921486378,0.137050002813,0.226299986243
6696,-0.758053958416,0.428200006485,0.746050000191
8312,0.166710793972,1.03214991093,-0.31099998951
835,1.04896807671,0.0910499989986,-0.155199989676
8324,-0.101432859898,-0.872099995613,-0.0268499851227
1848,1.07025897503,1.17900002003,-0.0702999904752
154,-0.288909196854,-0.087700009346,0.853900015354
4312,-1.29575800896,-0.199300006032,-0.762799978256
994,1.36512124538,0.172350004315,0.0482499971986
2048,-0.154531702399,-0.713400006294,-0.16669999063
1111,-0.911985099316,-0.0578500032425,0.0808500051498
5154,0.217216253281,0.32950001955,2.22795009613
2920,0.258583545685,0.266999989748,3.84735012054
3122,-0.0517008900642,-0.514699995518,0.00680000334978
2769,-0.331925153732,-0.206349998713,0.584849953651
5900,-1.95228302479,-0.197499990463,0.30324998498
6304,-0.85699737072,0.0727999955416,-0.445850014687
5211,0.344458222389,0.344099998474,-1.09175002575
2886,-1.06220507622,0.530950009823,-0.0648500025272
9261,0.53798532486,0.32365000248,0.119850002229
8569,0.198118031025,-0.798149943352,-2.95370006561
3303,1.45050632954,2.14995002747,0.877300024033
5331,0.604797065258,0.033750012517,-0.949000000954
5347,1.17624664307,0.250849992037,0.0918999910355
4638,-0.22831915319,-0.300999999046,0.499499976635
2264,-0.752566456795,0.0635000020266,-0.0966999977827
1029,1.15519070625,-0.587199985981,0.0764500051737
1027,0.76621723175,0.354499995708,1.03550004959
2597,-0.753565967083,0.0,-0.151050001383
55847,-0.0463018193841,0.492399990559,-1.30404996872
25803,-0.994437873363,0.434849977493,-5.13509988785
3480,-1.6631128788,0.0151000004262,-0.605150043964
2946,-0.515519499779,0.652700006962,-1.07369995117
9517,0.793218851089,-0.407099992037,0.0104500055313
25987,0.494678378105,-0.657099962234,0.770449995995
23670,0.104974403977,0.0573000013828,-0.5950999856
11182,-1.06181371212,-0.979050040245,-0.238649994135
2146,-0.438730746508,0.0595500022173,-0.0723999962211
3385,0.296478271484,0.534550011158,0.0772499963641
5261,-0.725743889809,0.561999976635,-0.197750002146
10765,0.0839035212994,0.213449984789,0.0586999952793
25839,0.850145339966,0.152500003576,-0.318499982357
4172,-0.85775834322,-1.1656999588,-0.184450000525
23161,-0.696737587452,0.42380002141,0.154100000858
10298,0.712704777718,-0.236600011587,0.314999997616
1802,1.36767745018,0.623800039291,0.233850002289
58533,1.08121705055,-0.181799978018,-0.675300002098
147179,0.277412325144,-0.295700013638,0.0327999889851
29937,0.75277787447,0.207299977541,0.34399998188
6184,1.01387262344,0.13560000062,0.127049997449
9854,1.65966510773,0.71875,0.823350012302
2553,1.1575448513,0.0909999981523,1.33515000343
5440,1.31903886795,0.80009996891,-0.528850018978
54623,0.0407191514969,0.227249994874,-1.22060000896
9533,0.215244174004,0.665549993515,-0.738349974155
8607,-0.142158016562,0.875,0.935150027275
207,1.10416710377,0.186950013041,-0.69865000248
26054,-0.93858474493,0.0319999754429,0.361949980259
10682,1.0903403759,-0.388000011444,0.780200004578
8573,1.57856893539,0.735300004482,0.540899991989
23378,0.305565178394,-0.505499958992,0.132649958134
8553,-0.375698983669,0.527799963951,0.199050009251
622,0.350538671017,-0.382250010967,0.232850000262
9467,-1.4952712059,0.218150004745,-1.96579992771
5525,-0.330639749765,0.041599996388,0.278050005436
256364,1.17442369461,-0.973499953747,-0.648200035095
332,1.85968160629,-0.314350008965,-0.187450006604
2058,1.19567286968,0.210500001907,0.621899962425
7849,2.03408932686,-0.539900004864,-0.376749992371
23244,0.0208012461662,-0.655049979687,-4.77745008469
7494,0.906473994255,0.309700012207,0.295550018549
4836,-0.368171334267,0.651649951935,-0.600549995899
23647,0.482846736908,-0.757650017738,-0.25
10617,1.08264803886,0.479600012302,0.602899968624
2184,0.126113921404,0.365249991417,-1.61074995995
5355,0.904233217239,1.08334994316,0.846249997616
6659,1.4269118309,-3.29379987717,-0.739449977875
7016,-0.273544341326,-0.0805999934673,-1.1642999649
90861,0.885120749474,-0.686500012875,0.144950032234
10670,0.446368396282,-0.221249997616,-0.990599989891
79071,0.762106895447,0.0993500053883,0.894800007343
64746,0.873938441277,0.676699995995,-0.0164999961853
5366,-1.06565642357,0.503749966621,0.232200011611
11344,1.62365400791,-0.283899992704,0.579100012779
10013,1.35683083534,-0.970849990845,-0.508149981499
5829,0.693283855915,-0.46099999547,-0.453650027514
5257,1.92210912704,1.62395000458,-0.919499993324
22794,0.306240737438,-0.941449999809,-0.652099967003
9761,0.600250601768,-1.09625005722,-1.21364998817
23326,1.10585129261,0.685750007629,0.0650500059128
10972,1.0493979454,-0.705500006676,1.08370006084
10523,0.466871827841,-0.420099973679,-0.572600007057
79090,0.953998804092,0.285800009966,-0.373899996281
27032,-1.38072967529,-0.349049985409,-0.617049992085
9097,0.243906110525,-0.454700022936,-0.0888500213623
10513,-1.36297726631,0.26060000062,-0.111100003123
1891,-0.872010648251,-0.674499988556,-1.12804996967
3066,0.677904307842,-0.413300007582,0.215299993753
9801,0.786363959312,0.0529499948025,-0.0712499916553
1459,-0.28780657053,0.415399998426,-1.3396999836
9703,0.241921216249,0.430649995804,-0.374650001526
10606,0.0802115797997,-0.161899998784,-0.138899981976
1017,-0.108610317111,0.480300009251,0.0935000181198
9813,-0.866557061672,0.425999999046,-0.0245000123978
7485,1.47706246376,0.315200001001,0.557649970055
2109,0.178391262889,0.558699965477,0.223200008273
23271,-0.624207913876,0.0618499964476,0.122550003231
9915,-0.490640997887,-0.0554499998689,0.17919999361
9552,-1.59352815151,-2.04559993744,-0.291999995708
93487,3.08563709259,0.396250009537,0.290399998426
2956,-0.550953924656,0.28875002265,0.734549999237
11065,0.843641936779,0.0176500082016,0.00979998707771
9653,-0.0706317424774,-0.416049987078,-0.559599995613
200081,0.630568563938,-1.20344996452,-0.275349974632
3337,0.0189696885645,-0.0685000047088,-0.408699989319
11073,-0.349790930748,0.532400012016,0.614499986172
23,0.783747911453,-0.31589999795,-0.346949994564
5641,-0.374410241842,-0.107699997723,0.473999977112
8720,-0.633306384087,-0.0955999940634,2.32314991951
10782,-0.139582306147,-0.8695499897,0.322899997234
25932,-0.179211348295,-0.270399987698,-0.166799992323
3028,0.00519210100174,0.0684499964118,0.655250012875
6804,0.635224044323,-0.674499988556,0.0
890,0.565765619278,0.0733000189066,-0.349749982357
6390,1.18813157082,-0.232050001621,-0.726999998093
4303,0.549681425095,0.20419998467,0.553300023079
10953,0.461685270071,0.0322499871254,-0.223600000143
22889,-0.440110623837,-0.315699994564,0.288199990988
3098,0.561324119568,1.43019998074,-0.684549987316
11044,-2.24373221397,-0.26115000248,-1.14744997025
8985,-0.0471111834049,-0.858749985695,-4.87454986572
66008,2.24516987801,-0.433499962091,-0.212649971247
9217,0.908894717693,0.562200009823,0.424499988556
701,-1.15301430225,-0.200699985027,-0.578500032425
6182,0.118677183986,-0.19374999404,-0.655950009823
4860,-0.974583745003,0.597699999809,0.464600026608
7398,2.18602013588,-0.264350026846,2.7186999321
6117,1.42078495026,-0.400400012732,-0.825500011444
23588,0.744249343872,0.703949987888,0.271499991417
949,0.87137311697,-0.289950013161,0.894649982452
7168,0.48633658886,-0.452000021935,0.732349991798
9375,1.2069362402,1.78885006905,0.224799990654
4927,-0.0385807007551,-0.84114998579,-0.0336500108242
2523,-0.723586380482,-0.251749992371,-2.82980012894
58497,0.377872347832,0.181350022554,-0.532350003719
6856,1.59464526176,-0.321249991655,-0.435400009155
26036,0.825093388557,-0.549499988556,0.914849996567
10206,-1.23857235909,0.0797500014305,0.283800005913
25793,0.636189043522,0.119599997997,1.3369499445
55556,0.530119776726,0.53275001049,-0.309849977493
3978,-0.213809892535,-0.0932499989867,-0.36265000701
10681,0.49010103941,0.28900000453,0.361649990082
3638,0.0664492845535,0.508499979973,0.0101999938488
8349,-1.044495821,-0.302049994469,0.166950017214
6275,1.24964725971,0.572200000286,1.50150001049
3895,-1.10756313801,0.531700015068,-1.59529995918
392,-1.21687245369,-0.139100015163,1.13564991951
9170,-0.0533695220947,1.08455002308,1.38789999485
80347,-0.226387321949,0.102450013161,-0.487800061703
23300,0.38167989254,1.08434998989,2.65330004692
836,-2.96740055084,-1.09029996395,-5.05800008774
11188,0.428244709969,0.424149990082,-1.1928999424
10898,0.790339291096,-0.552999973297,-0.687399983406
9276,-0.217745691538,-0.780349969864,-0.145550012589
1647,-0.791450023651,-1.38604998589,-4.5109500885
10285,0.461755216122,-0.510400056839,1.2296500206
23386,0.658024311066,-0.34249997139,-0.592199981213
3156,1.03944969177,-0.84500002861,0.371549993753
10237,0.663090646267,0.453750014305,-0.901700019836
7077,-1.89318084717,-0.691950023174,-2.51784992218
11157,0.323123514652,0.63924998045,-0.973549962044
22908,-1.22552967072,-1.36884999275,1.31490004063
10915,0.890262722969,-0.51985001564,-1.14935004711
9897,-2.61658620834,-0.717999994755,-1.63319993019
1759,1.00108492374,-0.298649996519,-0.381200015545
54541,-0.328811943531,0.410699993372,0.591099977493
211,-2.84907150269,-0.534550011158,-2.09590005875
5048,-2.65992450714,-0.312449991703,-0.689400017262
84722,-1.2814245224,0.833449959755,-0.12270000577
29890,-1.4461376667,-0.231150016189,-0.153449997306
9868,-0.400846898556,0.0535999983549,-0.113800004125
873,0.327350407839,0.462300002575,-0.075300000608
5580,0.189771577716,-0.881099998951,-0.282050013542
3725,0.392292946577,-0.205950006843,-0.0949999988079
23585,1.255843997,-0.352349996567,0.658550024033
51097,0.633357226849,1.66304993629,-0.605549991131
1831,-1.02539598942,1.10989999771,-2.07995009422
7020,-0.500017106533,-0.304650008678,-0.814999997616
55893,-3.27129888535,0.0452499985695,-0.376200020313
6944,-2.53252387047,-0.529399991035,-1.02775001526
22883,0.174348413944,-0.914900004864,-1.23749995232
5601,-0.885398507118,-1.08315002918,-0.50695002079
10775,1.83470487595,0.336999982595,0.97619998455
4780,-1.17780566216,-0.433899998665,-0.0579499900341
10904,0.303189069033,-0.566750049591,0.66219997406
9917,0.439964205027,-0.314750015736,0.280649989843
1399,-0.420703709126,-0.367650002241,-0.723450064659
24149,0.148615792394,-0.934550046921,0.432200014591
2222,1.2634768486,-0.00589999556541,-0.464500010014
10131,0.185448780656,-0.159549981356,0.310599982738
2958,0.814098358154,-0.407649993896,-0.0511999726295
9650,-1.01236331463,1.15455007553,-0.0568999946117
7319,0.646908998489,0.435699999332,1.00765001774
4817,-1.14488124847,-0.141800001264,-0.409799993038
9143,0.0307382643223,-0.428250014782,3.45324993134
10494,0.898526072502,0.374500006437,-3.4781999588
55324,1.02373206615,0.64310002327,-0.199250012636
23149,-1.32684540749,0.995750010014,0.513000011444
9943,0.713471651077,0.419449985027,-0.240500003099
6599,3.06818580627,1.10099995136,-0.557200014591
51031,1.37738931179,-1.51794993877,0.0434499979019
3566,-0.262004524469,0.00609999895096,-0.887850046158
3815,-0.798130989075,-0.429099977016,0.122950002551
8624,0.993401050568,-0.168650001287,0.763200044632
27346,0.294430315495,-0.547450065613,-3.76445007324
10489,-0.127097576857,-0.744000017643,-0.46384999156
26128,0.161304116249,-1.47189998627,-1.56669998169
79921,-1.82106351852,0.770250022411,-0.223199993372
55746,0.663591742516,0.528500020504,-0.862200021744
23636,0.196936413646,-0.108899980783,-1.27555000782
10892,0.275446355343,-0.723699986935,0.29335001111
10652,0.830683231354,0.865599989891,0.0314500033855
11004,1.52534461021,0.307150006294,1.00599992275
23530,1.27028393745,0.243449985981,-0.224749982357
8826,-0.311737000942,-0.672399997711,0.68054997921
3308,-0.0342773497105,0.601050019264,0.0779999941587
7153,1.23382174969,-0.240999996662,-1.18475008011
11041,1.4142563343,-0.0307499989867,0.210050016642
6342,1.19835829735,0.407000005245,-0.404049992561
5883,1.43073701859,0.822099983692,-0.819399952888
10589,1.88966143131,-0.409949988127,0.270399987698
5110,0.190650582314,-0.0587000027299,-0.644450008869
4609,0.192549392581,-0.0938999950886,-0.372649997473
5423,-0.0667423605919,0.24169999361,1.96210002899
1070,-1.12090647221,-1.13244998455,-0.619000017643
10051,0.655380964279,-0.800199985504,-0.068200007081
6603,0.0326809585094,-0.647350013256,-0.49715000391
9019,0.706671118736,0.326950013638,-0.397150009871
10969,1.65554404259,0.423700004816,0.302999973297
9797,1.02470588684,0.938699960709,-0.771849989891
4043,0.471869021654,-0.390249997377,-1.03234994411
9519,2.13289260864,0.900749981403,-0.0215499997139
8480,1.87340283394,0.74169999361,0.632599949837
983,-0.32571965456,-0.650200009346,0.2106000036
10559,-0.891880989075,-0.211400002241,-4.61304998398
8508,0.816436171532,-0.303650021553,0.122050002217
9275,-0.109282627702,-0.294449985027,0.0797499865294
8914,0.544269740582,0.299699991941,0.123549997807
54505,-0.631646692753,-0.751650035381,-1.34625005722
6919,-1.74338650703,-1.0788500309,-3.12949991226
2274,0.498248070478,-0.214200004935,-0.560050010681
2288,2.82355758827e-05,0.337599992752,-0.56299996376
7994,-0.392582178116,0.314300000668,0.308449983597
4216,1.2353092432,-0.380500018597,0.670699954033
7538,-0.301843315363,0.782700061798,-0.781149983406
3628,1.55404806137,-0.085199996829,-0.321050047874
2037,2.67414855957,1.28515005112,0.0024000108242
2771,0.153033167124,0.785899996758,-1.50024986267
7264,0.87556964159,-1.00360000134,0.913299977779
1786,-0.519742667675,-0.202850013971,-0.278499960899
5873,-1.22833955288,-0.220599994063,-0.509649991989
780,-2.02720332146,-0.662450015545,-0.820500016212
9926,2.06547212601,0.375400006771,1.3057500124
8446,-1.6193625927,-0.162799999118,-0.279649972916
7159,-2.21418690681,-0.506099998951,-0.463700056076
1026,0.34936362505,0.682900011539,1.80455005169
7082,0.378368854523,-0.44010001421,1.12580001354
10058,0.216744214296,0.116049990058,0.693099975586
10797,1.39724898338,-0.101549997926,-0.149000003934
11230,0.809988379478,-0.663550019264,1.32185006142
30836,-0.71227657795,-0.789299964905,-0.235850006342
27336,-1.73006129265,-0.464600026608,-1.29194998741
9918,-1.18963420391,-0.396250009537,-0.943750023842
79073,1.34190917015,-0.664399981499,-0.0510499998927
9688,-0.0979405194521,0.530650019646,0.834850013256
23659,0.163350582123,0.170450031757,0.491200000048
8396,0.811318635941,-0.341899991035,-0.186149984598
23077,-0.739067912102,-0.4320499897,-0.920899987221
10857,1.42092764378,-0.180899992585,-0.526549994946
16,-0.88176214695,-0.0519500002265,-0.217900007963
2817,-1.65458130836,0.370900005102,-0.483049988747
60528,0.552827477455,0.149250000715,0.392800033092
5359,0.794094085693,0.313199996948,0.591849982738
1514,0.110757999122,-0.491850018501,-0.097800001502
1509,0.205364003778,-0.700950026512,-0.959650039673
9181,0.656095027924,-0.249300003052,-2.2867000103
3611,1.70817911625,0.438499987125,0.334950000048
4783,0.483898758888,-0.0251000002027,0.0569499880075
10123,-1.39540219307,0.0370000004768,-0.812350034714
8895,-2.37119936943,0.930750012398,-0.164699971676
9805,0.160615622997,0.00609999895096,-0.0642500072718
4125,0.68464589119,-0.0050499998033,-0.545700013638
1635,0.0477579534054,0.167600005865,1.11739993095
4154,1.49873483181,1.16685009003,0.942649960518
26292,0.00673168897629,0.407649993896,0.607150018215
5770,-1.64345061779,-0.00445000827312,-4.40230035782
25874,1.16167998314,-1.13249993324,0.214350000024
11319,1.89188349247,0.389999985695,0.433649986982
1153,1.53254652023,0.7636500597,0.508599996567
11098,-0.878007173538,-0.980799973011,0.0811000019312
8974,-0.328930705786,0.283100008965,0.128600001335
533,1.43904483318,0.534399986267,0.509549975395
823,-0.0671506971121,-0.467549979687,-0.498550027609
6812,0.540047347546,0.337799996138,-0.934000015259
3693,0.950530529022,-0.15854999423,0.510949969292
4891,0.730740308762,0.26314997673,0.597999989986
10954,0.591194689274,-0.833900034428,0.204549998045
5909,0.80589723587,-0.466499984264,-0.16629999876
9221,-0.0315347164869,0.426800012589,0.048299998045
847,-2.14022922516,-0.979300022125,-1.0027500391
11072,1.19437479973,-0.0730499997735,0.145000010729
10221,-1.72079026699,-0.778750061989,-1.43114995956
7158,-1.15011942387,-0.312200009823,-1.87534999847
8678,0.235856607556,-0.668849945068,0.0422999970615
11014,1.21038031578,0.928550004959,-0.0295500010252
1994,-0.948275983334,-0.206750005484,-0.00554999709129
3482,-0.88162946701,-0.175449997187,0.310699999332
25976,0.939843297005,0.0406500101089,-0.10205000639
10491,1.29355573654,0.126449987292,0.232500001788
51053,1.12581527233,1.27754998207,0.260950028896
9267,-0.164757817984,0.567600011826,0.530349969864
5547,-0.0872755199671,0.901399970055,0.40909999609
6597,1.52190613747,0.188099995255,0.528599977493
5836,-0.279246717691,-1.5367000103,0.0636500045657
6118,0.416448950768,0.0149999996647,0.337000012398
2961,-1.537763834,-0.487600028515,-0.792900025845
310,1.8139667511,1.12759995461,-0.697149991989
7296,0.835790157318,-0.296149969101,-0.173099994659
1429,1.88604569435,0.688049972057,0.182949990034
2548,0.730093240738,0.302850008011,-0.0404499992728
6499,-0.175681531429,-1.01940000057,-1.13670003414
642,0.905622839928,0.0246500074863,-0.902049958706
23076,0.225914478302,-0.0770000219345,0.415499985218
10099,-0.863111376762,-0.431400001049,-0.115049995482
9817,0.583529055119,-0.125799998641,0.123599991202
9126,-1.23362898827,-0.149100005627,-0.316449999809
3930,2.04598426819,-2.0420999527,0.766700029373
10450,0.89198666811,0.253149986267,1.42774999142
54386,-1.91359484196,-1.41245007515,0.234249994159
664,-0.349886119366,0.0505499839783,-0.131700009108
596,-0.805711686611,-0.664999961853,-0.856050014496
10180,-0.11867326498,0.216100007296,-0.100599974394
1445,0.697910428047,-0.602200031281,0.130650013685
230,0.239267259836,-0.078450024128,-0.342050015926
9246,-1.18574857712,0.469250023365,0.0335499979556
5092,1.6199836731,-0.105350002646,-0.151399999857
23463,1.47448682785,-0.510949969292,-0.953600049019
10007,-0.488660186529,0.655550003052,-0.115099996328
4925,-0.651467680931,-0.565649986267,-0.138150006533
6251,-1.28803420067,-0.841350018978,-1.09070003033
5782,0.822516202927,-0.398900002241,-0.10379999876
5106,-1.60272824764,-1.37779998779,-0.52009999752
2673,0.568226933479,-0.311000019312,-0.182249963284
644,-0.844894766808,0.128300011158,0.183500006795
6284,2.2362947464,1.0788500309,-0.306649982929
4605,0.31383228302,0.512749969959,-0.230300009251
6810,-0.687177598476,0.598950028419,0.488449990749
54499,1.71112060547,-0.301150023937,-0.412400007248
11007,0.127607509494,0.217799991369,0.0452500022948
1643,1.21337807178,0.691150009632,-0.526449978352
25805,1.54745602608,0.122249990702,-0.473450005054
3033,0.395497858524,-1.27419996262,-0.0842500030994
2745,1.66858589649,-0.222799986601,0.381949990988
9961,1.19101595879,-0.540450036526,-1.98775005341
3925,1.7761964798,-0.226099997759,0.838750004768
2582,0.283841729164,-0.246549993753,0.665650010109
5792,-1.38504683971,0.0850499942899,-0.0732500106096
5236,0.62443113327,-0.922299981117,-0.0999500006437
4016,0.49052721262,0.0453500002623,-0.887600064278
4651,0.212779432535,0.283800005913,0.396499991417
3988,-0.241345703602,0.55134999752,-1.00119996071
26227,2.28867959976,0.409000009298,0.313249975443
7982,0.733750581741,-0.134749948978,1.40869998932
3551,0.378606915474,0.832000017166,0.162799984217
