rid,DOS057_A375_24H:BRD-K55697606-001-01-8:5,DOS057_A549_24H:BRD-K55697606-001-01-8:5,DOS057_HT29_24H:BRD-K55697606-001-01-8:5,DOS057_MCF7_24H:BRD-K55697606-001-01-8:5,DOS057_PC3_24H:BRD-K55697606-001-01-8:5
5720,0.161049991846,0.103299997747,-0.568722367287,-0.655578196049,0.423799991608
466,-1.35389995575,0.444999933243,1.01051962376,-0.326791524887,0.567299962044
6009,-1.53949999809,0.640900015831,-0.614433288574,-0.751590669155,-0.237399995327
2309,0.225199997425,-0.281899988651,-0.164093017578,-0.149430036545,0.343349993229
387,-0.207550004125,0.369199991226,0.655507028103,-1.78660988808,0.227000027895
3553,-0.293049991131,-1.52429997921,-0.519965648651,0.180734097958,0.0149499997497
427,-1.26625001431,-0.334650039673,-0.0500554405153,-0.865747928619,-0.33630001545
5898,0.402350008488,-0.465849995613,-0.760853230953,-0.107725605369,-0.685549974442
23365,0.200800001621,0.356150001287,-1.32286310196,0.0517746247351,-1.57375001907
6657,-0.198850005865,-1.21015000343,-0.292552053928,-0.0190812721848,-0.540899991989
5054,0.193849980831,1.04219996929,0.0850810706615,0.50048148632,0.736600041389
3108,-0.0907000005245,-0.04984998703,0.0510212779045,-0.688092112541,-1.25845003128
1950,1.2447000742,-0.215000033379,0.763437509537,1.25148534775,0.256050020456
351,-0.826049983501,-1.06404995918,-0.164788782597,0.505570709705,-0.276000022888
4846,-0.612450003624,-1.46650004387,0.185009613633,-0.0968352258205,0.0971499979496
1452,-0.166649997234,0.854149997234,0.382485419512,0.339681595564,0.485150009394
4776,0.709450006485,-0.782199978828,0.827626168728,0.583924531937,0.0691500008106
6908,-0.617449998856,1.27750003338,0.0770208388567,-0.398534715176,0.5257999897
672,0.40980002284,0.851249992847,-0.0336060076952,0.949366688728,-0.0763000026345
5710,0.141399979591,0.141449987888,-0.0697106346488,-0.0766054317355,-0.051499992609
2115,-0.270500004292,0.321500003338,-0.463447898626,-0.698324680328,-1.18939995766
7015,0.44470000267,0.119800031185,-0.416671186686,1.21415519714,0.203499987721
8726,0.397650003433,2.070499897,0.282755374908,-0.180763825774,0.266199976206
2185,0.31994998455,-0.977400004864,-0.710179507732,0.496835261583,-0.377200007439
3315,0.0716999992728,0.344650000334,0.153375387192,-0.204299360514,-0.25980001688
5289,0.5638499856,-0.178849995136,-1.1327778101,-0.46595492959,-0.163599997759
868,-0.540600001812,-1.57929992676,-0.0981494113803,0.232015058398,-0.505899965763
1677,0.914350032806,-0.861649990082,0.563278853893,0.751890659332,-0.159399986267
7043,-0.80235004425,-1.53034996986,-0.598374783993,-0.393831193447,-1.03275001049
5613,-0.104249991477,0.421399950981,-0.787532389164,1.14712309837,-0.42689999938
595,0.682600021362,0.530700027943,0.0251642614603,-0.184884950519,0.277500003576
4793,0.224849998951,0.486599981785,0.687670469284,-0.140059560537,-0.684000015259
2736,-0.877750039101,-0.685350000858,-0.832005500793,0.0867236256599,-0.425350010395
5290,-0.181450009346,-1.1834499836,-0.203697994351,1.86048996449,0.307700008154
6194,-0.00200000009499,0.0,0.0,-0.633780241013,-1.42925000191
1676,0.176550000906,-0.667050004005,-0.68692368269,0.388382792473,-0.537999987602
23512,0.0177999734879,0.805649995804,0.173897519708,-0.912876904011,-0.0815000012517
148022,0.593900024891,-0.638500034809,-1.26052010059,0.704858720303,-0.668150007725
1906,-0.132449999452,-0.643050014973,-0.349487453699,0.144773453474,-0.673649966717
8878,0.392800033092,-0.462099999189,-0.84382301569,0.191288918257,0.0314499884844
3091,1.18479990959,0.111399978399,-2.49831724167,0.656218409538,0.21629999578
5743,1.90530014038,0.0859500020742,-0.398459494114,0.665115237236,-0.173749998212
5321,0.947600007057,-0.504999995232,-1.341578722,0.657335698605,0.290400028229
4144,-0.165250003338,-0.0775499939919,-0.0373907312751,0.207159548998,0.332849979401
1981,0.123050004244,-1.48420000076,0.650147020817,-1.40700805187,-0.535549998283
695,0.0281499996781,-4.07800006866,-0.221179336309,-0.161113291979,-1.35784995556
10398,0.187299996614,-1.92064988613,-0.52616661787,0.739094316959,0.0895999968052
5708,-0.722450017929,-0.55864995718,0.489802509546,-0.309023320675,-2.16884994507
1213,0.669650018215,-0.351999998093,-0.510765075684,0.0718257278204,-0.93934994936
226,0.256150007248,0.0715499818325,0.160620167851,0.945398926735,0.743499994278
6777,0.171100005507,0.1738999933,0.287768959999,-0.465495735407,-0.198400005698
2113,-0.665699958801,-0.849300026894,-0.58205807209,-1.08640944958,-0.254649996758
3329,0.787249982357,1.73265004158,-0.379922360182,0.229592323303,0.4416000247
1050,0.943300008774,0.301799982786,0.00921007245779,0.413586497307,1.34455001354
9491,0.378100007772,-1.45829999447,-0.126152396202,-0.186411008239,0.268500000238
22926,-1.48454999924,-1.05945003033,-1.94320034981,0.0845815166831,0.371850013733
5899,0.00740000605583,0.260549992323,-0.252646505833,0.240710660815,0.985049962997
5467,0.93155002594,-0.717800021172,-0.149658083916,-1.11869823933,-0.653199970722
6774,0.495499998331,-0.283849984407,-1.02753591537,0.202449783683,0.757150053978
1788,0.669449985027,0.537299990654,-0.674147069454,0.713064610958,-0.0746999979019
5921,-0.265450000763,4.85879993439,-0.112777531147,0.279072880745,-0.592350006104
5721,-0.0901499986649,0.48085001111,-0.776050567627,0.283454447985,0.964550018311
2263,-0.408599972725,-0.784249961376,1.38466846943,1.0821044445,0.571200013161
808,0.967700004578,-0.182900011539,-2.22850823402,0.532453894615,0.374099999666
30001,0.746850013733,1.03219997883,-0.382224500179,-0.609981000423,-1.20290005207
348,1.98319995403,-0.708950042725,-0.605315923691,1.21126508713,0.0379499793053
30849,-1.25839996338,0.716050028801,-0.530179798603,-0.255520612001,1.11609995365
1454,0.113549999893,-0.0362499952316,0.528568327427,-0.270230382681,0.83654999733
6500,1.0095500946,0.527649998665,-0.316058516502,-0.221074447036,-0.285050004721
5627,0.188000008464,0.911549985409,1.59823346138,0.132882654667,0.491400003433
5715,2.32980012894,-2.01555013657,0.167193204165,-0.147588402033,0.0347499996424
4791,1.17744994164,-0.295800000429,-0.699688196182,0.835435032845,-0.780550003052
56924,0.214700043201,0.0264499932528,0.178194716573,-0.622875213623,0.233500003815
2690,0.622799992561,0.0229499936104,0.222460061312,0.508973836899,-0.0987000018358
1019,-0.896399974823,-0.354649990797,0.224199295044,-0.00835195183754,0.705749988556
51422,2.98334980011,-0.536599993706,0.712125837803,-0.791592478752,1.02420008183
5788,-0.826200008392,-2.20630002022,-0.269819676876,-0.959774792194,0.00360000133514
6709,0.608049988747,-0.775750041008,-1.11441719532,-0.101078897715,0.0980000197887
1277,0.427399992943,1.00574994087,-0.468561708927,-0.348525434732,-0.607400000095
993,-0.140049993992,-0.107249975204,0.0496515482664,0.364930152893,-0.938349962234
7157,0.859600007534,0.825599968433,-0.0476716160774,-0.577732503414,0.496800005436
1958,0.695899963379,1.34210002422,0.651263535023,-1.51704406738,-0.509150028229
4582,-0.334650009871,-0.315299987793,-0.235016793013,0.353541225195,-0.153100013733
9212,0.328350007534,-0.947299957275,-0.993916094303,0.339607059956,-0.501949965954
8440,0.695249974728,1.37045001984,-0.0563353560865,0.618516802788,0.60615003109
6790,-0.653249979019,0.531300008297,0.296328186989,-0.235868662596,-0.867299973965
8851,1.0490000248,-0.298649996519,0.265967339277,0.531831085682,-0.638199985027
2534,0.675200045109,-2.02929997444,0.42552280426,0.444190680981,-0.00424998998642
4893,1.08585000038,-0.725499987602,0.0455733090639,0.379584312439,-0.399550020695
665,0.433900028467,1.42285001278,-0.453572541475,-0.715801417828,0.531349956989
4313,0.0888999998569,-2.42780017853,-0.421989142895,0.457922041416,-1.41939997673
1022,-0.698100030422,0.0749500095844,-0.16961312294,-1.54075479507,-0.546949982643
5880,1.3626999855,-0.729550004005,0.886192083359,-3.15148448944,-0.0363500006497
3162,-4.1373500824,-0.850149989128,-0.438556969166,-0.47181814909,-0.060900002718
1282,-1.56694996357,-1.06200003624,-0.446554988623,0.0774999782443,-0.200249999762
3383,1.10804998875,-0.470550000668,-0.475329816341,0.29471629858,0.0358000099659
727,0.667500019073,-0.697950005531,-0.629647433758,-0.329057008028,-0.623199999332
4792,0.645650029182,0.307899951935,0.185527130961,-0.445207268,0.0230499953032
4794,-1.05069994926,-1.85860002041,-0.542736709118,-0.184448897839,-0.702700018883
902,-0.808600008488,-0.694150030613,-0.606251835823,0.833940148354,-0.0581500083208
8091,0.410699993372,0.728950023651,0.602819979191,0.282999366522,-0.530550003052
3486,0.687900006771,-0.0141499936581,-0.525699257851,0.237345248461,-0.738499999046
10818,-0.59659999609,-2.10395002365,-0.707270085812,-0.423131227493,-1.03709995747
3454,-0.0274000018835,-2.1303498745,-0.63728094101,0.403592944145,-0.5625
4282,-3.55285000801,0.216550007463,-0.902888178825,-0.290804207325,-2.35104990005
1605,0.6888499856,0.897849977016,-1.25098502636,0.51542788744,0.0712999999523
10644,1.19924998283,-0.805099964142,0.703370511532,0.229114234447,0.0728999972343
2065,-0.453299999237,-0.867349982262,1.12726461887,-0.280413210392,-0.526750028133
8321,-0.740999996662,-1.45595002174,-0.673060417175,0.232875198126,-0.359649986029
8503,-0.568450033665,-0.627750039101,-0.430954039097,-0.28611177206,-0.822200059891
7027,0.00244999676943,-0.229699999094,-0.44311606884,0.884161472321,0.545199990273
6850,-0.148650020361,-1.33060002327,0.880943179131,0.24243748188,0.379799991846
1978,0.353849977255,1.13744997978,0.569047212601,-0.598477005959,-0.132399991155
896,0.171550005674,0.873649954796,-0.407779842615,0.392919033766,0.12025000155
5777,-0.120899997652,0.566500008106,0.118676960468,-0.384693294764,-0.735499978065
1846,-0.38765001297,0.581000030041,0.798435926437,-0.447089970112,0.255600005388
5925,0.443799972534,-3.02894997597,-0.00538125634193,-0.259049087763,-1.01454997063
142,0.978500008583,-0.519199967384,-2.15780138969,-0.962685644627,0.230500012636
1021,0.627699971199,0.438599973917,-0.380260229111,-0.696406245232,0.0148000121117
5699,0.0964500010014,-0.468399971724,-0.482586085796,0.941612958908,-0.630300045013
8061,0.0602499991655,0.635949969292,-0.245702981949,0.0206078942865,-0.176950007677
1870,-0.408800005913,-1.75134992599,0.30406409502,-0.787793815136,-0.938199996948
1398,0.668850004673,0.0993000119925,0.318776667118,0.365551531315,0.0127499997616
3312,0.747200012207,-0.371749997139,0.278200238943,-0.491400748491,-1.33214998245
891,0.383800029755,-0.0576499998569,0.747022807598,-0.297069907188,0.492049992085
4775,0.229399994016,0.0507500171661,-0.338161706924,-0.303306877613,-1.04435002804
5111,-5.2609500885,0.388999998569,0.419358193874,-0.748385310173,0.544299960136
5696,-0.100000023842,1.26455008984,0.633955955505,-0.114205010235,0.257299989462
5588,-0.23734998703,-0.639349997044,-0.105635628104,-0.266779989004,-0.922399997711
6839,0.0437499880791,1.18414998055,0.88315731287,-0.904972732067,1.08185005188
329,-0.342350006104,1.06404995918,-0.234682798386,2.37969517708,-0.393550008535
5058,-0.199450016022,-0.474000006914,0.164866238832,-0.861162543297,-0.703599989414
998,-1.1072999239,-0.214000016451,0.632403194904,-0.606802463531,0.0295500159264
9134,0.100400000811,-0.354099988937,-0.168391168118,1.21280813217,-1.24884998798
6616,-0.533100008965,-0.319849967957,-0.211676701903,-0.16449919343,0.0381499826908
5223,-0.0640499889851,-0.835349977016,-1.23250424862,-2.19923591614,-0.133799999952
4690,0.00264999270439,0.208499997854,0.838872849941,0.426608741283,0.0656500011683
958,-0.205349996686,-1.33945000172,-0.137154713273,0.275915294886,-0.423599988222
1616,-0.490049988031,0.37935000658,0.442984640598,1.84255373478,0.0380499958992
991,0.0,-0.120049998164,-0.609943985939,-0.612813472748,0.000699999975041
6347,0.557399988174,-1.75670003891,-0.09718285501,0.777065753937,0.172999992967
6714,-0.568599998951,0.51859998703,-0.307563304901,-0.119348704815,0.439449995756
652,-0.0628000199795,-0.596799969673,0.164972960949,1.35614538193,-0.0260000042617
4331,-0.561650037766,1.17164993286,-0.201575517654,-0.337825834751,0.300799995661
7099,-0.474150002003,-1.19984996319,-0.215916901827,0.763529539108,0.685949981213
10320,0.679350018501,-0.344650000334,-0.474671989679,0.0635148510337,-0.79264998436
2042,0.269899994135,0.0510000288486,0.170051395893,1.00928974152,0.759999990463
843,-0.139100000262,-0.859299957752,0.451174229383,0.382910698652,-0.48290002346
840,-1.65575003624,-0.0759499967098,0.204503580928,-3.9902780056,-0.20355001092
7048,0.0667500197887,0.935450017452,-0.0121144801378,-0.0816371142864,0.71899998188
4851,-0.0960500016809,-1.26709997654,-0.521020650864,0.267125427723,-0.913849949837
6464,1.04534995556,-0.381050020456,0.709686279297,-0.0200206972659,0.619849979877
23410,-0.706049978733,-1.21090006828,-1.00875627995,-0.40762206912,-0.936100006104
54205,0.263500005007,0.180499985814,-1.17009186745,0.964474141598,0.927100002766
2770,-0.262450009584,-0.14004996419,0.096444055438,-0.893641591072,-0.479349970818
80204,-1.04044997692,-0.849249958992,-0.167506277561,-0.0279198810458,-0.139750003815
4208,0.281849980354,-0.576049983501,-0.745431363583,2.57599234581,-0.25720000267
1845,0.807749986649,-0.518000006676,0.223845362663,0.538858771324,-0.230800002813
23368,-0.340000003576,1.65549993515,0.86979174614,0.800080597401,-0.136700004339
5583,0.485700011253,0.604150056839,-0.38911819458,-0.432630300522,0.647849977016
8900,1.4185500145,-2.55340003967,-0.439567953348,0.443406999111,-2.1428000927
581,0.323700010777,-1.23629999161,0.594729185104,-0.596156060696,-0.220100000501
6193,1.12590003014,0.297899991274,0.154614672065,1.58188450336,-0.611650049686
6622,0.0171499848366,-0.104450017214,0.472334265709,0.399936079979,-0.423000007868
11261,0.544900000095,0.964850008488,1.0086761713,-0.504279077053,-0.82414996624
6696,0.417850017548,0.0178499817848,-0.201458230615,-1.26402378082,-0.155599996448
8312,0.511900007725,0.389599978924,-0.345278918743,-0.77625054121,0.46565002203
