rid,DOS050_HT29_24H:BRD-K65617817-001-01-9:5,DOS050_MCF7_24H:BRD-K65617817-001-01-9:5,DOS050_PC3_24H:BRD-K65617817-001-01-9:5
1454,0.175709575415,-0.644100010395,0.560050010681
6500,0.80708360672,-0.236099988222,-0.0733000040054
5627,0.607558608055,-5.21409988403,-0.383100003004
5715,0.605567932129,-0.0415000021458,-2.42050004005
4791,-0.0818073004484,1.14159989357,0.0916000008583
56924,0.701308012009,-0.690600037575,0.657550036907
2690,-0.123886249959,-0.929000020027,0.371700018644
1019,-0.545250236988,1.2731000185,0.443750023842
51422,0.720283865929,-0.144050002098,0.15015001595
5788,0.5579611063,2.17224979401,-0.568350017071
6709,0.151106208563,-0.352500021458,-1.07765007019
1277,0.907565414906,-0.906449973583,0.251850008965
993,0.0689593553543,0.202349990606,-0.017650000751
7157,-0.311699986458,0.00509998202324,0.230799987912
1958,0.798192501068,-0.415300011635,1.15649998188
4582,0.433180034161,-1.04874992371,0.0516500174999
9212,-0.313066482544,0.957850039005,-0.686900019646
8440,0.176899552345,-0.302850008011,0.582000017166
6790,0.828429341316,0.181999996305,-0.963750064373
8851,0.42989808321,-0.0540999993682,0.322150021791
2534,0.428175330162,0.0615500025451,0.754000008106
4893,1.58745205402,0.603199958801,-0.249200001359
665,0.84730476141,-0.599550008774,-0.140349984169
4313,-0.332095831633,1.93534994125,0.564350008965
1022,0.132504031062,-1.0447499752,0.369899988174
5880,0.922843277454,-1.07704997063,1.46420001984
3162,1.44549453259,-0.92334997654,-0.0428999960423
1282,-0.403885185719,0.992249965668,-0.876850008965
3383,0.829747974873,-0.100400015712,0.880150020123
727,0.75517064333,0.798900008202,-0.0137000083923
4792,0.391448795795,-0.343649983406,-0.517749965191
4794,0.755537033081,1.0218000412,-0.0878999978304
902,0.161981463432,1.09759998322,-1.37355005741
8091,-0.678894758224,0.314249992371,0.820900022984
3486,0.20678730309,0.206699997187,-1.38269996643
10818,-0.976263999939,0.721349954605,-0.533200025558
3454,0.545318305492,1.50075006485,-0.389299988747
4282,0.306036949158,-2.44939994812,0.266300022602
1605,0.683476090431,-1.41865003109,0.769199967384
10644,0.34088075161,1.1779500246,-0.086050003767
2065,-0.224259585142,-1.00274991989,0.764099955559
8321,0.338651865721,-0.00605000089854,-0.629000008106
8503,-1.01055419445,0.546800017357,0.298749983311
7027,0.495189785957,0.34224998951,0.416650027037
6850,-0.200269177556,2.77575016022,0.104299992323
1978,-0.399673104286,-0.754400014877,0.38354998827
896,-1.39394366741,-1.76870000362,3.25250005722
5777,-0.665365993977,-0.300500005484,-1.22595000267
1846,0.516394138336,-0.643999993801,-0.213900014758
5925,-0.608302772045,0.157400012016,0.0952999964356
142,-2.93202877045,-0.0137000083923,-0.301450014114
1021,0.29855042696,-5.03795003891,0.183300003409
5699,0.657630443573,0.748549997807,-0.0788000002503
8061,0.317882239819,0.788999974728,0.580900013447
1870,0.412439107895,-0.479649960995,-0.574699997902
1398,-0.283518701792,-0.000900000333786,1.04379999638
3312,-2.4332113266,-0.672150015831,-0.362749993801
891,0.335743546486,-0.50150001049,-0.607800006866
4775,0.433927536011,-1.15625,3.51394987106
5111,0.687576413155,-0.765099942684,0.0417999997735
5696,-0.156361237168,1.3220000267,-4.96544981003
5588,-0.446546733379,0.575250029564,-0.504750013351
6839,0.744052767754,-1.4702000618,-0.841949999332
329,-0.656744897366,0.270249992609,0.191100001335
5058,0.764478564262,-0.157849997282,0.848550021648
998,0.319626688957,-1.13294994831,-0.0308000016958
9134,-2.4751625061,0.435149997473,0.0864000022411
6616,0.595074534416,1.49519991875,-0.748549997807
5223,-1.63597047329,-0.256999999285,-0.195600017905
4690,0.0654408484697,1.22625005245,-1.28710007668
958,1.09310972691,1.74080002308,0.363200008869
1616,-0.211319833994,-0.304849982262,-0.796849966049
991,-0.0791902467608,0.0,-0.874499976635
6347,-0.0884051024914,0.604099988937,-0.41740000248
6714,1.4340004921,-1.2146499157,1.71585011482
652,-0.44341775775,0.797700047493,-0.268050014973
4331,-0.468765646219,-0.182050019503,0.160650014877
7099,0.385461390018,0.700500011444,0.424750000238
10320,-0.760351240635,0.451700031757,0.758350014687
2042,-0.465550541878,-0.0457500219345,-0.142300009727
843,0.514225721359,0.86645001173,0.612749993801
840,0.219772472978,0.419050008059,-0.0744999945164
7048,-0.0716296881437,-0.482450008392,-0.124650016427
4851,0.0787948518991,1.55570006371,-0.192450016737
6464,0.521665632725,0.121800005436,1.16785001755
23410,0.660928606987,1.3464499712,-0.841699957848
54205,-0.158018067479,-1.58634996414,0.0940500199795
2770,-0.267286777496,0.125699996948,-6.64610004425
80204,0.436510145664,-0.417950004339,-0.226199999452
4208,-0.464084684849,0.110350042582,-0.145600020885
1845,0.967026948929,0.678049981594,-0.452150017023
23368,-0.213345021009,0.648100018501,-0.261849999428
5583,0.0998532474041,1.25189995766,-0.0871500000358
8900,-0.838570713997,-0.351999998093,1.0245000124
581,-0.637936830521,1.15740001202,-0.244700014591
6193,0.121573917568,-1.78754997253,-0.66369998455
6622,-0.103615045547,0.0859500020742,1.82620000839
11261,-0.185802340508,-0.404150009155,-0.616999983788
6696,-0.224970951676,0.486450016499,-1.29095005989
8312,0.51820743084,-0.750800013542,0.588850021362
835,-0.4345946908,0.142299994826,0.604600012302
8324,0.197754412889,0.198749989271,-0.265900015831
1848,0.395623892546,0.487450003624,-0.143950000405
154,-0.305958718061,2.70729994774,0.192000001669
4312,0.0603590905666,-0.799749970436,0.167050004005
994,-0.00731920450926,-1.05155003071,0.0673000216484
2048,0.730232536793,-0.0476499795914,-0.440200001001
1111,0.164877891541,2.82074975967,-0.42275005579
5154,0.280520260334,-0.112399995327,2.3329000473
2920,0.528799176216,0.133200004697,-0.302350014448
3122,-0.354540407658,0.805250048637,0.260949999094
2769,-1.84341704845,4.85655021667,-0.392399996519
5900,0.0518755763769,-0.504899978638,2.24714994431
6304,0.983446061611,3.01660013199,-1.09334993362
5211,-0.196477591991,-0.282399982214,-0.229499980807
2886,0.106752663851,-0.209049969912,1.49354994297
9261,-0.196796804667,-1.6357499361,0.180449992418
8569,-0.135867118835,1.19095003605,-1.86815011501
3303,0.156595647335,-0.67199999094,0.848649978638
5331,1.48414993286,0.471249997616,-0.153750002384
5347,0.395912498236,0.355899989605,1.06045007706
4638,-0.379015922546,-0.60490000248,0.0599000006914
2264,0.554738581181,-0.580150008202,0.631999969482
1029,-0.252390891314,-0.227500021458,0.525600016117
1027,1.63311266899,0.364899992943,1.69075000286
2597,-0.164420828223,-0.00034999998752,-0.385450005531
55847,-0.016954511404,0.348850011826,0.773850023746
25803,0.0138180702925,-0.56124997139,0.673900008202
3480,-0.726106226444,-1.75204992294,0.0314000025392
2946,-0.388258695602,0.365450024605,-0.873600006104
9517,0.80038356781,0.378100037575,0.269900023937
25987,-0.705663323402,-0.744750022888,0.0392000079155
23670,1.22676718235,0.917050004005,-0.361699998379
11182,-0.210988238454,0.640650033951,0.0663999989629
2146,-0.00138060748577,-0.196799993515,0.577199995518
3385,0.744103908539,-0.932549953461,0.780449986458
5261,0.00649479031563,0.572149991989,-0.100549995899
10765,0.377552628517,0.126300007105,0.520549952984
25839,-0.527995109558,-1.44624996185,0.613700032234
4172,-0.822947800159,0.834749996662,-1.09060001373
23161,0.774573564529,-0.0659999996424,-0.0356499999762
10298,0.250592827797,-1.17044997215,0.493399977684
1802,0.0328897684813,-0.927949965,0.396299988031
58533,0.842146992683,0.0093999505043,0.17435002327
147179,-1.31134414673,-1.04095005989,0.0075999982655
29937,0.368504166603,-2.59579992294,-0.998200058937
6184,0.191668897867,-0.683349967003,0.78845000267
9854,-0.151461422443,0.194849997759,0.169800013304
2553,0.222031712532,0.0709999799728,0.0423500016332
5440,-0.00535242911428,0.0132999997586,0.467999964952
54623,-0.922200083733,-0.102650046349,0.135549992323
9533,-0.190683811903,1.57319998741,0.650900006294
8607,-0.38178986311,0.0627999901772,0.476550042629
207,0.313642114401,-1.56459999084,-0.360700011253
26054,-1.13557779789,-0.688850045204,-0.582049965858
10682,0.0770960599184,-1.36290001869,-0.329199999571
8573,-0.221625119448,-1.70904994011,-0.00319999456406
23378,0.343704491854,-0.556100010872,1.25554990768
8553,2.78514432907,-0.112800002098,-0.712549984455
622,0.163788437843,-1.00600004196,0.659899950027
9467,0.56246972084,-0.354750007391,-0.943099975586
5525,0.210287481546,-0.13369999826,-0.0758500024676
256364,-1.0783649683,-2.12825012207,-2.97939991951
332,0.175779283047,-0.951900005341,-0.176649987698
2058,-0.660677850246,-2.17934989929,-0.339749991894
7849,0.766966164112,-0.660399973392,0.0898000001907
23244,-0.895194888115,0.151800006628,-0.0388000011444
7494,0.553888082504,-0.667800009251,5.45244979858
4836,0.363915860653,-1.17365002632,1.10070002079
23647,-0.696264564991,-1.34394991398,0.628749966621
10617,0.625679254532,-0.550599992275,-0.607349991798
2184,-0.337103694677,0.572800040245,-0.143099993467
5355,0.340166985989,-0.885849952698,-2.34999990463
6659,-0.508357405663,-1.58595001698,0.740550041199
7016,0.576729774475,0.928499996662,-0.231650024652
90861,0.00503091514111,-0.487799972296,-2.03995013237
10670,0.452542841434,-0.096149995923,-0.337799996138
79071,0.181321933866,0.118650004268,-1.73265004158
64746,1.01072752476,-1.49409997463,-0.407399982214
5366,-0.416749298573,1.24109995365,-1.30515003204
11344,0.00556397438049,-1.29130005836,-0.6195499897
10013,0.0064869299531,-0.86669999361,-0.284299999475
5829,0.326477885246,-1.45429992676,-0.0353499948978
5257,0.0288079828024,-0.309700012207,-0.450599998236
22794,0.761629939079,-0.702100038528,0.427249997854
9761,-1.21860206127,-1.61890006065,0.701099991798
23326,0.00560396909714,-1.81190013885,0.727200031281
10972,1.56698513031,-0.0419999957085,-0.486849993467
10523,0.476609349251,-0.838999986649,-0.340800017118
79090,0.739882469177,-0.82539999485,0.335399985313
27032,0.514761447906,0.0822000056505,0.557999968529
9097,0.563418984413,0.0683499872684,0.117749996483
10513,0.107927151024,-0.446500003338,1.09299993515
1891,-0.264113128185,0.717999994755,0.336149990559
3066,1.06356394291,-0.411249995232,0.491949975491
9801,0.360822707415,-1.5243999958,-0.896499991417
1459,0.180476337671,-0.357950031757,-0.244400009513
9703,-0.0588717460632,-0.953750014305,0.332349985838
10606,0.172399044037,-0.927250027657,0.122699998319
1017,0.752738058567,1.16519999504,-0.381449997425
9813,-0.221752658486,0.336899995804,-0.0626000016928
7485,0.979244470596,-0.51700001955,0.204050004482
2109,-0.111656755209,-1.07855010033,0.872500002384
23271,-3.62950062752,0.873450040817,0.233600005507
9915,-0.279282867908,1.06640005112,-2.03499984741
9552,-0.594682276249,0.339100003242,0.574850022793
93487,-0.195393770933,-0.308749973774,0.0791499912739
2956,-1.07896518707,-0.373199999332,0.322900027037
11065,-0.374384760857,-0.681400001049,-0.968400001526
9653,2.16028809547,0.692650020123,0.366849988699
200081,-0.0697730258107,-0.820699930191,-0.129150003195
3337,-0.607892215252,-1.04594993591,-2.18930006027
11073,-2.0876185894,-1.12380003929,-0.406949996948
23,0.481088072062,-0.894749999046,-0.138599991798
5641,-0.485199004412,-1.90639996529,0.0961499810219
8720,-1.01733779907,-1.08659994602,-0.631150007248
10782,1.3589951992,-0.16479998827,0.65750002861
25932,-0.399331390858,-0.445500016212,0.747099995613
3028,-0.547446787357,-1.13199996948,0.382899999619
6804,2.99919056892,1.53690004349,0.0
890,-0.475269496441,-0.493050009012,-0.140799999237
6390,0.200345218182,-1.38864994049,0.0679999962449
4303,0.333910942078,-1.31679999828,0.796149969101
10953,-0.392131268978,-1.12449991703,0.050499998033
22889,-0.589260518551,0.300200015306,0.31400001049
3098,0.270406216383,0.365999996662,1.31734991074
11044,0.567178070545,0.544049978256,-0.125600010157
8985,-0.246068030596,-0.0862500071526,0.373600006104
66008,0.704084634781,-1.25180006027,-0.195550009608
9217,0.155762121081,-0.917800009251,2.37195014954
701,0.423768103123,1.35000002384,-0.0067500025034
6182,-1.1102231741,-1.56889998913,-0.133550003171
4860,0.284971117973,-1.23884999752,-1.53830003738
7398,0.0345840938389,-1.26970005035,0.441950023174
6117,-0.481035590172,-1.45915007591,0.346700012684
23588,0.972630620003,-0.749249994755,-0.45609998703
949,-1.08590888977,-0.811900019646,-0.765199959278
7168,-0.111449047923,-0.0963000059128,0.179399996996
9375,0.708243370056,-0.254999965429,1.53395009041
4927,-0.0393427610397,0.509649991989,0.511849999428
2523,0.285383433104,2.57949995995,0.177699998021
58497,0.577514946461,-0.831250011921,0.143050014973
6856,0.446858048439,-0.247650027275,-0.099749982357
26036,-0.532150328159,-1.01224994659,0.515249967575
10206,-0.200220793486,0.909600019455,-0.531450033188
25793,0.653911650181,0.4429500103,-0.186399996281
55556,-0.702986478806,0.0265499986708,-0.401549994946
3978,0.33207026124,-1.65310001373,-0.533349990845
10681,-0.0905245691538,-1.75514996052,1.06095004082
3638,-0.212298259139,0.230749994516,0.0397499799728
8349,0.816520571709,2.48775005341,-0.196999996901
6275,0.128016829491,-0.78955000639,1.31070005894
3895,-0.0911699086428,0.633350014687,-0.363750010729
392,-0.0311965346336,0.00114998221397,0.585550010204
9170,1.11091351509,-0.196050018072,0.559949994087
80347,0.469847619534,-0.967049956322,-0.745650053024
23300,-0.507778227329,-1.47385001183,0.355999946594
836,0.215094417334,-0.47214999795,-0.820150017738
11188,0.777534902096,-0.476099997759,0.264849990606
10898,-0.188277840614,-1.88660001755,-1.66884994507
9276,0.710667967796,-0.120949998498,-0.79984998703
1647,-0.185750991106,-0.193499982357,0.146899998188
10285,1.63454604149,0.503499984741,-1.62279999256
23386,0.730753958225,-0.343549996614,0.126299992204
3156,-0.527794480324,-1.30320000648,-0.390349984169
10237,0.20422410965,-0.250349998474,-0.4117000103
7077,-0.345064401627,3.12584996223,0.345999985933
11157,-0.826180040836,-0.991600036621,0.00674998760223
22908,0.277988404036,-2.74370002747,-0.551450014114
10915,-0.597157180309,-1.63985002041,-1.80369997025
9897,-0.531684041023,2.14494991302,-0.273049980402
1759,-0.309903383255,-1.53329992294,0.326649993658
54541,-0.614969551563,0.0243500005454,-2.69665002823
211,0.230413466692,0.71280002594,1.15594995022
5048,-0.0100671350956,1.9959499836,0.341100007296
84722,0.574680030346,0.547450006008,-0.480800032616
29890,1.08482897282,-1.0257999897,0.566399991512
9868,-0.0911910235882,-0.768800020218,-0.448150008917
873,0.0232104435563,-0.177000001073,-0.568550050259
5580,0.0984769314528,-1.53289997578,0.225650012493
3725,-0.684264838696,-0.119199961424,-0.646049976349
23585,-0.089526347816,-1.38499999046,-0.984899997711
51097,0.335004150867,-1.04285001755,-0.346150010824
1831,-1.11825680733,-0.152250006795,-0.352549999952
7020,0.566745281219,1.5421500206,-0.659300029278
55893,-0.216827943921,1.27740001678,0.878000020981
6944,-0.07896438241,1.54290008545,-0.0145500302315
22883,-1.43267869949,-0.93700003624,0.560199975967
5601,-0.00200255215168,0.248700022697,0.0663499981165
10775,0.841613173485,-0.8736500144,-0.149450004101
4780,0.177177488804,0.865599989891,0.0489500164986
10904,-0.13785327971,-1.00940001011,0.228449970484
9917,-0.432447582483,0.823050022125,0.0762500017881
1399,0.396607816219,-0.484349966049,0.152949988842
24149,0.172465488315,0.493650019169,0.204099997878
2222,0.260299563408,-0.432549983263,-1.45074999332
10131,0.616718888283,-0.453650027514,-0.15640000999
2958,-0.267174273729,0.458800017834,0.0190500020981
9650,0.514290094376,1.42865002155,-0.692449986935
7319,-0.47006431222,-0.763999998569,-0.62784999609
4817,0.364906668663,1.16350007057,0.0955000072718
9143,1.12849605083,-1.39800000191,-0.61185002327
10494,-0.425071299076,-0.867500007153,0.185600012541
55324,-0.743314743042,-0.840099990368,0.749050021172
23149,-0.742740392685,0.228399991989,0.942250013351
9943,0.945995807648,-0.57414996624,-0.900200009346
6599,0.00678996741772,0.880349993706,2.73145008087
51031,0.820387423038,-0.837899982929,-0.540449976921
3566,0.702457666397,2.7266998291,-0.0769999995828
3815,-0.213035210967,0.785300076008,-1.18550002575
8624,-0.663616895676,-0.558400034904,-0.350250005722
27346,-0.0457884371281,0.574849963188,-0.0562999993563
10489,-2.51237201691,-0.541400015354,0.108949996531
26128,0.0755155086517,-0.517299950123,-0.255649983883
79921,-0.242113664746,-1.42355000973,0.63789999485
55746,0.711957275867,-1.32319998741,1.5584000349
23636,-0.055293597281,-1.24510002136,0.798400044441
10892,-0.462793707848,-0.833800017834,-0.309850007296
10652,0.902909755707,0.314649999142,1.64079999924
11004,-0.396180808544,-2.41414999962,0.290950000286
23530,0.526674032211,-1.41000008583,0.0906499996781
8826,0.428524047136,0.607350051403,-0.0188499987125
3308,0.682296872139,-0.360449999571,-0.339700013399
7153,-0.479402422905,-0.370000004768,0.068349994719
11041,-0.866593122482,-0.212599992752,0.00255000591278
6342,0.514171302319,0.583000004292,0.590749979019
5883,0.669356644154,-0.168799996376,0.433700025082
10589,0.142184108496,-1.76745009422,-0.303349971771
5110,0.640743017197,-0.0116999894381,0.513099968433
4609,-0.188795089722,-0.760499954224,0.974550008774
5423,-1.15389442444,0.925300002098,0.34635001421
1070,-0.462244808674,0.583299994469,0.279400020838
10051,0.425541818142,-0.668299973011,0.109249979258
6603,-0.484107255936,-2.3710000515,-0.255349993706
9019,0.652855455875,-0.642350018024,-0.393950045109
10969,-0.153594911098,-0.711899995804,0.22604995966
9797,0.296434819698,-1.05570006371,0.954499959946
4043,-0.367973476648,-0.248199999332,-0.468549996614
9519,-0.0230634585023,-0.43590003252,-0.400350004435
8480,0.218536198139,-0.559249997139,0.00174999237061
983,0.143425017595,-1.46985006332,-1.24175000191
10559,0.201581373811,0.000999987125397,-0.557799994946
8508,0.388818204403,-1.1168500185,0.96405005455
9275,0.1762380898,-0.891050040722,0.508000016212
8914,0.325973629951,-0.766699969769,0.12650001049
54505,0.40222799778,0.578949987888,-0.863550007343
6919,-0.31587049365,0.0161000043154,-0.323700010777
2274,0.27476900816,0.169749990106,-0.426800012589
2288,0.000377339136321,-0.1229499951,0.168149992824
7994,0.528114914894,-0.355849981308,-0.329800009727
4216,0.452557384968,-2.24734997749,-0.00130000710487
7538,-0.971261978149,1.91799998283,0.0350500009954
3628,0.553052484989,-1.13014996052,0.492400020361
2037,-0.602456092834,-0.344200015068,0.636449992657
2771,0.356790930033,-0.764850020409,-0.927850008011
7264,0.15133754909,-0.723699986935,-0.268649995327
1786,-0.358815729618,0.377199977636,0.574800014496
5873,0.193768143654,0.488250017166,0.136849999428
780,-0.321272522211,0.0211499929428,-0.183950006962
9926,-0.204450309277,-3.98280000687,0.0696499943733
8446,0.382773756981,2.47064995766,-0.0631000101566
7159,-0.671347975731,0.336199998856,-0.0115499999374
1026,0.745081841946,-0.546350002289,-0.493149995804
7082,-0.0246380753815,-0.414849996567,-0.261799991131
10058,0.814998269081,0.256150007248,0.543950021267
10797,-0.241828814149,-0.642050027847,0.426299989223
11230,0.920458316803,-2.64260005951,-0.716449975967
30836,-0.364938557148,-0.340000003576,0.637849986553
27336,-0.0252396166325,1.0897500515,0.660599946976
9918,0.252814233303,0.548950016499,0.234050005674
79073,-3.41539144516,-1.4428999424,-0.458449989557
9688,-1.04065942764,-0.0189499855042,-0.528450012207
23659,0.0577929019928,-1.25425004959,0.126600027084
8396,0.0900910943747,-1.90680003166,0.397349983454
23077,0.170028179884,0.728549957275,-0.0933499932289
10857,0.223254114389,-1.61310005188,0.6291000247
16,0.197678759694,-1.08340001106,-0.394100010395
2817,0.645651996136,0.814749956131,1.60479998589
60528,0.239432930946,0.203549981117,-0.601599931717
5359,0.401082873344,0.49350002408,-0.447950005531
1514,0.299530953169,-0.656199991703,-0.111499994993
1509,-0.415248245001,-0.861299991608,0.253749996424
9181,-1.05350255966,-0.990499973297,-1.46749997139
3611,-0.217734009027,0.00300002098083,-0.869399964809
4783,0.488844037056,-1.02804994583,-0.0687000006437
10123,0.928652524948,1.5461499691,-0.641499996185
8895,0.393639534712,-0.292949974537,-0.0783500000834
9805,-0.831476151943,0.257100015879,-0.394149959087
4125,0.26052287221,-1.32644999027,0.529649972916
1635,0.401665866375,-1.71829998493,0.0157000124454
4154,0.660625696182,-0.0578500032425,0.457950025797
26292,0.360939711332,0.0574000030756,0.539900004864
5770,-0.554561018944,1.15090000629,0.666499972343
25874,0.566715836525,-0.385200023651,-1.28194999695
11319,-0.308705806732,-0.50049996376,0.35695001483
1153,-0.539007425308,0.16384999454,-0.683600008488
11098,-1.66697669029,-0.783800005913,-0.509649991989
8974,0.572921335697,0.0791499614716,-0.128849998116
533,-0.195502638817,0.0916000008583,-0.140049993992
823,0.851463913918,-1.08905005455,0.270799994469
6812,0.578779935837,-1.06889998913,1.20319998264
3693,0.0469988584518,-1.17694997787,-0.274950027466
4891,-0.350868105888,-0.804600000381,-0.638949990273
10954,0.184775680304,0.037349998951,0.251550018787
5909,0.57348883152,-1.1698499918,0.422049999237
9221,-0.996908903122,0.107650011778,0.884350001812
847,-0.168035626411,1.70265007019,-0.513899981976
11072,0.67774772644,-0.0945999920368,-0.320299983025
10221,0.416423261166,1.81520009041,0.678750038147
7158,1.20794963837,-0.520949959755,0.131699994206
8678,-0.190402626991,-1.40160000324,-0.615700006485
11014,-0.0749817043543,-1.12860000134,-0.697000026703
1994,-0.258995264769,-0.308400005102,0.183500021696
3482,-0.231666862965,0.467550009489,-0.400400012732
25976,0.758463025093,-2.16494989395,-0.354050010443
10491,0.967850446701,-1.34150004387,1.2310500145
51053,0.968857884407,-0.975050032139,0.152399986982
9267,0.659724652767,0.497699975967,1.41229999065
5547,0.435681343079,0.105950005352,-1.01565003395
6597,-0.492430448532,-1.59549999237,-0.200049996376
5836,-0.15670786798,-1.96609997749,-0.640700042248
6118,0.0925019681454,-0.378149986267,0.00675000017509
2961,0.192430362105,-4.62849998474,1.15810000896
310,-0.27231118083,-0.891600012779,0.0168000012636
7296,0.552024245262,0.088500007987,0.407200008631
1429,0.191851317883,-0.333900004625,0.683750033379
2548,0.196729272604,-0.336899995804,0.903199970722
6499,0.0263800639659,-0.658100008965,-0.0670000016689
642,0.485448598862,-0.865700006485,-0.465749979019
23076,-0.518492400646,-1.08259999752,0.99145001173
10099,0.308883935213,-0.787800014019,0.773300051689
9817,0.443850517273,-2.11989998817,0.0702999979258
9126,-0.0594592690468,0.57984995842,0.217299997807
3930,0.240533471107,0.462850004435,0.278550028801
10450,0.336159527302,0.651650011539,-2.11199998856
54386,-0.847725868225,-1.77090001106,1.23775005341
664,0.274569511414,-1.34835004807,0.762949943542
596,0.000261278823018,-0.181299984455,-0.423350006342
10180,-0.910742759705,-0.987900018692,0.729200005531
1445,0.219452619553,-1.60640001297,0.377899974585
230,-0.209114521742,-0.261200010777,0.526950001717
9246,-0.392010271549,1.25594997406,0.11930000782
5092,-0.191366747022,-1.08515000343,-0.151399999857
23463,0.191315114498,-1.02094995975,0.650600016117
10007,-0.517321586609,-0.48189997673,-0.38664996624
4925,-0.977621495724,-0.0196500122547,-0.308750003576
6251,-0.50819683075,0.714400053024,-0.270049989223
5782,0.527525067329,-1.37000000477,-0.380050003529
5106,0.173968195915,-0.854200005531,-0.486999988556
2673,0.303276002407,-0.990100026131,-0.659250020981
644,-0.276793301105,-0.940499961376,0.569649994373
6284,0.0398016422987,-0.25235003233,0.138650000095
4605,-0.834579050541,0.563099980354,0.475349992514
6810,-0.877130270004,-1.10949993134,-0.473399996758
54499,-0.0900952965021,-0.536000013351,0.7458999753
11007,0.326195567846,-1.55069994926,0.369449973106
1643,-0.0954455286264,-0.403499990702,-2.15110015869
25805,0.396612048149,-1.16530001163,-0.569249987602
3033,-0.299124360085,-0.644649982452,-0.509750008583
2745,0.685468256474,0.213899999857,0.395700007677
9961,-0.159809604287,1.52340006828,0.416800022125
3925,0.758836150169,0.204399988055,0.287800014019
2582,-0.0622255504131,-1.27834999561,-0.271050006151
5792,-0.212833702564,0.514050006866,-0.25830000639
5236,-0.288157820702,0.261700004339,0.994449973106
4016,0.0315235666931,1.06760001183,-0.282050013542
4651,-0.57593536377,-0.473250031471,0.928849995136
3988,0.0825119018555,0.514900028706,0.0895000100136
26227,-0.36173415184,-0.867400050163,-0.0552999973297
7982,0.247653901577,1.27419996262,0.779699981213
