rid,CPC014_A375_6H:BRD-K82206012-001-01-3:10,CPC014_A549_6H:BRD-K82206012-001-01-3:10,CPC014_A549_24H:BRD-K82206012-001-01-3:10,CPC014_ASC_24H:BRD-K82206012-001-01-3:10,CPC014_HA1E_6H:BRD-K82206012-001-01-3:10,CPC014_HCC515_6H:BRD-K82206012-001-01-3:10,CPC014_HEPG2_6H:BRD-K82206012-001-01-3:10,CPC014_HT29_6H:BRD-K82206012-001-01-3:10,CPC014_MCF7_6H:BRD-K82206012-001-01-3:10,CPC014_MCF7_24H:BRD-K82206012-001-01-3:10,CPC014_NEU_24H:BRD-K82206012-001-01-3:10,CPC014_NPC_24H:BRD-K82206012-001-01-3:10,CPC014_PC3_6H:BRD-K82206012-001-01-3:10,CPC014_PC3_24H:BRD-K82206012-001-01-3:10,CPC014_PHH_24H:BRD-K82206012-001-01-3:10,CPC014_SKB_24H:BRD-K82206012-001-01-3:10,CPC014_VCAP_6H:BRD-K82206012-001-01-3:10,CPC014_VCAP_24H:BRD-K82206012-001-01-3:10,NMH002_FIBRNPC_24H:BRD-K82206012-001-02-1:10,NMH002_FIBRNPC_6H:BRD-K82206012-001-02-1:10,NMH002_NEU_6H:BRD-K82206012-001-02-1:10,NMH002_NEU_24H:BRD-K82206012-001-02-1:10,NMH002_NPC_6H:BRD-K82206012-001-02-1:10,NMH002_NPC_24H:BRD-K82206012-001-02-1:10
9637,0.87833070755,0.822973251343,-0.772708058357,0.36212092638,0.389778465033,0.933896660805,0.493433326483,0.00291332602501,6.86971616745,-0.0504664182663,-0.0731499940157,-0.120393067598,0.275433152914,-0.182968303561,0.834092140198,0.780514419079,0.851950228214,0.658198356628,-0.0713293775916,-0.930431485176,0.505909740925,0.270966678858,0.0908244997263,-0.382163077593
8518,-0.077869489789,0.394824147224,0.307861030102,0.703405022621,-0.116337135434,-0.444896370173,0.400599956512,0.581885993481,-0.228498131037,1.36709821224,-1.5637999773,-1.55498361588,-1.09830629826,0.651437282562,0.364048451185,0.305220812559,-0.268684267998,0.228482976556,0.0444881916046,0.0354591608047,1.56200230122,-0.13220000267,-0.0865585803986,0.654117822647
6443,0.966252088547,-0.205927282572,0.33493283391,0.114392206073,0.733998656273,0.459644079208,-0.340166687965,0.802397847176,3.81799769402,0.421955555677,0.450850009918,0.359644651413,0.157753735781,0.672400414944,1.0085092783,-0.0406956113875,0.131286174059,-0.871302843094,0.00294733047485,1.05925929546,0.127058714628,1.06116676331,0.448468089104,-0.0487591922283
58478,-0.256755709648,0.611247897148,-2.14552497864,0.694624960423,1.05289280415,2.32424044609,-1.03399991989,0.527045845985,-2.82732582092,-0.290728569031,0.574249982834,-0.647611021996,0.595831036568,0.340588122606,0.213827520609,0.531119704247,0.771454453468,0.363952279091,-1.4737432003,0.286365866661,-0.196527630091,-0.0976333394647,-0.606279671192,-1.21064591408
4850,-0.15592956543,-0.257279336452,1.86459350586,0.0419310554862,-0.732110977173,-0.679735124111,0.154899984598,0.700650811195,4.03141546249,-0.147474348545,-0.345600008965,0.11841109395,-0.0191036947072,-0.0833581313491,-0.388536632061,-1.0241932869,-0.814666986465,0.302639633417,2.26937103271,0.491069436073,-0.741436898708,0.163566678762,-0.286708652973,0.813460946083
23210,0.730281293392,0.459156870842,0.302712470293,0.977274239063,0.0298769362271,0.289782106876,-0.499300003052,0.584530293941,-4.87716674805,0.544831216335,0.147649988532,0.696160793304,0.46020668745,0.356371879578,0.33972543478,1.62613916397,2.16543602943,-0.742535948753,-1.22408819199,0.672858715057,-0.119867414236,-0.12053335458,-0.542956113815,-0.669924557209
54733,0.419064968824,0.382120460272,-0.29953700304,0.997282505035,0.346025437117,0.113560564816,0.0348333418369,0.844973802567,-0.00263117300346,-0.217186912894,0.375499993563,1.31095862389,0.483568906784,0.375496864319,-0.453369557858,0.847809374332,1.10871779919,2.62343406677,-0.838804125786,-0.224344670773,0.154313892126,-0.356500029564,-0.212026685476,-0.357656210661
55129,0.97343981266,-0.654773652554,-0.936816334724,0.764721870422,0.22485139966,-0.837954521179,-0.441933333874,-0.565118610859,0.956341266632,0.0187036320567,-0.179699987173,-1.36943340302,1.21825623512,0.0417682155967,0.552629768848,0.103258550167,0.900663197041,2.06218147278,-0.5337048769,0.881266355515,-0.143862754107,0.326166689396,-0.525069773197,-1.71182489395
10273,0.34059125185,-3.10979151726,-0.266587674618,0.203560248017,-0.807732701302,-0.941669821739,-0.207000017166,1.10950350761,-7.68335676193,0.245328396559,0.66939997673,0.289586395025,0.378543585539,0.0713404417038,-0.321448862553,0.67755317688,-1.40869069099,-0.38535246253,-0.000139857991599,0.109823420644,0.000592581811361,0.000666666717734,0.460719048977,0.159774795175
572,0.191599026322,-0.980690479279,0.486996650696,-0.56168961525,-1.67786097527,0.68497890234,0.131900012493,-0.400599390268,0.0847547799349,-0.111268520355,0.0636500120163,0.273333728313,0.508669435978,1.04194307327,-0.555463969707,0.0577412247658,0.0324581116438,0.211604297161,-1.67024707794,-2.19030117989,0.513349831104,-0.0891333222389,0.0426257923245,0.42833840847
5716,-0.38613653183,-0.31765255332,-0.436937451363,1.88081502914,0.55513048172,1.34310746193,-0.397233337164,0.141989782453,-0.759364545345,-0.0622886717319,0.347149968147,-0.441699504852,-0.285127609968,-0.178218752146,1.29506707191,0.0855369493365,0.0889337211847,-0.335524708033,-1.02237725258,0.230757057667,-0.15475307405,-0.23706664145,-0.0601573213935,-1.05963432789
22841,-0.0413239300251,0.315863251686,0.271516859531,0.0938333794475,-0.400452673435,-1.16069543362,-0.978500008583,0.463545024395,0.474340796471,-0.105615675449,-0.474000006914,-0.157917797565,-0.653861761093,-0.60407346487,-0.262429982424,-0.256368368864,0.0655911713839,0.134812116623,0.394593060017,-0.166551217437,-0.814294755459,-0.435733377934,0.259661912918,2.36618089676
2356,-0.104638934135,0.00854225456715,0.267954796553,-0.860471129417,-0.870874285698,-1.1011184454,-0.214733332396,-0.343095898628,-0.488634139299,0.750968456268,1.01989996433,-1.03255319595,-1.39083898067,1.1012045145,-0.409350723028,0.012988910079,-0.673702955246,0.577472507954,0.219778373837,0.823728084564,0.915230333805,-0.521133303642,0.660238564014,-1.33588707447
6050,0.159406363964,-0.245521605015,1.39438724518,0.490321010351,-0.345858126879,-0.172464385629,-1.44409990311,0.652999401093,-5.27345991135,0.311831653118,-0.756749987602,-1.04168725014,0.328367888927,0.19798630476,-1.14941799641,0.76924341917,-2.68643665314,0.103087872267,0.984327912331,1.26527380943,-0.1171945557,-0.685933351517,0.690951764584,0.840272545815
64422,0.12492915988,0.709491968155,1.45594799519,0.371959716082,0.305794030428,-0.442786991596,-0.237699985504,0.61454218626,-2.00660586357,-0.270404577255,-0.540400028229,-1.43099606037,0.655891537666,0.346092194319,0.949623465538,-1.0010342598,0.634100437164,-0.0969888567924,-0.400566995144,1.25822174549,-0.761651456356,2.62046670914,2.10939335823,-0.195012897253
8837,-0.47524869442,0.219107449055,1.38354730606,0.335422903299,1.48894643784,0.437446027994,-0.445333331823,-0.254712581635,2.183822155,0.477418780327,-0.313400030136,-0.340619713068,-0.661779224873,-0.082632958889,0.110874906182,0.666311144829,1.58089876175,0.856190919876,1.05792605877,0.160709872842,-0.409323185682,-0.311600029469,0.121909126639,0.822548270226
55127,-0.060340590775,1.08776783943,1.45566105843,0.815278410912,0.101867839694,-0.138026401401,0.0174666624516,0.888231396675,-0.749384343624,1.16666901112,0.890699982643,-0.271094232798,0.0734138265252,0.760389626026,0.347932755947,0.567454278469,-1.49875116348,-1.40863275528,-0.245135307312,0.350527852774,-0.135184377432,-0.0832666680217,-0.105985186994,-0.0212025009096
23335,-0.601905345917,-0.490241497755,-0.232439130545,0.493677020073,-0.553001284599,0.0938187539577,-0.0661000013351,-1.32455468178,2.39146947861,0.127814382315,-0.414500027895,0.0686297640204,-0.61480909586,-0.830693602562,-0.142873615026,-0.183747544885,-0.174344196916,0.359296262264,0.294488132,0.85935997963,-3.94314837456,-1.02213335037,-0.183780282736,0.826444864273
10270,0.174171090126,0.876345336437,1.56528496742,0.0987710952759,-0.44451546669,-0.760281860828,0.581499993801,0.73629117012,-1.41043961048,-0.0951457619667,-0.815899968147,0.446642845869,-0.00106475502253,0.238536059856,-0.345667809248,0.245727956295,0.00462701916695,-0.493016988039,-0.588091015816,0.0725023895502,0.524588465691,1.75216662884,-1.19903314114,-0.286361277103
6509,-0.426148533821,-0.69137442112,0.241182476282,-1.80860841274,-0.107085376978,-0.631592988968,-0.727533340454,-0.243271619081,5.30285072327,0.0503518879414,0.392999976873,3.80632781982,-0.356283605099,-0.493920981884,-1.17158055305,0.235851228237,-0.386836946011,-0.515172183514,0.075216293335,0.264386206865,0.711225807667,0.417966663837,0.461521178484,4.33130598068
83743,0.541743516922,0.389707922935,0.830448329449,0.310202360153,-0.256592780352,-0.293688803911,-1.17383337021,-0.818063795567,-0.605775535107,-1.42981231213,-0.0697499960661,0.271274447441,0.327895253897,0.324579715729,-1.11522316933,0.759430468082,-1.11108827591,-1.13551330566,-1.21269905567,1.00529289246,-0.212882682681,-0.494266688824,0.0542953461409,-1.3605581522
6772,0.588783442974,0.827651143074,0.516680657864,-0.260194629431,-0.469986587763,-0.248709484935,0.533100008965,-0.841388523579,-1.74938130379,-1.34265673161,1.56149995327,-0.304939925671,-0.668251156807,0.419724851847,0.478142589331,0.774654626846,0.411981403828,-0.320225358009,-1.01077187061,0.580584943295,-0.798245728016,-0.450533330441,0.0412775278091,1.07167601585
22887,0.0558744706213,0.493371486664,0.669565320015,-0.144550189376,0.418959617615,-0.356755793095,-0.568033337593,0.854636847973,0.48718264699,0.344023555517,-0.548200011253,0.704372644424,0.223453015089,0.17433783412,0.027588037774,0.28543010354,0.588462591171,1.68542540073,-1.70148634911,1.8440952301,-0.0672070980072,0.637966692448,0.0873065292835,0.110105067492
51001,0.0265158433467,-0.21966651082,-0.0084414165467,0.324300527573,0.314606428146,1.10449147224,0.306833326817,-0.613513529301,-3.97634744644,0.474212318659,-0.267750024796,-0.0372792482376,-0.434272170067,0.29513835907,1.03080010414,-2.08641934395,-1.92220842838,-0.542026281357,-1.03012347221,0.0139013528824,-2.21643137932,-1.02163338661,-0.447946131229,-0.358771264553
26511,0.235986202955,0.286882400513,-1.03980314732,0.461545795202,0.0076392069459,-0.229397714138,-0.167833358049,-0.832068920135,-0.0467460118234,0.66596776247,0.1331499964,0.0358902812004,-0.182430297136,-0.0022833161056,0.809786915779,-1.95322394371,0.230285972357,-0.500760674477,-0.522009730339,0.947515964508,-0.342077851295,-0.178033336997,-1.23815357685,1.20299267769
7874,0.0498962700367,0.260724753141,0.363186508417,-0.0659122392535,0.175154849887,0.544141292572,-0.13599999249,0.961601257324,5.4347038269,0.658817112446,-0.497999966145,0.395446836948,0.293803453445,0.878711700439,-1.32627618313,0.985604643822,1.49672603607,-0.476788580418,-1.27408444881,1.19371628761,0.193477571011,-0.163066670299,5.46908712387,-1.6619631052
51070,-2.71612286568,1.25761318207,0.580203652382,0.356666922569,-0.131509408355,0.369417637587,-0.237200006843,0.82479429245,-2.38111543655,0.613903999329,-0.13369999826,0.892260789871,0.730425596237,0.367532730103,-0.725791394711,-0.519516587257,0.876193702221,0.675135552883,-0.583171129227,-0.0720791220665,-0.259693264961,0.67150002718,-0.47909206152,0.422287583351
1738,-0.0581409335136,1.30707585812,-0.661421179771,0.316759347916,1.10100603104,0.672014772892,-0.143966674805,0.524477362633,-7.83499574661,-1.53687787056,-0.548749983311,-2.67707324028,0.407169550657,-0.123588353395,-0.0971697121859,0.523430287838,1.87949776649,-0.205882966518,-0.630416452885,1.0829706192,1.94734978676,-0.195233345032,0.948556423187,-1.78529417515
3416,-0.0675468742847,0.884885907173,0.0836084187031,-0.229868710041,-0.108216196299,0.552122890949,-0.336800009012,0.336837768555,2.44177174568,1.53447020054,0.117549993098,-0.591489493847,0.772811174393,0.144927084446,0.689323365688,0.00655196607113,0.548876285553,0.479928463697,0.349965125322,1.05641889572,-0.0574795752764,0.549233317375,-0.0958935171366,-0.902551591396
9128,0.500574171543,1.01949286461,0.990808844566,0.169717535377,0.686125993729,0.206403523684,0.135833382607,0.642744243145,1.60115349293,-0.401322126389,-0.920899987221,0.264409273863,0.899465560913,0.424689173698,0.977418601513,0.880354344845,-1.08255207539,-2.92338681221,-0.460869550705,0.454922765493,0.290944039822,-0.503400027752,-0.232298657298,-1.22704267502
9833,0.00882589444518,-0.188493907452,0.815290331841,-0.077588967979,0.303714156151,0.655976772308,0.551766633987,0.000586837530136,2.58757686615,-0.224781960249,0.413499981165,-2.1585290432,0.104362867773,0.684191465378,-0.319308370352,0.404985845089,0.859385967255,-2.57007813454,1.11045694351,0.0415421426296,6.82217121124,-0.293733358383,-0.198887944221,-3.25353121758
4088,0.435377955437,0.649755597115,-1.41022825241,-0.985132575035,0.381605386734,-0.251675456762,-0.5910333395,0.10331146419,-0.75413775444,-0.419381201267,0.0045500099659,0.372881442308,0.833792388439,0.104170881212,-0.448456972837,-0.358944565058,-1.32878470421,-1.47501444817,2.10307979584,0.164082288742,-0.387245237827,-0.617466688156,0.122200079262,0.028605863452
5018,-0.00837364885956,-0.010078266263,-0.246648564935,-0.613377928734,0.543578207493,0.890615642071,-0.703299999237,0.0363007038832,-2.13218474388,-0.065480992198,-0.319499999285,0.575370430946,0.68503922224,0.178119748831,0.845010280609,0.227235764265,0.0544910915196,0.531373620033,-4.92823934555,1.29660773277,-0.981150865555,-0.469633340836,-1.57957971096,-0.785051167011
51375,-0.547059297562,-0.682090222836,-0.444391220808,-0.953818917274,-0.532695055008,-0.0223162248731,0.0227666795254,-1.37221980095,1.88157534599,-0.347012490034,0.432399988174,-0.638239443302,-0.900674104691,-1.15395581722,0.0947970896959,-3.11804485321,-0.490577638149,0.0659904927015,0.438393771648,-0.348276615143,-6.85656023026,-2.67930006981,-0.605565071106,0.297251731157
55038,0.0242390185595,0.953017652035,0.226149350405,-0.45106357336,0.264144092798,-0.729464173317,-0.258966684341,0.881805300713,-0.762798607349,1.59392797947,0.229499995708,-1.54874765873,-0.035029862076,0.323153913021,-1.05056273937,0.4274533391,-0.375043809414,-1.82016372681,0.907122015953,0.557114064693,-0.395095944405,0.47953337431,-0.770166873932,-1.14960074425
23061,0.203079164028,0.170714169741,3.94722270966,0.833265721798,0.50923448801,0.620314598083,0.764066696167,1.34082937241,-3.92945408821,-0.879953086376,-0.303950041533,-0.0173884704709,0.77889585495,0.912203133106,2.50176811218,0.390385806561,0.103376328945,0.90854626894,-1.48336517811,0.00135767459869,-0.879271268845,-0.254733324051,0.29905667901,-0.45404779911
64428,-0.308731496334,-0.852637469769,-0.83619081974,-0.652963221073,-0.155888944864,-0.376514792442,0.575200021267,-1.48192000389,6.13458442688,0.108600795269,-1.00839996338,-0.403616964817,-0.889187395573,-0.816073834896,-3.3528137207,-1.24593162537,-1.01784443855,-0.575197339058,1.82820868492,-0.383484482765,0.39588239789,0.211766675115,1.5106241703,0.981577038765
11325,2.98993635178,0.0660838633776,-1.42303860188,-0.573481559753,0.663080871105,0.0502959154546,-0.157866686583,0.421918183565,4.12050294876,-0.125811740756,-0.833350002766,0.823488414288,-0.0362605601549,-0.0128427632153,-0.592566311359,0.3407330513,0.730749845505,0.989054083824,-1.36957323551,0.577742934227,0.551036477089,0.0440666377544,-0.0150425732136,-0.0882332921028
9641,-0.279979676008,-0.347127616405,-0.675247907639,-0.0282583758235,-0.673913419247,-0.130473345518,0.140233367682,-0.350273489952,7.05431985855,-0.101220041513,-0.452399969101,0.123114705086,0.276017785072,-0.314696788788,-0.907783269882,-0.324277609587,-0.662098586559,-0.366774499416,-0.133987635374,0.365884900093,1.30159342289,0.572233259678,0.311958909035,0.245506197214
23038,0.394471287727,-0.670779943466,1.35717511177,-0.176644146442,-0.419074952602,-0.661225318909,-0.328433334827,0.27028414607,1.332077384,-0.286477923393,0.844850003719,3.45028400421,1.19306957722,1.12619149685,-0.347658544779,-0.209669440985,1.01364958286,1.16441655159,-1.23778951168,0.229009002447,-0.156424894929,0.759999990463,-0.46705982089,0.353828966618
57048,0.203165784478,0.192988961935,-0.439785778522,0.679786980152,-2.72599840164,-1.36015939713,-0.0544333159924,0.795002162457,-0.0433603450656,-0.26891875267,0.113750003278,-1.48694097996,-0.714947044849,1.01555848122,-1.38351619244,0.0189688354731,1.23777365685,1.6505188942,0.084321513772,0.667411148548,1.06881344318,0.921000003815,0.388398736715,-0.825159311295
94239,-0.124817535281,0.130251154304,0.745400071144,-0.628144919872,0.324564546347,-0.23862528801,0.762566745281,-0.474529147148,-0.910277724266,1.02296876907,0.159299999475,-2.33943581581,0.285160839558,-0.0569115951657,-0.123736016452,0.0467079877853,-0.727595508099,-0.60122525692,2.22288131714,-0.732261776924,0.00399011746049,-0.223999977112,1.54990577698,-0.0883769392967
51203,-0.0940020680428,0.0737681239843,0.434764623642,0.0457904934883,0.177570670843,-1.50783801079,0.834733366966,-0.668585956097,-4.05609798431,-2.24206757545,-0.203999996185,-0.811872959137,-3.26023983955,-0.256281197071,-0.656963169575,-1.55712473392,-0.0372358560562,-3.00712132454,1.11403000355,-0.391774326563,0.204290315509,0.211100012064,1.07728624344,-1.54171299934
388650,-0.0803825855255,-2.26939105988,-0.679074645042,-0.0356759428978,-0.822865486145,0.20904275775,0.515833318233,-1.4867618084,-2.86558771133,-0.00449386611581,-0.00270000007004,-0.0311874821782,-0.655573189259,-1.68946635723,-0.739204525948,-1.07551598549,-0.471661567688,-0.810819268227,-1.55062747002,-0.425000667572,-4.51552963257,-0.2934666574,0.264173895121,0.889565169811
23039,0.0403125435114,0.413340032101,0.254828363657,0.387473762035,1.20379734039,0.374372422695,0.861166715622,0.555536150932,0.28662493825,-0.494489610195,-0.667699992657,0.0542875751853,0.171480387449,0.0200703069568,-0.356810420752,-0.317830592394,1.29526495934,-0.322155833244,0.299314111471,0.778884589672,-0.460063278675,-0.88566672802,0.102448225021,-0.900916993618
55179,0.581780493259,-1.12801682949,-1.9938185215,0.144511446357,0.236274123192,-0.46950173378,-0.141099989414,-0.814284145832,-1.33114016056,-0.199918195605,-0.238700032234,-0.0171485841274,1.02918076515,-0.627668738365,-0.642913520336,0.554937779903,-0.0912684500217,-0.905107438564,-0.380232363939,-0.594965398312,0.248570039868,0.544166684151,0.410026341677,0.0125504732132
5827,-0.7343531847,1.20488643646,-0.281016200781,0.613723039627,-0.567224025726,-0.589799165726,0.356233358383,0.694375753403,0.6887332201,1.19195747375,1.00604999065,0.179856956005,0.612457334995,0.293697357178,1.02087593079,0.168920710683,0.213760942221,1.08408892155,0.478392720222,-1.3515702486,0.000449888408184,1.94369995594,-0.774407029152,-0.123359620571
10245,0.383030951023,0.65888106823,0.568659842014,0.417932808399,0.868616759777,0.677387952805,1.65880000591,0.293942451477,-2.35325288773,1.80332243443,0.145549982786,0.127310842276,1.53912031651,-0.131652206182,0.593423724174,0.639899969101,2.82258343697,1.3071141243,-0.653320431709,0.374207764864,0.297400891781,-0.697266697884,0.23607596755,-0.349853724241
6813,0.590648293495,0.33337906003,-0.333732247353,-0.231852188706,-0.211648195982,-0.142183691263,0.26166665554,0.361722379923,-1.59088337421,-1.94518220425,0.897650003433,1.33760583401,0.0499526336789,0.412087678909,0.0214312579483,1.83211040497,-0.960235774517,0.798399150372,2.33021068573,-0.209080815315,-0.108290396631,0.867733359337,0.377584755421,0.145517632365
3251,-0.268933683634,0.908922195435,0.286846518517,0.88029307127,-0.0629463866353,0.378856629133,0.464266687632,1.10710930824,-1.25004863739,-0.136457338929,0.291150033474,0.0425847172737,-1.78730201721,0.249534115195,-0.0260335616767,0.459733515978,2.77281713486,-1.2109566927,-0.0150601603091,-0.122310929,-0.187429904938,-0.865166664124,0.00497610494494,-1.285597682
