rid,CPC003_HA1E_6H:BRD-K25741894-001-03-8:10,CPC003_HA1E_24H:BRD-K25741894-001-03-8:10,CPC003_HCC515_6H:BRD-K25741894-001-03-8:10,CPC003_HCC515_24H:BRD-K25741894-001-03-8:10,CPC003_PC3_6H:BRD-K25741894-001-03-8:10,CPC003_PC3_24H:BRD-K25741894-001-03-8:10,CPC003_VCAP_6H:BRD-K25741894-001-03-8:10,CPC003_VCAP_24H:BRD-K25741894-001-03-8:10,CPC016_A375_6H:BRD-K25741894-001-03-8:10,CPC016_A549_6H:BRD-K25741894-001-03-8:10,CPC016_A549_24H:BRD-K25741894-001-03-8:10,CPC016_ASC_24H:BRD-K25741894-001-03-8:10,CPC016_HEPG2_6H:BRD-K25741894-001-03-8:10,CPC016_HT29_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_24H:BRD-K25741894-001-03-8:10,CPC016_NEU_24H:BRD-K25741894-001-03-8:10,CPC016_NPC_24H:BRD-K25741894-001-03-8:10,CPC016_SKB_24H:BRD-K25741894-001-03-8:10
3108,0.411100000143,-0.101281911135,1.02232420444,0.105042561889,-1.91651928425,-0.0916013121605,-0.208503425121,-0.917100012302,0.17338770628,0.810100018978,0.786675333977,0.877546846867,0.153669923544,0.466656059027,-0.0265709012747,-0.0625070929527,-0.459207385778,7.29834985733,-0.424011707306
1950,1.66910004616,-0.632242202759,-0.0127971228212,-1.31493616104,-0.540215611458,0.130425155163,-0.587261795998,-0.44760003686,-0.755097866058,-0.735449969769,-0.0983815938234,-0.51795655489,0.194493502378,-0.0514971651137,-0.796192288399,-0.189540371299,0.30966296792,-0.039500027895,-0.187409609556
351,0.0,-0.639545619488,0.846239447594,-0.529152870178,-0.106561690569,0.00897806882858,-0.0366054102778,-0.243499994278,-0.670699000359,-0.966250002384,-0.605744898319,-0.817157149315,-0.122963063419,0.58056807518,0.395906865597,-0.630688369274,-0.000699999975041,-0.366975009441,0.0
4846,-0.0710999965668,0.0472028665245,0.385848551989,-0.581697583199,-0.502911150455,0.138591632247,0.486965239048,-1.07800006866,0.018867790699,-0.112599998713,-0.0105209350586,6.29916858673,-0.585067152977,0.642993748188,-0.355184137821,0.335962742567,-0.708254694939,-0.0119999982417,0.365410983562
1452,0.901000022888,1.34093821049,-0.884391844273,-0.411594152451,0.0905746668577,-0.68024045229,-0.743887424469,-0.00730000436306,-0.257931023836,0.0606000125408,0.555500090122,0.0815894380212,2.05196499825,-0.390898555517,-0.490515649319,-0.0694813877344,0.458411693573,0.177300006151,-0.860819339752
4776,0.190599992871,-0.649186134338,0.264569193125,-0.24921515584,-0.376523971558,-0.0690716803074,-0.636647522449,-0.736900031567,-0.666977584362,-0.263150006533,0.602530658245,-0.557263851166,1.46049177647,0.974968016148,0.645348310471,-0.657207727432,-0.410847991705,0.278824985027,0.300577670336
6908,3.51049995422,0.591347932816,-0.855824589729,-0.386156767607,-0.0961061418056,0.165289700031,0.114101484418,0.299950003624,-0.270453900099,0.359349995852,-0.879453539848,-1.7604855299,-0.959802508354,-0.967147409916,-1.79686033726,-1.26173079014,0.86472684145,0.139525026083,-0.601554632187
672,1.61349999905,0.461293578148,0.481939554214,0.0591740459204,-0.184182405472,0.243312597275,0.196780025959,0.656700015068,-0.248125940561,0.999250054359,-0.0870654210448,0.746843516827,-0.974691510201,-0.421387374401,-1.31065666676,-0.0199589207768,0.264638900757,0.117100015283,0.124911874533
5710,1.19089996815,0.669471740723,-0.296699792147,0.218025743961,0.293370693922,0.306971877813,-0.207876890898,0.916849970818,0.316217362881,1.71720004082,0.190866157413,-0.707603752613,-0.246525019407,0.0413104631007,0.133545786142,0.27270001173,0.942876398563,-0.0955000072718,-0.641814470291
2115,1.01559996605,-0.531000614166,0.533663213253,0.243416249752,0.223445668817,0.219851762056,-0.617980778217,-0.58210003376,0.197795540094,-0.175750002265,-0.277636736631,1.35306167603,-0.269905209541,1.18414127827,-0.103591248393,-0.22900173068,-0.248376399279,0.120100006461,-0.0710948705673
7015,0.588199973106,-0.871006727219,-0.304827809334,-0.438747346401,-0.598905861378,0.48378187418,-0.439562261105,-0.982499957085,-0.463755428791,-0.284150004387,-0.502804398537,-0.211186289787,0.197944998741,0.883988618851,-0.0425449647009,0.211672514677,-0.689758896828,0.0960749983788,-0.459691286087
8726,-3.09759998322,0.105030357838,0.360035359859,0.191497325897,-0.225041002035,0.428413897753,0.0498132444918,2.31124997139,0.0785415172577,0.538049995899,-0.370951294899,-1.90873265266,-0.700793862343,-0.0912963822484,-0.385796934366,-0.57534122467,-0.098767735064,-0.0550249889493,0.240281581879
2185,0.487699985504,-1.02489578724,0.514697253704,-0.639671325684,-0.0913485661149,-0.0901918113232,-0.795143485069,-1.26559996605,-0.145700290799,-0.376049995422,0.122565343976,-1.42172300816,0.446698725224,1.64475989342,0.115308493376,-0.0878813415766,-0.616426408291,0.157299995422,-0.265949308872
3315,1.04579997063,0.546380639076,-0.34957242012,-0.75486266613,-0.224946498871,0.0677538514137,-0.572185397148,-0.674049973488,-0.295845896006,-0.0546499975026,-0.108700625598,-0.2462862432,-0.319594949484,-0.390439629555,0.438978075981,0.0136349145323,0.458313912153,-0.172899991274,-0.153951704502
5289,2.16820001602,0.476113855839,-1.34219455719,-0.0874261409044,-0.383495867252,0.779630661011,-0.223164722323,-0.344500005245,0.000422731041908,-0.446599990129,-1.10135650635,-0.209335327148,-0.0356958508492,0.431402236223,1.29536211491,-0.894512534142,-0.775364995003,-0.141099989414,0.151065766811
868,2.11229991913,-0.0763839930296,0.502522468567,-0.0671335011721,-0.590476810932,-0.279994428158,-0.122050344944,0.0658499896526,0.283935338259,-0.615350008011,-2.04535198212,-0.730606079102,-0.64042031765,1.01012003422,0.360234856606,0.526806175709,0.222809106112,-1.97497498989,-0.244144916534
1677,0.436100006104,1.19682872295,-0.76511734724,-0.973171114922,0.456672489643,-0.341902971268,-0.297147244215,-1.3614000082,-0.306546002626,-0.241899996996,-0.218503847718,0.71130156517,-0.466300606728,0.0355692729354,0.34122633934,-0.554510116577,-0.973093867302,-0.266725003719,0.0147563340142
7043,0.402099996805,-0.370727270842,0.265619277954,0.82544118166,0.431223273277,0.18438744545,-0.112170144916,0.392800033092,0.352233350277,-0.0283500254154,0.904892086983,0.433740288019,-0.0542884618044,1.94783461094,0.912593007088,0.0722041130066,-0.903058290482,-0.263099998236,-0.315879642963
5613,1.15999996662,-1.45667278767,0.333750069141,-0.548483252525,0.0658315122128,0.044521510601,-0.148417919874,1.9417001009,-0.00141276419163,0.135450005531,0.44220417738,-0.830052435398,0.367288023233,1.17851316929,-0.451407253742,0.473292142153,-0.576827645302,-0.225500017405,0.337794691324
595,1.20140004158,0.984220147133,0.53813290596,0.920348346233,0.651702105999,-0.243961900473,-0.57864099741,0.641600012779,0.417683213949,0.423500001431,0.349260151386,3.50727701187,-0.214329943061,-0.442654252052,0.0556994900107,0.322838097811,1.50272405148,0.444474995136,0.123689353466
4793,1.66939997673,0.075364023447,0.772995173931,0.572774887085,-0.530433773994,0.685431957245,-0.50571000576,-0.230900004506,-0.667633533478,-0.170949995518,-0.997206568718,1.43691122532,-0.908194839954,0.219069004059,-0.8891903162,-0.174694627523,-0.718303442001,0.218325003982,-0.997438311577
2736,2.07450008392,1.40827512741,0.653149425983,-0.804330945015,0.253482848406,0.594982683659,-0.287177860737,-0.855200052261,0.839043498039,-0.847000002861,0.1446826756,-0.223990052938,0.611945271492,2.38135743141,0.520356416702,0.726375520229,-0.797072172165,1.34254992008,0.0428132750094
5290,0.43520000577,-0.816688656807,0.614618599415,-0.974379658699,0.739874064922,0.00258001312613,-1.42547655106,-0.328800022602,-0.471326291561,-0.449449986219,0.0938221290708,0.293323904276,0.0892804563046,0.715670704842,0.102359473705,0.0703204572201,0.241347044706,-0.0227249860764,0.468170046806
6194,0.0,-0.0412949807942,-0.228492587805,-0.407920598984,0.495391070843,0.807633161545,0.221651151776,-0.460000008345,-0.607045352459,-0.665849983692,-0.867422699928,0.0,-1.5385299921,-0.842456936836,0.667893946171,-0.671174168587,0.00144084438216,-0.0431749969721,0.153414472938
1676,-5.10669994354,-0.234559729695,0.72631496191,-0.777982294559,-0.106472104788,0.216707736254,-0.0268200337887,-0.443049967289,-0.247628256679,-0.4837000072,-0.130551457405,-0.721894085407,1.95335328579,1.02531957626,0.658344686031,-0.178176298738,-0.320175200701,-0.0285999923944,0.370168834925
23512,-1.37059998512,0.271376132965,-0.636489510536,-0.567037880421,0.244833126664,-0.493658661842,0.935763418674,0.292349994183,0.145570486784,0.270700007677,-1.28035545349,-1.63679528236,-0.0697230622172,-1.876070261,-0.290361404419,0.925269961357,0.209353029728,0.14497500658,0.122214108706
148022,1.52900004387,-0.0246444679797,-0.539260625839,0.856028139591,0.151020511985,0.00511437654495,-0.0280155725777,-0.304899990559,0.690924584866,-0.437099993229,-0.0859770104289,1.7166466713,-0.11309338361,0.646000683308,0.514624118805,0.730117082596,-0.781937241554,0.0190000087023,-0.356567382812
1906,1.26150000095,0.69012016058,0.483392864466,-0.822349071503,0.828523993492,0.45283767581,-0.426670610905,-0.44420003891,0.0077595859766,0.107600003481,0.258915960789,-0.380740761757,0.0256003290415,1.11166620255,0.435936450958,-0.111948743463,-0.922266423702,-0.105449996889,-0.470725506544
8878,0.893199980259,-0.179054915905,-0.867063939571,0.331526339054,0.369132399559,-1.11547398567,-0.0938291996717,0.319649994373,-0.373226970434,0.43109998107,-1.83499908447,-0.254743397236,0.0823539271951,1.14645016193,-0.992658734322,-0.87288838625,0.343262881041,0.526399970055,-0.406257688999
3091,-0.992900013924,-0.574569225311,-0.594495415688,0.140811890364,-0.0379425361753,-0.730740725994,0.350484251976,-0.922800004482,-0.914929151535,0.527199983597,-0.294818401337,-0.950461864471,0.741444051266,0.951461851597,-0.96759802103,0.516758739948,0.246023952961,-0.360224992037,-0.0377227514982
5743,0.569400012493,-1.24444079399,-0.0415069125593,6.72868967056,-0.440223574638,0.0199039056897,-0.534969627857,-0.277749985456,-0.0315892733634,1.67864990234,0.915739536285,0.079488247633,1.27290475368,-1.31784439087,0.479902565479,0.567140936852,-0.108672827482,0.937674999237,-0.348552972078
5321,-0.00579999992624,-0.871505022049,1.17600214481,-0.811324357986,-0.0689265280962,0.193196803331,-0.560945093632,-0.617500007153,-0.170386239886,-0.219500005245,0.143299847841,-0.42652451992,0.239348530769,-0.124344319105,0.324628770351,0.00112401600927,0.000736874528229,-0.0876999944448,0.177359998226
4144,0.505100011826,-0.936284184456,-0.280537307262,-0.518881142139,-0.215550795197,0.536137104034,-0.0148994838819,0.289149999619,-0.205401241779,0.19794999063,-1.40311610699,-1.4856044054,0.601701021194,0.00784838199615,0.209745004773,0.310613036156,1.20189642906,0.277749985456,-0.126775503159
1981,1.45840001106,0.100389197469,-0.0829232111573,-0.290281772614,-0.503036975861,0.699721097946,-0.928761959076,-1.18659996986,1.35559427738,-1.30659997463,-0.152496024966,0.539688706398,0.430068552494,-0.0306011587381,-0.328128457069,0.580357313156,0.176038563251,-0.406800031662,0.0316058397293
695,-0.44010001421,0.322822511196,-0.409853547812,-0.292618304491,-0.159096896648,0.508736789227,-0.387366265059,0.482200026512,0.162513673306,0.461450010538,0.696978151798,0.778749763966,0.361807256937,0.436461091042,-0.703978300095,7.60007619858,-0.446882665157,-0.210474997759,-0.170358628035
10398,1.50660002232,0.842459559441,0.0185189712793,0.848644137383,-0.238233581185,0.271772652864,0.125375509262,-0.27840000391,0.0271350927651,-0.29359999299,0.729447007179,0.227762147784,-0.683948934078,1.46477854252,1.24922549725,1.53365385532,-0.10604005307,-0.254649996758,0.246561199427
5708,1.10989999771,-0.0757993012667,-0.421437054873,0.154828265309,-0.368845790625,-0.0535597279668,-0.664566099644,-0.601200044155,-0.0152601003647,-2.53609991074,0.0335431694984,-0.442380934954,0.365615785122,-0.00987782888114,0.969518780708,0.420593827963,-0.405915230513,-0.632524967194,0.0120469629765
1213,1.21800005436,0.275160849094,-0.597035050392,-0.0594184398651,-0.890450537205,-0.387360930443,-0.0517304651439,0.750949978828,-1.08425295353,0.573449969292,-0.412870287895,0.00449821352959,-0.513727903366,-1.17443990707,-0.63317412138,-0.43191280961,0.779899775982,0.0116749852896,-0.536725342274
226,1.00279998779,0.857968449593,-1.33780384064,-0.00658948719501,-0.473164945841,-0.069102615118,-0.496443659067,0.873299956322,-0.0269569214433,0.423999965191,0.139902278781,-0.00993407145143,-0.0303839370608,-0.218357682228,-0.42069453001,-0.647225022316,0.76390171051,2.12582492828,-0.601571142673
6777,-0.356999993324,0.946220576763,-0.574201464653,-0.580138444901,-0.123471595347,0.507084012032,-0.415945887566,0.205550014973,-0.820315957069,-1.63300001621,-0.100369244814,3.10695838928,-0.884756863117,0.27821624279,-0.419599175453,1.18230438232,-0.269862771034,-0.337399989367,-0.0750048905611
2113,0.976899981499,0.210238456726,-0.287895232439,-0.761968553066,1.07946610451,-0.944510102272,-0.571537673473,-0.515550017357,0.17693528533,0.397650003433,-0.371356248856,0.473236173391,-0.675788164139,1.6315407753,0.383171111345,0.316756635904,-0.884650945663,0.193200021982,-1.64213812351
3329,1.2254999876,0.736604571342,0.616960048676,0.228180795908,0.515534341335,-0.449294984341,0.381241440773,0.213100001216,-0.0818063467741,0.362399995327,-0.274430930614,-0.477729558945,-0.787633597851,-0.991306245327,-1.71680736542,0.414133518934,1.12421011925,0.0344500020146,-0.367197930813
1050,-0.50720000267,-0.448214173317,1.34471559525,-0.296022832394,0.737018406391,0.0739718675613,0.148921608925,0.328150004148,-0.0885601639748,0.348749995232,0.100264430046,0.0175667330623,-0.629711389542,-0.883201479912,-1.60489153862,-0.221834152937,-1.37654173374,0.678874969482,-1.09176421165
9491,0.23710000515,-0.756387233734,-0.0937329679728,-0.192069858313,-0.552372634411,1.8591632843,-1.14510428905,-0.93180000782,-0.304347813129,-0.679499983788,0.0070522823371,-0.682524323463,-0.102281674743,0.371653407812,1.00839281082,-0.653304994106,0.029687255621,0.577700018883,-0.0220407433808
22926,-7.65740013123,0.261222779751,0.518856525421,-0.0141737535596,0.357647269964,-0.948463082314,-0.731351256371,-0.635749995708,0.442945837975,-0.0384000018239,-0.475840806961,0.736150443554,0.946916401386,-0.53229701519,-0.451693207026,0.815918445587,1.20310890675,-0.487600028515,-0.828899741173
5899,0.707000017166,-0.397164285183,-0.0940178930759,-0.101934567094,-0.536487996578,0.474242240191,-0.00372848287225,0.18449999392,-1.79143178463,0.0561999976635,-0.839590251446,-0.288370609283,-0.721711277962,-0.850312232971,-0.51285469532,0.117537386715,-0.713157296181,0.492425024509,0.00555912405252
5467,0.506799995899,-0.210945650935,-0.571158528328,0.0225853435695,0.172409206629,-0.353494554758,-0.355153888464,-0.609200000763,-0.219417318702,-0.729699969292,0.509824693203,0.00643849745393,1.84093666077,1.11671030521,0.166510254145,-0.215416505933,-1.60275840759,0.166074991226,-0.533604860306
6774,0.904600024223,0.463982462883,-0.0889620184898,4.00304317474,0.983219742775,0.305036753416,-0.541341662407,0.91789996624,0.0242443680763,0.93079996109,-0.788415431976,-0.0358345583081,-0.188533395529,-0.277672827244,-0.575438261032,1.05189037323,0.190813213587,-0.201099991798,-0.830735206604
1788,-0.39770001173,-1.02086162567,1.20489656925,-0.815899670124,0.284465193748,-0.390077263117,-0.420082509518,-0.655449986458,1.19407904148,-0.379850000143,0.0874575003982,-0.486442059278,0.682853579521,1.16541397572,0.253297001123,0.0460925959051,-1.79388892651,-0.00254999101162,0.102755144238
5921,1.94000005722,-0.636402726173,-0.183494001627,-0.0407192483544,-0.154461592436,0.614331841469,-0.262299627066,-0.185650005937,0.709615528584,0.672250032425,-0.145725652575,-0.6807076931,-0.222620144486,-0.509276688099,0.726298332214,2.37151288986,0.264301091433,0.0132249966264,0.333003610373
5721,-0.498800009489,-0.820124745369,0.595729470253,-1.36725389957,-0.275083631277,0.677532076836,0.0265271663666,0.255249977112,-0.420081615448,0.728999972343,-1.7787399292,2.58847928047,-0.873382508755,-1.54082262516,-0.191554158926,-0.79621809721,0.826320052147,0.784425020218,-0.330022096634
2263,0.492500007153,-0.676653146744,0.719686150551,-0.493412494659,-0.420818120241,-0.157606601715,-0.788762629032,-0.731850028038,-0.811073899269,-0.195899993181,0.0867928192019,-1.17331218719,0.61626291275,0.0215645264834,0.605934858322,0.0205306187272,-0.0909430533648,0.486575007439,0.758796513081
808,1.15240001678,1.25455439091,0.694772720337,0.0690773427486,-1.39627206326,-0.0414919480681,-1.01506996155,-0.0660000443459,-0.645152032375,-0.0521000027657,1.12534356117,-0.582502007484,1.52517151833,-0.216343894601,1.25330424309,0.537977337837,-0.571225821972,0.20462501049,0.123961865902
30001,2.79169988632,0.0114550236613,-0.251163631678,0.264494717121,0.412968844175,0.38678124547,-0.629918813705,0.669200003147,-0.644459247589,0.0773500204086,-0.215420365334,-0.640573441982,-0.515997946262,-1.02434289455,-0.924785852432,0.974040448666,-1.24195897579,-0.0159499943256,-0.292289346457
348,-0.847899973392,0.526409506798,-0.0982331633568,-0.0064500644803,1.5396926403,-0.0235581472516,-0.579729855061,0.30529999733,-0.567565739155,-0.204750001431,0.90242177248,0.734113872051,0.461520403624,0.719438612461,0.26496386528,-0.775262415409,-0.526165187359,0.00684999674559,0.474877476692
30849,-4.92210006714,0.54727357626,0.329211592674,-0.572404980659,0.0600930079818,-0.784220814705,0.0631581693888,1.01335000992,0.239771530032,-0.776049971581,-0.0810413658619,-0.626805901527,-1.15628385544,-0.771798789501,-0.376125961542,1.06383645535,-0.00528180599213,-0.0651749968529,-0.714406251907
1454,0.230299994349,0.526078402996,0.214367166162,2.24620676041,0.467678099871,-1.21226620674,-0.680398583412,0.0333000011742,0.248029395938,-0.78845000267,-0.757305026054,-1.6098086834,0.985751867294,0.334834724665,0.183771416545,0.757820904255,-2.85885238647,0.342000007629,0.218414545059
6500,-0.317999988794,1.39344739914,-0.502364933491,0.573119521141,-1.07540428638,0.89508497715,0.139659494162,1.18809998035,0.608695924282,0.105350002646,0.0288029015064,-0.23669834435,-0.301676481962,0.335514187813,0.426935881376,-0.0465674698353,1.50662016869,0.0646000057459,-0.268005996943
5627,0.870199978352,1.38910329342,0.50701212883,0.0852213054895,-0.268063992262,0.153814464808,-0.221223250031,0.44089999795,0.365957885981,0.382899999619,0.0959020704031,-1.05237543583,-0.0984374284744,0.0264101400971,-0.761113286018,0.51828879118,0.144497141242,-0.31694996357,0.0123115032911
5715,0.242200002074,0.694936037064,0.393385082483,0.710258901119,1.18338704109,0.614890873432,-0.608524858952,-0.575049996376,0.307364612818,0.147200003266,0.162023335695,-0.407074183226,0.243100643158,-0.809411108494,-0.0898842811584,0.117301657796,0.146914184093,0.503049969673,-0.262255609035
4791,-0.157399997115,-0.661588191986,0.037309601903,-0.18422241509,-0.396972596645,0.138116300106,-0.424638479948,-0.464700013399,0.509637534618,-1.43920004368,0.770542263985,1.01331949234,-0.269145280123,1.07480251789,-0.0393467880785,0.381567358971,-0.754751980305,-0.051499992609,0.562828779221
56924,-1.86969995499,0.439178079367,-0.241084158421,-0.469138562679,0.813640415668,-0.370689332485,0.302319377661,0.310699999332,0.179614216089,0.732700049877,0.895888566971,0.300790816545,-0.470097720623,-0.545498490334,-0.18144312501,0.503204524517,-0.873962283134,-0.0316500104964,0.0
2690,-0.482600003481,-0.40229678154,-0.972049236298,-0.700351297855,-0.0974885895848,0.768688797951,0.410433530807,-0.171149998903,-0.178743228316,-0.126699998975,0.0641483962536,-0.778550088406,-0.948607385159,1.01398909092,-1.59651017189,0.615126550198,-0.505356669426,0.159274995327,0.442795276642
1019,0.906400024891,-0.864598989487,5.25117969513,-0.263894230127,0.165397778153,-0.98782068491,0.488300085068,0.401600003242,0.33551967144,-0.203599989414,-0.550134837627,-0.603020429611,-1.19717562199,-1.26727867126,-1.71184229851,0.419292092323,1.88431346416,-0.020249992609,-0.154478102922
51422,2.64619994164,-0.0763272047043,0.0158206671476,-0.695180416107,0.621534705162,0.448273062706,-0.909775674343,0.317300021648,0.609367370605,0.159350007772,-0.447633624077,-1.89577543736,-0.654361128807,0.0553202405572,0.459794282913,-0.836368739605,-0.521754741669,-0.198399990797,0.555025398731
5788,0.331999987364,-0.090219065547,-0.30035918951,-0.429935693741,0.911722719669,-0.0421254038811,-0.124042242765,-0.201049998403,0.207987517118,0.596650004387,0.704952955246,0.175829261541,-0.679910898209,0.672236561775,1.0496352911,0.0488111972809,-0.731380283833,-0.327375024557,-0.484591245651
6709,2.05100011826,1.17024755478,0.181693926454,1.50989377499,-1.05257511139,-0.95664525032,0.188202410936,1.46059989929,0.0113434223458,-0.178100019693,0.292621552944,1.0242651701,-0.415936857462,-0.644454658031,-0.609089076519,0.418459326029,-1.08466672897,0.135525003076,-0.189783781767
1277,-1.98959994316,0.570564866066,1.09112679958,-0.0916958600283,0.429517626762,-0.328389525414,-0.51961427927,0.193599998951,0.0885157883167,0.254850000143,0.0431402027607,0.152338981628,-0.152534142137,-0.292348921299,-0.815667867661,0.189393863082,-0.360456854105,0.500849962234,0.0
993,2.06669998169,0.325633883476,-0.492925822735,-0.17629109323,0.0136779109016,-0.750396609306,-0.0517231523991,-1.97934997082,0.501703023911,0.659850001335,-0.260068774223,1.54515779018,-1.01513946056,-0.394604951143,-0.0472291484475,-0.492256015539,0.311738044024,0.132699996233,-0.201338648796
7157,0.485500007868,0.703825831413,0.527744114399,0.824401438236,-0.233805447817,1.76468086243,-0.112600326538,0.49660000205,-0.361615002155,0.018700003624,0.748168826103,-0.181052550673,0.652726948261,-0.527311503887,-1.3196233511,0.473624646664,-0.0948764532804,0.357674986124,0.547283887863
1958,0.983500003815,-0.388174712658,-0.740566790104,-0.241221681237,0.024860702455,0.472274303436,0.103820040822,-1.03180003166,0.0126547515392,-0.475050002337,0.227711260319,4.07265853882,-0.0755741521716,-0.50125002861,-0.203843042254,-0.00672954320908,-1.08612298965,2.09537506104,-0.30579584837
4582,2.77430009842,-0.455231547356,-0.878591418266,0.700344800949,-0.489540278912,-0.566049575806,0.244596481323,0.224150002003,-0.0211607217789,-0.176399990916,0.774013996124,0.560293614864,-0.736766695976,0.915430903435,0.233978629112,0.439190715551,0.702654480934,0.0259250104427,0.171389997005
9212,-10.0,0.138925537467,-0.343511998653,0.857018053532,-0.300929218531,-0.045619904995,0.0790708214045,-0.561949968338,-0.161261498928,-0.733299970627,-0.672517955303,0.747819304466,0.710975825787,1.28127086163,1.02758407593,1.05775403976,-1.20608460903,-0.299250006676,0.183370769024
8440,2.03880000114,0.161456495523,0.258332967758,0.505721926689,1.10561466217,0.428192466497,0.435855895281,0.200800001621,0.263365864754,0.452500015497,0.450439274311,-1.38815140724,-1.15423870087,-1.15528404713,-0.416941344738,-0.39015263319,0.616459548473,0.171675011516,0.385409832001
6790,-4.28459978104,0.902465939522,-0.902900993824,0.998645305634,-0.000578813254833,0.061868198216,-0.576367139816,0.776099979877,-0.265925765038,0.478949993849,-0.477247774601,-0.759495973587,-0.855096161366,-0.194022700191,0.530848383904,0.15183326602,0.595428824425,-0.223800003529,-0.742585659027
8851,2.86380004883,-0.774350404739,0.464898794889,0.0672254562378,-0.0873228833079,0.502129018307,-0.106537990272,-0.140150010586,-0.415068924427,-0.286149978638,-0.387453973293,2.63762378693,-0.708088517189,-0.760978996754,-0.672659993172,1.57310330868,0.755873918533,-0.166224986315,-0.351209104061
