rid,DOS027_VCAP_6H:BRD-K35083768-001-01-0:5.03,DOS027_VCAP_24H:BRD-K35083768-001-01-0:5.03,DOS051_A549_24H:BRD-K35083768-001-01-0:5.03,DOS051_HT29_24H:BRD-K35083768-001-01-0:5.03,DOS051_MCF7_24H:BRD-K35083768-001-01-0:5.03,DOS051_PC3_24H:BRD-K35083768-001-01-0:5.03
8091,0.761650025845,0.415190696716,0.776000022888,2.98930001259,0.151099994779,-2.98334980011
3486,1.00384998322,-4.72260665894,0.246750026941,5.70984983444,-0.1018999964,0.146749988198
10818,0.308550000191,0.0116837322712,-0.362549990416,-0.135100007057,-0.239899992943,-0.299450010061
3454,0.682349979877,0.0497639626265,-0.261799991131,2.02869987488,-0.527800023556,-0.693250060081
4282,-1.22864997387,-2.71075868607,-0.00135000003502,-2.73250007629,0.0,0.353700011969
1605,-1.12695002556,-0.577438235283,-0.577849984169,-0.79650002718,-0.386999994516,1.86369991302
10644,0.0614500045776,1.32525348663,-0.359849989414,0.285099983215,-0.55680000782,0.453200012445
2065,2.02084994316,1.17536997795,0.0562999919057,0.704550027847,-3.15470004082,0.0103499889374
8321,0.563199996948,-0.23062799871,-0.258849978447,0.760450005531,-0.125499993563,-1.35635006428
8503,-0.0210999846458,-0.320495933294,0.560649991035,-4.39550018311,-0.472699999809,0.549399971962
7027,-0.961650013924,0.880681633949,-0.527949988842,-1.61979997158,-0.423799991608,0.684099972248
6850,-1.03295004368,0.183079972863,-0.0814500451088,-0.376699984074,-0.53979998827,-0.283649981022
1978,-0.586750030518,-0.699554800987,-0.786099970341,1.63940000534,-0.229300007224,-0.0975499972701
896,-0.0126999914646,-0.396311879158,0.220100000501,-5.76854991913,0.329199999571,0.0090499818325
5777,1.38365006447,-0.452683895826,0.520449995995,-0.668150007725,-0.717299997807,0.257099986076
1846,0.00594999967143,0.903264820576,0.222399994731,0.270350009203,1.5,0.0587999820709
5925,-0.584299981594,-0.248060792685,0.551249980927,-1.41409993172,-3.45490002632,-1.0705499649
142,0.329549998045,0.963722109795,0.688700020313,-1.98580002785,-0.0516000017524,1.87105000019
1021,2.23379993439,-0.285880714655,0.951200008392,5.33260011673,-0.167699992657,0.387799978256
5699,-0.81945002079,-0.572235703468,-0.487599998713,-2.10380005836,1.74329996109,0.535250008106
8061,-0.565450012684,0.133719369769,-1.08955001831,0.351549983025,-0.963400006294,0.942499995232
1870,0.869499981403,0.0245399475098,-0.953649997711,5.89225006104,0.0,-0.414499998093
1398,1.14544999599,1.21129751205,-0.18029999733,-3.73509979248,1.15030002594,0.0831499919295
3312,0.0164500027895,1.16029250622,0.441150009632,0.562800049782,1.46700000763,-0.0857499837875
891,0.612199962139,-0.636559605598,-0.953800022602,3.03464984894,-0.624000012875,-0.254700005054
4775,1.25024998188,0.321018338203,-0.257450014353,9.04000091553,-0.856299996376,-0.0815500020981
5111,-1.15435004234,0.260024636984,-0.00135000003502,2.07620000839,2.15639996529,-0.201749995351
5696,-1.55739998817,-0.055693462491,-0.56225001812,-5.09185028076,-0.595399975777,0.242499992251
5588,-0.745249986649,0.0676657184958,-0.12009999156,1.49105000496,-1.12049996853,-0.577950000763
6839,-1.1331499815,1.4484064579,0.174549981952,0.0497999973595,0.370400011539,-0.0926999747753
329,-0.0209499895573,-1.26492869854,1.44079995155,-0.944350004196,2.0678999424,4.61660003662
5058,0.168449997902,0.426153302193,0.956299960613,0.912499964237,-0.187199994922,0.605599999428
998,0.73039996624,-0.214824765921,-0.345849990845,0.307850003242,1.23539996147,-0.0492000058293
9134,-1.49014997482,3.73767614365,1.93194997311,-0.4742000103,-0.531799972057,-0.642499983311
6616,-0.0443000197411,0.0264484286308,1.0759999752,4.12620019913,-0.742600023746,-0.863000035286
5223,-3.03145027161,-0.656866371632,-0.0367499962449,-5.2797498703,0.619499981403,1.0813999176
4690,-0.11804997921,0.419922888279,-0.441900014877,1.20625007153,0.759000003338,0.198550015688
958,0.299799978733,0.534309744835,0.0329000018537,-0.450750023127,-0.385500013828,-1.38504993916
1616,0.502699971199,-0.527135491371,-0.127200007439,1.75400006771,0.100900001824,-0.577700018883
991,0.313300013542,-0.123903058469,-0.106899999082,-0.452899992466,-0.000699999975041,-1.1304500103
6347,-0.96130001545,0.237569227815,0.755899965763,3.46875,0.858299970627,-0.990750014782
6714,0.569800019264,-0.30626553297,-0.370100021362,-1.3110499382,-1.0829000473,0.293950021267
652,1.18980002403,-0.369472503662,0.0196000039577,-1.00755000114,1.57990002632,-0.605450034142
4331,0.231849968433,0.828913927078,-1.30430006981,-0.285300016403,0.274899989367,0.666000008583
7099,-1.31369996071,-1.00593018532,-0.255200028419,-1.53055000305,-0.785399973392,0.278099983931
10320,-0.654899954796,-1.41779732704,1.18665003777,0.0352500081062,-0.503499984741,0.49249997735
2042,-0.184749990702,0.561200559139,-0.690750002861,-0.0113000273705,0.440600007772,1.20719993114
843,0.178849995136,0.0326734930277,0.0490500032902,0.0919000506401,0.104500003159,-0.865949988365
840,-0.141249984503,0.277631938457,-1.50205004215,2.15625,0.348300009966,0.522599995136
7048,0.195449993014,4.51381635666,-0.095600001514,0.177899986506,0.60229998827,0.157050013542
4851,-0.0786999762058,-0.37086224556,0.605800032616,-1.37295007706,0.204699993134,-0.226999998093
6464,-0.603699982166,2.29472017288,1.55729997158,2.89470005035,-0.9742000103,-0.617100000381
23410,0.496199965477,-0.368950337172,-0.486900001764,0.993149995804,-1.27460002899,-0.20759999752
54205,-5.4717502594,-0.0289676822722,-0.614099979401,-0.346149981022,0.970499992371,-1.35559999943
2770,-0.0265500247478,6.09767818451,3.4822499752,0.165600001812,-0.427799999714,0.698700010777
80204,-0.477199971676,-0.208543658257,1.46780002117,2.14935016632,-0.70870000124,-0.0816999971867
4208,0.577050030231,-1.16720867157,-0.52245002985,3.74650001526,5.06059980392,-0.750749945641
1845,-0.297650009394,0.223586261272,0.317699998617,0.671749949455,3.65540003777,0.300950020552
23368,-0.17634999752,-0.860938727856,-0.244450002909,-0.126949995756,-0.0586999990046,-0.653550028801
5583,0.113449990749,0.643584609032,0.662400007248,-0.273150026798,-1.16939997673,-0.745199978352
8900,0.61335003376,0.291517198086,-0.349299967289,3.23000001907,-0.123700000346,-0.595449984074
581,0.628199994564,0.13475432992,-3.70440006256,2.30025005341,-6.99770021439,-0.527700006962
6193,-3.78780007362,-1.03158903122,0.755150020123,1.2023499012,-0.369100004435,0.566550016403
6622,0.252499997616,0.577021837234,0.186800003052,0.96204996109,-0.864400029182,2.18074989319
11261,1.44760000706,-0.292981177568,-0.497750014067,-0.614149987698,1.41159999371,-0.112350001931
6696,0.493499994278,6.23120307922,0.212700039148,3.773250103,-0.103100001812,-0.328750014305
8312,-0.22254998982,0.0567830950022,0.149049982429,1.53470003605,-2.08920001984,-0.690600037575
835,-0.0552999973297,-0.399911701679,-0.0445499718189,-0.00199997425079,0.378899991512,3.55130004883
8324,0.521549999714,2.82653331757,0.480800002813,0.999949991703,-1.04849994183,0.159800007939
1848,-0.19865000248,0.218814104795,-0.292849987745,0.990899920464,-0.255400002003,0.500599980354
154,0.528200030327,-0.535874664783,-0.640549957752,4.90595006943,0.609399974346,0.0636000186205
4312,-0.106449961662,-0.183291003108,-1.93479990959,5.59854984283,-0.366499990225,0.92224997282
994,-0.208050012589,-6.23044252396,0.0637999996543,-5.76305007935,0.500500023365,1.29824995995
2048,0.891549944878,-1.07340621948,0.0103500001132,1.77030003071,-2.69420003891,0.776450037956
1111,-0.263999998569,-2.76633882523,0.357400000095,1.59305000305,-0.0425999984145,0.416599988937
5154,0.136449992657,-5.42344427109,-0.404850006104,2.31640005112,0.764400005341,-0.277749985456
2920,0.118799999356,-0.832753121853,-0.00979998707771,3.98269987106,1.32400000095,-0.0120000243187
3122,0.294449985027,-0.214298129082,2.05115008354,3.98169994354,0.140200003982,-0.587450027466
2769,2.50425004959,2.03114295006,0.333250015974,2.31105017662,-0.711499989033,-0.955150008202
5900,0.241199970245,-5.8346581459,-1.48154997826,0.970550060272,0.18520000577,0.423449993134
6304,3.10704994202,3.44410824776,0.935500025749,2.86785006523,-1.1115000248,-0.086249999702
5211,0.178499996662,-0.647603392601,-0.27689999342,0.446950018406,-0.049699999392,0.354849994183
2886,-0.580800056458,-0.169330850244,-1.3626999855,2.24679994583,0.374399989843,-0.446599990129
9261,0.852800011635,0.772710263729,-0.357299983501,1.23675000668,2.02270007133,0.388399988413
8569,0.259649991989,1.51231920719,-0.183150008321,1.51590001583,0.180099993944,-1.08550000191
3303,0.924100041389,-0.495725870132,0.255850076675,-4.89910030365,1.84130001068,-0.140400022268
5331,-1.66794991493,0.778418660164,-0.870800018311,-2.51770019531,-0.249500006437,0.356000006199
5347,-0.267899990082,-0.160447046161,-1.0393999815,-5.35074996948,0.503700017929,0.620199978352
4638,0.0124499946833,5.45434427261,0.540549993515,4.37284994125,-0.201800003648,-0.499249994755
2264,-0.402150005102,-0.60080075264,0.47025001049,2.49029994011,-1.0271999836,0.862550020218
1029,0.764999985695,1.21448171139,0.00474999845028,-0.349350005388,0.660000026226,-0.316550016403
1027,-3.16330003738,-0.912909150124,0.106250017881,-0.435850024223,0.0841000005603,-0.0771500170231
2597,0.00034999998752,0.186315476894,-5.0,0.00034999998752,0.000699999975041,-0.302850008011
55847,0.302799999714,-0.289644896984,-0.0879500061274,-0.248599976301,-2.47709989548,0.142449975014
25803,-0.941599965096,-0.595909416676,-0.0164999961853,0.760000050068,0.370000004768,-0.197400003672
3480,0.218150004745,0.788616359234,0.50569999218,0.418350040913,-0.111000001431,0.201449990273
2946,0.739350020885,0.335088074207,-1.03474998474,1.40059995651,-0.417499989271,0.298699975014
9517,0.949349999428,0.782629370689,-0.262149989605,3.70875000954,-0.674499988556,0.846050024033
25987,0.433499991894,-0.854416370392,-0.0526499971747,-0.351349979639,0.620000004768,0.406650006771
23670,-1.66280007362,0.257663846016,0.521700024605,-3.17245006561,-0.746299982071,0.355549991131
11182,0.401600003242,0.982973873615,-0.740349948406,1.48145008087,-0.576099991798,0.161649987102
2146,0.958250045776,0.0464333444834,-0.356399983168,-1.37014997005,0.330000013113,1.129150033
3385,-0.960600018501,-0.725166559219,-0.519899964333,3.62010002136,1.46840000153,0.247449994087
5261,-0.168499976397,0.26940497756,0.339199990034,-3.87880015373,0.647800028324,-1.28285002708
10765,2.05909991264,-0.0012993812561,0.20024998486,6.52355003357,-1.21870005131,-0.129050016403
25839,0.0335499942303,0.391117632389,-1.19319999218,-4.16470003128,0.287800014019,0.525250017643
4172,-0.571999967098,1.04685997963,-0.521149992943,-4.37889957428,-0.777700006962,0.949499964714
23161,-0.7554500103,0.323207169771,-1.10660004616,-1.10954999924,-1.4457000494,-0.624400019646
10298,1.59554994106,0.688270628452,0.299799978733,-4.70819997787,0.287400007248,1.47900009155
1802,-1.62275004387,0.413343936205,-0.779150009155,-1.18475008011,0.928900003433,-1.26995003223
58533,-0.463550031185,0.0911426991224,-0.0881000012159,-0.478200018406,1.47630000114,0.350599974394
147179,1.43685007095,0.342036902905,-0.503149986267,-3.3125500679,0.604799985886,-1.43585002422
29937,-0.522449970245,-1.47811305523,-1.0243999958,-3.11374998093,1.79600000381,-0.413900017738
6184,-0.0614500045776,-1.42825949192,-0.49169999361,-0.783200025558,0.888899981976,1.31879997253
9854,0.202899962664,0.466444820166,0.0935499668121,1.25650000572,0.601800024509,0.0295000001788
2553,0.453299999237,0.635866165161,-1.13499999046,-0.14755000174,1.31970000267,-1.62459993362
5440,-0.0371000021696,0.304088443518,-1.2717499733,-0.764300048351,0.153099998832,0.212149992585
54623,-0.613299965858,-1.04000353813,0.243200004101,-1.1969499588,-1.94640004635,0.413249999285
9533,0.484099984169,-0.302236407995,0.343699991703,-0.575900018215,-0.493099987507,0.233350008726
8607,0.00530000030994,-0.356790751219,0.229800000787,-2.13630008698,0.483999997377,0.799700021744
207,0.36360001564,1.34431576729,-0.227350011468,0.0340000391006,1.47339999676,0.334500014782
26054,0.976350069046,0.846711695194,-0.392249971628,-0.087249994278,0.335599988699,-0.316049993038
10682,-0.191049993038,-0.381574273109,-0.35355001688,-5.40675020218,-1.42970001698,0.603250026703
8573,0.459849983454,1.02337825298,0.704999983311,-0.682200014591,-1.10360002518,1.66330003738
23378,-0.231000006199,-0.427075445652,0.171949997544,-0.537000000477,0.44810000062,-0.527350008488
8553,0.526849985123,0.16810823977,-0.515699982643,1.64610004425,-1.0489000082,0.357400000095
622,-0.654699981213,-1.21213114262,-1.14785003662,-3.61435008049,0.700999975204,0.884999990463
9467,-0.106399953365,-0.596908628941,-0.178999990225,-0.408699989319,-0.555999994278,-1.67755007744
5525,0.536300003529,-0.525506258011,-0.0412000119686,-6.04895019531,1.57060003281,-1.40955007076
256364,1.57280004025,-0.204315334558,2.57135009766,-1.04425001144,-1.35479998589,-0.54264998436
332,-0.111000001431,-1.66549038887,0.339500010014,0.2608499825,1.66980004311,0.726149976254
2058,0.665699958801,0.309653759003,0.345550000668,0.155650019646,1.11559998989,0.598999977112
7849,0.915749967098,-1.46975851059,-0.476649999619,-0.726499974728,2.44499993324,0.939750015736
23244,0.592199981213,0.579199314117,-0.572899997234,-4.51080036163,-0.25260001421,1.58100008965
7494,-1.15404999256,-0.233311295509,0.856299996376,-0.983300030231,-0.0887999981642,0.0406500101089
4836,-0.346650004387,1.59751105309,-0.271650016308,-0.459800004959,1.61600005627,0.153499990702
23647,0.908849954605,0.702696502209,0.0286500006914,-2.12205004692,0.939899981022,0.802000045776
10617,-0.57129997015,-1.56790685654,0.115099996328,-3.01364994049,-0.268400013447,0.44365003705
2184,0.429450005293,-0.805578887463,-0.423800051212,-1.95489990711,-0.488099992275,0.466399997473
5355,-0.57640004158,-0.493384897709,0.306199997663,0.108150005341,1.59669995308,-0.166999995708
6659,0.337999999523,0.0309418439865,-0.132400006056,-0.737399995327,-0.453599989414,0.740849971771
7016,0.148399949074,-0.75398004055,-0.787149965763,0.808200001717,-1.15799999237,-0.123900011182
90861,0.982800006866,0.435499757528,0.524749994278,-0.533550024033,-0.533599972725,1.10485005379
10670,-0.0617999993265,0.452423274517,-0.00445000082254,-3.02250003815,0.845300018787,0.7799000144
79071,-0.81994998455,-0.475585669279,-0.865849971771,-1.95630002022,-0.116800002754,0.407499998808
64746,0.206549987197,0.902276694775,0.990550041199,-0.394349992275,1.0,-1.8314499855
5366,-0.457650005817,-0.123657554388,-0.428649991751,2.1944000721,-0.0211999993771,-0.27009999752
11344,0.176700025797,-0.429495930672,0.117449998856,-1.2784999609,-0.218500003219,-0.593050003052
10013,0.509449958801,1.12953138351,0.74169999361,-3.59689998627,-1.1210000515,-0.280000001192
5829,-0.285449981689,-0.416085392237,0.79540002346,0.636550009251,1.1262999773,0.0428000092506
5257,1.16719996929,-0.349624305964,-0.295399993658,1.34800004959,0.0384999997914,0.675350010395
22794,1.0407500267,-0.120474018157,0.197899997234,-3.8681499958,0.500400006771,1.42394995689
9761,0.083849966526,-0.101879268885,0.00270000007004,-3.52294993401,-0.146999999881,1.49010002613
23326,-0.3791000247,1.49962687492,-5.34595012665,-0.916149973869,-0.436599999666,0.260450005531
10972,0.126299977303,-0.837510466576,-0.324400007725,-4.28980016708,0.996800005436,0.655799984932
10523,-0.059249997139,0.507841110229,0.526700019836,-6.09945011139,0.218600004911,0.559849977493
79090,-0.580150008202,0.309085458517,0.137549996376,-2.10109996796,0.92199999094,0.0450999736786
27032,0.823549985886,0.0926655977964,-0.107500016689,-4.17969989777,0.378300011158,0.761449992657
9097,0.78174996376,0.0453919917345,-0.935000002384,-6.12395000458,0.72000002861,-0.109200000763
10513,-0.548700034618,-0.367437213659,0.54549998045,-0.290350019932,-0.0223999992013,-0.58109998703
1891,0.818149983883,-0.021752461791,0.335700005293,-0.402750015259,0.201900005341,0.502049982548
3066,0.467649966478,1.05829739571,0.627099990845,-3.7811498642,0.478199988604,1.37934994698
9801,0.834299981594,0.714405834675,0.777099967003,-1.21879994869,-0.196500003338,-0.344949990511
1459,-0.158550024033,0.99937659502,-0.0227999985218,-2.25720000267,0.822200000286,-0.176599994302
9703,-0.25799998641,-1.26289892197,0.165299996734,-4.40880012512,-0.402599990368,1.90514993668
10606,-0.789549946785,-0.0352570675313,0.831350028515,-0.0326499938965,0.728900015354,-0.249899998307
1017,-0.500999987125,0.576437473297,0.740499973297,-1.73420000076,-3.91630005836,0.0423000007868
9813,0.359249949455,1.17327654362,-0.13750000298,-4.65070009232,-2.30189990997,-0.27870002389
7485,0.241899996996,0.442806899548,0.23195001483,7.70695018768,0.778699994087,0.0930500030518
2109,0.219850003719,0.276118755341,-0.0701000019908,-5.27120018005,-0.674499988556,0.93180000782
23271,0.387150019407,-0.301329821348,-0.144849985838,-1.2960999012,-0.612600028515,-0.0498499944806
9915,-0.411950051785,0.480775356293,0.48655000329,-2.51840019226,0.106200002134,-1.24125003815
9552,0.101549983025,-1.98809909821,0.800199985504,-3.92450022697,0.194199994206,0.93280005455
93487,0.438450008631,-2.16998577118,0.0477499961853,-3.53775024414,-0.162599995732,0.259599983692
2956,0.425449997187,-0.114867217839,0.479550004005,0.296450018883,1.99409997463,0.59534996748
11065,-0.622500002384,-1.31307196617,-0.0125500001013,-1.73520004749,0.0995000004768,0.409449994564
9653,0.027999997139,-0.126693814993,-0.571099996567,-3.79095005989,0.106399998069,-0.42539998889
200081,-0.200750008225,0.253007501364,0.335550010204,-2.40114998817,-0.54650002718,0.175050020218
3337,-0.992699980736,-1.06773304939,5.28175020218,-0.705950021744,-1.97590005398,-4.13635015488
11073,-0.0527999997139,-0.212809711695,1.0325499773,-1.65845000744,1.63279998302,-0.138600021601
23,0.797749996185,-0.210261166096,-1.00580000877,0.227649986744,1.31819999218,-2.80425024033
