rid,CPC007_A375_6H:BRD-K25662647-001-05-1:10,CPC007_A375_24H:BRD-K25662647-001-05-1:10,CPC007_A549_6H:BRD-K25662647-001-05-1:10,CPC007_A549_24H:BRD-K25662647-001-05-1:10,CPC007_HA1E_6H:BRD-K25662647-001-05-1:10,CPC007_HA1E_24H:BRD-K25662647-001-05-1:10,CPC007_HCC515_6H:BRD-K25662647-001-05-1:10,CPC007_HT29_6H:BRD-K25662647-001-05-1:10,CPC007_HT29_24H:BRD-K25662647-001-05-1:10,CPC007_MCF7_6H:BRD-K25662647-001-05-1:10,CPC007_MCF7_24H:BRD-K25662647-001-05-1:10,CPC007_PC3_6H:BRD-K25662647-001-05-1:10,CPC007_PC3_24H:BRD-K25662647-001-05-1:10,CPC007_VCAP_6H:BRD-K25662647-001-05-1:10,CPC007_VCAP_24H:BRD-K25662647-001-05-1:10
7494,0.496321827173,0.397522956133,-0.0172840356827,-0.365060955286,-0.181108415127,-0.317334502935,-0.372049987316,0.48284393549,-0.9604357481,0.239360153675,0.883798539639,-0.622114777565,-0.154516071081,-0.334578990936,-0.359984278679
4836,0.600825369358,0.0560651868582,0.386662334204,0.394590348005,0.124775096774,0.0557262152433,-0.778349995613,-0.444848865271,-0.352902382612,0.962495207787,-1.28582572937,-0.100436657667,-0.226338237524,-0.206010401249,-0.0485779345036
23647,0.0990657806396,0.292946815491,0.232955083251,-0.900164484978,0.593903124332,-0.423979878426,-1.36724996567,1.59024786949,-0.405452907085,-1.01158213615,0.599161982536,0.358291298151,0.612445175648,-0.300063490868,-0.808017373085
10617,1.59016191959,2.03954076767,1.04438245296,-0.615152239799,-0.0654762387276,-0.91923892498,0.64050000906,0.740671277046,-1.56380033493,-1.04535508156,0.678526878357,0.00262643396854,0.586081027985,0.172775253654,-0.918644845486
2184,1.42883038521,1.21752262115,-0.215206354856,0.439737379551,0.287059009075,0.959539890289,-0.300800025463,-1.26638627052,0.464635312557,0.344231009483,0.343380570412,0.391247451305,0.703006863594,-0.24680185318,-0.434343576431
5355,0.629184305668,-0.62371712923,0.688496112823,-0.881537020206,0.134708076715,0.203253030777,0.399850010872,-1.07121217251,0.000677287578583,-0.0635979473591,-0.386474281549,-0.230314269662,0.0319424718618,0.154091745615,0.635685920715
6659,-0.364327788353,-1.41454124451,1.19936275482,-1.19370365143,-1.07791519165,-0.322953522205,-5.66234970093,-0.299184322357,0.363191664219,-1.30427122116,0.147315636277,-1.29859387875,0.366056680679,0.219317257404,-0.368501961231
7016,0.779608011246,-0.299903362989,-1.41822695732,0.88327473402,0.749638259411,-0.221145004034,1.1943000555,-2.31184339523,-0.112628683448,-0.293633759022,-0.441830277443,0.203335523605,-0.879418969154,0.404796421528,0.182611957192
90861,1.09132862091,-0.302679538727,0.958107590675,-0.853492736816,-0.668474316597,-0.623843193054,-0.221699982882,0.757665514946,0.540270626545,1.54449295998,0.456828534603,-0.267435640097,-0.20395642519,-0.797934353352,0.559198975563
10670,0.163760080934,1.70672607422,0.0765797793865,-1.13472664356,-0.213650897145,-0.948576152325,-0.67334997654,0.15395706892,-1.05119156837,-0.804943323135,-0.0929507315159,-0.343666911125,-1.01905739307,-0.124585017562,-0.411914378405
79071,-2.74477005005,0.317253887653,0.175257444382,-0.361952066422,-0.156395226717,0.550132751465,1.10280001163,0.293113559484,-0.16538079083,-0.00562635064125,0.360928088427,0.454295694828,-0.433856487274,0.56297492981,-0.619599342346
64746,0.480579614639,0.0910743549466,0.41922056675,0.444705784321,-0.352898836136,-0.163713216782,-0.177700012922,0.607669353485,0.320460468531,-0.370273768902,0.346980243921,-0.0560948252678,0.484164535999,-0.0443421378732,0.040190577507
5366,0.782121121883,0.409645676613,1.6507049799,0.772258043289,-0.0217579826713,0.429014205933,-0.217599987984,-0.722484409809,0.121652364731,-0.225626140833,-0.492231070995,0.47237637639,-0.676233768463,0.338535308838,0.169404149055
11344,0.981274962425,0.4982226789,0.724246323109,-0.893281698227,0.407467126846,0.820049583912,-0.0867500305176,0.623492002487,-0.313687175512,-0.708039879799,-0.320479959249,0.0361668914557,0.182378679514,0.487151920795,0.258609116077
10013,3.4122004509,1.63411211967,1.49154829979,0.19458052516,1.39846527576,0.28124165535,0.0046500004828,0.61199504137,1.39170622826,-0.265992641449,1.18088304996,0.607117295265,0.397160768509,0.324982196093,0.0971865057945
5829,-0.324193060398,0.477696716785,-0.681921243668,1.02505135536,0.382776021957,1.4321308136,-0.349950015545,-0.810310542583,0.139716640115,-0.297155171633,0.0101746469736,-0.207821935415,0.429667264223,1.18963456154,0.575489878654
5257,3.18968939781,0.17274916172,1.08060693741,-0.458748072386,0.796188414097,-0.488152205944,-2.10030007362,0.0685625448823,-0.297575801611,0.611700594425,0.429005920887,0.147672817111,0.563419342041,0.0959374383092,0.784761428833
22794,1.36296510696,-1.42627298832,0.0828167498112,-0.858422517776,0.784566521645,-0.606053709984,-4.94509983063,-0.593823492527,0.385915637016,-1.48240792751,-1.74220132828,0.588025450706,-0.296412467957,-0.15771818161,0.133697554469
9761,0.298024952412,-1.09649503231,0.466901034117,0.0548096485436,0.464715719223,-1.00688505173,-1.54225003719,-0.127769738436,-0.158049941063,-1.44922435284,0.25633752346,0.454826951027,0.646822035313,-0.00479331612587,-0.266695410013
23326,-0.354633569717,-1.09649848938,1.35901355743,-1.06952369213,-0.459412634373,-0.139387220144,-1.2364500761,1.05532312393,-0.263309240341,-1.21399962902,-0.0366236269474,-1.03588473797,0.673954606056,-0.450299173594,-0.677353620529
10972,0.993510663509,1.2982853651,-0.00776751339436,0.38852673769,-0.822684705257,-0.0292588025331,-0.918749988079,0.152172878385,0.512657165527,-0.539116382599,0.735261142254,0.382162064314,0.628151059151,0.0602716095746,0.345102488995
10523,-0.85353577137,-0.694168686867,0.78478461504,-0.945301890373,0.184377759695,0.0894165560603,-0.66890001297,0.89226770401,0.112200021744,-1.87027704716,-0.0895919650793,-0.0374519526958,0.511647045612,-0.18288180232,0.0538177341223
79090,-0.54019343853,0.19434607029,-2.02237081528,1.01048314571,-0.267907679081,0.0346655845642,0.255300015211,-0.590509533882,-0.219892859459,-0.779631257057,2.09084033966,0.318761229515,-0.819482684135,0.233671411872,0.812566995621
27032,1.24099230766,-0.522214114666,-1.1954690218,0.844571888447,0.199999034405,0.458261191845,0.170449972153,-0.642771661282,0.455714046955,0.340772479773,0.186110913754,-0.1720726192,-0.355182051659,0.241501227021,0.479675531387
9097,0.685267567635,-0.388382315636,0.113421186805,0.150005847216,-0.514108657837,0.0992995724082,-0.78125,-1.91102766991,-0.320116788149,0.411819249392,-1.11906909943,0.289215803146,-0.492359995842,-0.0219654161483,-0.598669528961
10513,0.529158234596,-0.645772218704,-0.472485363483,1.03007888794,-1.40913844109,0.142456620932,-1.50449991226,-1.07358157635,-0.162324100733,-1.30606067181,-0.181545078754,-1.49531853199,-0.529948651791,-0.412078291178,0.245487689972
1891,-0.375475943089,1.54244673252,0.0849307402968,-1.18224573135,-0.529647946358,0.0542646199465,0.511749982834,-0.133363172412,-0.186502754688,-1.74377310276,-0.788895606995,-0.157055705786,-0.800952196121,0.312466353178,0.681873977184
3066,0.13154026866,-1.01665735245,0.125233650208,-0.535714924335,0.038377802819,-1.15123200417,-0.741999983788,1.06055450439,-0.95401597023,-2.88981175423,0.752004146576,-0.607986211777,0.415359705687,-0.869978010654,-1.35056948662
9801,1.20612406731,1.3350622654,0.53420996666,-0.146652132273,0.539527833462,-0.131839364767,0.422899991274,0.858784794807,0.487587124109,0.180568158627,1.54503512383,-0.922820806503,0.285727858543,0.207089066505,-0.627450227737
1459,-1.24287307262,-1.54292821884,-1.06570208073,0.0503880679607,-0.377124249935,0.148138642311,1.08770000935,-0.18298253417,0.404965221882,-0.748553216457,-1.69022464752,-1.22547388077,-0.476727932692,-0.126724004745,1.22412896156
9703,0.673852741718,0.312101840973,1.66542053223,-1.06485044956,-0.294779360294,0.99466252327,-0.952499985695,0.610489368439,-0.374724268913,0.356749325991,0.618357121944,1.4313492775,0.630033254623,-0.0172004885972,-0.593057751656
10606,0.79887086153,-1.26365756989,0.23883511126,-0.322053551674,0.0574418716133,-0.32347074151,-1.39065003395,0.852325618267,0.207674950361,0.210011839867,0.355505734682,0.0195426344872,0.704907298088,-0.379790365696,-0.814072847366
1017,-1.91014552116,-0.899181723595,-0.471375703812,1.70711898804,-0.386092603207,0.244088053703,-0.814600050449,-0.598300158978,-0.330592274666,-2.45279121399,-1.19973802567,-0.33564338088,-0.342808842659,-0.229365482926,0.429626107216
9813,0.300347030163,0.552517533302,0.287309229374,0.434977918863,-0.448617905378,-0.059600610286,-6.13784980774,-0.753840923309,0.359724223614,0.878887712955,-1.13863897324,-0.477957546711,-0.839609205723,-0.421626567841,-0.41047680378
7485,2.25593233109,-0.176177501678,0.662009000778,-1.10972976685,0.832989811897,-0.823112249374,1.81494998932,0.178040370345,-0.504498541355,-0.271494120359,1.03344869614,0.379971534014,0.247937738895,-0.358758032322,-0.383079886436
2109,1.44410037994,1.42919743061,0.46569660306,-0.250812530518,-0.0105487331748,-0.0849433094263,-0.232400000095,1.20584011078,-0.123934790492,-1.5977101326,0.622404098511,0.0978145748377,1.17256009579,-0.184686660767,-1.0088121891
23271,-0.00524379312992,-0.961161971092,-1.21400356293,0.331972926855,0.135799944401,0.28912204504,1.62325000763,-1.34434914589,-0.202258035541,-0.0833018496633,-0.342491447926,-0.33363956213,-0.921045899391,-0.131659299135,0.460178136826
9915,0.226846128702,-0.0644820034504,-1.6767565012,1.13956975937,-0.377388387918,0.179525658488,1.15040004253,-1.64761447906,0.368535935879,-1.68718826771,-0.707726955414,-0.634171485901,-1.22489619255,0.162418663502,0.18225453794
9552,1.36298978329,0.0103785991669,0.821741759777,-0.332798153162,0.50290620327,0.723804593086,0.275900006294,-1.03709709644,-0.976535081863,-1.76286005974,0.653778672218,1.20051395893,0.210608541965,-0.407949328423,-0.452238589525
93487,-1.43396115303,0.646644294262,-0.743533611298,-0.0425381958485,-0.533778786659,0.680769443512,1.0178000927,0.533207297325,0.203519254923,-1.87739539146,0.330243974924,-0.861691057682,1.06215310097,0.222133934498,0.487018585205
2956,0.173878252506,-2.52888154984,0.472323060036,-0.457125127316,-1.45149981976,0.316723257303,-0.452899992466,0.393912196159,-0.337291508913,0.997218489647,0.363980174065,-0.962678790092,0.947688698769,-0.227960675955,0.258168458939
11065,-0.279948979616,-0.469733685255,0.518235087395,-0.364615559578,-0.679985880852,0.0433301329613,-0.204600006342,1.30503928661,0.249969482422,-0.868045687675,0.312618464231,-1.97156143188,-0.0620091557503,-0.315167814493,-1.74516570568
9653,1.23812496662,0.519815206528,-0.648070275784,1.76376140118,-0.304050117731,-0.633324682713,1.08649992943,-1.02626824379,0.378789812326,0.609560787678,-0.801248848438,0.635560691357,-1.19117450714,0.533498346806,0.882676243782
200081,-0.475592434406,-0.284629285336,0.300916671753,-1.63933813572,-0.0781964808702,0.279731154442,-1.45724999905,1.04993605614,0.169007912278,0.9727242589,0.0399664342403,0.715468525887,0.806464672089,0.0570553839207,-1.31221413612
3337,3.59029722214,0.776623010635,0.687540769577,-1.13199853897,0.688699364662,-0.702354371548,0.136100023985,0.289238721132,-0.7519941926,0.0921193063259,0.24130988121,1.21321082115,0.508214116096,0.868359804153,-0.256591647863
11073,-1.46859836578,-0.186718583107,-0.916680216789,1.30518078804,-2.27477931976,-0.562554240227,0.874850034714,-1.43892419338,-0.590621352196,-0.221686154604,-0.334652900696,-0.817906916142,-0.516149520874,-0.471452504396,0.383640468121
23,-1.72982168198,2.3596367836,0.0800268054008,0.016487646848,0.140738934278,0.315871834755,0.538500010967,-0.877850830555,-0.115169942379,-1.59995388985,-0.246443241835,-1.22619235516,-0.235781162977,0.0748692303896,0.00407543033361
5641,0.844834923744,0.00469018518925,0.0770789384842,-1.05083429813,0.824522972107,0.433588594198,-2.08914995193,-0.0495096296072,0.447924017906,1.38798654079,0.309712588787,1.09423971176,1.33401060104,0.123452864587,-0.969327092171
8720,1.0908806324,0.373597592115,0.15326616168,0.306581825018,1.30860447884,0.547940790653,-0.340600013733,-0.47983455658,0.519200921059,0.340750396252,-0.529572963715,-0.207674279809,-0.22657892108,-0.301957339048,0.600034475327
10782,0.542121708393,-0.512991368771,-0.227425843477,-0.716799139977,-0.296394705772,-0.646493077278,2.21909999847,0.361351042986,0.566001713276,0.631017684937,0.135783776641,0.16960388422,-0.345236778259,0.483044266701,0.208653971553
25932,0.199371963739,-1.44067358971,-0.115598782897,-0.131510540843,0.353994369507,0.585469067097,-2.35380005836,0.28438320756,-0.541847884655,-0.335607230663,-0.375501781702,0.0393595844507,0.157948389649,0.390068650246,-0.320547401905
3028,0.24671818316,0.979872584343,0.297139108181,-1.78967666626,0.11559215188,-0.16691891849,-0.78275001049,0.71512556076,0.317346692085,-2.37222576141,0.580850481987,0.15577571094,0.34210434556,0.121348440647,-0.197309613228
6804,1.22897791862,-0.0768534317613,1.10296344757,-0.596546828747,1.65304923058,0.734496772289,5.30105018616,0.63752245903,-0.368124842644,-0.0735931843519,0.501125514507,0.892879784107,0.310797959566,0.724571347237,0.054480612278
890,-1.74259829521,-1.75121879578,-1.7203400135,-0.489353239536,-1.04738390446,-0.237156018615,-0.931200027466,0.689204633236,0.510598003864,-0.93204498291,0.501438140869,-0.496546924114,0.288805663586,-0.242345586419,-0.637560129166
6390,-1.35884952545,-0.162887245417,0.039910517633,-1.3391520977,-0.036074411124,-0.626043438911,-0.199400007725,1.67411398888,0.861132919788,-1.22523784637,0.745849013329,-0.77688741684,0.800179481506,-0.410661876202,-1.81707119942
4303,1.71201729774,-0.0453459471464,1.65461742878,1.13262152672,0.821365118027,-1.22147619724,0.0512000024319,0.518551468849,0.685977816582,-0.975464820862,0.30137360096,0.0805499106646,0.12148783356,0.229571446776,0.374772191048
10953,0.51862859726,0.129537940025,0.522394180298,-0.764748871326,-0.52291238308,-0.827104210854,-1.41050004959,0.856671452522,-1.20340394974,0.492118954659,0.0605166442692,-0.0870612561703,0.430110007524,-0.0560142546892,-1.25917851925
22889,-4.45435762405,-0.189063668251,-2.53067374229,1.04406142235,-2.53324985504,0.289296239614,-0.888999998569,-0.830184876919,1.20865476131,-2.81379556656,-1.00156974792,-2.2150042057,0.230112507939,-0.163035407662,-0.31113883853
3098,0.866951048374,-0.384363412857,0.768988490105,0.0900220647454,0.0069001019001,0.783479094505,-1.10050010681,1.06865692139,0.235370323062,0.774294734001,-0.110471263528,0.317100584507,0.0889242291451,0.00665453076363,-0.186914414167
11044,0.735298037529,-0.0304537564516,-0.292835235596,0.967850208282,0.502711176872,-0.271306008101,1.00320005417,-2.14436411858,0.041851118207,-0.846402049065,-0.619861543179,-0.300464779139,-1.59935128689,-0.685366034508,-0.297578841448
8985,0.183098629117,-0.387550532818,0.338428646326,0.217668741941,0.701004564762,0.710160076618,0.00400000810623,0.727906107903,0.31727874279,1.48624324799,0.450674384832,0.761211037636,-0.147211447358,-0.312510818243,-0.203094109893
66008,1.95198786259,-0.471261918545,0.903334915638,-1.28164756298,-0.0519581288099,0.506753504276,-1.54050004482,0.0196047574282,-2.26802182198,-1.44903540611,-0.0383514016867,-0.13276180625,0.166374281049,-0.489896357059,-0.534294843674
9217,1.20322144032,-0.197482794523,0.876762509346,-1.61628973484,-0.161052137613,-0.0158897042274,0.157399982214,0.874364852905,-0.33445122838,1.00091481209,0.690382838249,0.348092317581,0.188381314278,-0.00788379460573,-0.554641962051
701,-0.870091378689,-1.09738516808,-0.767148256302,1.44618117809,-0.422726094723,0.734035849571,1.31360006332,-1.51657915115,0.61446338892,-2.73781204224,-0.885993599892,-0.396018147469,-1.13626241684,0.309048950672,0.342095077038
6182,-0.0761214494705,0.0872882530093,0.0,-1.1322927475,0.576539039612,0.605478644371,-1.66505002975,1.12526655197,0.311430871487,-0.248049616814,1.07532191277,0.270669549704,0.791506648064,0.1161685884,-0.683699727058
4860,-0.246635317802,1.33802294731,-0.65747743845,-1.54273343086,0.283087432384,0.730509400368,0.0417999923229,0.648611605167,-0.673333525658,-0.183203995228,0.67048060894,0.464729845524,0.71255928278,-0.959314584732,-0.909997940063
7398,-0.749337732792,-0.848922252655,-0.393187135458,-1.15837311745,-0.843978524208,-0.592075705528,-0.470149993896,0.864813923836,-0.38607570529,-0.306041806936,0.606934428215,-1.71694719791,0.673809826374,-0.265638113022,1.61286044121
6117,0.315434515476,-1.7794355154,0.632354676723,-0.720481753349,0.397211432457,-0.145884126425,-2.15300011635,0.972323179245,0.112272769213,-3.06571578979,1.05359280109,-0.56352686882,1.02679336071,0.16150046885,-0.355173766613
23588,-0.450008392334,0.780809164047,-0.725330710411,0.301770687103,0.344754040241,-0.960730314255,1.2105499506,-1.31005311012,-0.231745153666,-2.83176851273,0.204555541277,-1.0819350481,0.260688781738,-0.136997997761,0.640115022659
949,2.10814809799,1.42064642906,-0.121627479792,-0.682221710682,0.613268494606,0.45463424921,-3.63104987144,0.710129976273,0.467931210995,-1.04074704647,0.389002084732,0.406164437532,0.687187433243,0.0284461975098,0.501233994961
7168,-0.692624568939,-0.207410633564,-0.346620887518,-0.963133692741,-1.80686068535,0.0073323994875,-1.20580005646,-0.0987917780876,-1.04079461098,-0.733641624451,0.456304997206,-0.83317553997,0.34232956171,-0.627495110035,-1.45640861988
9375,0.673288464546,0.189666390419,0.557684779167,-0.481670498848,-0.348134219646,-0.819487154484,-1.09720003605,0.783991277218,-0.770834445953,-0.993248164654,0.286094069481,-0.252101063728,0.435318946838,-0.198397949338,-0.831409156322
4927,-0.127343773842,-1.00745296478,-0.56000483036,-0.789825797081,-0.368866294622,-0.481217890978,0.0181500017643,1.39431369305,0.564699649811,-0.301937013865,0.703268885612,-0.136940717697,0.503912806511,0.0562409982085,-0.758444666862
2523,0.0841209888458,-0.0472240895033,-0.965142250061,0.42002761364,0.179438382387,-0.0379246026278,0.921149969101,-1.44176399708,-0.334875255823,0.586847901344,-0.219808369875,-0.0438137948513,-0.534319162369,-0.458554506302,0.63008916378
58497,2.04956078529,-0.650537133217,0.523261725903,-0.616989552975,0.58020311594,-0.696495890617,0.0987499952316,0.61132901907,0.241327345371,-0.534988999367,0.281362891197,-0.379666030407,0.760379314423,0.360895484686,0.690513968468
6856,-0.426520586014,0.076542750001,0.504670262337,1.14424490929,0.737540602684,-0.291300833225,-0.883499979973,0.235623776913,-0.173325568438,-2.10681796074,0.86689209938,0.327594518661,0.681602597237,0.0270103216171,0.115001648664
26036,0.565354466438,-1.12639570236,0.805136203766,0.542567431927,0.902100920677,-0.0565217584372,0.65474998951,0.502342104912,-0.189177110791,-1.16335248947,-0.188394039869,0.107219040394,-0.207652121782,0.00333211291581,0.33566865325
10206,-1.06786990166,-0.431110709906,-0.469343483448,1.48030269146,-0.292529225349,-0.202967494726,3.06564998627,-1.39591348171,0.0876775756478,-0.0939539372921,-0.909507095814,-0.134999766946,-0.728749871254,0.270681619644,0.808729171753
25793,1.4950106144,-0.177151218057,0.54853361845,-0.88932788372,-0.548781037331,-1.30131316185,-0.892199933529,0.684688389301,-1.27874290943,0.238056838512,-0.297139942646,-0.851841449738,0.209187984467,-0.61060488224,-1.00717103481
55556,4.09116697311,1.52794098854,2.26975440979,-0.449297457933,-0.434338450432,0.354914039373,-0.0978000164032,1.26660442352,0.378470182419,-0.869344592094,0.503105223179,0.258317768574,0.455658078194,-0.408829420805,0.19647860527
3978,-1.38075327873,0.341634392738,0.528904080391,0.252060502768,-0.787784814835,-0.098750680685,-0.60205000639,0.75124168396,-0.609801888466,-0.558645904064,0.592004537582,0.214021325111,0.261010944843,-0.318525910378,-0.711473226547
10681,1.26881897449,0.573402523994,0.172081530094,0.636729180813,0.354386091232,0.707003653049,0.690800011158,0.370120197535,-0.330701977015,-1.00157821178,0.4609169662,0.703872799873,0.54019933939,1.00821268559,0.718407154083
3638,-1.82763338089,-0.933858513832,-0.122700437903,0.258803427219,-0.220466688275,-0.953197538853,0.979850053787,-1.63894081116,-3.11298942566,-0.60887992382,0.0654063820839,-0.129339128733,-0.572387695312,0.639523088932,-0.56743979454
8349,-0.00026392005384,-0.0565676242113,-0.493176281452,0.790228188038,0.222266733646,0.301908254623,1.7078499794,-1.79224193096,-0.337864279747,0.830724298954,-0.0711338222027,-0.811920642853,-0.745106220245,0.473445683718,0.106351554394
6275,-1.93182635307,0.753636002541,-1.10724854469,-0.19416180253,-0.841674566269,-0.398158729076,0.50594997406,-0.252990067005,0.167867138982,-1.19275259972,0.106439694762,-0.8578312397,-0.344178915024,0.554878294468,0.513961613178
3895,0.49331587553,0.105931095779,0.296554654837,0.901927351952,0.953935623169,0.0275489389896,-0.43465000391,-0.936074137688,0.967499136925,0.150303557515,-0.432857424021,-0.0217527151108,0.366128921509,0.17496638,1.01662671566
392,1.17352056503,0.221308663487,0.589039981365,-0.716568350792,0.574705719948,-0.0387318134308,0.398299992085,-0.559247374535,-0.348078548908,-1.67556035519,0.321838915348,1.21997559071,-0.113801680505,-0.321066886187,0.248536765575
9170,0.540105879307,1.51119303703,0.123683691025,1.84350204468,1.64611709118,-0.248657047749,0.453350007534,0.269522428513,-0.269056528807,0.6217841506,-0.153002083302,-0.03688615188,-0.674071550369,-0.0157675743103,0.526742339134
80347,-1.64433002472,0.404902517796,-0.423452973366,-0.51292860508,-3.31106042862,-0.813472092152,0.192750036716,1.13680005074,0.808527648449,0.000764165073633,0.336880862713,-0.107530988753,-0.41875898838,-0.335971355438,-0.631368517876
23300,0.085638999939,0.446471333504,0.565533578396,-0.150421440601,0.101221710443,-0.920733571053,-0.150499999523,0.343370497227,-0.628720521927,0.320883750916,0.0454817563295,-0.570591628551,0.0401008315384,-0.185003340244,0.156779617071
836,1.17025899887,2.48739480972,0.918380975723,0.554115176201,-0.168944075704,0.610947549343,0.445799976587,-0.881256937981,-0.633304238319,-0.699877977371,-0.558370769024,-1.17169487476,-0.353775978088,-0.268809527159,0.594335913658
11188,-1.6023670435,-0.712224125862,-0.58937048912,0.0830967575312,-0.36970770359,-0.0992225930095,-1.19175004959,0.215367540717,0.66406160593,-0.443715363741,0.180326059461,-0.300517588854,-0.212213590741,-0.87459230423,-0.41261729598
10898,0.639384925365,0.330319464207,0.0155507698655,0.290858834982,1.36552381516,-1.050142169,-0.22460000217,-0.686561465263,1.956859231,-1.50382828712,-0.351436913013,-0.0459483452141,-0.357083439827,0.290381908417,-0.0493403971195
9276,-0.672179698944,0.165137499571,-0.283198744059,0.0763599872589,-0.128585040569,-0.970351934433,-0.780900001526,-0.111146554351,-0.257096230984,-1.84519326687,0.592095911503,-0.393662452698,0.228005290031,-0.288393676281,0.549032330513
1647,-0.135898858309,1.91740429401,-4.09662866592,0.0852697119117,-0.75687277317,0.735559940338,0.335099995136,-1.27463281155,0.643101394176,-1.02187025547,-0.63998913765,-0.037956930697,0.0551355481148,0.0242931991816,0.479670196772
10285,-1.19753575325,-0.750743508339,-0.743717312813,-0.952482700348,-1.15750145912,0.307670712471,0.28694999218,-0.172116026282,0.362786829472,-1.40456986427,-0.358520150185,-0.390460848808,-0.31803265214,-0.0594013631344,-1.30091798306
23386,0.807909846306,0.12429228425,0.689705610275,-0.717394649982,-1.56075406075,0.300387829542,2.26450014114,0.200811058283,0.0889788866043,0.552652239799,0.15418857336,0.578545331955,0.284893721342,-0.180863708258,-1.21388924122
3156,-0.308600246906,-0.0199538767338,0.243254348636,0.446850836277,0.363335609436,-0.918828904629,0.996350049973,-1.21139812469,-0.21695536375,-0.529140532017,-0.434938669205,-0.0783810168505,-0.582095682621,-0.141149282455,-0.139133542776
10237,-0.134813010693,0.938515007496,0.0997661873698,-2.00231003761,0.740763008595,-0.451121300459,-0.233049988747,0.50153529644,-0.446584224701,1.09254097939,0.0453415513039,0.448535442352,0.521135389805,-0.476799249649,-0.549848616123
7077,0.952945232391,1.42889082432,1.13962507248,1.6682626009,0.0766176879406,-0.0260796938092,0.776149988174,-0.668715238571,0.157570034266,-0.33498185873,-1.04324293137,-0.0189416930079,0.279897034168,-0.433367580175,0.00293309241533
11157,0.233929276466,0.557306051254,-0.315079540014,-0.838888645172,-0.661674261093,0.0687674731016,0.407949984074,0.574141442776,-0.120565354824,-1.89946818352,1.04269313812,-0.156218767166,-0.162591516972,-0.0731506943703,-0.384819090366
22908,1.81823408604,0.0830121636391,1.0827524662,0.18402262032,1.36961722374,-0.164278164506,-0.0433499999344,-0.202751338482,0.276124954224,-1.36478352547,0.712113380432,-0.656615138054,0.569823384285,0.802112936974,0.151684433222
10915,0.873730659485,0.127225786448,1.08794212341,0.0281748697162,-0.571109294891,-0.30600976944,-0.55680000782,0.839606404305,-0.111041545868,-2.24284791946,0.0840510576963,0.278819769621,0.595601677895,-1.02806508541,-0.125891059637
9897,-0.547699272633,-0.899486899376,-1.62949180603,0.563401818275,-0.570573270321,-0.111407160759,1.31205010414,-1.3331360817,-0.966004133224,-1.633857131,-0.373078882694,-0.551000714302,-0.569303154945,-0.564318418503,-0.0544140934944
1759,0.62329351902,-0.813416600227,-0.0590942203999,-1.01763856411,-0.802396535873,0.915869474411,-1.07235002518,0.805866360664,0.819022893906,-1.69970977306,-0.0123410634696,-0.0639600008726,0.0725075751543,0.290191054344,1.02467489243
54541,-2.37472224236,-1.89286720753,-1.24986326694,-0.467450410128,-1.12409198284,-0.286617487669,-0.673200011253,-1.52047526836,-0.48674595356,-0.632825374603,-0.196208745241,-1.06089544296,-1.0554536581,0.947324573994,-0.407885342836
211,0.210414290428,4.21092939377,-0.562211334705,0.159994542599,1.71111106873,1.55858707428,0.422350019217,-1.39218091965,0.041957616806,-1.1862694025,-0.248171299696,-0.0760563611984,-0.426101267338,-0.480955928564,-0.176789939404
5048,-0.0432730615139,-0.929025650024,-2.30872488022,1.05682635307,-1.5512201786,-0.263354063034,-0.0626500099897,-1.87993180752,-0.22107642889,-1.74353718758,-0.380446344614,-0.593817949295,-0.756138205528,-0.635817170143,-0.0266242213547
84722,1.56739556789,-2.57286763191,0.596050679684,0.945481598377,0.651401638985,-0.322413265705,0.241599977016,-0.842960178852,-0.0792513936758,-1.85241580009,0.116911292076,0.31092223525,-1.11052179337,-0.0118739157915,-0.0816544741392
29890,1.9076154232,0.456058740616,-0.400735318661,2.04978203773,-0.011411473155,-0.0705121308565,0.434800028801,-0.197389692068,0.209226548672,-0.994802594185,-0.821252584457,-0.50619584322,-0.279897898436,1.37411546707,0.982876002789
9868,-0.520621657372,0.21624442935,-0.700755238533,-0.0352752655745,-1.16035962105,-0.0611532405019,-0.0325500071049,0.664969146252,0.33489754796,0.344176948071,0.75088429451,-0.179337158799,0.257560610771,-0.510350108147,-0.0859871506691
873,1.25987315178,-0.149000629783,-0.94738972187,0.377412080765,1.0792131424,0.868680477142,0.0433999896049,0.802707314491,0.0484949797392,-0.252301990986,0.223822638392,0.172483727336,0.216894492507,0.680467247963,0.351330757141
5580,0.67863214016,0.0677693039179,0.796323895454,-0.888284683228,0.540802717209,-0.0944992676377,0.751049995422,1.197889328,1.57725811005,-0.242879271507,0.357606053352,1.25041484833,0.762759506702,0.0310945659876,-0.789937794209
3725,0.824189066887,0.547472417355,0.465637356043,0.966637969017,-1.31149673462,-0.11214388907,0.189649999142,-0.14746132493,0.542964458466,-0.399953901768,-1.21744203568,0.563495695591,-0.737282514572,0.376277118921,-0.00550407171249
23585,0.919279098511,1.40289974213,0.941835701466,0.152555078268,0.147830545902,0.630087196827,-1.44650006294,0.2227037251,-0.319075524807,-0.46124792099,0.080581754446,-0.0802171826363,0.203781545162,-0.538002848625,-0.381011843681
51097,2.74921178818,1.01151823997,0.351211160421,0.342338711023,0.25976061821,0.19804276526,0.0838000178337,0.262328535318,-0.040712505579,-0.940108835697,0.553159832954,-0.770810723305,0.632639408112,0.314336776733,-0.183129861951
