rid,DOS020_VCAP_6H:BRD-K87621813-001-03-5:5.02,DOS020_VCAP_24H:BRD-K87621813-001-03-5:5.02,DOS043_A375_24H:BRD-K87621813-001-03-5:5.02,DOS043_A549_24H:BRD-K87621813-001-03-5:5.02,DOS043_HT29_24H:BRD-K87621813-001-03-5:5.02
22908,0.250443130732,0.573009371758,0.0709467828274,-0.904049992561,-1.03764009476
10915,-0.204627066851,0.779150485992,-0.273395061493,0.190699994564,-1.25113987923
9897,-0.0927047729492,1.82038903236,0.705930292606,0.593649983406,1.34928059578
1759,-0.214378744364,-0.346161186695,-0.0415108501911,-0.392849981785,0.100581392646
54541,0.343096166849,0.704159617424,-0.22924593091,-0.163000002503,-0.00421087443829
211,-1.22811770439,0.54075050354,-0.0505879335105,-0.215899989009,0.510410964489
5048,-0.389459103346,1.66308808327,0.369688540697,0.434350013733,0.788257479668
84722,-0.0856796652079,0.603745937347,-0.497901260853,-0.012549996376,-0.0449750125408
29890,-0.340955674648,-2.2257938385,-0.178163021803,-1.57730007172,-0.319075375795
9868,0.110653348267,-1.67886853218,-0.0371029824018,0.341749995947,-0.431995987892
873,-0.687846660614,0.163753822446,-0.0236666202545,-2.69219994545,-0.644201815128
5580,0.558630347252,-0.69999730587,0.398791879416,0.308450013399,-0.52325117588
3725,0.315160155296,0.626191496849,-0.342312037945,0.788349986076,-0.437120974064
23585,0.744383990765,1.48694503307,-0.24464173615,0.751699984074,-0.452119648457
51097,0.138988077641,-1.62008404732,-0.892423212528,-1.51565003395,-0.754577755928
1831,0.516624927521,-0.212822392583,0.0779768377542,0.446250021458,1.16098105907
7020,-1.49304020405,0.763844609261,-0.421575248241,-0.354550004005,1.20614027977
55893,-0.126031965017,1.10497009754,-2.09361076355,0.398249983788,0.875641286373
6944,0.278357952833,0.637186586857,0.493154466152,0.512750029564,0.896453917027
22883,-0.238299176097,-0.792517185211,0.27945330739,-1.04709994793,-0.690375208855
5601,-2.6118979454,0.865317940712,-0.144298493862,0.743749976158,0.222990468144
10775,0.105055063963,-0.331474334002,0.354864954948,0.278500020504,-0.795568108559
4780,-0.622039496899,2.70125508308,0.350285738707,1.07519996166,-0.686213135719
10904,-0.0396358519793,0.414167106152,0.311571657658,-0.366399973631,0.249284088612
9917,-0.936292290688,0.646071970463,0.824592649937,0.352750003338,-0.0624739378691
1399,-0.608856320381,-0.775179028511,0.0231007188559,0.732000052929,-0.44017007947
24149,-0.507607758045,0.948576807976,0.491385161877,-0.447349995375,0.0820468664169
2222,-0.942023873329,-0.376859545708,-0.488351166248,0.209049984813,-0.381394296885
10131,-0.0314232930541,0.80647277832,0.303040713072,0.569850027561,-0.226820707321
2958,0.0188636220992,-0.824705123901,0.928541600704,0.312099993229,-0.470190733671
9650,-0.470489621162,0.783122003078,0.227781146765,0.172100007534,-1.25658178329
7319,-1.12349116802,-0.519367456436,0.117840126157,1.24265003204,-0.147786453366
4817,-0.100857302547,1.06584966183,0.257987260818,0.246550008655,0.0504107326269
9143,1.63131690025,0.706446528435,2.36556649208,-0.108900010586,-1.27970695496
10494,0.857364296913,-4.56823396683,-0.151341408491,-0.769500017166,-0.551159441471
55324,0.359921306372,-0.240043520927,0.181531906128,-0.673950016499,-0.935095191002
23149,-0.204119190574,3.73066782951,0.277162879705,-0.465200006962,0.0234000552446
9943,-0.0181197226048,-0.00427287071943,0.785000085831,-0.537549972534,0.636059701443
6599,-0.154107987881,0.217407613993,-1.27414250374,1.23979997635,-1.08289957047
51031,-1.61129891872,0.978485226631,-0.116822361946,1.04875004292,-0.297689378262
3566,0.635474145412,0.594807446003,1.31576633453,-0.246099978685,0.0838887691498
3815,0.150484651327,-1.62988245487,0.203396201134,0.117949992418,-0.112106531858
8624,0.130423396826,0.395101547241,-0.235783010721,0.406049996614,-0.181230962276
27346,-0.394659459591,0.496848374605,-1.3255417347,0.246549993753,-0.594574809074
10489,-0.269653379917,-4.82550430298,0.647605478764,0.0936000198126,-1.26433217525
26128,1.36961174011,0.664721608162,1.33805060387,0.834299981594,0.91188287735
79921,-0.644656836987,-2.30025696754,1.52272558212,-0.321399986744,0.336114525795
55746,-0.622928857803,-1.13285136223,-0.497416555882,0.137250006199,-0.479465425014
23636,0.488953322172,-5.89795637131,0.168308570981,0.0147500038147,0.605117619038
10892,0.244677677751,0.414987146854,-0.524466633797,-0.240350008011,-0.318323284388
10652,-2.35132193565,-2.06704235077,-0.709026634693,0.559399962425,-0.23192088306
11004,-1.08581280708,0.404580652714,0.0448031127453,-0.351850003004,-0.00629795156419
23530,2.2244515419,-0.189937025309,0.472953557968,0.831249952316,-0.987606048584
8826,0.129348158836,0.982968211174,1.85524332523,0.873149991035,0.666166901588
3308,-0.19423827529,0.348637402058,-0.0504909344018,0.452599972486,-0.284649431705
7153,-0.865246534348,-0.189624190331,0.517848849297,0.890099942684,2.66302871704
11041,0.237056702375,0.174849554896,-0.835648417473,0.319399982691,-1.01732158661
6342,-0.222338154912,-0.49550896883,-0.872694790363,1.49475002289,-0.939170360565
5883,0.541413664818,-0.556056678295,-0.76734662056,-0.302100002766,0.0113446488976
10589,-0.908861756325,0.58360350132,-0.685292541981,-0.219250008464,-0.260294884443
5110,0.48627191782,-0.263164550066,0.293019324541,-0.942449986935,-0.648510754108
4609,0.76289254427,-0.970247685909,-0.228819638491,-0.483000010252,-0.660904467106
5423,-0.0448683127761,0.590035676956,1.26241612434,-0.61109995842,-0.297235578299
1070,-0.635859012604,0.344175606966,-0.0263420119882,-0.130899995565,1.15001273155
10051,0.260623991489,0.578727722168,-0.25667989254,-0.407550007105,-0.497947394848
6603,-0.356293976307,-0.266359508038,-0.515475392342,-0.484899997711,-0.651731967926
9019,-0.464981257915,-0.182367131114,0.716531574726,0.0552500002086,-0.496237576008
10969,1.08742201328,1.49252140522,-0.164917886257,-0.466800004244,0.0744454041123
9797,0.0354238301516,1.33220160007,0.680102884769,-0.218400001526,-0.157370150089
4043,0.367393791676,0.229101881385,-0.712697863579,-0.645900011063,-0.800000607967
9519,-0.331790626049,-0.309422105551,-2.20576667786,0.047100007534,-0.378600120544
8480,-0.184015929699,1.44247889519,-0.325248360634,-0.818700015545,-0.800653398037
983,-2.34560489655,-0.547074735165,-0.0769307240844,0.926800012589,0.0561186522245
10559,0.0400323569775,0.543861567974,0.266123890877,-0.66455000639,-1.44211912155
8508,-0.341544389725,-1.13603389263,-0.577368199825,0.562649965286,-0.795578241348
9275,-1.32051634789,0.382275342941,0.244811341166,0.960500001907,-0.864982128143
8914,-0.442203164101,-0.429517894983,0.673123002052,1.03519999981,0.520351529121
54505,5.93792009354,-0.0067450106144,0.934353530407,-0.148050010204,-0.394557118416
6919,-0.267920792103,0.255784004927,0.423661768436,-0.0914499983191,0.0362371355295
2274,-0.165921777487,0.0307727977633,-0.525917410851,-1.77639997005,-0.530161738396
2288,-0.752111315727,-0.305870622396,-0.00053264858434,0.237450003624,-0.429695874453
7994,-0.140188634396,0.603866100311,-0.766866505146,-1.06914997101,-0.250303059816
4216,1.64196300507,0.0430517196655,-0.649438083172,0.634199976921,-0.965356230736
7538,-0.121945291758,1.51234447956,0.631369352341,-0.684700012207,-0.274652093649
3628,0.991267740726,2.09873890877,-0.984770834446,-1.31570005417,-0.743215680122
2037,0.345946252346,1.32477736473,0.544360697269,1.03205001354,0.335725218058
2771,0.577477395535,-1.09552574158,0.0750370174646,0.914049983025,-0.00725554674864
7264,0.360230267048,-0.533577203751,0.554673790932,0.0720500051975,-0.599462807178
1786,-0.156232982874,0.796028614044,-0.208965301514,-0.119399994612,-0.559181928635
5873,-0.190486833453,1.53773593903,0.556237220764,1.03865003586,-0.416305184364
780,1.00197923183,0.20563146472,-1.29657769203,1.48670005798,0.431181967258
9926,1.20905470848,1.73170888424,-0.120428115129,0.155200004578,0.22904612124
8446,-2.19455265999,1.19239163399,0.632296383381,-0.313199996948,0.620883107185
7159,-0.865518271923,1.15827012062,-0.751757502556,0.452599972486,0.0989974588156
1026,-0.0849002450705,-0.0866316556931,-1.67471027374,-0.0917000025511,-0.0323908478022
7082,0.76614689827,0.482761323452,-1.25696623325,-0.27689999342,-0.883092939854
10058,0.663376808167,0.694722115993,-0.719212651253,-0.266450017691,0.255804300308
10797,0.382815986872,1.13749575615,0.156332954764,-0.0271499976516,0.319807142019
11230,0.140583798289,0.629152357578,-0.654872179031,0.392049998045,-0.249690502882
30836,-1.79613566399,0.60291159153,-0.598387420177,0.50309997797,0.566163301468
27336,0.101918071508,-7.83235645294,0.131167382002,0.637449979782,1.01170969009
9918,-0.651043236256,-0.301797807217,0.34276163578,0.900249958038,-0.299988180399
79073,-0.268920153379,1.01934230328,-0.118888363242,-0.164699971676,-0.168042629957
9688,0.15409168601,0.24268271029,0.4631254673,-0.728650033474,0.462528526783
23659,0.000360012054443,0.593137443066,0.205082222819,-0.0681500136852,-0.177767112851
8396,0.193636909127,-0.527377605438,-0.80580508709,-0.0653999894857,-0.639828324318
23077,0.487213551998,0.669291496277,-0.88897895813,0.0535999983549,-0.357352972031
10857,0.278442293406,0.569263517857,0.77299785614,0.610499978065,-1.09135568142
16,0.696432828903,0.464602351189,-0.156592041254,0.320700019598,0.63180065155
2817,-1.190767169,-0.18061105907,-0.386868923903,0.342999994755,0.60982042551
60528,0.114065751433,0.81109046936,-0.435487687588,0.989899992943,0.507400512695
5359,1.08062505722,-0.452409803867,-0.590198755264,-0.200249999762,-1.09689188004
1514,1.02112281322,-5.8400387764,-0.825875461102,-0.0415999889374,1.65827357769
1509,-0.422146350145,-5.10195016861,0.693374752998,-0.568799972534,0.943045258522
9181,2.5970082283,0.381171137094,0.109499648213,-0.240949988365,-0.259069621563
3611,-1.35829019547,-0.0868107527494,0.177530437708,0.00724998116493,-3.29673051834
4783,-0.668195843697,-0.502135872841,1.36594152451,0.559849977493,-0.207061350346
10123,-0.403974473476,0.691706895828,0.0477262884378,0.223600000143,0.929744720459
8895,-0.946341574192,-6.2363114357,0.418091595173,-1.21079993248,0.120868444443
9805,0.457311928272,2.64310884476,0.755470395088,0.47499999404,-0.431409776211
4125,0.171838223934,-0.462255597115,-0.328807741404,0.940249979496,-0.259006023407
1635,-6.6405673027,2.41938900948,0.592689990997,-0.161550015211,-0.559197127819
4154,-0.569108486176,-0.246827244759,-0.00174994021654,0.66320002079,-0.40218514204
26292,-0.866177678108,0.901549756527,0.149082452059,-0.205099999905,0.663111269474
5770,-0.417763799429,0.331743657589,0.199946045876,0.207450002432,0.300330281258
25874,1.31770336628,-1.10135364532,0.304362595081,-0.626550018787,-0.199920356274
11319,-1.3753683567,-1.12943542004,0.559513270855,-0.968299984932,-1.06400382519
1153,-0.660410106182,0.293015748262,0.303974747658,0.0097000002861,0.415966808796
11098,0.437388837337,0.436039626598,0.834639668465,-0.252900004387,-0.245825752616
8974,-0.312862604856,0.237606361508,1.82829153538,0.105700001121,-1.01539134979
533,0.0301754325628,-0.169700235128,0.621251225471,0.199999988079,0.328802466393
823,0.600800395012,0.997186839581,0.609821081161,-0.873899996281,-0.145442277193
6812,0.304179996252,0.325123250484,-0.174960970879,0.0327500104904,0.327621787786
3693,0.439363926649,0.390536427498,0.0875340923667,0.367949992418,0.286923348904
4891,0.152833491564,0.410851716995,-1.53527224064,0.504150032997,-0.408752053976
10954,0.111085727811,-0.138039708138,-0.0684557855129,-0.0788500010967,-0.174852907658
5909,0.351694494486,0.718434393406,0.520428419113,0.599149942398,0.733338236809
9221,-0.867756545544,0.169689014554,-0.0902803987265,0.361999988556,-0.38045078516
847,-0.374663621187,1.7099468708,0.228404581547,0.75024998188,0.371090054512
11072,-1.30802357197,-0.0418158024549,-0.138209864497,-0.266149997711,0.0855821371078
10221,1.1544816494,0.939311027527,0.468732684851,-0.212699994445,0.648224651814
7158,0.448483765125,0.982974469662,-0.108841046691,-0.187149986625,1.06508815289
8678,-0.148839399219,-0.399066507816,0.806262791157,0.895399987698,-2.04990386963
11014,0.870836138725,0.315586537123,1.30263519287,0.848749995232,0.00166642665863
1994,0.835456311703,-0.580887615681,0.134148955345,0.26550000906,0.835882604122
3482,-0.170231714845,2.22017455101,0.234216466546,0.269800007343,0.0518126785755
25976,0.671640098095,-1.65342545509,-0.14706133306,0.316900014877,0.207336723804
10491,-0.619315564632,0.803681910038,-1.03768742085,-0.382750034332,0.190891727805
51053,-0.446591436863,-0.0846466198564,-0.131643295288,0.283299982548,-0.835230886936
9267,-0.130115658045,2.60177993774,0.424113601446,-0.361100018024,0.982095479965
5547,-0.00659807026386,-4.04738140106,-0.613755524158,-0.0148999989033,-0.175569087267
6597,0.32100301981,1.02646243572,0.00526628643274,1.1155500412,0.252367019653
5836,-0.254052996635,1.67697095871,-0.034474298358,-0.602949976921,-0.961779594421
6118,-0.689013540745,-0.749842226505,0.370721846819,1.08910000324,-1.20254838467
2961,-4.52668476105,0.170776158571,1.26132178307,-0.222900003195,0.512621998787
310,-0.731918275356,-1.04349219799,0.170186966658,0.438600003719,-1.07611846924
7296,-3.38841104507,-0.263173639774,-0.230823546648,0.21044999361,-0.0582620948553
1429,0.150866046548,-0.70353615284,-0.430296897888,0.274600028992,-0.713213026524
2548,0.0125021934509,0.4781652987,-0.774888277054,0.800949990749,0.349512010813
6499,0.465620696545,2.16409134865,-0.680429577827,0.452100008726,0.073438949883
642,-1.56252908707,0.329366803169,0.214756146073,1.14614999294,0.585153639317
23076,-0.62330186367,-0.682035446167,0.0579896569252,0.113999992609,-0.703381061554
10099,-0.212361618876,-0.505740404129,-0.47539588809,0.421499967575,-0.175547763705
9817,0.741704046726,1.17369544506,0.969344496727,-0.163900002837,0.140246018767
9126,-0.0191216170788,-4.27679300308,-0.0594596788287,0.330049991608,0.536028683186
3930,-0.363354474306,0.163089498878,0.49634718895,-0.847249984741,-0.605496346951
10450,-0.803786993027,0.800367772579,-0.395423263311,-0.898599982262,-0.601885318756
54386,0.34700357914,-0.028878275305,0.30832991004,-0.200249999762,-0.944526970387
664,-0.185568213463,-0.203445732594,-0.0803584605455,-0.289149999619,0.658379077911
596,0.183558270335,-0.929618060589,0.951276183128,0.353349983692,-0.0829911008477
10180,0.634356439114,1.44068670273,-1.17902755737,-1.1385999918,-1.03937387466
1445,-2.32807064056,-0.0698530301452,-0.13531473279,-0.0836000069976,-1.21025216579
230,-0.424198418856,-0.33394446969,-0.177957594395,0.691699981689,0.219390198588
9246,-0.582406938076,2.28257799149,0.304784804583,0.932749986649,-0.53621083498
5092,-0.233402997255,-0.346521019936,-0.630870699883,-0.236649990082,-1.24479734898
23463,0.542062282562,0.971261620522,-0.591585278511,-0.143150001764,-0.87961435318
10007,0.705078005791,1.34519648552,-0.480810940266,-0.418549984694,1.00525403023
4925,0.367049127817,1.70042824745,-0.279941827059,-1.93754994869,0.641061246395
6251,0.389769136906,1.95403373241,0.357628762722,-0.144950002432,0.812252819538
5782,-1.70010328293,0.674922764301,0.0537854880095,0.204699993134,-0.815412461758
5106,-1.07622659206,-2.13181424141,1.31573998928,0.986750006676,0.633652806282
2673,0.131033211946,-0.117528244853,0.743074536324,0.2418500036,0.207977041602
644,0.0511886999011,0.172644451261,-1.88647818565,-0.119700014591,-0.15491335094
6284,-0.399434715509,0.721701204777,-0.752093851566,0.647499978542,-0.380639612675
4605,1.00340354443,-0.187891572714,2.49440383911,-0.356200009584,0.512369334698
6810,0.65720230341,0.475169837475,-0.158531531692,-0.540350019932,-1.68255364895
54499,0.239946693182,0.294721543789,-0.173740908504,-0.119150012732,-0.729983568192
11007,-1.02597558498,-0.327791750431,0.626001000404,1.52799999714,0.00519168376923
1643,-0.445393294096,-0.18080073595,0.0331450402737,0.0825999975204,0.245584368706
25805,0.695145905018,-0.0247693583369,-1.06175553799,0.0639500021935,-0.188357576728
3033,0.86285841465,0.0890760496259,-0.839533627033,-0.0491999983788,0.0428976342082
2745,0.225706204772,-0.676014304161,-0.261936426163,0.07689999789,-0.501831114292
9961,-1.04605340958,0.488038063049,-2.51072311401,-0.306499987841,-0.258457660675
3925,1.23733842373,0.935356318951,-0.0656104460359,0.327400028706,-0.694191157818
2582,-1.18885707855,0.568460345268,-0.745502591133,0.466799974442,-0.0664590075612
5792,0.290976673365,-0.00491868704557,-0.0774027705193,1.16065001488,0.594414830208
5236,-2.44189095497,0.343037873507,-0.453939855099,0.10340000689,-1.03375792503
4016,-0.849273681641,-0.125019133091,-0.0383429862559,-0.681999981403,-0.299750208855
4651,0.252117037773,0.94993686676,-0.440779387951,-1.44079995155,-0.109051451087
3988,0.258795589209,0.478453427553,-0.366560995579,-1.49405002594,0.490037918091
26227,0.669243037701,0.910673856735,-0.353960305452,0.696050047874,0.386726558208
7982,-0.0593403428793,0.365964531898,-1.5277889967,0.388750016689,0.49008244276
3551,0.822834432125,1.1071087122,0.688771307468,0.48299998045,0.456214129925
5108,-0.721346735954,-0.375762164593,-0.161568015814,0.588899970055,-0.772478461266
8870,-0.0543016567826,0.830881893635,0.319127231836,-0.00609999895096,-1.78251481056
2195,-0.137154787779,0.742471277714,0.0332106277347,0.335700005293,0.286125123501
8731,0.712207973003,0.661458015442,0.620188474655,0.445299983025,-0.262883365154
1956,0.188905507326,4.31093597412,-0.872939407825,-1.09054994583,0.559730887413
10276,-0.504139184952,0.542642056942,-1.50538980961,0.00920000020415,-0.771076440811
1666,0.706151545048,0.52700895071,-1.9800850153,-0.47239997983,-0.858803629875
4864,-0.706608057022,-0.445678085089,0.318329572678,1.21909999847,2.29224491119
4232,-0.305851697922,0.414814859629,-0.0189616382122,0.228599995375,-0.462298572063
5050,-0.53508913517,-0.689777493477,-0.065220862627,-0.0838500261307,-0.859823584557
813,-0.217160686851,1.17633330822,-0.808475553989,-0.00195002555847,-0.388404786587
3964,0.174068316817,0.0102334879339,-0.472617298365,0.536350011826,-0.0480188429356
26020,0.472958117723,0.175064533949,-0.00650038570166,-4.86350011826,1.39396643639
481,0.0185736194253,-0.49005150795,-0.330307364464,0.882850050926,-0.348585963249
5019,-0.418354958296,0.637589931488,0.670296728611,1.50765001774,0.882883608341
291,0.00797493755817,-0.0620399303734,-0.30417150259,-0.679100036621,-0.262834608555
10973,0.615730881691,0.620264053345,-1.24565303326,-0.467299997807,-0.254515856504
9697,1.40599989891,-0.385028839111,-0.988358080387,0.153599977493,0.984742939472
5831,-0.514517605305,-4.05165576935,-0.29003661871,-0.456999957561,0.026198072359
8202,1.00019919872,0.267895698547,1.60157096386,-0.321299999952,-1.25632894039
57804,0.156406447291,0.177040889859,0.732683539391,-0.175449997187,-0.520316064358
5566,-2.22871088982,-0.359350562096,0.700046718121,0.17199999094,-0.411130785942
57149,-0.0966864749789,0.0246487483382,0.231877177954,-0.530399978161,0.0642648339272
7416,0.504325091839,-7.84793949127,-1.35505902767,-1.15094995499,0.100124895573
10174,-0.633500158787,0.340706199408,0.759777843952,0.546450018883,-0.454881519079
6676,-0.364384651184,0.514653861523,2.23822760582,0.0386499911547,0.383792757988
8884,0.559637606144,-1.10637760162,-1.70794582367,1.32550001144,1.11350679398
5997,0.528363406658,1.00563871861,-0.638551771641,0.416500002146,-0.56229698658
57147,0.333297580481,-0.0253009721637,-0.35105830431,1.90954995155,1.58499574661
6909,-0.0997704863548,-0.0582261420786,-0.216294258833,-1.00144994259,-0.138193652034
9093,-0.210396558046,1.41466367245,-0.155147060752,0.538150012493,-2.18665289879
23142,0.44015789032,0.302795320749,-0.173394963145,-0.756850004196,-0.412511914968
8444,-0.123224250972,1.83298826218,0.174880564213,-0.528800010681,-0.985787808895
11232,-0.635650277138,0.882348656654,-3.48432278633,-0.514800012112,0.290410578251
27095,0.0799715444446,-0.306472182274,-0.0944431871176,-0.544800043106,-2.16351032257
10732,1.51622819901,2.12752532959,0.232095390558,-1.05745005608,0.112100750208
23029,-0.54882133007,-0.0681138038635,-1.13595950603,0.65625,-0.830864667892
9270,-0.244291827083,-2.27922177315,-0.348530620337,-0.0669000148773,0.0672852545977
47,-0.961833119392,0.399409919977,1.75462281704,-0.371150016785,0.00122453272343
5889,2.81031060219,-0.238713845611,-0.604704856873,-0.515349984169,-0.108972340822
8243,1.28584885597,0.165500298142,-0.7652567029,0.441199988127,-0.522586882114
10730,-0.646718621254,-0.0940339118242,-0.841324746609,-1.13919997215,-1.48791694641
30,-0.171295315027,-0.556830406189,-0.8868881464,-0.206299990416,0.310412079096
7466,-0.336653321981,1.59127497673,-0.27385532856,0.33244997263,0.802987873554
89910,-0.790750622749,-1.26397073269,-0.900262415409,-2.51464986801,-0.0200453996658
56654,-0.426868200302,-0.321409255266,0.709485173225,-0.152350008488,-2.98557329178
501,-0.104726105928,-0.677338898182,-0.539828777313,-0.445350021124,-0.0336990356445
5438,-0.923337459564,0.376226782799,-0.14312595129,-0.502099990845,0.0733130052686
26993,0.50438117981,-0.666752636433,2.31336760521,-0.259750008583,0.064540669322
55111,-1.85833108425,-1.42388653755,0.609843373299,-0.463950008154,-0.228811442852
8520,0.118755869567,0.196239754558,1.31524777412,1.0556499958,0.000931590795517
10146,0.332292199135,0.274933576584,-1.31469154358,0.0151000022888,0.452171087265
7165,-0.326289653778,5.87163734436,-0.721568584442,-0.63504999876,-0.03651323542
55011,-0.160848662257,-1.30447149277,-0.757217049599,-0.219550013542,0.201009631157
6461,-0.17094168067,-1.34220778942,0.431919693947,0.603699982166,0.609234154224
10813,1.77028262615,-0.0900184214115,0.369507074356,0.338449984789,-0.371365129948
80746,-0.303485065699,0.219005346298,1.28878760338,0.371199965477,-0.490957349539
10434,-4.26609039307,-0.524872839451,0.227871745825,0.143299996853,0.299634635448
5607,0.116491638124,-1.78722572327,0.0321433395147,1.68229997158,1.22037518024
22827,-0.0521093830466,-0.889116168022,-3.33254575729,-0.701200008392,-1.52216076851
51635,0.5358710289,-1.60261702538,-0.426429271698,-0.79960000515,-0.408562660217
84159,0.142102643847,-0.393910676241,-0.249280661345,-0.375599980354,-0.0884452462196
3508,-1.37604081631,0.688452363014,0.422518879175,-1.46430003643,0.790469944477
84890,-0.576950907707,1.24754238129,-0.426495432854,-0.12594999373,-0.01108931005
79600,2.17753958702,0.98522913456,-1.43908393383,-0.669799983501,-0.143867492676
8574,1.98341226578,1.63855588436,-0.0706932619214,0.299149990082,-0.291397571564
5529,-0.889679372311,-0.0766085609794,0.267460435629,0.888700008392,0.364733934402
3909,0.441332995892,-0.78449767828,1.59963977337,1.61454999447,0.012906819582
9637,0.793349981308,6.55637598038,0.0538975298405,0.369450002909,-1.04087233543
8518,0.524642467499,-0.685480713844,0.42113006115,0.00889998674393,-0.14151352644
6443,-0.183229386806,8.82903385162,0.49706146121,0.00594997406006,-0.941399097443
58478,-0.27278932929,-7.9181022644,0.721143603325,0.954200029373,-0.193427830935
4850,0.509623765945,0.249321699142,-2.00227808952,0.527699947357,-0.304316788912
23210,1.04782509804,0.130447566509,-0.442738413811,-0.267549991608,-0.683423519135
54733,0.742325305939,0.287953317165,-1.05162513256,1.37765002251,-1.31879854202
55129,0.442099064589,-0.811624109745,-0.533202052116,0.202950000763,-0.458048462868
10273,-1.27562606335,0.198055639863,-6.15791225433,-0.48765000701,-0.321749746799
572,-0.463501155376,0.00532554835081,-0.647143006325,-1.80219995975,-0.172044336796
5716,-0.170903787017,-0.528777360916,0.162918955088,0.0882000029087,0.378160774708
22841,0.0211309492588,0.555182814598,0.108388215303,-0.606999993324,0.113815873861
2356,0.271481215954,0.299829035997,2.65626692772,-0.0337999984622,-1.33983302116
6050,-0.644671082497,-0.489346265793,0.141814291477,-0.563700020313,-3.16901135445
64422,0.549622058868,-0.458092212677,0.0136579871178,3.79640007019,0.406902730465
8837,0.021456129849,-0.831345677376,0.0474171303213,-0.519899964333,-0.0859534516931
55127,-0.398571640253,1.32846438885,-0.345309823751,-0.402700006962,0.625863790512
23335,-0.023260653019,-0.418401241302,-0.658547759056,0.694400012493,-0.0280603133142
10270,0.980126321316,0.657778739929,1.02954077721,0.0574500001967,-0.271219372749
6509,-0.909473180771,0.0455450043082,0.809420466423,-0.504949986935,-1.14907944202
83743,0.12948718667,-0.905437648296,-0.292500734329,-1.62475001812,0.0590948574245
6772,-0.858980298042,-0.335709393024,0.595648705959,-0.166799992323,-0.316548079252
22887,0.0949274152517,-7.23584890366,-1.40804028511,-0.327150017023,-1.16017663479
51001,-0.61577475071,0.712029159069,-1.0948138237,0.0621500015259,1.23170804977
26511,0.146498471498,-1.48191142082,0.370448052883,-0.533899962902,0.824972391129
7874,-0.405840188265,1.06622135639,0.00949849188328,-0.871999979019,0.390820682049
51070,1.32457602024,0.0453345291317,-5.95197105408,0.000749997794628,-1.13119792938
1738,-0.723679423332,0.0188914053142,-0.184926778078,0.34114998579,0.0664330720901
3416,-1.53392410278,-1.03935182095,0.918921232224,-0.535149991512,-0.561072409153
9128,-0.60318505764,0.498221457005,0.523092865944,-3.27629995346,-0.344265162945
9833,-0.894074499607,-1.98745298386,-0.94689309597,1.52020001411,0.161630555987
4088,0.447701871395,0.457648456097,-0.23462587595,0.752800047398,0.106325440109
5018,0.0498266406357,-1.24350500107,-0.162264227867,-0.166449993849,-2.20877981186
51375,-0.978840827942,0.16399987042,0.0428331047297,-0.154249995947,0.627650380135
55038,-0.371855139732,3.90530776978,-0.793558359146,0.719049990177,-0.0492802709341
23061,-1.05764484406,-1.4220199585,0.303420096636,-0.0880500376225,0.22092884779
64428,-0.437182754278,-0.867259979248,-0.0229186285287,0.0554999709129,0.656754255295
11325,0.816884040833,0.66088527441,1.34998369217,0.561199963093,0.512214958668
9641,-0.486095756292,-0.259264588356,1.27514588833,0.686100006104,1.35051941872
23038,0.491401612759,-0.335685640574,-1.75720238686,0.037349998951,-0.0336183607578
57048,0.183136358857,-0.693765878677,0.761321902275,-0.33085000515,0.59078681469
94239,-0.437442302704,-2.77619290352,0.0385646671057,-0.59375,-0.42196303606
51203,-0.222940653563,-4.11320209503,-0.437607258558,-0.431150019169,-1.38831722736
388650,-0.544291138649,-1.30527019501,-0.724567592144,0.379649996758,0.096775829792
23039,0.252516150475,-0.369937598705,1.12546503544,1.04804992676,1.7508174181
55179,1.59903538227,-1.68874573708,-0.0516630858183,1.32509994507,-0.619747281075
5827,1.4652838707,-1.26417064667,0.0910315662622,0.420549988747,-0.173260122538
10245,-0.0928060263395,-0.326777338982,-1.70003807545,-0.730599999428,0.0892764180899
6813,0.686838269234,-0.777011096478,-0.355120241642,0.254150003195,1.01722931862
3251,0.645387351513,-0.976228892803,-0.337018847466,0.228999987245,-1.75259757042
23212,0.21725615859,-0.0901642143726,0.235900834203,0.890900015831,-0.429872989655
23536,-1.03366112709,1.4952442646,1.01124167442,-0.299650013447,0.485282868147
51282,-0.995063245296,0.668391525745,0.558475732803,-0.226549997926,-0.131855666637
10227,0.730024456978,0.945919752121,0.686498045921,1.11119997501,-1.73351299763
50813,0.999883770943,-2.3703327179,0.220755159855,-0.428399980068,-0.603009819984
51024,0.39313107729,0.49124750495,-1.77534484863,-0.219099998474,-1.08269417286
53343,0.390080690384,-0.754281520844,1.34855604172,2.4060997963,2.36918830872
1465,1.39086449146,0.974432468414,-1.00409030914,-0.992000043392,1.35619235039
79006,1.38643717766,0.359980642796,1.13286948204,-0.80060005188,-1.43040060997
6988,0.433226019144,0.268478959799,-1.61287248135,-0.842950046062,-0.0944380611181
11011,0.225645244122,0.41311237216,-0.419900178909,0.199999988079,-0.24555465579
23325,-0.228873997927,0.26490598917,-0.42700535059,0.357749998569,0.675206422806
10049,-0.608413279057,4.30283784866,0.561405539513,-1.83704984188,0.299046933651
3157,-0.228077888489,1.2197290659,-1.80667734146,-0.13140001893,-0.331852763891
200734,-0.26372346282,-5.4682431221,-0.986703515053,0.771600008011,-0.0655053108931
9053,-1.16707468033,0.444536775351,0.212105095387,-0.324550002813,0.045317709446
