rid,DOS005_VCAP_6H:BRD-K43419088-001-01-9:5.02,DOS005_VCAP_24H:BRD-K43419088-001-01-9:5.02
66008,-0.826099991798,0.686638832092
9217,1.02764999866,0.504664778709
701,0.232349991798,0.0317817293108
6182,0.235499992967,0.875076293945
4860,-0.0895999968052,-0.293705999851
7398,-0.0356499999762,-0.401350915432
6117,-1.14894998074,0.700631022453
23588,1.07850003242,-0.301883816719
949,-0.100600004196,0.962587356567
7168,0.213300004601,0.328296244144
9375,0.131500005722,0.550279259682
4927,0.823149979115,-0.0633773133159
2523,0.199750006199,-1.631331563
58497,0.267299979925,0.0905250012875
6856,0.367749989033,-0.679381608963
26036,-0.277150005102,-0.312230527401
10206,1.07854998112,-0.456136882305
25793,-0.312900006771,-0.552020788193
55556,0.671800017357,0.54379928112
3978,-0.148600012064,1.23308002949
10681,-0.548750042915,-0.308492928743
3638,0.0923999994993,0.297194182873
8349,0.639199972153,-0.959101378918
6275,1.88789987564,0.297135591507
3895,-0.695399999619,0.211229801178
392,-0.565450012684,0.381020784378
9170,0.406550019979,-0.470064043999
80347,0.17634999752,0.830933392048
23300,0.521250009537,-0.848212361336
836,1.1794500351,-0.741143345833
11188,0.784199953079,0.485200315714
10898,0.781949996948,-0.0872694477439
9276,-0.623950004578,-0.482274830341
1647,-2.47574996948,-1.18075466156
10285,0.57959997654,-2.28799128532
23386,0.377400010824,-0.475811958313
3156,-0.915149986744,-0.163546860218
10237,-0.816550016403,0.191162914038
7077,-0.29160001874,-0.662611603737
11157,0.972800016403,-0.285932302475
22908,-0.613349974155,-0.710227608681
10915,0.00519999861717,0.427328079939
9897,-0.699400007725,-0.618241429329
1759,0.384600013494,0.0369564592838
54541,-0.0988000035286,-0.618298172951
211,-1.13954997063,0.629077672958
5048,0.100749999285,-0.496784687042
84722,0.344099998474,0.346546947956
29890,-0.335250020027,-0.280059218407
9868,-0.731750011444,-1.0695284605
873,-0.42175000906,-0.829410016537
5580,0.202050000429,1.00341796875
3725,0.756150007248,0.379163861275
23585,-1.99074995518,-1.69912731647
51097,0.155849993229,0.429311513901
1831,-0.0308500006795,-0.942291676998
7020,-0.457450002432,-0.108865082264
55893,-0.275649994612,-0.104064792395
6944,-0.787550032139,-0.303457051516
22883,0.342999994755,0.436397463083
5601,0.113750010729,0.982410907745
10775,0.618649959564,0.800217628479
4780,0.692600011826,-0.238632678986
10904,-0.387749999762,-0.308103621006
9917,-0.0872999876738,0.000241994857788
1399,-0.0418999940157,2.72529911995
24149,0.278249979019,0.340234130621
2222,-0.166850015521,0.0273090004921
10131,-0.96179997921,0.299988210201
2958,-2.30060005188,-1.73234534264
9650,-0.255000025034,-3.39307284355
7319,-0.547399997711,-0.0939789116383
4817,-0.770500004292,0.774092018604
9143,-1.87700009346,-0.275041341782
10494,0.524500012398,0.727360486984
55324,0.84090000391,1.3422203064
23149,0.646849989891,-0.757469296455
9943,-0.0803999900818,-0.656329989433
6599,-1.42449998856,2.50146842003
51031,-0.425749987364,-0.0274077728391
3566,0.31170001626,-1.04601085186
3815,-0.475500017405,-0.483946353197
8624,-0.15395000577,0.587633132935
27346,-0.512499988079,-0.492726355791
10489,0.00325000286102,1.19255626202
26128,0.112550005317,-0.941029191017
79921,0.570050001144,-0.180854052305
55746,0.0595499947667,0.277961879969
23636,-0.904299974442,0.425870984793
10892,-0.00309999287128,-0.364257603884
10652,-2.65575003624,0.602742910385
11004,-0.143249988556,-2.45500564575
23530,0.626649975777,-0.177024871111
8826,-0.0119500001892,0.337987393141
3308,0.301400005817,-0.66922724247
7153,-0.691399991512,-0.662571966648
11041,0.138499990106,0.980983138084
6342,0.145000010729,-0.235872581601
5883,0.32310000062,0.770228266716
10589,0.414149999619,0.379804909229
5110,-0.250950008631,-0.598914086819
4609,-0.0933500230312,0.774400055408
5423,-0.60119998455,-0.346245706081
1070,-0.796900033951,-0.236614793539
10051,-0.437150001526,-0.631270825863
6603,0.918249964714,0.619595527649
9019,0.505599975586,-0.433619469404
10969,0.740000009537,-0.692323684692
9797,-0.830399990082,0.628833055496
4043,-0.521700024605,0.252157598734
9519,-0.331349998713,-0.712310194969
8480,0.183300003409,0.576039910316
983,-0.885949969292,-0.163691788912
10559,0.0640000030398,-0.881114006042
8508,-0.15499997139,0.522055864334
9275,-0.450300008059,0.267974585295
8914,-0.721949994564,0.765424013138
54505,0.306900024414,-0.490042567253
6919,0.416649997234,-0.180960252881
2274,0.49350002408,-0.101099207997
2288,0.175099998713,0.609530508518
7994,-0.30529999733,1.47040867805
4216,-0.35949999094,0.0119271511212
7538,-0.498849987984,0.134447753429
3628,0.319850027561,0.342331767082
2037,-0.0197500064969,-0.806886136532
2771,0.401849985123,0.170155331492
7264,-0.128250002861,0.838558316231
1786,0.477699995041,-0.102694101632
5873,0.834749996662,0.0385816320777
780,5.35235023499,0.150611191988
9926,0.875549972057,-0.86487019062
8446,-0.441900014877,-1.33902692795
7159,1.19140005112,-0.112431704998
1026,-0.0279499962926,0.277959257364
7082,0.6291000247,-0.448485136032
10058,-0.985900044441,0.479474067688
10797,-0.283349990845,-0.41182333231
11230,-0.472450017929,0.930113494396
30836,-0.570349991322,-0.103869155049
27336,0.522149980068,-0.806173682213
9918,-0.326350033283,0.244710147381
79073,-0.470799982548,-0.488730311394
9688,0.319500029087,-0.543169975281
23659,0.581050038338,0.709447681904
8396,-0.200850009918,0.323280245066
23077,0.137699991465,1.0100376606
10857,0.094099983573,-0.595415055752
16,-0.355049997568,0.973292708397
2817,-0.345699995756,0.375448346138
60528,0.909800052643,-0.143507421017
5359,-0.600199997425,-1.8596162796
1514,0.209800004959,-0.840810000896
1509,0.36565002799,0.320723682642
9181,0.188700005412,-0.0492285192013
3611,-0.547349989414,1.50225269794
4783,0.29675000906,0.471947073936
10123,0.120800003409,-0.68062710762
8895,-0.37239998579,-3.19604420662
9805,-0.802299976349,0.359092712402
4125,-0.340750008821,-0.225340783596
1635,-0.538300037384,-3.55002951622
4154,-0.313400000334,-0.514018177986
26292,0.0368499979377,-0.269704133272
5770,-0.13844999671,0.138372123241
25874,-0.27270001173,0.781914830208
11319,-0.949500024319,-0.986811041832
1153,0.94420003891,-0.417696803808
11098,-0.15340000391,-0.072705373168
8974,-0.022199999541,0.412998437881
533,0.859299957752,0.335934698582
823,0.394900023937,1.23122572899
6812,0.452050000429,-1.03487324715
3693,-0.0292000025511,0.372931212187
4891,1.49425005913,-0.668382525444
10954,4.46045017242,-0.29086959362
5909,0.283800005913,0.462387830019
9221,0.499400019646,0.298618167639
847,0.729499995708,-0.719284534454
11072,-0.280399978161,-0.0119360014796
10221,0.143899992108,-3.44486236572
7158,-0.0983000025153,-1.05927169323
8678,-0.151850044727,-0.168390795588
11014,-0.672500014305,-0.00829461216927
1994,0.916899979115,0.476077914238
3482,0.795850038528,-0.435903012753
25976,0.212900012732,-0.677236676216
10491,-0.221799999475,0.227247431874
51053,0.895150005817,-0.311847150326
9267,0.151249989867,0.532719969749
5547,1.33260011673,-0.111103355885
6597,0.737300038338,1.36600863934
5836,-0.470899969339,3.43754529953
6118,-0.0544999986887,0.227005079389
2961,-0.126249998808,-3.29533672333
310,-0.298350006342,-0.0130278766155
7296,-0.520500004292,-0.198286741972
1429,-0.345649957657,-0.261949151754
2548,-0.124800004065,0.711596786976
6499,0.459550023079,-0.409485220909
642,-0.0502999983728,1.09477674961
23076,0.190750002861,-0.391288667917
10099,-0.330599963665,-0.0421805381775
9817,0.532700002193,0.696496486664
9126,-0.08599999547,1.75265026093
3930,0.0970999971032,-0.00994950532913
10450,0.502550005913,0.758111596107
54386,0.666150033474,0.00477451086044
664,0.339650005102,-0.0187658071518
596,-0.528100013733,0.271689653397
10180,-0.0727000012994,-0.524390637875
1445,-0.111900001764,0.831649065018
230,-0.128549993038,0.0799522995949
9246,1.20169997215,0.386394590139
5092,-0.775249958038,0.0990824848413
23463,-0.285999983549,-0.0166263580322
10007,-0.359999984503,0.0904945805669
4925,0.0258500017226,0.0839959084988
6251,-0.191000014544,0.180089086294
5782,-0.664250016212,0.337294787169
5106,-0.49169999361,-0.0672213435173
2673,0.469700038433,-0.0614303424954
644,0.95759999752,0.155868798494
6284,0.98189997673,-0.0444927811623
4605,-0.403500020504,1.06303429604
6810,0.454349994659,0.0877448767424
54499,-0.871950030327,0.000713497400284
11007,-0.0383499860764,0.662173211575
1643,1.60070002079,-0.0484130829573
25805,-0.141649991274,1.85530507565
3033,-0.130549997091,-0.438341110945
2745,0.113700002432,0.284293830395
9961,0.586650013924,0.555470168591
3925,-0.817149996758,-0.056748688221
2582,-0.90364998579,-0.435340046883
5792,-0.0870999917388,0.280705690384
5236,0.0687999948859,1.18744683266
4016,0.261499971151,0.383867651224
4651,0.389699995518,0.246216654778
3988,-0.735899984837,-0.399930924177
26227,-0.944899976254,0.167899817228
7982,-1.19860005379,-0.496029436588
3551,0.192000001669,2.92003703117
5108,-1.30115008354,0.0119541883469
8870,0.243550002575,0.241401180625
2195,0.209250003099,0.390420794487
8731,0.402500003576,0.17165581882
1956,1.15824997425,-0.282472610474
10276,0.21954998374,0.524861335754
1666,-0.128550007939,-1.86770308018
4864,-0.239549994469,-0.317497193813
4232,0.662899971008,-0.490356057882
5050,-0.730000019073,1.09845638275
813,-0.677100002766,0.745453298092
3964,-0.277249991894,-0.463220775127
26020,0.846149981022,0.144195050001
481,0.446649998426,0.764035761356
5019,-0.166900008917,-0.438472092152
291,1.29544997215,-0.260099172592
10973,-0.0809499919415,0.388101279736
9697,0.85119998455,-0.108761429787
5831,-0.0383999943733,0.44464763999
8202,0.236599981785,1.13846743107
57804,0.0190500020981,0.549913883209
5566,0.199299991131,0.212141335011
57149,0.301649987698,0.189638733864
7416,-0.669649958611,0.349432975054
10174,0.418449997902,0.402083814144
6676,-0.227349996567,-0.100784316659
8884,0.136050000787,0.480767279863
5997,-0.632699966431,-0.59643805027
57147,0.190049991012,-3.90410399437
6909,-0.667100012302,0.192803174257
9093,0.649649977684,-0.341513246298
23142,-0.872500002384,-0.42163002491
8444,-0.00620000064373,-0.386357367039
11232,-0.479200005531,0.231320500374
27095,0.755800008774,-0.379742264748
10732,-0.535300016403,-1.19955551624
23029,-0.40680000186,0.0223992615938
9270,-0.0502499938011,-0.113870859146
47,-0.898150026798,-0.180531144142
5889,0.332100003958,1.0736014843
8243,0.312800049782,-1.85654377937
10730,-0.822550058365,0.136821091175
30,-0.0270000100136,0.116553813219
7466,-0.58370000124,-0.0367049723864
89910,-0.340099990368,0.685535252094
56654,0.403549998999,0.532383739948
501,0.00894999504089,-2.56147933006
5438,0.0288499891758,0.929465413094
26993,1.01664996147,1.18386054039
55111,-0.294200003147,0.871361196041
8520,-0.498249977827,-1.09587776661
10146,0.427349984646,-0.195731163025
7165,0.15530000627,-0.67405205965
55011,-3.53314995766,0.617891192436
6461,-1.38115000725,-0.486501663923
10813,0.54264998436,0.697092652321
80746,0.0724999904633,-0.652287185192
10434,-1.06535005569,-0.846849918365
5607,-0.402700006962,-0.287596911192
22827,-0.468549996614,0.237700521946
51635,0.52110004425,-0.00188714265823
84159,1.10119998455,0.883255600929
3508,-0.643800020218,0.231330439448
84890,-0.370199978352,-0.464075922966
79600,0.885500013828,2.68339824677
8574,0.489300012589,-0.842435002327
5529,0.762600004673,-0.266137301922
3909,-0.532050013542,0.454784333706
9637,-0.263550013304,0.0782235190272
8518,-0.370900005102,-0.0114956721663
6443,-0.23789998889,-0.337220668793
58478,-1.28345000744,-0.177892684937
4850,0.337999999523,-0.214132368565
23210,0.166100010276,0.157057136297
54733,-0.324750006199,0.616251945496
55129,-1.04480004311,0.144671529531
10273,0.773699998856,0.347524523735
572,0.440299987793,-0.206332147121
5716,-1.4632999897,2.28478431702
22841,0.051550000906,-0.727703154087
2356,0.79390001297,-0.0326579213142
6050,0.370000004768,0.0765052437782
64422,0.361299991608,-1.29119551182
8837,0.607499957085,-0.278087556362
55127,-0.443549990654,0.300821691751
23335,0.205899983644,0.0873686298728
10270,-0.979449987411,0.927986621857
6509,-1.68324995041,1.01079261303
83743,-0.284299999475,0.0737711489201
6772,-0.436199992895,-0.872275233269
22887,-0.317550033331,0.388987898827
51001,-0.403750002384,-1.9117667675
26511,0.463850021362,-3.269053936
7874,0.590099990368,0.0250083506107
51070,0.327100008726,1.07891476154
1738,-0.0565500259399,0.557778596878
3416,-0.528949975967,-1.4244133234
9128,0.592850029469,0.547726094723
9833,-0.293650001287,-1.23649311066
4088,0.0581499934196,0.475418388844
5018,-0.146650001407,0.673822700977
51375,-0.815400004387,-0.0293332487345
55038,-0.298849999905,0.167379334569
23061,0.813449978828,0.316063076258
64428,0.160649999976,-0.464834749699
11325,1.57455003262,-0.937076926231
9641,-0.499350011349,0.0851383805275
23038,0.0888499990106,0.570303320885
57048,-0.103999987245,0.135312259197
94239,-0.0413500070572,-2.85347819328
51203,-0.766849994659,0.229391902685
388650,0.151949986815,-0.874006390572
23039,0.128500014544,-0.634111881256
55179,0.494950026274,-0.749217033386
5827,0.376299977303,0.830111443996
10245,0.567400038242,0.119996525347
6813,0.0588499903679,0.785157561302
3251,-2.91054987907,-0.413342833519
23212,3.45994997025,-0.431113630533
23536,0.224900007248,-0.00382918119431
51282,-0.57490003109,0.882598161697
10227,-0.692749977112,-3.38640356064
50813,0.0883000046015,1.04554724693
51024,0.540250003338,-0.365847587585
53343,3.7297000885,-0.846776127815
1465,-0.149149999022,-1.51266503334
79006,0.232999995351,0.704316020012
6988,0.239350005984,2.07560515404
11011,0.520049989223,-0.381983369589
23325,1.50574994087,0.209019303322
10049,-2.38195014,0.477663785219
3157,-0.0325499996543,-0.568361699581
200734,0.333600014448,1.23840034008
9053,-0.966349959373,0.97743242979
79094,0.814599990845,-3.79234552383
2778,0.330749988556,-2.5284268856
54881,-0.950900018215,0.163351386786
54807,2.01115012169,0.685561597347
323,0.203100010753,-1.25273787975
26001,-0.502300024033,-0.063555598259
10190,0.641449987888,-0.861015677452
9686,0.591349959373,0.645282268524
54915,0.467550009489,0.465952545404
23658,-0.222299993038,-3.45225167274
7750,0.900600016117,0.599912881851
79643,0.262450009584,-0.0599137246609
9488,-0.146050006151,2.80154395103
11200,-0.267350018024,0.217328578234
65057,-0.781449973583,0.035785086453
6832,1.8382499218,-0.432756125927
23131,-0.673949956894,0.81293618679
10776,-2.04554986954,-0.294113069773
6253,0.33654999733,-0.931282877922
79716,1.48969995975,0.423418670893
29978,0.138500005007,-0.741527736187
9988,-0.161149993539,0.634833812714
10845,-0.325550019741,0.287769973278
54957,-0.243000000715,-0.610903382301
79170,0.420249968767,-0.276117622852
10610,0.152400001884,-0.101045899093
128,-0.265349984169,1.84919893742
51026,-0.549450039864,-0.466486871243
5498,0.431050002575,-0.766492843628
124583,0.000999987125397,0.476012229919
9455,-5.45044994354,0.536941409111
1212,-0.273149996996,0.565526485443
5255,0.146950006485,0.3872217834
9448,-0.172800004482,0.14336976409
9924,-0.514299988747,0.309126257896
5480,0.143499985337,0.258213996887
1983,2.49685001373,0.174096211791
56889,0.351850003004,0.313424676657
79080,0.443149983883,0.0513479970396
9016,-3.26819992065,-0.126133859158
6915,-1.05095005035,-0.32923874259
9709,0.0419000089169,-1.12620615959
116832,5.0,-0.412081360817
670,1.30999994278,0.0676803290844
7867,0.835049986839,-0.34340980649
79143,-2.33344984055,1.04002404213
11284,0.493349999189,0.458648681641
23443,-0.0848499983549,-1.18295383453
51599,-0.0108499974012,0.392703920603
5927,2.4837501049,-0.00109122693539
55793,0.41369998455,1.64754951
5867,0.040549993515,-0.384392380714
7866,0.950250029564,1.21341490746
25825,0.123050004244,0.625723779202
4067,-0.586899995804,-0.783942580223
51015,0.143799990416,-0.931371629238
5891,-0.928949952126,0.149890512228
3300,0.354099988937,0.459472149611
64781,-0.0180499851704,0.555752813816
51056,-0.116500005126,0.718906402588
8550,-0.22864998877,-0.555702447891
50810,-0.41115000844,-0.586934268475
23011,-0.346850007772,0.312466770411
11168,-0.136950016022,-1.03008174896
1385,-0.00225000083447,0.457316458225
10150,-0.107849985361,-0.549850523472
29763,0.432049959898,0.864438295364
9112,0.213949993253,0.741910457611
23499,-0.0358999967575,0.3589168787
85236,-5.45244979858,0.342315405607
5096,0.507899999619,-0.35611975193
55620,2.01055002213,0.856559216976
5373,0.799800038338,-0.183878734708
51170,-0.0318000018597,0.0739928483963
54850,0.666350007057,0.682725250721
80349,0.34114998579,-1.0537788868
355,1.2159999609,-0.188719511032
1062,-0.597550034523,-0.78232562542
8804,-0.905149936676,-0.41944116354
80758,1.45045006275,0.490207523108
375346,-0.641900002956,-0.852015912533
51385,-1.0868999958,-0.803447723389
55748,0.161899998784,0.211528524756
10318,0.100800000131,0.436894655228
54681,0.4945499897,0.66520512104
7905,0.293799996376,-0.327789276838
28969,-0.768949985504,0.576122999191
10668,0.551699995995,-0.126221582294
51005,4.90520000458,0.194816619158
8800,1.37010002136,0.576932311058
54438,-0.0180500000715,-0.43718624115
55825,-0.783149957657,-0.263320147991
8835,0.370549976826,-0.706851363182
64429,-0.170899987221,-0.230168968439
3682,0.379449993372,0.0706354379654
