rid,DOS057_A375_24H:BRD-K97924280-001-01-9:5,DOS057_A549_24H:BRD-K97924280-001-01-9:5,DOS057_HT29_24H:BRD-K97924280-001-01-9:5,DOS057_MCF7_24H:BRD-K97924280-001-01-9:5,DOS057_PC3_24H:BRD-K97924280-001-01-9:5
4791,0.435950040817,0.560350000858,-0.901651501656,-0.0847092568874,1.01080000401
56924,-0.413300007582,-0.459299981594,-0.68725502491,-0.418336808681,0.519500017166
2690,0.351249992847,0.23685002327,-1.18724322319,-1.80402994156,0.441049993038
1019,0.403899997473,-0.499650031328,-0.687580406666,-0.801174223423,-0.722899973392
51422,0.499999970198,-0.22264996171,-0.739657104015,0.187074154615,0.130750000477
5788,1.09525001049,1.19755005836,0.884652972221,-0.00448984652758,1.04214990139
6709,-0.610300004482,-0.572450041771,-0.0879084467888,0.271542698145,0.31844997406
1277,0.650849997997,0.13369999826,-0.211546227336,0.622047781944,2.11104989052
993,0.313250005245,0.755149960518,-0.0104608163238,0.342349082232,-0.208050012589
7157,0.0176500082016,-0.997699975967,0.384070575237,-1.04127025604,0.774800002575
1958,0.529850006104,0.0645000040531,-0.449690312147,-0.244723334908,0.813349962234
4582,0.393150001764,-1.66635000706,1.17487132549,1.01752221584,1.14254999161
9212,0.308899998665,-1.46965003014,0.247790724039,0.808326423168,0.1208999753
8440,1.44719994068,-0.287150025368,0.124598056078,-0.117520213127,-0.107349961996
6790,-0.498000025749,-0.875850021839,0.673839211464,0.314074635506,-0.351300001144
8851,-0.107399970293,0.476249992847,0.629873514175,0.679181575775,0.927600026131
2534,-0.191550001502,-0.827549993992,-0.365510314703,0.231336236,-0.0584999918938
4893,-1.4552500248,0.750500023365,-0.0912203937769,0.132863968611,-0.44580000639
665,-1.72769999504,0.0401000082493,0.683272719383,0.479250669479,-1.68664991856
4313,0.727500021458,-0.203900009394,-0.206654116511,0.0539394766092,0.413500010967
1022,0.485300004482,1.07085001469,-0.738023757935,-0.157251000404,0.859850049019
5880,-0.683349967003,-3.36215019226,0.723491191864,-0.603044688702,-0.0630000010133
3162,0.573700010777,0.647549986839,-0.281127214432,-0.211831405759,-1.03059995174
1282,0.616849958897,0.246849998832,-0.0174995064735,0.422546595335,0.645449995995
3383,0.794300019741,0.0722000002861,-0.874729752541,-0.0333054363728,0.737200021744
727,-0.708000004292,1.72519993782,-0.724172472954,-0.704866230488,0.111349999905
4792,-0.648200035095,-0.848249971867,-0.135982915759,-0.267133772373,0.538650035858
4794,1.11705005169,-0.230500012636,0.528735339642,0.621267974377,0.735249996185
902,-0.914399981499,0.256850004196,-0.972800970078,0.412193179131,0.328700006008
8091,0.582300007343,0.203599989414,-0.564412534237,-0.0888113677502,0.601149976254
3486,-0.289099991322,0.148050010204,0.144101127982,-0.314911365509,-1.13684999943
10818,0.752599954605,0.00494998693466,0.524076640606,0.210168778896,1.46765005589
3454,0.773000001907,-1.30855000019,-0.284276843071,0.347481817007,0.35900002718
4282,-0.0492500029504,-0.768249988556,-0.616935014725,-0.825719475746,-2.77430009842
1605,-1.4484000206,0.242599993944,0.334866791964,0.248097896576,-0.563950002193
10644,0.632050037384,0.574949979782,0.57802271843,0.823038518429,0.685450017452
2065,0.211649984121,-1.10564994812,1.28382956982,-0.251157164574,0.775099992752
8321,1.97769999504,0.314100027084,-0.493911743164,0.44483050704,0.356950044632
8503,0.328549981117,-0.349299967289,0.184351995587,0.314783424139,0.513399958611
7027,-0.370299994946,0.833549976349,1.16387343407,0.799189090729,0.408399999142
6850,1.13374996185,0.0424500107765,-0.383395850658,0.646924376488,0.591699957848
1978,-0.866999983788,-1.2623000145,0.870880186558,-0.052826359868,-0.22935000062
896,0.0808999910951,-0.00585001707077,-0.233690410852,0.186625093222,1.03754997253
5777,-0.144299983978,-0.241700008512,0.355017930269,1.35749661922,1.40339994431
1846,-0.452650010586,0.285149991512,0.191271707416,0.308143436909,-1.01339995861
5925,0.0182499885559,-0.743600010872,0.418073415756,0.540420591831,0.869249999523
142,-0.414499998093,-0.183050006628,0.767693996429,-6.39696788788,1.02789998055
1021,-0.0021999925375,-0.2853500247,0.728296875954,0.0151533968747,0.699850022793
5699,1.07069993019,0.969749987125,-0.253295063972,0.738006591797,0.274199992418
8061,0.177749991417,-0.302300035954,0.381888270378,0.504428684711,-0.3695499897
1870,-0.15000000596,0.180400013924,-0.667158722878,-0.0288513340056,0.0720999985933
1398,0.394050002098,-0.0239999890327,0.108138389885,-4.93239402771,0.00599999725819
3312,-1.37884998322,-0.690750002861,-0.872461080551,-0.691666603088,-0.0546000003815
891,0.6603500247,-0.0575999617577,0.306164085865,0.185356065631,-0.0692499876022
4775,0.481900006533,0.458350032568,-0.0838543847203,0.239046737552,0.618099987507
5111,-2.03034996986,0.527400016785,0.0367129445076,-0.670577228069,-0.0866999924183
5696,-0.30039998889,-0.156200006604,0.844882845879,-0.0891000032425,0.543049991131
5588,1.10979998112,0.394099980593,0.0411034226418,0.904660820961,0.830599963665
6839,0.0663500130177,-0.462700009346,-0.291215240955,-0.78250092268,0.406300008297
329,-0.412249982357,1.04089999199,2.85620427132,0.316277235746,0.0125000001863
5058,0.0944499969482,0.589550018311,0.996731758118,0.0636025294662,1.23654997349
998,-0.308799982071,-0.254649996758,-0.17201282084,-1.13368391991,0.423249989748
9134,-1.35434997082,0.2853500247,-2.65653276443,-0.150684088469,0.314050018787
6616,-0.278650015593,0.966050028801,-1.30450832844,-0.404773116112,0.252799987793
5223,-0.638749957085,0.178900003433,0.959247171879,-1.15773367882,-1.50744998455
4690,0.368449985981,1.12304997444,1.56297326088,0.606703698635,-1.16705000401
958,1.03325009346,-0.238399982452,0.00762374699116,2.00649642944,0.717949986458
1616,-1.38539993763,1.26405000687,-0.706695258617,-0.876783370972,0.910000026226
991,-0.832650005817,0.0,-0.196497112513,0.198173761368,-0.0367499999702
6347,0.0774499773979,-1.2444999218,-1.19444727898,0.00875341892242,0.202349990606
6714,-0.48835003376,-0.70450001955,0.629590332508,0.134241074324,-1.12744998932
652,0.974399924278,1.03695011139,-7.97005605698,0.771595239639,0.966949999332
4331,-1.69885003567,-0.150649994612,-0.128688380122,-0.114044643939,-0.84994995594
7099,0.0179000049829,-0.46439999342,0.0712657272816,0.750739693642,-0.148850008845
10320,0.161449998617,-0.954999983311,-0.631464540958,0.260243833065,0.0209999978542
2042,-1.65565001965,-0.779649972916,1.08249020576,-0.545372605324,-0.52454996109
843,3.33465003967,1.40329992771,-0.217660307884,0.398243993521,0.624949991703
840,-0.367600023746,-0.31685000658,1.07468473911,0.528831481934,-1.45024991035
7048,1.0802500248,-0.0547499656677,1.35675573349,-0.424598634243,0.11384999752
4851,1.3789999485,0.427899956703,0.821611940861,-0.168376624584,0.477450013161
6464,-0.08180000633,1.86125004292,0.421374559402,0.073071539402,-0.402749985456
23410,0.342099964619,-0.414600014687,0.652031421661,0.22111427784,-0.053200006485
54205,0.0333000011742,-2.68699979782,-0.415021061897,-0.181862384081,0.507899999619
2770,1.17790007591,-0.629049956799,1.41041195393,-0.10699416697,3.63899993896
80204,0.162550002337,0.0852999985218,7.93609380722,0.361682742834,0.164049983025
4208,0.810050010681,-0.182200014591,-1.78244292736,0.818836569786,0.699599981308
1845,-0.373300015926,-1.32289993763,0.454969227314,0.917306184769,-0.295000016689
23368,0.307199984789,1.19825005531,-0.911672353745,0.716348588467,1.24965000153
5583,0.410400003195,-0.28924998641,0.418305277824,0.176323890686,0.124849997461
8900,0.571449995041,-1.36340010166,-0.308604985476,1.13547563553,0.748549997807
581,0.623399972916,1.12304997444,-0.200276046991,-0.0517865568399,1.52470004559
6193,-2.5624499321,-0.383049994707,-0.449823856354,-0.558067083359,-0.606999993324
6622,-0.261049985886,1.45875000954,1.54213762283,0.255596101284,-0.390150010586
11261,0.69880002737,1.55185008049,1.09819543362,0.345889687538,0.947200059891
6696,-0.297550022602,-0.365100026131,0.545473814011,-0.652083456516,-0.0466499999166
8312,1.65529990196,-0.0458500012755,0.586908817291,-1.35667276382,1.95859992504
835,-0.893450021744,-0.117899984121,1.26933729649,3.58711433411,0.0279500037432
8324,1.51284992695,-0.30965000391,0.647824347019,0.776600837708,1.91260004044
1848,0.356399953365,0.373600006104,-0.0954615473747,-0.536634862423,0.271699994802
154,-0.0509499907494,-0.205949962139,-0.0959447622299,0.0940519273281,-0.438499987125
4312,2.09599995613,0.55269998312,1.28089642525,1.53049492836,0.152300000191
994,-1.2172999382,-0.574100017548,0.989641129971,0.843878388405,-0.460600018501
2048,0.0919499993324,0.166999995708,-1.2199780941,-0.00745298434049,-0.571550011635
1111,0.425650000572,-1.5164000988,0.146307215095,0.244886636734,0.223450005054
5154,-0.105249971151,-0.476249992847,-0.424955964088,0.338870793581,1.33319997787
2920,-0.122199997306,0.956299960613,-0.811904966831,-0.325765281916,0.735949993134
3122,-0.625999987125,0.405399978161,-0.357371807098,1.44170260429,0.103549987078
2769,1.20710003376,0.22895000875,0.126756846905,0.130684643984,0.598850011826
5900,-0.271299988031,0.710100054741,-0.24715910852,0.021270647645,-0.113200008869
6304,-0.618950009346,-0.58905005455,0.157050728798,-0.538914442062,0.0546000003815
5211,-1.90890002251,-0.741800010204,0.80289286375,-0.510789692402,-0.410499989986
2886,-1.26494991779,0.0781500041485,-1.24697339535,-0.448447644711,0.153050005436
9261,0.09375,0.208649992943,2.83381009102,0.124912180007,-0.553499937057
8569,-1.1249499321,-0.324999988079,-0.475399047136,-0.159002393484,-0.045450001955
3303,-1.90474998951,1.55455005169,1.79436743259,-0.574694037437,0.512050032616
5331,-1.83184993267,0.479600012302,1.0858694315,0.780185222626,-0.82490003109
5347,-2.15910005569,0.167900010943,1.15865337849,0.491023659706,-1.30430006981
4638,-0.709800004959,0.421199977398,0.970233440399,-0.157597348094,-0.508450031281
2264,-0.347750008106,0.0780999958515,0.519362390041,-0.745223164558,-0.0246000140905
1029,-0.0438000112772,-0.10949999094,-0.600995540619,0.119161382318,-0.801649987698
1027,1.10519993305,-1.0366499424,-0.287040352821,-1.16359186172,-0.181200012565
2597,-0.0492500029504,-0.00034999998752,-0.000904777029064,5.75649683014e-05,0.00034999998752
55847,1.2010499239,0.390049993992,0.734034895897,0.689250349998,-0.375100016594
25803,0.322750002146,-1.59794998169,-0.954190671444,-0.0649936050177,-0.0330000221729
3480,-0.236099988222,-0.425250023603,-1.11598145962,0.299187451601,1.81375002861
2946,0.0546500012279,0.0176999978721,-0.625360786915,-0.290694862604,-0.114999979734
9517,-0.629199981689,0.336800038815,-0.16256532073,1.30616605282,0.504499971867
25987,-1.49370002747,-0.828899979591,0.54796564579,-1.21760296822,-1.27874994278
23670,-0.423299998045,0.456249982119,-0.241662204266,0.18314024806,1.3218998909
11182,0.180449992418,0.243000000715,0.513658165932,-0.189971938729,-0.0775499939919
2146,-0.26115000248,0.200749993324,-2.7445101738,-0.0640534088016,0.115950003266
3385,-1.09154999256,-1.18984997272,-0.431072592735,-0.561961114407,-0.95609998703
5261,0.681499958038,0.069550037384,-0.938487708569,0.460102975368,0.916599988937
10765,-0.493000030518,0.593799948692,-0.682399392128,1.12812125683,0.368699997663
25839,-1.35559999943,-0.0361499935389,0.730364084244,-0.492822527885,-0.371250003576
4172,0.13330000639,-1.36714994907,1.54790568352,-1.20798110962,1.1780500412
23161,1.28069996834,0.42895001173,-0.604697644711,0.295654267073,0.562049984932
10298,0.506349980831,0.0486499667168,0.797786056995,-0.553426623344,0.604149997234
1802,0.00615000724792,0.636550009251,-0.094451777637,0.691089332104,-0.0828499794006
58533,-2.32969999313,-0.980450034142,-0.509360790253,-0.338203638792,-0.878049969673
147179,-1.54995000362,0.867900013924,-1.3254635334,-0.364861130714,-0.888899981976
29937,-0.835399985313,-4.48134994507,-0.0639724433422,0.337106049061,-1.77909994125
6184,-0.196950003505,-0.337249994278,1.10336494446,0.489255189896,0.359950006008
9854,-0.0638999938965,0.259949982166,-0.800294578075,0.751542329788,0.425849974155
2553,-0.468349993229,-0.267899990082,-1.23204803467,-0.635486364365,0.298899978399
5440,-1.36380004883,-0.749799966812,0.441206336021,-0.477074235678,-0.94059997797
54623,0.617000043392,0.270500004292,0.846284866333,0.426213145256,-0.222450003028
9533,0.0966999977827,0.85900002718,0.301894932985,-0.392323046923,-0.286850005388
8607,-0.99764996767,-0.516149997711,0.926719009876,0.944610118866,0.0857500135899
207,-0.478599965572,0.56844997406,-0.413199424744,-0.137817159295,0.19810000062
26054,0.000450000166893,-1.39039993286,1.10802340508,0.139178365469,0.945150017738
10682,-1.32494997978,0.238100007176,-0.125130414963,-1.0104881525,-2.12870001793
8573,-0.331399977207,0.740649998188,0.679003417492,1.0171226263,0.247799992561
23378,-0.494800001383,0.536800026894,0.547083735466,1.54088866711,1.10224997997
8553,0.454650014639,-0.936849951744,3.01143789291,0.0574335604906,-0.380050003529
622,-1.36590003967,-0.841849982738,-0.0965943932533,-0.692204594612,-0.977949976921
9467,0.128850013018,1.10109996796,-0.303719848394,0.649514436722,0.0880500078201
5525,1.08379995823,1.73865008354,-1.44186496735,0.427165001631,-0.993100047112
256364,-1.39240002632,0.76115000248,0.227372303605,0.147571176291,0.470799982548
332,0.612249970436,-0.0522999763489,-0.491199672222,-1.61353516579,-2.38715004921
2058,0.429450005293,0.539700031281,-0.252325832844,0.358485996723,-0.902649998665
7849,-0.420500040054,1.04565000534,-0.718281149864,0.213999837637,1.09794998169
23244,-0.1073500067,1.02090001106,-0.449431717396,0.383546918631,0.838200032711
7494,-0.828649997711,-0.121299982071,0.558465242386,-0.707614183426,-1.10374999046
4836,0.611500024796,0.345599979162,0.452133119106,-1.57423365116,-0.51599997282
23647,-0.810150027275,-0.241249978542,0.722801446915,-0.907939791679,-2.04029989243
10617,-0.721750020981,-1.06554996967,-2.02206540108,0.329463928938,0.108699992299
2184,-0.853650033474,-0.693300008774,0.721785843372,-0.236950680614,-2.15659999847
5355,-0.685050010681,0.237549990416,-1.46898806095,-0.355273276567,-2.35949993134
6659,0.0334500074387,0.434249997139,0.872380197048,-0.0413218736649,0.403199911118
7016,0.727849960327,-0.0218000113964,0.57947999239,0.594992756844,0.285700023174
90861,-1.01345002651,-1.00794994831,0.736222445965,-0.114539280534,-0.955550014973
10670,-0.483049988747,0.0345499962568,0.733717262745,-0.143170922995,-0.0917499959469
79071,0.815299987793,0.18979999423,0.239045590162,1.25710439682,1.16135001183
64746,-0.398550003767,-0.33370000124,0.148316591978,0.0744271874428,-1.48425006866
5366,1.26839995384,-0.437699973583,0.316565543413,0.409025847912,0.832700014114
11344,1.78050005436,0.454949975014,-0.17834982276,-0.350314259529,0.279449999332
10013,0.115800023079,0.250099986792,-0.607861757278,-0.35122486949,-0.634350001812
5829,1.09214997292,0.583350002766,0.228356182575,-0.772415935993,-1.56729996204
5257,0.470050007105,0.451499998569,-0.400815963745,0.79064309597,-0.449699997902
22794,-1.33990001678,-0.471499979496,0.809139788151,-0.067015811801,-0.339599996805
9761,0.20079998672,-0.00755000114441,0.0213480051607,-0.351390898228,-0.803600013256
23326,-0.0714499950409,-1.32235002518,0.177203685045,-0.886889815331,-0.723200023174
10972,-0.510849952698,-0.449050009251,-0.320235431194,0.0739721655846,-1.28690004349
10523,-0.86335003376,-0.257749974728,0.582293689251,0.272474229336,-0.867650032043
79090,0.255300015211,2.13709998131,0.846782624722,-0.0131432116032,0.91269993782
27032,0.689799964428,0.0288999974728,0.620047330856,0.930681467056,0.675050020218
9097,0.271250009537,0.951149940491,0.856406927109,-0.318201899529,1.53570008278
10513,1.22450006008,-0.197499990463,-0.869747400284,-0.0795024931431,0.748099982738
1891,0.995149970055,-0.466850012541,0.286616444588,0.472955167294,0.733550012112
3066,-1.28999996185,-0.754499971867,0.928107500076,0.300646930933,-0.459749996662
9801,-0.45609998703,0.192750036716,-0.176380455494,-0.449223726988,-1.07840001583
1459,0.798300027847,1.004150033,-0.43383911252,-1.75794112682,0.579299986362
9703,-1.27944993973,0.554849982262,1.97879016399,1.12618756294,-0.0692500025034
10606,0.0899499803782,-0.285499960184,-0.408913016319,0.00745822489262,0.37524998188
1017,0.521000027657,-0.0245500057936,-0.507128953934,-0.508362472057,-0.421299993992
9813,-0.317450016737,-0.538900017738,0.429344415665,0.235195592046,-0.35119998455
7485,0.174850016832,0.579249978065,0.207141369581,-0.179145827889,-0.869400024414
2109,-1.19410002232,-0.631650030613,0.304825097322,0.704779684544,-1.23664999008
23271,1.12475001812,-1.46965003014,0.573399543762,0.153309583664,0.690050005913
9915,0.51115000248,-0.684399962425,-1.01001501083,-0.321828812361,-0.0896000042558
9552,0.339599967003,0.00515002012253,-0.226701810956,0.195257544518,-0.47595000267
93487,0.746200025082,-0.0341999977827,-0.438454389572,-0.0342136844993,-0.583649992943
2956,-0.400749981403,-2.2648999691,-0.354609191418,0.514065384865,-0.69010001421
11065,-0.994999945164,-1.09225010872,0.366752684116,-0.609360396862,-1.11315000057
9653,1.07760000229,1.00039994717,-0.367697358131,0.902806997299,0.451400011778
200081,-0.512800037861,0.254249989986,1.042709589,0.0693515986204,0.112749993801
3337,0.592949986458,0.56400001049,-0.390190958977,-2.1788289547,-0.318850010633
11073,0.726600050926,-0.00444996356964,0.293971300125,0.361557662487,0.590600013733
23,1.39300000668,1.13384997845,-0.543872177601,0.098291233182,-0.771299958229
5641,-0.739350020885,0.0976999998093,-0.0864695757627,0.440916657448,-0.619499981403
8720,1.15904998779,0.466949999332,-0.63003718853,-0.0538356155157,1.00215005875
10782,0.601400017738,0.970999956131,0.562718451023,0.643599569798,-0.600600004196
25932,-0.45759999752,-0.0585500001907,-0.605625092983,-2.3080599308,0.147549986839
3028,0.381650000811,0.0471499860287,0.719767868519,-0.0416779220104,-0.295850008726
6804,1.07035005093,0.367349982262,-0.605438947678,0.109626054764,5.18079996109
890,-2.11395001411,-0.718849956989,0.539366722107,-0.341541439295,-0.482800006866
6390,-1.39179992676,0.431599974632,0.0470390990376,0.233022034168,-1.5123500824
4303,-0.191199958324,-0.0165500044823,-0.363374382257,1.06576168537,0.0755499899387
10953,-1.8084499836,-0.615099966526,-1.2222070694,0.510430753231,-0.37839999795
22889,-1.06674993038,-1.93675005436,1.28035235405,-1.55565023422,-0.0859000086784
3098,-0.723049998283,0.109750002623,0.32543861866,0.311524927616,-0.507600009441
11044,1.66645002365,-1.26554989815,-1.03145515919,-2.41699767113,0.223349988461
8985,1.02799999714,-0.766950011253,1.26884698868,0.174923479557,-0.636550009251
66008,1.22319996357,1.91225004196,0.700516164303,0.0757395029068,1.00660002232
9217,-0.341250002384,0.739650011063,-0.0917295515537,0.0774135813117,-0.225600004196
701,1.26065003872,0.377799987793,0.297371774912,-0.221247226,0.343349993229
6182,0.103500001132,-2.20155000687,0.0693374946713,0.17867064476,-0.689249992371
4860,-0.554550051689,-1.61055004597,0.418291658163,0.218205362558,-0.320600003004
7398,0.630900025368,0.193700000644,-0.242205262184,-0.305302202702,-0.693849980831
6117,0.727849960327,0.0568000078201,0.792490124702,-0.158047586679,-0.807649970055
23588,0.359649986029,-0.428749978542,-0.942001581192,-1.10036540031,-0.876100003719
949,0.733600020409,0.632099986076,0.896375060081,0.197690725327,-0.638400018215
7168,-1.45845007896,-1.2200499773,-1.32603514194,0.436799943447,0.660300016403
9375,-0.295300006866,-0.772099971771,-0.877738177776,1.41119801998,0.778100013733
4927,-0.205700010061,-0.565200030804,0.370744287968,0.00718308985233,0.559500038624
2523,2.25230002403,-0.564949989319,-0.133839607239,0.177178412676,0.701449990273
58497,-0.621649980545,1.35810005665,0.625870227814,1.64817643166,0.95400005579
6856,0.118450000882,0.343900024891,0.485202252865,-0.323087662458,0.253100007772
26036,-1.77635002136,0.703750014305,-1.53053760529,0.446149289608,-0.735050022602
10206,-1.3068999052,-0.940199971199,0.49511089921,-0.352128684521,0.0103000104427
25793,0.175500005484,-0.0965000092983,-0.651196777821,-0.525401830673,0.596149981022
55556,-0.0958999991417,0.279449999332,-0.18209643662,0.544198572636,-0.718099951744
3978,0.608600020409,0.89880001545,1.34771120548,0.205206364393,-0.319849997759
10681,-0.366449981928,0.335950016975,-0.871242582798,-0.460531175137,-0.66060000658
3638,-0.0716499686241,0.0407000184059,-0.584398508072,-0.114737965167,-1.26300001144
8349,1.53219997883,-0.168449997902,-0.551313579082,0.393669515848,1.18935000896
6275,0.555249989033,0.176550000906,0.0332395136356,-0.365847438574,-0.254050016403
3895,0.326150000095,-0.0981999784708,-0.626814961433,-0.30622702837,-2.25045013428
392,1.17774999142,0.118850022554,2.49346351624,1.06570219994,0.815950036049
9170,1.09829998016,1.11119997501,-0.0622937083244,1.02349221706,0.583099961281
80347,0.964200019836,0.686000049114,-0.651881337166,-0.111695930362,-0.694199979305
23300,0.503299951553,-0.569499969482,-0.636116743088,-0.996444523335,-0.490699976683
836,-0.0263500064611,1.37154996395,-3.66467142105,0.343253105879,-0.481700003147
11188,-2.34220004082,-1.53345000744,-2.51871585846,0.336028516293,0.114750027657
10898,-0.535199999809,0.414200007915,0.447972208261,-0.0131703913212,-1.16849994659
9276,-0.817849993706,0.231899991632,1.83657360077,-0.213928878307,0.371450006962
1647,-0.162650004029,0.127950012684,-1.24714756012,-1.33257293701,0.448900014162
10285,-0.518999993801,0.410099983215,0.387840300798,0.681929349899,-0.835649967194
23386,0.9605499506,0.365949988365,0.433244138956,-0.290620565414,-0.708899974823
3156,0.227700009942,0.672500014305,-0.0227739736438,-0.830655574799,0.374650001526
10237,-0.614400029182,0.203049987555,0.366256117821,-0.250229746103,-0.62944996357
7077,-0.313050031662,-0.775999963284,-0.193478405476,-0.316538691521,-0.0453500002623
11157,0.0572499930859,0.261100023985,0.781636178493,-0.514959037304,-0.03125
22908,-0.237849980593,0.994600057602,-0.546383619308,0.763099074364,-1.69420003891
