rid,DOS023_VCAP_6H:BRD-K71104315-001-01-7:5.02,DOS023_VCAP_24H:BRD-K71104315-001-01-7:5.02,DOS052_A375_24H:BRD-K71104315-001-01-7:5.02,DOS052_A549_24H:BRD-K71104315-001-01-7:5.02,DOS052_HT29_24H:BRD-K71104315-001-01-7:5.02,DOS052_MCF7_24H:BRD-K71104315-001-01-7:5.02
1676,-0.279685139656,-0.414900034666,-0.714749991894,0.389849990606,0.675150036812,0.0318999886513
23512,0.73044192791,-5.08869981766,0.389200001955,-0.121549993753,-1.12314999104,0.874599993229
148022,-0.162701517344,0.701350033283,0.13220000267,-0.197149991989,0.740800023079,0.773399949074
1906,-0.305078715086,-0.717700004578,0.595750033855,0.660099983215,-0.21344999969,0.347249984741
8878,0.166633322835,0.399300038815,0.334899991751,0.83679997921,0.630900025368,-0.501200020313
3091,-0.472851783037,0.151950001717,-0.592750012875,0.222650006413,0.175099998713,0.5353500247
5743,1.12403213978,-0.781149983406,-0.737949967384,0.725350022316,-0.173799991608,-0.679899990559
5321,-0.525575935841,-0.147900015116,-1.00759994984,-1.01250004768,1.83109998703,-0.935500025749
4144,0.584968388081,-5.0,-0.30450001359,0.410549998283,0.00170001387596,0.461650013924
1981,-0.391167134047,0.823599994183,-0.0604500025511,0.0885000228882,0.234849989414,-0.0497999787331
695,-0.0249734371901,-0.131850004196,-0.455900013447,-0.540250003338,-0.446200013161,-0.48970001936
10398,-0.249781727791,-0.0487000048161,2.10945010185,-0.310000002384,1.81414997578,1.04825007915
5708,0.497778892517,-0.781750023365,0.537149965763,-0.802950024605,0.841050028801,-0.0790500044823
1213,0.899371623993,-0.111649990082,-0.0359999835491,-0.574249982834,-0.565799951553,0.432200014591
226,0.494932413101,0.883700013161,0.378650009632,0.844199955463,0.0681999921799,0.54984998703
6777,-0.596029281616,-0.659049987793,1.29149997234,0.170950010419,-0.134599998593,-0.0929000079632
2113,0.148584604263,-0.822049975395,1.33599996567,0.341850012541,1.07889997959,0.0654999911785
3329,0.178587630391,0.358200013638,0.566799998283,-0.0261499993503,0.475250005722,-0.106099963188
1050,0.244579046965,0.629649996758,0.0850500166416,-0.0796500146389,-0.352699995041,1.34135007858
9491,-0.0251467674971,-0.310250043869,0.0746500045061,-0.20070001483,0.789749979973,0.242949992418
22926,0.28581520915,0.358999997377,-0.376800000668,0.0635000020266,0.745599985123,-1.15330004692
5899,0.809751451015,-0.152000010014,-0.572149991989,-0.876949965954,0.10925000906,-0.402599990368
5467,-1.05822110176,0.630349993706,-0.323599994183,-0.154300004244,0.505199968815,-0.347299993038
6774,0.386714458466,0.215699970722,-0.45735001564,0.507749974728,-0.140450000763,-0.411100000143
1788,-0.00583018362522,-0.591550052166,2.31145000458,0.391849994659,0.327850013971,-0.206200003624
5921,-0.145145758986,0.252099990845,0.66605001688,0.173000007868,-1.71144998074,-0.622049987316
5721,-0.161480426788,-2.95515012741,-0.428749978542,-0.419200003147,-0.910799980164,-1.30924999714
2263,-0.145133778453,-0.494499981403,-0.236699998379,-0.358549982309,-0.247749999166,-0.285850018263
808,0.564026594162,-0.281949996948,0.822650015354,-0.0422499924898,0.545850038528,-0.786099970341
30001,0.775613903999,0.504949986935,0.662599980831,0.209349989891,1.58134996891,0.218649983406
348,-0.51619720459,0.0201500058174,0.557349979877,0.34319999814,0.786000013351,0.689999997616
30849,-0.520033597946,-1.61104989052,-1.92634999752,-0.33930003643,0.511950016022,-0.776499986649
1454,0.898789048195,-0.466250002384,-1.37275004387,1.3452000618,0.871150016785,0.824699997902
6500,0.487846493721,0.568049967289,-0.0273500084877,0.240949988365,0.122799992561,-0.614750027657
5627,0.0392411649227,0.0250500142574,0.299950003624,0.737249970436,0.00935000181198,0.612200021744
5715,-0.764063358307,-0.297049969435,1.48730003834,0.333099991083,0.471549987793,-0.385650008917
4791,-0.170786708593,4.69350004196,1.3803999424,0.309500008821,0.464950025082,0.495000004768
56924,-1.28467857838,5.60435009003,-0.898649990559,0.196899995208,-1.44244992733,-0.259700000286
2690,0.30816540122,4.29454994202,1.16159999371,0.946600019932,0.0288000106812,0.262950003147
1019,-0.128747493029,-5.10895013809,-0.283749997616,0.964100003242,0.205550014973,-0.194550007582
51422,-0.337675511837,5.39085006714,0.359200000763,-1.85954999924,-0.386199980974,-0.61669999361
5788,0.709911584854,-0.856050014496,0.589299976826,-0.294550001621,0.284500002861,0.637699961662
6709,0.44821792841,0.164999991655,-0.122749984264,0.682900011539,-0.141249999404,-0.534500002861
1277,-0.588049292564,-0.66629999876,1.64549994469,-0.599050045013,-0.348600000143,0.0929499939084
993,-0.355914831161,-4.2810997963,0.611050009727,-1.02289998531,0.34454998374,0.745299994946
7157,0.059913162142,1.23804998398,0.226999983191,0.064600020647,-0.115400016308,0.682749986649
1958,-0.665118575096,4.52629995346,1.0719499588,0.427549988031,-0.371800005436,-0.117699980736
4582,0.907420933247,0.421550005674,-0.0199499726295,-0.00690001249313,-0.296050012112,-0.84525001049
9212,0.266793847084,0.0273000001907,1.00345003605,0.419900000095,0.66320002079,0.532899975777
8440,0.708142876625,-0.168999999762,-0.578399956226,-1.00615000725,-0.607400000095,0.181400001049
6790,0.696714639664,-0.777050018311,-0.876850008965,1.37929999828,0.449400007725,-0.0255500078201
8851,-0.502326011658,-0.885800004005,-0.421650022268,0.110349997878,2.7297000885,0.15964999795
2534,-0.204273074865,1.38960003853,-0.755300045013,1.12249994278,-0.321500003338,-0.116050004959
4893,0.518310427666,-0.031999990344,-0.775349974632,0.180649995804,1.77909994125,0.422749996185
665,-0.543511331081,-0.349750012159,-0.357050001621,0.25744998455,0.0302999913692,-0.463349997997
4313,0.143870815635,-0.524550020695,1.13024997711,-0.320149987936,0.54675000906,0.254949986935
1022,-0.346774429083,-0.201350003481,0.542649924755,-0.498950004578,0.221900001168,-1.02355003357
5880,0.121073663235,-0.626850008965,0.570950031281,0.736400008202,0.321150004864,-2.65759992599
3162,0.0587846040726,-0.71899998188,-1.56869995594,0.39849999547,-0.746299982071,-0.340799987316
1282,0.0659275352955,-1.00929999352,-0.249650001526,-0.479399979115,0.459250003099,0.328049987555
3383,0.58536285162,5.74625015259,-0.26574999094,0.627700030804,0.469550013542,-0.400250017643
727,0.569232344627,1.04084992409,1.01974999905,0.652799963951,5.00764989853,-0.387149989605
4792,0.0632920861244,0.56400001049,-1.43834996223,-0.583000004292,0.323350012302,0.0521499961615
4794,0.539304733276,0.0614499971271,0.60664999485,-0.317499995232,-0.196449995041,0.557299971581
902,0.0275683403015,0.513499975204,0.773849964142,0.161149993539,0.21489995718,-0.890049993992
8091,-0.865577697754,-0.214249968529,-0.528550028801,-0.587199985981,0.639199972153,0.0772999972105
3486,1.08324539661,-4.8219499588,0.711950004101,0.538300037384,0.194650009274,-0.0181500017643
10818,-0.00607618689537,-0.972450017929,0.0153500009328,0.264500021935,0.238449990749,-0.0583999752998
3454,-0.484971344471,-0.242050006986,0.611549973488,-0.137749999762,0.602450013161,-0.253800034523
4282,0.373870909214,-5.0,0.0,-1.16145002842,-0.00065000000177,-0.866299986839
1605,0.358190178871,0.687849998474,-0.659850001335,0.789699971676,-0.785500049591,-0.155649989843
10644,-0.669095814228,-1.65545010567,-0.477999985218,0.359200000763,0.153800010681,0.397350013256
2065,-0.189765393734,0.60615003109,-1.18274998665,0.768700003624,-0.551200032234,-0.121250003576
8321,-0.46394148469,-0.443100005388,0.347649991512,0.333749979734,1.58644998074,-2.00714993477
8503,0.105539470911,-0.0511500090361,1.96219992638,0.819000005722,0.0928499996662,0.371399998665
7027,-0.663961052895,0.533299982548,-0.330950021744,0.526600003242,0.579450011253,-0.0542500019073
6850,0.572686195374,4.05774974823,2.90135002136,0.241200000048,-0.12800000608,0.778349995613
1978,0.2687510252,0.743749976158,-0.543399989605,0.517700016499,0.105549991131,-0.411599993706
896,-0.305557131767,-0.767799973488,-0.107099995017,-0.154249995947,-1.05244994164,-0.066849976778
5777,-0.345976024866,-0.657050013542,0.199999988079,0.00865000486374,0.413150012493,-0.458350002766
1846,-0.189396232367,-0.539449989796,-0.0147000011057,-0.0670000016689,0.107749998569,0.89025002718
5925,1.09146022797,4.76630020142,0.551750004292,0.0084500014782,0.602850019932,0.210000008345
142,0.478582382202,-4.66209983826,0.168449997902,0.538049936295,-1.09074997902,-4.95854997635
1021,0.0211761444807,-0.878149986267,-0.972649991512,-0.101300001144,-0.974300026894,-0.202150002122
5699,-0.263358443975,0.115800000727,-0.643249988556,0.543750047684,0.412150025368,1.22219991684
8061,-0.942611992359,0.719099998474,-0.293349981308,-0.539250016212,-0.761749982834,-0.19304998219
1870,-1.07135796547,0.801999986172,-0.774999976158,0.244249999523,-0.436049997807,-0.76215004921
1398,0.0844822973013,0.417250037193,-0.0254999995232,1.0706499815,-1.8436999321,-0.235300019383
3312,-0.375326484442,0.270549982786,0.0384999960661,-4.462849617,-1.45459997654,-0.33345001936
891,0.601285159588,-0.239799976349,0.39209997654,-0.908349990845,0.264899998903,0.479749977589
4775,-0.361650913954,0.582700014114,-1.12234997749,3.61039996147,0.412750005722,0.0962499976158
5111,-0.214900135994,0.357499986887,-0.447849988937,-5.0,-4.85974979401,-0.255050003529
5696,0.1137342453,-0.878949940205,-0.684449970722,0.977300047874,-1.17299997807,-1.04840004444
5588,0.310245156288,0.263949990273,0.0445500016212,-0.133849978447,0.660650014877,0.209299981594
6839,-0.108619570732,0.714749991894,-1.12890005112,0.38504999876,-0.246050029993,0.532950043678
329,0.664703965187,1.05719995499,-1.245849967,0.168500006199,2.23075008392,0.0513499975204
5058,0.552429437637,0.896750032902,-1.71399998665,-0.11109995842,-0.0913999974728,0.585049986839
998,0.208171606064,-0.0463500022888,0.568949997425,0.0464500002563,-0.998000025749,0.140499994159
9134,-0.674072563648,1.06050002575,-2.02754998207,1.84100008011,0.232500001788,0.844650030136
6616,-0.0595912225544,0.516550004482,1.22350001335,-1.12685000896,0.807550013065,-0.156899988651
5223,0.0873544812202,-0.730799973011,-0.0851499885321,-0.129750013351,-5.56384992599,-0.712000012398
4690,-0.877834975719,-0.187000006437,-0.00200000405312,0.216349989176,-0.197599992156,1.1494499445
958,-0.317300528288,-0.409550011158,0.761449992657,-0.464450001717,1.26005005836,1.53420007229
1616,1.44177687168,0.297949969769,-0.254000008106,0.195899963379,-0.199100002646,-0.195299997926
991,0.739994287491,2.18499994278,0.0,-0.00170000002254,-0.000300000014249,-1.32370007038
6347,0.565330386162,-0.29365003109,0.815350055695,-0.089500002563,0.748750030994,0.498849987984
6714,-0.324255228043,0.267599999905,0.848349988461,0.522849977016,-0.102799996734,-0.913950026035
652,0.213683977723,-0.394600003958,1.20114994049,-0.154650002718,0.00925000011921,0.914550065994
4331,0.752063632011,0.480899989605,-0.716300010681,-0.0300000011921,0.70015001297,-0.283550024033
7099,-0.00678698346019,1.26150000095,-0.284449994564,-0.185399994254,-0.114149987698,0.513100028038
10320,3.02312684059,1.30095005035,-0.012099981308,-0.563000023365,-0.561399996281,0.430650025606
2042,0.29734647274,0.0627999901772,0.42175000906,-0.169350028038,0.0610500052571,0.566699981689
843,0.560515582561,-0.0746999979019,0.226299986243,-0.329149991274,0.755349993706,-0.0519499965012
840,-0.617936134338,1.19650006294,-0.444999992847,0.216749995947,-0.646149992943,-1.14090001583
7048,-0.187424048781,-0.435099989176,-0.257849991322,-0.839100003242,-0.068599998951,0.19264999032
4851,0.00970245525241,-0.539250016212,-0.762549996376,-0.356499999762,-0.432300001383,0.272399991751
6464,0.506607353687,-0.912699997425,0.846950054169,0.462350010872,0.920599997044,-0.0643500089645
23410,-0.573920369148,-0.33370000124,-0.316300004721,-0.300249993801,-0.0365999937057,0.147899985313
54205,-2.45586133003,0.0458000153303,-0.544600009918,0.878849983215,1.07555007935,0.059249997139
2770,0.0458458140492,0.81200003624,0.0741500034928,-0.181299999356,-0.371849983931,-0.412400007248
80204,-0.00393227115273,0.150900006294,-0.307549983263,0.215399995446,-0.320100009441,-0.324899971485
4208,0.229141175747,1.08589994907,0.153250008821,-0.247999995947,-0.272300004959,-0.211700022221
1845,0.31570315361,0.289749979973,1.3327999115,0.22744999826,0.109949976206,-0.181650012732
23368,0.078752040863,0.158399999142,1.15785002708,-0.287250012159,3.25500011444,-0.328599989414
5583,-0.532410144806,0.615249991417,-0.481799960136,-0.689050018787,0.223600015044,0.159899994731
8900,0.573108553886,-0.289450019598,0.959849953651,0.668349981308,-0.675949990749,1.17080008984
581,0.00219622254372,0.0956000089645,0.0620999932289,0.686050057411,0.0557000003755,-0.23979999125
6193,-1.21915328503,0.772750020027,-0.231399998069,-0.0761999934912,0.243800014257,-0.41060000658
6622,-0.542499542236,0.552649974823,0.0359999984503,0.108250007033,-1.13279998302,0.597849965096
11261,0.0459651052952,0.545249998569,-0.423849999905,0.41945001483,-0.164250001311,-0.400299996138
6696,-1.10579586029,-0.262099981308,0.140649974346,-0.504750013351,0.0412999987602,0.120700001717
8312,-0.16366019845,-0.695850014687,-0.295149981976,0.134599998593,0.923100054264,-0.902899980545
835,0.314336031675,0.493149995804,0.931500017643,-0.261550009251,-0.18504999578,0.0251499712467
8324,0.224251702428,0.205799981952,0.759649991989,1.12724995613,1.0925000906,-0.680400013924
1848,-0.367358416319,0.744249999523,-0.373700022697,-1.20434999466,-0.143399998546,-0.208799988031
154,-0.890422463417,-0.266400009394,-0.374550014734,0.0376000404358,-0.288399994373,0.464199990034
4312,-0.532301664352,0.0,0.23005002737,0.042250007391,0.407950013876,0.159449994564
994,-0.019214630127,-0.250949978828,-1.43490004539,-0.439700007439,-1.37835001945,-0.253299951553
2048,0.111805945635,1.03880000114,-0.51415002346,-1.04410004616,-0.176250010729,-0.90364998579
1111,0.541513800621,0.384900003672,-0.0527999997139,-0.430950015783,-0.237200006843,0.379050016403
5154,0.0946220755577,0.971750020981,-0.163400009274,-0.781049966812,3.34575009346,-0.431999981403
2920,-0.481246739626,1.40369999409,-1.91614997387,-0.480250000954,-1.20350003242,0.552999973297
3122,-0.875241398811,-0.334249973297,-0.675800025463,-0.698799967766,-0.337099999189,-0.258200019598
2769,0.609227776527,0.645050048828,-0.267949998379,-0.0841999948025,0.136800006032,0.118999987841
5900,0.56464868784,0.406549990177,-0.824750006199,0.342949986458,-1.09240007401,0.0645999982953
6304,-0.201534688473,0.326099991798,-0.195199996233,0.635800004005,1.63255000114,-2.01060009003
5211,0.65375828743,0.742949962616,-1.38065004349,-0.234399989247,-0.631850004196,-0.323799997568
2886,-0.38579338789,0.336700022221,0.469650000334,0.120200008154,0.190400004387,0.217350006104
9261,-0.312227427959,0.641099989414,0.554650008678,0.364000022411,0.417549997568,0.630649983883
8569,0.0950701087713,-0.670199990273,0.086050003767,-0.09375,0.474950015545,-2.76835012436
3303,0.099339723587,-0.0495999902487,0.462749987841,0.569399952888,0.244949996471,-1.28444993496
5331,-0.251106083393,-1.00479996204,-0.2051499933,-0.45404997468,0.739899992943,-0.400499999523
5347,0.566637337208,0.86854994297,-0.229699999094,0.544600009918,-0.729449987411,-0.0518000125885
4638,0.0924354940653,-0.750349998474,0.119900003076,0.903500020504,-0.330250024796,-4.50089979172
2264,1.35035467148,-0.0422999858856,-0.627950012684,-1.41075003147,-1.57429993153,-0.529699981213
1029,-0.694373846054,0.492150038481,0.457300037146,0.811350047588,-1.05820000172,-0.335000008345
1027,0.794267177582,0.30419999361,0.554549992085,-0.588899970055,-0.728049993515,-1.32354998589
2597,0.000228396907914,0.0,0.0,-0.00135000003502,-0.000300000014249,-0.133850008249
55847,0.0821389704943,5.0626001358,0.15680000186,0.797199964523,0.32460001111,-1.60180008411
25803,-0.29329419136,0.941349983215,0.454600006342,0.202550008893,0.469899982214,0.359849989414
3480,0.0835372954607,0.629900038242,-0.270750015974,0.808749973774,2.59535002708,-0.124349996448
2946,-0.523432672024,-0.628749966621,-0.437049984932,-0.735650002956,-0.508249998093,-1.57920002937
9517,0.463456213474,4.92204999924,-0.811200022697,0.376650005579,-0.770050048828,0.280499964952
25987,0.181421712041,0.924299955368,-1.12065005302,0.00174999237061,-1.42939996719,-0.00509998202324
23670,-0.0410034358501,-0.317600011826,-0.929800033569,-0.0202999934554,0.375149995089,1.42939996719
11182,0.346445530653,-0.851099967957,0.36384999752,0.176850005984,-0.036499992013,-0.696249961853
2146,-0.047245696187,-1.04395008087,0.220899999142,-0.300349980593,0.21535000205,-0.318850010633
3385,0.903272926807,0.488749980927,-1.6250500679,0.516649961472,0.00474998354912,-0.707900047302
5261,-0.148346215487,5.00675010681,0.0915000140667,0.71130001545,0.948750019073,-0.423049986362
10765,-0.484161138535,1.48629999161,-0.866150021553,-0.386849999428,0.73014998436,0.593899965286
25839,0.222493797541,1.82819998264,-0.0800999999046,0.641650021076,0.116400003433,0.47879999876
4172,-0.640548765659,0.855300009251,-1.31570005417,-1.28629994392,-1.06190001965,-0.645900011063
23161,0.21482861042,-0.511099994183,0.0450500026345,0.114299990237,1.11259996891,-0.211649999022
10298,-0.676657676697,-0.0637999996543,0.228499993682,0.737249970436,-1.29419994354,0.107100009918
1802,0.39814478159,1.1508500576,-0.271899998188,0.264349997044,0.577149987221,0.782549977303
58533,0.218147486448,1.23444998264,-0.762549996376,0.192050009966,-0.0207499992102,0.289350003004
147179,-0.935733437538,0.202500015497,-0.0832999944687,-0.0799499750137,0.207649990916,-0.12745000422
29937,-0.139194130898,1.22140002251,0.881250023842,0.958499968052,-0.397499978542,0.00119999051094
6184,-0.603341519833,0.639750003815,-1.62045001984,-0.13750000298,0.132299989462,0.0231499671936
9854,-0.144864648581,5.45074987411,-0.0665000081062,-0.199400007725,0.222000017762,0.989650011063
2553,0.369602680206,0.450500011444,-0.509449958801,0.736199975014,-0.870700001717,-0.202600002289
5440,0.347941398621,0.313199996948,-1.04769992828,-0.217350006104,1.57439994812,-0.407850027084
54623,0.279256165028,0.90499997139,-1.03219997883,-1.78075003624,0.483150005341,0.131949990988
9533,0.0434874743223,0.832849979401,-0.160249993205,0.503700017929,1.11319994926,-0.507050037384
8607,0.859636664391,0.797950029373,0.381800025702,0.767449975014,0.336750000715,-0.507950007915
207,0.189370930195,0.0382499992847,-2.4483499527,0.62264996767,-0.23085001111,0.115649998188
26054,0.259280502796,0.147149994969,0.463850021362,-1.3028999567,-2.39459991455,0.728200018406
10682,-0.683218479156,-4.42224979401,-1.37794995308,0.859349966049,0.636049985886,0.544900000095
8573,-0.441195815802,5.4892001152,0.288800001144,-0.982200026512,-0.180099993944,-0.460550010204
23378,-0.404216557741,5.46589994431,0.0160499960184,-0.3287999928,-1.63089990616,0.831799983978
8553,1.71004462242,2.63770008087,0.152949988842,-1.58889997005,-2.07754993439,-2.90120005608
622,0.176233649254,0.540000021458,0.266999989748,-0.0430499911308,0.0545999966562,0.546949982643
9467,0.0657354220748,4.88404989243,0.519150018692,0.334800004959,1.40310001373,1.17070007324
5525,-0.486961752176,0.120849981904,-0.275150001049,-1.35889995098,-0.802850008011,-0.175799995661
256364,0.18884947896,5.50899982452,-0.564400017262,0.142749980092,-0.940050065517,-0.138749986887
332,-0.73828971386,0.0772000029683,-0.727550029755,0.0633000135422,0.0327999889851,-0.180449992418
2058,-0.88395357132,0.599150002003,-0.0235999822617,-0.511600017548,-0.321299999952,0.182449996471
7849,-0.204992339015,-1.74024999142,1.21099996567,-1.32190001011,-1.08779990673,0.809849977493
23244,-0.29684188962,-0.216850012541,-0.395700007677,-0.0668500065804,0.682299971581,-0.842800021172
7494,0.323158472776,4.79685020447,-0.214800000191,-0.382950007915,0.033649995923,0.433699995279
4836,0.526989996433,-0.388000011444,1.25894999504,0.262950003147,0.366499990225,-0.255650013685
23647,0.521441221237,-5.09595012665,0.0388499796391,0.427850008011,0.0947999954224,-0.485549986362
10617,-0.254939734936,0.462650001049,-1.06309998035,0.217950001359,-1.66144990921,0.757750034332
2184,0.0682684481144,0.772499978542,-1.5095499754,0.00295001268387,-2.3967499733,0.117350004613
5355,0.265006124973,-0.623350024223,-1.11699998379,-0.243249952793,0.83939999342,-1.45490002632
6659,-0.288521707058,0.298599988222,-0.992500007153,0.495299994946,0.0964500010014,0.488550007343
7016,0.380465239286,-0.071850001812,-1.66059994698,-1.25090003014,-0.489900022745,0.306450009346
90861,0.368330031633,-4.16650009155,0.0232000052929,0.0301500037313,-0.0129499994218,-0.0198999643326
10670,-0.407968938351,0.981799960136,-1.19000005722,-0.22744999826,-0.0964500010014,-0.812899947166
79071,-0.411115825176,0.318549990654,1.72385001183,-0.381099998951,-0.522249996662,-0.349849998951
64746,0.722600221634,0.0615500062704,-2.26300001144,-1.68194997311,-0.65649998188,0.692149996758
5366,-0.0998000502586,-1.47459995747,-0.21255004406,-0.177049994469,1.03154993057,0.63814997673
11344,-1.10791349411,0.619949996471,-0.550999999046,0.239649996161,-1.01575005054,-0.589049994946
10013,-0.575705468655,-0.115099996328,0.489600002766,0.435450017452,-0.0266000032425,0.373049974442
5829,1.60104048252,0.0589500032365,-0.953250050545,0.572099983692,-0.0262499898672,-1.00845003128
5257,-0.33971965313,0.212999999523,-1.68315005302,0.819399952888,0.690600037575,-0.226799994707
22794,-0.356670737267,-0.436650007963,0.0794499963522,0.141450002789,0.262950003147,-0.865700006485
9761,-1.14227318764,-5.14365005493,0.0688000023365,-0.963850021362,-0.00034999998752,-0.768149971962
23326,-0.448101401329,0.861649990082,-0.276250004768,-0.36234998703,-1.67054998875,0.463450014591
10972,-1.21438705921,-0.209149986506,0.680100023746,-0.541000008583,0.33884999156,0.344999998808
10523,0.127115428448,-4.72870016098,-0.409050017595,-1.20214998722,-0.175250008702,-0.418249994516
79090,0.280906915665,0.159199982882,0.40545001626,0.0832500010729,-0.322950005531,-0.418650001287
27032,-0.0675339400768,-3.77129983902,-1.52690005302,0.212899982929,0.399949997663,0.107900001109
9097,-0.178743690252,-0.43544998765,2.01974987984,0.541249990463,0.333000004292,0.00834999978542
10513,0.11395457387,-0.208550035954,1.94510006905,-0.63480001688,-0.250600010157,0.654449999332
1891,0.0875279009342,0.862699985504,-0.903849959373,0.00135000003502,-0.731199979782,-0.411799997091
3066,0.0257540643215,-0.11265000701,-0.39929997921,0.508649945259,0.678600013256,-0.305849969387
9801,0.244934409857,-1.07725000381,-0.0258499979973,0.0295499991626,-0.53250002861,-0.282549977303
1459,-0.31077003479,2.11529994011,0.595499992371,-1.34400010109,0.780349969864,-0.123649999499
9703,0.396344661713,0.953500032425,-0.328449994326,1.15024995804,-0.292499989271,-0.196850001812
10606,0.0935891270638,-0.0315500199795,-1.31625008583,-0.0427500084043,-0.508949995041,0.386049985886
1017,-1.82147145271,-0.0776500031352,0.494950026274,-0.0497500002384,0.495550006628,-1.25149989128
9813,0.319002449512,0.407149970531,-0.444650024176,1.02524995804,1.22624993324,0.00329999625683
7485,-0.335960268974,-2.74900007248,0.755650043488,-0.875050008297,-0.724950015545,0.00599998235703
2109,-0.323397099972,1.09649991989,-0.248199999332,-0.680650055408,-0.00169999990612,0.206599995494
23271,0.109903804958,-0.615849971771,0.177750006318,0.825999975204,0.322649985552,0.343250006437
9915,0.495303332806,-4.1750998497,-0.0458500012755,0.264250010252,0.743300020695,0.0469000041485
9552,-0.481210947037,-0.519899964333,-0.920149981976,-0.221749991179,0.146099999547,-0.665000021458
93487,-0.93446046114,-0.579499959946,0.616150021553,0.715200006962,-0.545949995518,0.287349998951
2956,-0.278030991554,3.67435002327,0.240649998188,0.567149996758,0.117200002074,-1.12575006485
11065,-0.354847759008,0.0,-0.287850022316,-0.46724998951,0.0585999935865,-0.438450008631
9653,-0.24852283299,-0.43955001235,1.54550004005,-0.2486500144,0.377250015736,0.748049974442
200081,-0.22948487103,0.476899981499,-0.117550000548,0.811250030994,-0.710250020027,0.697250008583
3337,0.0984806865454,0.535650014877,-1.93894994259,-0.555199980736,-0.0411499887705,1.11910009384
11073,0.325260639191,-0.2825999856,0.143399998546,1.94545006752,0.912050008774,0.643000006676
23,-0.783128917217,1.0625,0.239250004292,0.0760000348091,0.638199985027,0.715200006962
5641,-0.846181333065,-0.435400009155,6.40240001678,1.12699997425,-0.346899986267,0.00545001029968
