rid,DOS054_A375_24H:BRD-K60895709-001-01-7:5,DOS054_A549_24H:BRD-K60895709-001-01-7:5,DOS054_HT29_24H:BRD-K60895709-001-01-7:5,DOS054_MCF7_24H:BRD-K60895709-001-01-7:5,DOS054_PC3_24H:BRD-K60895709-001-01-7:5
5613,-0.0283244550228,-0.621333360672,0.776666224003,-0.551299989223,-0.193250030279
595,0.333246678114,0.0331999957561,1.01914811134,0.503499984741,-0.772749960423
4793,0.525534689426,0.864499926567,-0.745244562626,0.839100003242,0.440950006247
2736,0.326406002045,0.246733337641,0.979510068893,0.150700002909,-0.0921999961138
5290,-0.100975766778,0.0270333588123,0.00522902607918,0.080000013113,-0.430950015783
6194,0.000361269339919,-0.000233333383221,-0.000375254574465,-0.000850000011269,-0.723049998283
1676,0.0976320579648,-0.385400056839,0.758194446564,-0.989849984646,-0.356700003147
23512,0.137940257788,-0.583466649055,-0.659821391106,0.296400010586,0.291149973869
148022,0.338636249304,-0.0485000610352,0.0362191051245,-0.276549994946,-1.3478500843
1906,-0.193806886673,-0.269866734743,-0.215655252337,0.646700024605,-3.63940000534
8878,0.356522262096,-0.219599992037,0.035780787468,0.34090000391,0.406400024891
3091,-0.298249453306,-1.39056670666,0.355247914791,0.152300000191,0.303100049496
5743,-0.676391243935,0.723900020123,0.0388708822429,-1.97755002975,0.82365000248
5321,0.263941735029,0.108633339405,0.465585768223,0.745200037956,0.747300028801
4144,0.719557762146,-0.292199999094,0.0455061793327,-1.26399993896,0.914399981499
1981,0.969259738922,0.702833354473,-0.660981357098,-0.130199998617,-1.1875500679
695,-0.126307368279,0.483633339405,-0.628825187683,1.65175008774,-1.00179994106
10398,0.461158454418,-0.51586663723,0.475358307362,-0.12729999423,0.593600034714
5708,0.418757766485,0.567133367062,-0.881537973881,-1.64174997807,0.639500021935
1213,-2.14305377007,-0.0690000206232,-0.148861706257,-0.180200010538,0.46565002203
226,0.229891270399,0.347533345222,-0.506905198097,-0.628149986267,0.0461999997497
6777,-0.757831156254,-0.409733355045,2.07816648483,-0.333400011063,0.42745000124
2113,-0.47343698144,0.2704000175,-0.431775212288,1.69120001793,0.680400013924
3329,0.0623019933701,0.648366689682,-0.387370556593,0.502000033855,0.0536000132561
1050,-1.63180685043,0.387566685677,-0.410166084766,-0.0122500061989,0.224299997091
9491,0.0399296432734,-0.0608000010252,0.184488922358,-1.64775013924,0.781350016594
22926,-0.174396276474,-0.44080004096,-1.98827111721,-0.880200028419,-2.13074994087
5899,-0.300933003426,0.101099997759,0.485146760941,0.415100008249,-0.433800011873
5467,-0.0889666676521,0.509000003338,0.685667037964,-0.484349995852,-2.47874999046
6774,-0.279937058687,-0.548999965191,-1.31015145779,-0.0587999969721,-2.18635010719
1788,-0.0323148965836,0.279100000858,0.553511023521,-0.486399978399,0.335150003433
5921,0.642583847046,1.13486671448,-0.123796999454,0.172750011086,1.53784990311
5721,-0.353735566139,-0.0647333264351,-0.706387281418,-1.63695001602,0.596750020981
2263,-0.618984699249,0.34350001812,0.373434126377,-1.10080003738,-0.574049949646
808,-0.811608731747,-2.93483328819,-0.369311392307,-0.953700006008,-0.934049963951
30001,0.107223689556,-0.449299991131,-0.574313759804,-0.621550023556,-1.98930001259
348,-0.283454358578,0.946966648102,0.286122202873,0.16004998982,-0.103950001299
30849,0.61001676321,0.992966711521,0.106827020645,1.29675006866,0.180450022221
1454,-0.194815933704,0.743233382702,0.923689305782,-0.235200002789,-1.0664999485
6500,0.44305306673,0.788233339787,1.06899333,-0.716050028801,-0.828800082207
5627,0.450939953327,1.53036665916,0.04726286605,-0.891699969769,0.410999983549
5715,-0.468145132065,1.62173330784,-0.968060255051,-0.943650007248,-0.884249985218
4791,-0.0251559466124,-0.430433362722,0.478474140167,-0.149749994278,1.97459995747
56924,-0.0613382458687,-3.29143357277,0.45789039135,-1.06319999695,1.76874995232
2690,-0.26173222065,0.436666667461,-1.26514005661,5.26410007477,-0.452499985695
1019,-0.314786881208,0.00990000367165,0.0163318291306,0.23449999094,-2.41890001297
51422,-0.724131166935,0.376566648483,1.93846929073,-1.6330499649,-0.647349953651
5788,0.599508047104,0.0063666626811,0.0300724282861,0.15680000186,0.244700014591
6709,0.721605122089,-0.0234666615725,-0.495813399553,0.310350000858,1.85904991627
1277,-0.49552488327,-0.446299999952,0.178770035505,0.128300011158,-0.133900001645
993,0.847314357758,0.155933320522,-1.02546358109,-1.21160006523,-2.74370002747
7157,0.247006803751,-1.1834332943,0.607360005379,-0.00994998216629,-0.633949995041
1958,-0.195167481899,0.141499996185,-0.0394887924194,-1.26565003395,-5.01669979095
4582,-0.685402691364,0.363200008869,2.21291327477,0.152550011873,0.853200018406
9212,0.0732514709234,-0.443899989128,0.470061063766,-0.501450002193,0.192600011826
8440,0.28281801939,-0.112633347511,-0.604614853859,0.594850003719,-0.0423000007868
6790,0.0741437450051,0.430500030518,1.46547579765,-0.171649992466,-1.10280001163
8851,0.907183289528,0.0280999951065,-0.240973621607,-0.509299993515,-0.125699996948
2534,-0.198810428381,0.0504333376884,0.245193749666,0.0976999998093,0.631099998951
4893,-0.108370602131,0.00736667215824,-0.332526177168,0.0703999996185,0.757100045681
665,-1.19107663631,0.449366688728,0.0879128575325,-0.492599993944,-3.64739990234
4313,0.552240312099,-2.29840016365,0.732863426208,-0.0586000084877,-0.783599972725
1022,-0.140641450882,0.514233350754,-0.151161774993,-0.622400045395,0.253050029278
5880,-0.608888983727,0.295633375645,-1.18887531757,-0.499300003052,-1.43270003796
3162,0.00483901053667,0.235233366489,-0.469002962112,-0.202249988914,-0.53560000658
1282,0.494208157063,0.411500006914,1.15431761742,-0.455700010061,0.0080499984324
3383,-0.390947341919,-0.250333338976,-1.39997160435,-1.06984996796,-1.06850004196
727,-0.185268431902,-0.380966693163,-0.26165959239,-0.485000014305,-0.596149981022
4792,0.0507346466184,-0.606299996376,0.543112039566,-1.8967499733,-1.28139996529
4794,-0.130716726184,-0.137433350086,0.308306246996,0.0358500182629,-0.208849996328
902,-0.181682318449,-0.447566658258,0.498735904694,-0.680950045586,-0.0480000078678
8091,0.0989516079426,-0.955800056458,-0.358193516731,0.290150016546,-0.137150019407
3486,0.55576646328,0.256666690111,-0.12010589242,-0.555649995804,0.531800031662
10818,-0.310631066561,-0.336266666651,0.150753468275,-0.203500002623,0.0762000083923
3454,-0.455398380756,-0.599900007248,0.303435266018,-1.00425004959,-0.995450019836
4282,0.124883323908,-0.00133333343547,-0.666860103607,0.280950009823,0.337599992752
1605,0.373307943344,-0.383266717196,-0.551600635052,-0.603749990463,-1.52769994736
10644,-0.374857187271,0.309466660023,0.633382678032,0.146149992943,-0.0800499990582
2065,-0.386237919331,0.601099967957,1.36129271984,0.449649989605,0.136149972677
8321,0.372043728828,0.206000000238,0.984533250332,0.0115000009537,0.111400000751
8503,0.0419732257724,-0.682700037956,0.429685950279,-0.174549996853,-0.759500026703
7027,-0.63912832737,0.371300011873,-0.244351044297,0.495299994946,-0.102850019932
6850,0.0181827656925,-0.0898999869823,0.782579243183,-0.667349994183,-0.537050008774
1978,-0.0509217083454,-0.280866682529,1.03021359444,1.02894997597,-1.23049998283
896,-0.302911072969,0.171633347869,0.31418299675,0.694999992847,-0.0332499966025
5777,-0.584492683411,0.0499000102282,-0.482909113169,-0.171299993992,-0.180300012231
1846,-0.204327240586,-0.0978999733925,-1.35458481312,-1.28940010071,0.214850008488
5925,0.145138472319,0.911500036716,-1.04400992393,-0.239900007844,0.0883499979973
142,0.174071967602,-0.331133365631,-1.55306529999,0.329100012779,-0.00209999829531
1021,-0.343982577324,-1.05999994278,-0.26107019186,-0.49169999361,0.364499986172
5699,0.228145435452,-0.730633318424,-0.478503018618,-0.28464999795,0.613799989223
8061,0.119799032807,-0.0136000066996,-1.38664293289,-0.376699984074,-1.35504996777
1870,-0.119027279317,-0.695133328438,0.252896904945,-0.0161999985576,-1.02794992924
1398,0.200691819191,-2.4934668541,0.615638792515,0.999650001526,-0.273449987173
3312,-0.44949400425,0.12729999423,0.387709081173,0.35150000453,0.637799978256
891,-0.024595618248,-1.28843331337,0.747160255909,-1.09630000591,0.894400000572
4775,0.0340252295136,0.597066700459,0.226494863629,-0.606350004673,-0.0650500059128
5111,-2.21204638481,0.224266663194,-0.400326877832,-0.20300000906,0.349849998951
5696,-3.37595200539,1.27553343773,0.103577494621,-0.0493000149727,0.424799978733
5588,-0.126749828458,0.591933369637,-0.117015570402,0.286800026894,0.0325500071049
6839,-0.0105701116845,0.312866687775,-1.08705699444,0.397350013256,0.0243499949574
329,0.443530350924,0.996166586876,-0.422969549894,0.456550002098,0.633400022984
5058,-0.541965126991,0.333133339882,0.237377807498,0.123249992728,-0.318050026894
998,-0.326283037663,0.0821000337601,-0.184958770871,0.0342999994755,1.60360002518
9134,0.131679981947,-0.0799666941166,-1.08043622971,-1.26824998856,-2.73694992065
6616,-0.389811843634,0.0542333722115,-0.629239678383,-1.17904996872,-0.87625002861
5223,0.309599786997,-0.173566669226,-0.036423265934,-0.802749991417,-0.282299995422
4690,0.62830132246,0.186833336949,2.03019332886,0.187150001526,3.81129980087
958,-0.337813556194,0.283500015736,1.68457365036,-0.414500027895,-0.300650000572
1616,-0.335069060326,0.562566637993,1.83132553101,-0.0595500022173,1.42869997025
991,-0.0419910959899,-0.000466666650027,0.522252202034,0.333999991417,0.00034999998752
6347,-0.468610227108,-0.300466656685,0.171611323953,-1.31999993324,-0.213100016117
6714,0.452444702387,-0.370166689157,0.80601477623,0.216749995947,0.167900025845
652,-0.364215552807,-0.342433333397,0.00983117520809,-0.811349987984,-0.46875
4331,0.12069863081,0.497466683388,0.669758796692,-0.196999996901,0.564300000668
7099,-0.179294645786,-0.281433343887,0.115346074104,-0.0245500206947,-2.62529993057
10320,-2.15875959396,-0.0265333354473,-0.200839370489,-0.187550008297,0.481199979782
2042,0.22117421031,0.332800000906,-0.571785092354,-0.644000053406,0.0561000034213
843,0.661217212677,-0.706033349037,0.193090155721,-0.982849955559,-0.288650006056
840,0.802856683731,0.682433366776,1.73354125023,-1.0313501358,0.305999994278
7048,-0.0555750951171,-1.20820009708,-0.641237854958,0.271499991417,-0.182549998164
4851,0.484768688679,-0.663066744804,0.611982941628,0.349950015545,0.470100015402
6464,0.247096687555,0.235366672277,3.48753881454,2.51329994202,-1.22045004368
23410,-0.185602352023,-0.542900025845,0.800514519215,-0.0484499931335,-0.633949995041
54205,1.06358003616,-0.761866629124,0.190007969737,-0.106850013137,-4.69245004654
2770,0.0124644134194,3.27406692505,0.802914738655,1.31574988365,-0.125849992037
80204,2.47578191757,0.514666676521,0.0490993633866,0.459650009871,0.104200005531
4208,-1.46110510826,-0.184766665101,0.92430138588,0.0903999954462,-1.05369997025
1845,-0.392130017281,0.533633351326,-0.177708476782,1.51730000973,-0.246549993753
23368,1.28867578506,1.18246674538,2.33012151718,-0.315249979496,1.40409994125
5583,-0.114760115743,-0.202833324671,-0.533628106117,-0.402000010014,-0.953750014305
8900,-1.11044704914,-0.816933393478,-0.35428082943,-0.0898000001907,0.132500007749
581,0.21771684289,-3.33200025558,0.157668665051,0.5638499856,0.691599965096
6193,-0.860233068466,0.137333348393,1.09782624245,0.0141499936581,-0.453500002623
6622,0.206826835871,-0.758266687393,0.609331309795,-0.887799978256,-2.46534991264
11261,0.244537323713,-0.0798666775227,-0.371452450752,-0.209600001574,-0.294499993324
6696,0.207202300429,-0.307399988174,-0.083133995533,-0.0998999997973,0.262099981308
8312,1.027739048,0.457366645336,3.25270271301,1.65834999084,0.954349994659
835,0.21639624238,0.0562000125647,0.350855737925,-0.0278999954462,0.116650000215
8324,-0.443966627121,-0.231900021434,0.783945143223,0.0617499984801,-0.153449997306
1848,-0.190060436726,0.433633297682,-1.77726566792,1.41495001316,-0.29549998045
154,-0.0797605216503,-0.979366660118,-0.539882600307,0.554000020027,-0.742200016975
4312,0.0696858689189,0.654666662216,0.3946839571,-0.349799990654,-0.361149996519
994,-0.691478490829,-0.465866655111,0.0129853188992,0.611150026321,0.00700000021607
2048,-0.580647051334,0.588166713715,4.53823471069,-0.121399998665,-0.762950003147
1111,-0.323191225529,0.0265000127256,0.635920524597,-1.40055000782,0.980450034142
5154,0.64309668541,1.01466679573,0.193480238318,-0.269349992275,1.72165000439
2920,-0.221344321966,1.06293344498,-0.295413672924,-0.573149979115,-0.127700015903
3122,-0.0556979030371,0.962599992752,1.79747200012,0.0796500444412,1.15549993515
2769,-0.622044086456,-0.0875000357628,0.574225246906,0.529950022697,2.10765004158
5900,1.16389560699,0.00216666981578,-0.22037859261,0.759199976921,0.291200011969
6304,-0.42644315958,2.15116691589,0.970282196999,1.08270001411,3.11640000343
5211,-0.188977628946,-0.098933339119,-0.401944875717,0.174550011754,-0.107450000942
2886,-1.32621574402,-1.45453321934,0.426619291306,-3.95449995995,-1.92435002327
9261,0.215601474047,0.140699982643,0.130447238684,-0.67175000906,2.25180006027
8569,-0.0703217983246,-0.436033338308,0.470215559006,-0.887600004673,-0.98115003109
3303,-0.779820680618,-0.353333353996,2.52719378471,3.68799996376,1.30209994316
5331,0.236673951149,0.181366682053,0.0394032597542,-0.205099999905,-0.119649991393
5347,0.0658071488142,0.897899985313,0.665435910225,0.558200001717,-0.543550014496
4638,-0.807527303696,0.393666684628,0.82584631443,0.0412500053644,3.85085010529
2264,-0.785728693008,0.192799985409,0.258024901152,2.43685007095,1.01470005512
1029,0.0671575069427,-0.865666687489,0.0463911294937,-1.15970003605,0.389899998903
1027,-0.973468661308,-0.571600019932,0.17310488224,0.0693999826908,-0.0435499846935
2597,0.132074579597,-0.000233333325014,0.676580429077,0.0,0.0
55847,0.861304819584,-0.510866701603,-0.0588541701436,-0.922600030899,0.366950005293
25803,-0.107223384082,-0.223466724157,0.173927783966,0.74614995718,-0.0978500023484
3480,-0.224112093449,0.389333337545,0.10497546196,1.1713000536,0.743900001049
2946,-0.17525690794,0.0904000028968,-0.717513024807,-0.0284000001848,-3.69220018387
9517,0.718448162079,0.856700003147,0.776511073112,-0.216900005937,-0.262950003147
25987,0.196456357837,0.108366668224,0.440171003342,-0.73860001564,-0.421949982643
23670,-0.00903703272343,-0.00479999184608,-0.157906159759,0.105200000107,0.149199962616
11182,-0.170804202557,-0.285099983215,-0.258985698223,0.0613499879837,-4.19759988785
2146,-0.238916903734,0.171899974346,0.385668605566,0.0260000005364,-0.147849991918
3385,0.197465792298,-0.260366678238,-0.381623089314,0.29675000906,-0.49304997921
5261,-0.152257472277,0.587300002575,0.0998095273972,0.245999991894,-0.146150007844
10765,0.8098320961,-0.221600025892,0.188705280423,0.32254999876,-0.264750003815
25839,0.372472345829,-0.164433345199,-0.638531088829,0.700350046158,-0.811049997807
4172,-0.017966479063,-1.68093335629,-0.520817697048,0.149949997663,-0.363750010729
23161,-0.478469580412,-0.875433385372,0.144380122423,-0.806749999523,-0.16875000298
10298,-0.0976157337427,-0.693233311176,-0.385115355253,-0.820399999619,-0.891600012779
1802,-1.15570187569,-1.17306673527,0.22731398046,0.253050029278,-2.53110003471
58533,0.596757829189,0.519233345985,0.0488438084722,-0.719499945641,-0.449349999428
147179,0.124675691128,-0.379066675901,0.143165796995,0.355899989605,-1.11880004406
29937,0.117331773043,-0.531400024891,-0.0558872818947,-0.0154500007629,-3.27220010757
6184,-0.278400868177,0.110466659069,-0.000939667224884,0.479250013828,1.08889997005
9854,-0.43278837204,0.440233319998,0.316024512053,0.200899988413,-0.377550005913
2553,-0.214668631554,-0.594799995422,0.0144425630569,-0.402300000191,0.857100009918
5440,-0.238587528467,0.699533343315,-0.984214186668,-0.62735003233,-5.26399993896
54623,0.431877225637,0.321133315563,-0.421853661537,-0.888599991798,0.151350006461
9533,-1.48094749451,-0.201866671443,-1.55808711052,-1.59684991837,-0.869899988174
8607,0.0111424140632,1.13086664677,0.689958512783,0.122149989009,0.339950025082
207,0.904821932316,-0.792133390903,-0.342912852764,0.482549995184,-0.371549963951
26054,0.562849581242,-0.880233287811,0.927077710629,-0.120050005615,0.0525500178337
10682,0.533359289169,0.358733355999,0.00302621722221,-1.17110002041,-1.3817499876
8573,0.705214619637,-0.342666715384,-1.21535646915,0.488250017166,-0.281500011683
23378,-0.26108917594,0.466066718102,-1.44477987289,-0.252049982548,-0.300999999046
8553,-4.12031269073,0.190966665745,0.762893736362,0.0435499995947,1.14424991608
622,0.112714901567,0.340266674757,-0.533380627632,0.55419999361,-0.436949968338
9467,0.598419725895,-0.838933467865,-0.123166322708,1.06544995308,-0.421150028706
5525,-0.282570004463,-0.0128333717585,0.781348466873,0.127649992704,-3.10295009613
256364,-0.720524787903,-0.248400002718,-0.451703906059,1.72759997845,0.230549991131
332,-0.134206533432,0.0898666679859,-0.236666858196,-0.414649963379,-0.67049998045
2058,0.413836717606,0.518499970436,-0.595802605152,0.0482000038028,0.541149973869
7849,0.198345601559,0.17583334446,-0.847709596157,0.0577499866486,-0.430649995804
23244,-0.150669544935,0.186500012875,1.40298295021,0.582300007343,0.230700016022
7494,0.161240518093,1.18506669998,-0.370338350534,0.832450032234,0.343950003386
4836,-0.732100605965,-1.61693334579,-0.228705018759,0.797500014305,-6.41604995728
23647,0.422524452209,-0.286800026894,-0.134636029601,0.18805000186,-0.399949997663
10617,0.456918478012,0.369199991226,0.612249612808,0.459399998188,-0.274350017309
2184,0.165157973766,-0.0496000051498,0.758129358292,-1.88059997559,-1.60214996338
5355,-0.864149928093,-0.490666627884,-1.09184634686,-1.41865003109,0.759999990463
6659,0.27669402957,0.274833351374,-0.615774393082,0.699349999428,-4.80849981308
7016,-0.120331197977,-0.816433370113,-0.190815851092,0.0961999967694,-0.209700018167
90861,0.839600801468,0.0638333857059,-0.0582498311996,0.481499969959,-1.53829991817
10670,-0.352884590626,-0.10856667161,-0.298006296158,-1.05130004883,0.101049996912
79071,-0.157674252987,0.302366673946,-0.00475927442312,-0.144950002432,0.265850007534
64746,-0.514677107334,0.154200002551,-0.057372327894,0.618950009346,0.0480500012636
5366,-0.0978777706623,0.566200017929,0.676672697067,-0.431449979544,-0.824099957943
11344,-0.0204988867044,0.183833345771,-0.580761551857,0.178599998355,0.412450015545
10013,-0.126664400101,-0.335766673088,0.346294790506,0.498399972916,0.0116499960423
5829,0.236290469766,-0.30606675148,-0.827173292637,-0.389999985695,0.790149986744
5257,0.20953014493,-0.338233351707,-0.886692166328,-0.168249994516,0.10379999876
22794,-0.0363701879978,-0.443200021982,-1.28475213051,-0.029549986124,-2.15650010109
9761,0.206725299358,-0.951933264732,-0.0724280923605,0.630750000477,-0.262400001287
23326,0.111149668694,-0.633000016212,0.168805256486,0.858800053596,-0.0204499959946
10972,-0.0737949162722,-0.386266708374,-1.31216752529,0.677950024605,-0.266149997711
10523,0.338625192642,0.401066690683,0.677478730679,0.254250019789,-0.598999977112
79090,0.393321871758,0.392799973488,0.2660574615,-0.55419999361,-0.851500034332
27032,0.0235131978989,0.0608666539192,0.236732304096,-0.125300049782,0.0923499464989
9097,-0.895508110523,-0.444466650486,-0.341879695654,-0.40370002389,-0.675650000572
10513,-0.15449360013,-0.494566649199,0.0113058388233,0.361400008202,-0.740049958229
1891,0.356502473354,-0.478700041771,0.839672684669,-0.0248000025749,0.317599982023
3066,-0.0465259253979,0.419666707516,-0.576101064682,0.398249983788,0.894749999046
9801,-0.0197188258171,-0.45640000701,-0.332343786955,1.4239000082,0.899199962616
1459,-0.475306838751,0.0346666276455,-0.0239239577204,-0.654800057411,-1.29054999352
9703,0.335603415966,-0.528800010681,-1.48794674873,0.364300012589,-0.289149999619
10606,-0.925549983978,0.258833348751,0.240690141916,-0.364499986172,-0.0753000378609
1017,0.0538344718516,0.0475333034992,-0.140330508351,0.182449996471,-0.166950002313
9813,0.380847811699,0.517900049686,-0.242994874716,-0.219849988818,-0.0679500102997
7485,0.408585965633,0.0471666753292,1.08206760883,0.466549992561,0.45300000906
2109,0.167111486197,0.498766720295,-0.302178144455,1.0435500145,-0.778149962425
23271,0.634814679623,-0.439466685057,0.327139019966,0.954450011253,-0.766900062561
9915,0.118524990976,-0.290333330631,0.195411980152,-0.404850006104,0.21565002203
9552,-0.31663492322,0.00240000709891,0.563268601894,0.320050001144,-0.435050010681
93487,-0.621197402477,-0.398600012064,-1.07476580143,1.6888500452,0.468899965286
2956,0.349969923496,0.871966719627,-0.565367043018,0.907299995422,-0.189649999142
11065,0.106324523687,-0.129899993539,-0.420566648245,0.739999949932,0.866800069809
9653,0.152161359787,-0.243266671896,0.103131443262,2.33535003662,-0.391849994659
200081,-0.414229750633,0.211266681552,0.602212309837,1.13580000401,-0.491250008345
3337,0.436789512634,-0.22990000248,0.467037558556,0.216600000858,0.0218499992043
11073,-0.499184519053,0.150699988008,0.810808956623,0.358400046825,-0.304250001907
23,0.456893891096,0.62786668539,-0.921909928322,-0.904449999332,1.21770000458
5641,0.133461594582,-0.278333365917,-0.822771787643,2.09794998169,-0.751450002193
8720,-0.356478095055,-0.371266663074,1.26416254044,-0.00620000809431,1.06489992142
10782,0.924123942852,0.207566678524,-0.351912677288,1.26550006866,0.111800000072
25932,-0.807495892048,-1.02200007439,0.895873188972,5.01014995575,0.500199973583
3028,1.15037059784,-0.176166683435,-0.485205709934,0.607400000095,-2.04279994965
6804,5.52058887482,0.0992333292961,1.62473845482,0.318100035191,7.48589992523
890,0.484472513199,0.489233374596,-1.05483317375,-0.00359999993816,-0.225549995899
6390,0.360340565443,0.315700054169,-0.797184944153,0.298199981451,0.614400029182
4303,0.0652573555708,0.0395666658878,0.273944914341,0.000900000333786,-1.05344998837
10953,0.186226889491,-0.0994333475828,0.455518990755,0.370149999857,0.483999997377
22889,-0.463218301535,-0.349433302879,0.606711268425,0.660799980164,-0.389400005341
3098,0.0155073069036,0.142199993134,-1.11795723438,-0.0675500035286,0.163900002837
11044,-1.46653616428,-2.92863368988,0.420391261578,-0.999749958515,0.748099982738
8985,0.199236154556,-0.0459000170231,0.255918860435,0.162299990654,-0.644349992275
66008,-0.342347145081,0.359300017357,-1.4833676815,0.932399988174,0.383199989796
9217,0.328408956528,-0.269499957561,0.178979426622,-0.726799964905,0.521450042725
701,0.179059013724,-0.652933359146,0.280807346106,-0.653349995613,0.133949995041
6182,-0.321466863155,0.000233333325014,-0.000878950231709,0.280600011349,0.469150006771
4860,-0.236188694835,0.927299976349,-1.95551276207,-3.71639990807,0.761250019073
7398,-0.210251554847,-0.0881333351135,-0.556218028069,0.206050008535,3.19389986992
6117,-0.145933762193,-0.205400004983,-0.290402531624,1.33930003643,0.112799987197
23588,-1.67684674263,-0.164833396673,0.638837635517,0.478900015354,0.25339999795
949,-0.15252815187,-0.0854333043098,-0.929168701172,0.167950004339,-1.77060008049
7168,-0.261839747429,-0.0981333404779,0.167771995068,0.565450012684,0.905699968338
9375,0.393194764853,0.183299988508,-0.947046279907,-0.185700014234,0.297649979591
4927,0.147759139538,-0.291099965572,0.223733276129,0.644800007343,0.120399996638
2523,-0.480606377125,-0.36086666584,0.872974276543,0.0538499951363,0.0928000062704
58497,0.0626806840301,-0.335566669703,-1.63377904892,-1.37179994583,0.233999997377
6856,-1.04372370243,0.273199945688,-1.24025154114,0.356000006199,0.851649999619
26036,-0.0685695409775,0.803733348846,0.197923243046,-0.503799974918,-1.22204995155
10206,-0.129069700837,-0.612900018692,0.118780165911,-1.58070003986,-0.871150016785
25793,0.160765349865,0.921066701412,0.20439773798,-0.800549983978,0.699649989605
55556,-0.229335203767,0.249433323741,0.697605788708,0.465499997139,0.601249992847
3978,0.497969061136,-0.341499984264,0.0546960681677,0.0146500002593,-1.32274997234
10681,0.905223309994,0.11793333292,0.797886013985,-0.302300006151,-0.824100017548
3638,-0.794651210308,-1.74376678467,-0.470103919506,0.193500012159,1.53375005722
8349,-0.178381890059,-0.182200014591,-0.104445725679,0.0999999940395,1.18730008602
6275,0.053217805922,1.04646658897,-2.02587270737,0.716849982738,2.15709996223
3895,-0.258943915367,-0.32186666131,0.0851177424192,-0.117100000381,-0.190299987793
392,-0.0872506648302,0.180500000715,0.574296534061,0.730000019073,-0.191149994731
9170,0.369899660349,0.24960000813,-0.45211160183,-0.682600021362,0.457550019026
80347,-0.350027650595,-0.359266668558,-0.657810866833,-0.368950009346,0.438099980354
23300,-0.00980547070503,-0.329166680574,1.03492772579,0.859099984169,0.635450005531
836,0.280928552151,-0.210099995136,0.585453569889,-0.903300046921,-0.356000006199
11188,-0.67231464386,0.302900016308,-0.898070991039,0.568050026894,-0.239900022745
10898,-0.578094363213,-0.433499991894,-0.210170939565,-1.07464993,-0.754949986935
9276,-0.390938550234,0.469033330679,0.901971280575,0.26574999094,-0.194950014353
1647,-0.366284430027,0.696166694164,-0.238062679768,-0.37009999156,0.524399995804
10285,0.363472819328,-0.0359333232045,-0.0270498823375,-0.473450005054,1.15935003757
23386,0.360699564219,-0.383199989796,-0.317505389452,-0.76734995842,-0.557649970055
3156,-0.55974560976,0.865766763687,-0.574606597424,-1.15024995804,0.351599991322
10237,-0.140327900648,0.314966678619,0.677972853184,-0.150900006294,-0.377799987793
7077,-0.103669449687,-1.21656668186,0.922081947327,-1.25090003014,-0.660499930382
