rid,CPC003_HA1E_6H:BRD-A30815329-001-03-0:10,CPC003_HA1E_24H:BRD-A30815329-001-03-0:10,CPC003_HCC515_6H:BRD-A30815329-001-03-0:10,CPC003_HCC515_24H:BRD-A30815329-001-03-0:10,CPC003_PC3_6H:BRD-A30815329-001-03-0:10,CPC003_PC3_24H:BRD-A30815329-001-03-0:10,CPC003_VCAP_6H:BRD-A30815329-001-03-0:10,CPC003_VCAP_24H:BRD-A30815329-001-03-0:10,CPC015_A375_6H:BRD-A30815329-001-03-0:10,CPC015_A549_6H:BRD-A30815329-001-03-0:10,CPC015_A549_24H:BRD-A30815329-001-03-0:10,CPC015_ASC_24H:BRD-A30815329-001-03-0:10,CPC015_HEPG2_6H:BRD-A30815329-001-03-0:10,CPC015_HT29_6H:BRD-A30815329-001-03-0:10,CPC015_MCF7_6H:BRD-A30815329-001-03-0:10,CPC015_MCF7_24H:BRD-A30815329-001-03-0:10,CPC015_NPC_24H:BRD-A30815329-001-03-0:10,CPC015_PHH_24H:BRD-A30815329-001-03-0:10,CPC015_SKB_24H:BRD-A30815329-001-03-0:10,CPD002_MCF7_24H:BRD-A30815329-001-04-8:10,CPD002_MCF7_6H:BRD-A30815329-001-04-8:10,CPD002_PC3_6H:BRD-A30815329-001-04-8:10,CPD002_PC3_24H:BRD-A30815329-001-04-8:10
5715,0.760050058365,0.230015829206,0.918332695961,0.601917982101,0.13101221621,0.265788197517,-0.347747504711,-0.86905002594,-0.150897800922,0.461099982262,0.909825026989,0.47978746891,0.160149991512,-1.46032357216,0.429075062275,0.587908029556,-0.421696990728,-0.681450009346,0.60799998045,-0.232825189829,-0.738970160484,-0.111666679382,-0.694706976414
4791,-0.554300010204,-0.224946275353,0.0858470499516,-0.0959374979138,1.59272837639,0.408028721809,-0.406564801931,-0.375699996948,-0.563922166824,-0.138499990106,-0.41159427166,1.44196021557,-0.638800024986,0.786036550999,-0.55135345459,3.20056200027,6.71073484421,4.03859996796,-0.895249962807,1.34161674976,3.68461990356,-0.21776664257,0.216280594468
56924,-0.0471500009298,-0.560903847218,1.0199110508,0.141223877668,1.81603240967,-0.834469974041,0.125025212765,1.79530000687,-0.0748977661133,-0.471899986267,0.0738418549299,4.37233543396,0.145899996161,0.795951545238,0.263600260019,-0.336904555559,-0.665337443352,4.68979978561,1.3070499897,0.481160879135,0.257031470537,-0.610700011253,-0.616011679173
2690,-0.225349992514,-0.505542576313,-0.189713612199,3.37146234512,0.273012250662,-0.941890001297,-0.203005164862,0.743849992752,-0.395015746355,-0.280849993229,1.02569019794,-0.0188976228237,1.02734994888,1.1461763382,-0.27295461297,-0.412101745605,-0.676175415516,0.482699990273,-0.032950013876,0.699420332909,2.10215473175,-0.17106667161,0.00341755151749
1019,-0.48655000329,-0.884503364563,1.71880030632,-0.26068520546,-0.703681886196,0.568304538727,0.21744646132,-1.91364991665,0.878113150597,0.0453000068665,0.940666973591,-0.97295242548,0.339349985123,-0.301703512669,1.07398426533,0.108055248857,0.78240031004,0.0714500248432,0.159600004554,0.784046888351,0.835334300995,0.288733363152,-0.186496168375
51422,-0.217649996281,1.02079546452,-0.164180979133,0.464146375656,-0.0878308564425,-0.355044394732,-0.545704901218,0.498349994421,-0.215587362647,-0.0781499966979,0.611679196358,0.331028044224,-0.462549984455,-0.797946751118,0.105876848102,-0.0996127426624,6.98859548569,-0.204300016165,-0.478850007057,0.655328810215,0.70231449604,3.08260011673,-0.337456136942
5788,0.114999994636,-0.531703591347,-0.676305651665,-0.416936635971,0.535016357899,-0.678759455681,-0.212733611465,-0.133949995041,-0.377697199583,-0.243749991059,-0.9664722085,-0.200437366962,-0.544800043106,0.610982477665,-1.86911892891,-0.331446647644,-0.253288418055,-0.571449995041,-0.279799997807,-1.31862926483,-0.438281595707,-0.180799990892,0.782762825489
6709,-0.203050002456,-0.119042336941,0.391306132078,0.634783744812,-0.16844548285,-0.331532418728,0.0102398917079,1.12160003185,0.749037384987,0.611799955368,-0.0970870405436,-1.28794169426,-0.354000002146,-0.941903650761,0.407845884562,0.389774858952,0.308440566063,4.49050045013,-0.675199985504,0.734279096127,0.782795906067,-0.000466667115688,-0.625887274742
1277,-0.584550023079,0.450050234795,-0.706649184227,0.529852986336,-1.01330018044,0.108927428722,-0.200076133013,-0.0940999984741,-0.146638482809,0.105200000107,0.869858443737,-0.504685640335,0.172899991274,1.15010416508,0.0839206427336,0.376652568579,-0.525518000126,-0.600749969482,0.00034999998752,0.471679449081,0.176502406597,5.83710002899,-0.47387444973
993,-0.0262000001967,-0.060285449028,0.0140469297767,-0.358851492405,0.738231301308,0.402220606804,-0.622513830662,-1.9402500391,1.10823988914,0.887750029564,1.26611673832,0.322422862053,0.16629999876,-0.649066030979,0.874774575233,-0.0423854514956,-0.0676486641169,0.253499984741,-0.394849985838,0.908430755138,1.46608114243,-1.00336670876,-1.29130601883
7157,-0.675300002098,0.245221108198,-0.340794026852,0.428107947111,1.13808083534,-0.197025209665,0.467304378748,0.722399950027,-0.622911214828,0.841199994087,0.368876308203,0.522275686264,0.240900009871,-0.119952335954,0.731348991394,0.831315636635,0.20927837491,3.16410017014,0.609950006008,0.121918641031,0.479025185108,-0.40166670084,-0.685512185097
1958,5.21944999695,-0.600438952446,-1.28016865253,0.195333555341,2.13658189774,0.0431675352156,-0.0639349073172,-0.364000022411,-0.432972878218,-1.0759999752,-0.746040344238,-0.820653617382,-0.114049993455,0.0563148707151,1.14622485638,0.522376596928,0.0485043562949,2.07549977303,-0.42870002985,1.75360238552,-0.16371922195,2.47090005875,-0.0469918102026
4582,0.499350011349,-0.00430619716644,-0.357993841171,-0.359121769667,0.988703787327,0.295921176672,0.135955527425,-1.43129992485,-0.368857592344,0.552899956703,-0.16142757237,0.896194219589,0.900750041008,0.193513005972,1.82923185825,0.12855245173,-0.0383626818657,2.87049984932,-0.591099977493,0.0769964009523,0.690968573093,0.236400008202,0.151648491621
9212,-0.267400026321,0.233262091875,0.253226965666,0.86491894722,-0.99104321003,-0.117825180292,-0.499899119139,0.528699994087,-0.585359930992,0.454600006342,-0.2837921381,0.0709629952908,-0.282549977303,-0.953248560429,-0.710667014122,0.113496750593,-0.165702700615,0.0532499998808,-0.452349990606,-0.74823641777,-0.68783980608,0.418033331633,-0.226380988955
8440,-0.122350007296,0.678486466408,0.215651452541,0.133293524384,0.634644448757,0.0983780100942,-0.386359423399,0.889500021935,0.0671107694507,-1.05390000343,0.412341147661,2.54248070717,0.728950023651,0.12829105556,0.776284098625,-0.141479313374,1.13580691814,0.24469999969,0.404449999332,1.88525557518,2.70287489891,-0.20530000329,0.911895275116
6790,-0.544950008392,0.165327817202,-0.246340960264,0.849005460739,-1.31365978718,0.686867892742,-0.241995915771,0.583549976349,-0.252480775118,0.24375000596,-0.409466892481,-0.222880661488,-1.69484996796,-1.34306514263,-0.262443393469,-0.0548589788377,-0.169214874506,-1.19945001602,0.603450000286,-0.953692913055,-1.35154700279,-0.206600010395,-1.56803774834
8851,3.33450007439,0.0860682874918,0.360404133797,-0.141999959946,-1.21379733086,-0.0536142773926,-0.703854680061,0.11249999702,0.964873194695,-0.634750008583,-1.05614602566,-0.0901037156582,-0.358249992132,0.116157233715,0.283637791872,0.363652855158,-0.334412992001,3.04879999161,1.44385004044,0.604787349701,3.05547475815,2.86330008507,4.17309856415
2534,0.142149999738,-0.132528439164,-0.369340389967,0.480175793171,-0.00942547619343,-0.825378119946,-0.579373896122,0.239500001073,0.0465280264616,1.6426500082,-0.157446503639,-0.154238626361,-0.110249996185,0.185979783535,3.25271558762,-0.0955405235291,0.174610704184,-0.372400015593,1.15880000591,-1.23277568817,-1.36242234707,0.32216668129,-0.15233656764
4893,-0.745700001717,0.430644899607,-0.606865167618,0.102008476853,-0.03815767169,0.13854688406,-0.564702928066,-0.44470000267,-0.561218380928,-0.323850005865,-0.98451000452,-1.56155347824,-0.0474000051618,-0.112823687494,-0.0313174948096,0.406072020531,-1.16608536243,-1.53694999218,-0.117449998856,-0.432165116072,-0.125795036554,0.0777333378792,0.453158020973
665,0.0884000062943,0.470166355371,0.0294109880924,0.666068136692,0.405034452677,-0.120475023985,-0.0988347679377,-0.912549972534,-0.259920954704,1.12185001373,1.03300619125,-0.499942481518,-0.319199979305,-0.608068048954,0.478327393532,-0.18526352942,0.124309271574,1.29174995422,-0.338200002909,-0.0613424777985,-0.964361429214,0.0633666738868,-0.437053084373
4313,-0.815649986267,-0.0996023640037,-0.589066684246,-0.17823587358,-0.4974822402,-0.623913288116,-0.213494181633,0.164350003004,-0.492689400911,-0.385349988937,-2.34773397446,0.656153202057,-0.19470000267,-0.180210694671,-0.22605933249,-0.44764187932,-0.224776417017,-0.0660499930382,0.26369997859,-1.11603677273,0.315646469593,-0.379133403301,0.160917848349
1022,0.323400020599,-0.0565629266202,0.145732164383,0.172120571136,1.50985395908,-0.234237402678,-1.08178138733,0.371999979019,-0.158283799887,-0.330249994993,0.976893305779,-0.0948517173529,-0.0676999986172,-0.950099349022,0.108287967741,0.304866850376,-0.645037353039,-0.83679997921,-0.272599995136,0.461091518402,-0.0473603010178,-0.169566676021,-0.0348319113255
5880,-0.119750000536,-0.0212784707546,-0.377431929111,0.0790569931269,0.626274585724,1.4118360281,-0.712755799294,0.612200021744,-0.922480583191,0.16400000453,-0.534384012222,-0.557322740555,1.23125004768,-0.798767209053,-0.368950933218,2.28842329979,0.174516737461,5.07800006866,0.564599990845,-0.83622944355,-0.595396220684,0.0794333219528,-0.397121399641
3162,0.18520000577,0.281009107828,1.35933828354,2.86974287033,-0.0563056021929,0.954972743988,0.127755790949,-0.960699975491,0.257495522499,0.743749976158,0.802054464817,-0.0231882296503,0.439449995756,-1.62238359451,0.243537768722,-0.0470486804843,6.98080730438,-0.249199986458,0.83780002594,0.447485297918,-1.35460543633,0.0516666471958,0.315398365259
1282,0.121749997139,0.0,0.219289273024,0.412425160408,0.383677870035,-0.386514812708,-0.606150090694,-0.284599989653,2.48964834213,-0.651399970055,-0.102152392268,0.00232665240765,-0.523750007153,-0.376647084951,-0.214973941445,-0.585405170918,-0.0491040945053,-0.217649996281,0.00135000003502,-0.5269921422,-0.926534891129,0.186900019646,0.0939848870039
3383,0.830150008202,-0.150000423193,0.860165476799,-0.146202385426,0.189504772425,-0.598576843739,-0.645816385746,-0.81819999218,0.274846583605,-0.377550005913,-0.0664656534791,0.174930036068,0.176200002432,-0.150036364794,-0.19431437552,0.278933942318,-0.368456304073,0.725149989128,-0.720999956131,0.714050292969,-0.406772971153,3.04126667976,-0.635710716248
727,-0.260850012302,-0.135776042938,0.192828088999,-0.432084023952,-0.467397719622,-0.441532492638,-0.0650159418583,-0.157700017095,-0.9517827034,-0.452849984169,-0.639467895031,0.691468238831,-0.115800000727,-0.374442130327,0.100662283599,-0.0769540518522,-2.99242854118,-0.973349928856,-0.725600004196,-1.50593805313,-1.1142936945,2.59659981728,1.20763611794
4792,0.994100034237,0.319919526577,0.254516392946,-0.138473466039,-0.0600078329444,-0.235380619764,-0.644135355949,0.371100008488,-0.125438392162,0.408250004053,0.170801505446,-0.446556091309,-0.358500003815,-0.258895516396,1.39436924458,-1.40972971916,-0.0240148454905,-1.22215008736,0.566900014877,0.788287758827,1.1826813221,0.236566662788,-0.873048067093
4794,-0.245850011706,-0.264131993055,-0.495369911194,-0.772008836269,0.329613745213,0.168986171484,-0.533811926842,-0.751450002193,-0.668382763863,0.0196000039577,-0.534005463123,-0.314153432846,-0.662500023842,-0.352910637856,-0.559502243996,-0.346514582634,-0.498412489891,-1.47885000706,-0.291099995375,-0.417936444283,-1.08095955849,0.165600016713,-0.275579959154
902,-1.07749998569,-0.144852355123,-0.745612502098,-1.24343013763,1.18035304546,0.285725057125,-0.274716049433,-1.1209000349,-0.719225943089,-1.01380002499,-1.70358502865,0.227455705404,-0.102850005031,-0.630553543568,0.551610469818,-0.25210916996,-0.668652653694,-3.86280012131,-0.261649996042,-1.23015451431,-0.6665340662,-0.234466657043,0.929601192474
8091,0.392199993134,-0.375370740891,-0.145803123713,-0.516330778599,-0.635428607464,-0.328828155994,-0.805847585201,0.442749977112,1.13331317902,0.0579999983311,0.635663926601,-0.808885276318,-0.251700013876,0.61171579361,0.586693525314,3.05485701561,0.331511437893,-0.906149983406,-0.497650027275,0.589684188366,-0.857702553272,-0.118499994278,-0.0370528995991
3486,-1.01999998093,0.327090859413,-0.141223058105,1.64680194855,0.950577974319,0.444954633713,0.519516527653,1.1223000288,0.732563555241,1.02189993858,1.14753556252,-0.0426581948996,-0.642250001431,-0.0454680584371,-1.42598831654,-0.731576085091,0.859954714775,-2.37225008011,1.29540002346,-0.782408833504,0.104877501726,-0.52840000391,0.696262598038
10818,-0.682749986649,0.034002609551,0.10008482635,0.739114940166,0.13757738471,1.09236931801,-0.407857656479,0.994949996471,-0.566808581352,-0.688300013542,-0.609583199024,-0.207840666175,-0.308899998665,-0.991519451141,-0.940326571465,0.46545919776,-0.946361005306,0.490649998188,0.193249985576,-0.432256489992,-1.07267224789,0.733799993992,-1.12897849083
3454,-1.00390005112,-0.279780447483,-0.0165413748473,-0.0398951396346,-0.855077028275,-0.023023435846,-0.913993597031,-0.819049954414,-1.03020381927,-0.799449980259,-1.0277826786,0.387517988682,-0.110299997032,-0.137647390366,-0.436973303556,-0.134217053652,-0.284630954266,-1.39649999142,-0.33544999361,-0.975214838982,-0.398317933083,-0.120300024748,1.14510703087
4282,0.215799987316,0.0,4.55930094176e-05,0.498563796282,0.243417650461,0.212474927306,0.498722791672,0.0,-1.07360291481,0.00130000000354,0.67192697525,0.112660378218,0.39019998908,-4.37187242508,-0.0583712644875,-1.62314105034,0.318120539188,-0.467050015926,0.184450000525,-0.349415898323,0.551540017128,-0.00626665353775,-1.30155587196
1605,0.427899986506,0.197352334857,0.546779632568,0.607286334038,-0.891220748425,0.787520647049,0.208843961358,0.0855499953032,1.12090790272,0.408199995756,0.296673804522,-0.0518808960915,-0.342550009489,0.250174760818,1.18068146706,0.517271637917,0.0529596358538,2.83500003815,1.25660002232,0.443865329027,0.611401200294,-0.635100007057,-0.400597274303
10644,0.352350026369,0.435646504164,-1.11942839622,0.809636712074,0.239051431417,0.33714568615,0.105480931699,-0.563549995422,0.832160115242,-0.431050002575,-0.893259167671,0.179060265422,-0.104950010777,0.435000926256,0.0272374898195,0.500780105591,0.0791649222374,1.2202000618,0.740799963474,0.599620223045,0.478005945683,0.174966663122,0.00625593960285
2065,-0.120700001717,-0.595588624477,-0.0445203408599,-0.118185050786,0.519339263439,-0.0952988266945,-0.159161388874,0.110500007868,0.0368409603834,0.442550033331,0.34412124753,-0.766038477421,0.13069999218,0.19913379848,-0.369677275419,0.262512862682,0.234628975391,4.68445014954,0.472899973392,0.707254052162,0.520784497261,0.283666700125,0.34598249197
8321,-0.488399982452,-0.15771406889,-0.382362902164,-0.30519336462,-0.0305819027126,-0.159746348858,-0.928642809391,-0.542599976063,-0.697392165661,0.0447500012815,-1.53484916687,0.307179480791,1.01675009727,0.269565910101,-0.242794677615,-0.400542914867,-0.36522257328,-2.77785015106,-0.474900007248,-0.28339523077,-1.12561178207,0.11559997499,0.754717588425
8503,-1.02955007553,0.173125326633,-0.384872615337,0.196725130081,-0.852726638317,0.055819645524,-0.119145587087,0.225600004196,-0.817250370979,-0.395300030708,-1.14858531952,-0.190093785524,-0.977750003338,-0.491131663322,-0.693086147308,0.489146769047,-0.369954824448,3.14004993439,0.792949974537,-0.362066328526,-1.5574297905,-0.424266695976,-1.74157297611
7027,-0.160499989986,-0.631852507591,-0.0943626314402,0.620681881905,0.247649416327,0.520445585251,0.0600272752345,0.178999990225,0.428077101707,1.01390004158,0.237075716257,0.234065398574,-1.40090000629,-1.27327311039,0.0347926989198,0.419537782669,-0.188644230366,0.100400000811,0.0922999978065,-0.306141734123,-0.0918801724911,-1.55746674538,-1.64625537395
6850,-0.498349994421,-0.0929112881422,-0.428706943989,-0.51221460104,0.182830929756,-0.329097598791,-0.172560289502,-0.244150012732,-0.662505924702,-0.17159999907,-1.02700889111,0.514960110188,-0.569550037384,3.09566187859,-0.633685052395,0.308385372162,-0.498071014881,-0.918799996376,-0.633650004864,-0.909352123737,0.118726953864,-0.519733309746,-0.442474007607
1978,0.784850001335,0.830136835575,0.95928633213,0.142538353801,0.127981245518,0.234927922487,0.569013595581,0.382550001144,-0.117608606815,1.59485006332,1.18272697926,-0.174796283245,-0.28615000844,-1.11092150211,0.678139030933,0.73427426815,0.0923883542418,0.468099981546,0.950049996376,0.540161013603,0.210417300463,-0.530300021172,0.166473805904
896,-0.495249986649,-1.25535392761,0.509398579597,-0.484531074762,1.24478185177,0.870247066021,-0.0270311832428,-0.495149999857,0.370475053787,1.10794997215,0.810167789459,0.00413113832474,0.589200019836,-0.554188370705,-0.159418642521,0.511758506298,0.867536902428,2.97399997711,-0.038750000298,-0.168543130159,0.766984343529,-0.20586669445,-0.523990929127
5777,-1.11505007744,0.127003133297,0.0818070396781,-1.58194375038,-0.937340736389,-0.677192747593,-0.530859649181,0.112550020218,-0.619634330273,0.555649995804,0.0677738115191,0.303037285805,0.188100010157,0.944245398045,-0.253104060888,-0.127586349845,-0.127781391144,3.94509983063,-1.04970002174,0.272557646036,-0.059977568686,-0.88876670599,-0.63168746233
1846,0.0843000039458,-0.686358630657,0.0755984857678,0.427199184895,0.539156913757,-0.0267904698849,-0.420569419861,-1.92055010796,0.595468342304,0.969550013542,0.157632574439,0.912622988224,0.217849999666,-0.986112833023,0.149918958545,0.308739334345,0.551201581955,0.516900002956,1.23720002174,1.60260844231,0.757846593857,-0.28733330965,0.203089267015
5925,0.314700007439,-0.152380406857,1.15284073353,0.401974618435,-0.170190259814,-0.159241691232,0.288783222437,0.0962499976158,-0.418735563755,-1.21909999847,-0.633758604527,0.350744843483,-0.625300049782,1.1761264801,-0.866553425789,0.0674552470446,-0.275149643421,2.36494994164,0.119050003588,-1.02801942825,-0.103342592716,0.43873333931,0.117816135287
142,0.509949982166,0.00623078644276,-0.442513912916,0.689808964729,0.516711831093,0.39868503809,0.0124056637287,0.199500009418,0.628774106503,0.49564999342,0.0468460917473,0.414254009724,-0.879399955273,1.22326016426,0.395232260227,-0.192025482655,-0.591649770737,2.37940001488,0.867349982262,0.777448773384,0.236963391304,-0.173833340406,-0.08592890203
1021,0.641749978065,-0.220736905932,0.128394901752,0.371167719364,-0.619662284851,1.10002040863,-0.0635808706284,-1.29524993896,0.126640841365,0.683600008488,0.742762565613,0.438137590885,0.226150006056,0.142779618502,0.0270468629897,0.491408765316,0.101246744394,0.897500038147,0.130650013685,1.30464422703,0.745073497295,-0.385633349419,-0.188019886613
5699,-0.376249998808,0.443421125412,-0.202687904239,0.150306969881,0.0112517625093,0.657081961632,0.208613693714,-0.153449997306,-0.15459677577,1.4782999754,1.09981405735,1.03237533569,0.709599971771,0.852051436901,0.559117615223,-0.185374960303,-0.235272377729,-0.876350045204,0.339900016785,-0.231081426144,0.261299580336,-0.533666670322,-0.222175613046
8061,1.11500000954,-0.422605216503,-0.22486422956,0.520614624023,0.0100372433662,0.548400044441,-0.580002605915,1.25999999046,0.916289865971,0.969799995422,0.907022953033,0.120863392949,0.28694999218,0.128230646253,0.65927785635,0.285840630531,1.22265791893,0.759649991989,0.5488499403,0.571871876717,2.1986207962,0.458000004292,0.257705956697
1870,-0.25339999795,0.143050268292,0.224933430552,0.00755946338177,0.0811797678471,0.266972959042,-0.215390115976,0.163900017738,0.245668888092,-0.201150000095,-0.676726877689,0.209109306335,0.388350009918,-1.07877969742,0.823202848434,-0.0575192794204,0.342111051083,3.39109992981,0.27610000968,0.582818806171,0.0464574843645,0.291166692972,-0.816493391991
1398,0.740350008011,0.778857350349,1.37917840481,0.762454926968,-0.165450781584,0.988288283348,-0.116630971432,-0.237199991941,-0.196782052517,1.31180000305,0.601918756962,-0.0154330134392,-0.268000006676,-0.572397351265,-0.227943062782,0.648479700089,-4.38620042801,-2.14599990845,0.228599995375,0.624589681625,-0.72056466341,0.327100008726,-0.639481246471
