rid,CPC002_HA1E_6H:BRD-K79353516-001-03-5:10,CPC002_HA1E_24H:BRD-K79353516-001-03-5:10,CPC002_HCC515_6H:BRD-K79353516-001-03-5:10,CPC002_HCC515_24H:BRD-K79353516-001-03-5:10,CPC002_PC3_6H:BRD-K79353516-001-03-5:10,CPC002_PC3_24H:BRD-K79353516-001-03-5:10,CPC002_VCAP_6H:BRD-K79353516-001-03-5:10,CPC002_VCAP_24H:BRD-K79353516-001-03-5:10,CPC016_A375_6H:BRD-K79353516-001-03-5:10,CPC016_A549_6H:BRD-K79353516-001-03-5:10,CPC016_A549_24H:BRD-K79353516-001-03-5:10,CPC016_ASC_24H:BRD-K79353516-001-03-5:10,CPC016_HEPG2_6H:BRD-K79353516-001-03-5:10,CPC016_HT29_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_24H:BRD-K79353516-001-03-5:10,CPC016_NEU_24H:BRD-K79353516-001-03-5:10,CPC016_NPC_24H:BRD-K79353516-001-03-5:10,CPC016_SKB_24H:BRD-K79353516-001-03-5:10
256364,0.4182472229,-0.312907963991,0.0925750136375,3.44273161888,0.195957988501,3.07161593437,-0.32662242651,-0.180574506521,-0.257017850876,-0.685400009155,1.13499999046,0.831763327122,-0.182082906365,-0.0456870868802,0.634382605553,-0.327147781849,-0.399938821793,0.55457764864,0.232972741127
332,-0.78451859951,0.320578813553,-0.0579382777214,-1.62969982624,-0.597878336906,0.720447897911,0.609090864658,0.0274272933602,-2.06630134583,-2.20825004578,-2.41700005531,-2.7104985714,-1.49030411243,-0.340624332428,-1.3663340807,-2.78655385971,0.258141040802,-0.548130810261,-1.6028996706
2058,0.164190217853,-2.47762989998,0.889844179153,-0.508120775223,-0.699772775173,-0.451901108027,-0.316882789135,-0.38612690568,0.20167401433,-0.811149954796,-0.446050018072,-0.483299612999,-0.124938100576,0.794898033142,-0.560895740986,0.070412889123,0.611935138702,-1.19852602482,-1.23013591766
7849,-1.66566193104,0.967770457268,-0.13083550334,-0.113915622234,-0.556453645229,0.248567655683,0.551085829735,-0.806713998318,0.382578253746,0.569549977779,0.530200004578,0.365969538689,-1.43961203098,-0.013374581933,0.307349860668,-0.000225692987442,-0.0328649356961,0.763884246349,-0.518555045128
23244,0.0272794459015,-0.678062081337,0.474218189716,0.216088593006,-0.29287019372,-0.360579758883,0.484741687775,0.583157777786,0.0596112310886,-1.24394989014,-0.214750006795,0.322385281324,-0.178996250033,0.755165040493,0.399984270334,0.603298842907,-1.58570253849,-2.37946939468,-0.116926506162
7494,-0.303831934929,-0.935331702232,-0.0301131606102,-0.720035791397,-0.175132453442,-0.0890690460801,0.665977597237,0.44850102067,-0.26960042119,-0.417749971151,1.22344994545,-0.157042011619,-0.0254729539156,1.18388485909,-2.02561879158,-1.69059038162,0.220717072487,-0.358627408743,-0.620467185974
4836,-0.513373374939,-0.273137360811,-0.200306624174,0.0405710339546,-0.451111793518,0.393081784248,0.0221410300583,-0.622982501984,-0.496465027332,0.317850023508,-0.194399982691,0.114393167198,-0.390372037888,-0.0990716516972,0.967541575432,0.368081569672,-0.435664474964,0.272617310286,-0.678746879101
23647,0.713545739651,-0.455774366856,0.732852458954,-0.649025738239,-0.350810199976,0.213108956814,0.275343060493,0.466492623091,0.45608869195,-0.889299988747,0.990149974823,-0.243295222521,-0.485784083605,0.786113083363,-0.212177842855,0.396089524031,0.119810163975,-0.0989332720637,-0.629250228405
10617,0.49712818861,0.557857215405,-0.111164234579,-0.555434346199,-0.996336042881,-0.374213993549,0.990857362747,-0.246299520135,-0.0776025503874,-0.705950021744,0.448850005865,0.593254506588,0.206570163369,0.40315502882,0.133244514465,0.0107203572989,0.120167084038,-1.11663162708,0.316753983498
2184,0.602720856667,1.04071974754,0.843185305595,1.31089890003,0.570091784,0.0388379432261,0.679605543613,0.62351500988,0.710612356663,-0.0873500034213,-0.769899964333,0.76279103756,0.482036292553,-0.586848735809,-0.184251204133,1.61881172657,0.214282438159,1.02351284027,0.38289269805
5355,-0.800558447838,-1.15518832207,-1.58590245247,-0.493331044912,-0.929115474224,0.0320230685174,-0.592970311642,-0.283872514963,-0.469471722841,-0.122600018978,0.403449952602,-0.200119271874,-0.0614657215774,-0.159393489361,-0.0123828835785,-1.52271020412,1.23676407337,1.15115332603,-1.05028295517
6659,-0.0841696411371,-0.802790820599,0.238306581974,-1.99565517902,-0.54131269455,-0.240444257855,0.236537829041,0.742633998394,-0.5248234272,-0.415049999952,0.0847000181675,0.583205580711,0.532992243767,-1.13909876347,-0.862703025341,1.21907198429,0.105702228844,-0.0703458860517,0.502186179161
7016,-0.0987528711557,0.397987157106,-1.06004345417,0.753978610039,-0.327671021223,0.308505684137,-0.462479382753,0.189221143723,-0.244003385305,1.0598000288,-1.11160004139,-0.229627981782,0.655512809753,-0.547860741615,0.660081982613,-0.225125998259,0.475382506847,1.31215000153,0.0431007668376
90861,0.0242952406406,-0.662130594254,1.15440249443,-1.11020708084,-0.19405323267,-0.448685199022,0.558636903763,0.431383132935,0.382657468319,-1.13040006161,0.0152000002563,-0.357259482145,-1.54663681984,0.146109759808,-0.0344125404954,-0.202765166759,-0.586473941803,-1.56781208515,-0.73604029417
10670,-0.306418836117,-2.21070623398,-0.187387168407,0.296107411385,-0.623898088932,-0.538829624653,0.608964681625,-0.106167912483,0.0888138860464,-0.501649975777,-2.31559991837,0.704327702522,-0.362209260464,0.987178146839,0.735279679298,0.678315758705,0.415045112371,-0.459724992514,-0.548909425735
79071,-1.35116136074,-1.44824683666,0.0885845422745,1.22567999363,0.361839294434,0.948238015175,-0.776979506016,0.51319873333,-0.152987897396,0.130950003862,0.545199990273,1.31637954712,0.0432078950107,0.875165402889,0.595193684101,-0.23619414866,-0.770174860954,-1.95775389671,-2.29042959213
64746,0.890045642853,-0.828267872334,0.964200496674,-0.531207919121,-0.40723618865,0.558581411839,0.0448660552502,2.00966358185,0.852142035961,-0.763050019741,1.86599993706,0.0551885291934,0.547381699085,0.6278642416,-0.438367426395,1.43041324615,-0.334235340357,0.218169316649,-0.108490370214
5366,0.36156898737,0.11253400147,0.154590517282,0.595833182335,-0.349927097559,-0.754763782024,-0.226264551282,-0.0896737128496,0.852912664413,1.82439994812,-0.0625,-0.0846020579338,1.3007799387,-0.749120593071,1.00582909584,-1.0027179718,-0.783391773701,0.98892146349,-0.151955783367
11344,0.17380155623,0.292689919472,0.309489011765,0.221515953541,-0.0611885562539,-0.342196404934,0.473394989967,0.961802244186,-0.622323274612,-0.599799990654,1.3532999754,-0.568423032761,0.855932533741,0.2221763134,-0.934495568275,-0.27477440238,0.382897883654,0.00486096739769,-0.777551233768
10013,1.27484846115,-0.602453947067,0.132150411606,-0.422975420952,0.154084950686,0.198076695204,1.07516646385,-1.45685434341,-0.0566454455256,-0.229650005698,2.71570014954,-0.25807261467,0.116977840662,0.280624419451,-1.08117127419,-0.244984924793,-0.197418540716,-1.20072722435,1.23508834839
5829,-0.756150960922,0.934692442417,-1.01954400539,0.00116735696793,-0.586845874786,-0.236831963062,-0.188072800636,0.269799113274,-1.47446346283,0.495900005102,0.0721500068903,-0.507926166058,0.227259844542,-0.96032166481,-1.3379317522,0.698287427425,0.00242626760155,1.36325550079,-0.117620363832
5257,-0.493901789188,-0.394504576921,0.323474466801,-0.966697692871,-0.030481338501,-0.918675780296,0.185494437814,0.0811085999012,-0.194584295154,-0.683049976826,0.614449977875,0.0808764919639,-0.700288176537,-0.909773588181,-0.014555003494,0.000198259949684,-0.26315048337,-0.681750893593,-1.00457537174
22794,0.353840023279,-0.915068268776,0.959394335747,-0.667516648769,-0.290030986071,-0.238308221102,0.445379495621,-0.0315099656582,-0.493979096413,-0.647099971771,0.135899990797,-0.513858139515,-0.275201708078,-0.118367493153,-0.443008512259,0.121094070375,0.24056045711,-1.33207571507,0.77572619915
9761,0.0772266760468,-1.38537299633,0.794541239738,-0.827465057373,-0.187692970037,-0.319086134434,-0.0272338166833,0.525699973106,-0.619395911694,-1.19029998779,1.37825000286,-0.577813625336,-1.50519037247,0.0415900200605,-0.734528779984,0.0154893696308,-0.705491065979,-0.0825793743134,-1.78558695316
23326,0.859295547009,0.372280240059,0.322268217802,-0.501683056355,-0.0402739346027,-1.43383264542,-1.06549930573,-0.682410180569,-0.0769556984305,-1.20854997635,0.370400011539,0.714012503624,-0.144960328937,0.994868755341,-0.595070838928,0.59584069252,0.521077513695,-0.875137150288,0.535100102425
10972,0.238946378231,0.390642672777,0.0967119559646,-1.14095973969,-0.604427218437,-0.282557189465,0.185959890485,0.0492774546146,0.0697135776281,-1.05914998055,0.480399996042,-0.0150324255228,-1.27300643921,0.0877643674612,-1.58576631546,-0.617483973503,-0.257906764746,-1.30439984798,-0.804470300674
10523,-0.460811436176,-2.39175271988,0.271091729403,-0.552933931351,0.0830004066229,0.249871850014,-0.28312382102,-0.624353587627,-0.190661177039,-1.33229994774,0.720899999142,0.775038003922,-0.345296502113,-0.123046770692,0.269162982702,0.949509322643,-0.243556335568,-0.850174725056,-0.995228290558
79090,0.201042056084,1.26260280609,-0.327587515116,0.26153087616,0.240951046348,0.629565179348,-0.181279957294,-0.0294193476439,-0.404575586319,0.752799987793,1.30270004272,0.742712259293,0.85743021965,-0.651694715023,0.0343906953931,0.529662311077,-0.535782337189,0.653420984745,0.596678853035
27032,-0.69914829731,-0.516079008579,-0.596606373787,-0.0485915839672,0.0201489627361,-0.084962785244,-0.166123211384,0.492988348007,-0.612065792084,-1.15065002441,0.541149973869,0.841459870338,-0.416430860758,-0.900150358677,0.371696650982,-0.0281718969345,0.0915280878544,-1.05322659016,-0.320986092091
9097,-0.241435885429,-0.544828772545,-0.861697077751,1.89914727211,-0.464648067951,0.2012591362,-0.757814228535,0.297820031643,0.0455437079072,1.50495004654,0.285800009966,-0.0725757852197,0.281346261501,0.643745064735,0.452498376369,-0.221881717443,-0.478440463543,-0.0189872346818,-0.48267942667
10513,-0.783798396587,0.939895153046,0.350487589836,-0.44982624054,0.719532907009,1.06626689434,-0.0935819894075,-0.301940351725,0.350378900766,0.666649997234,1.55585002899,0.182272613049,0.838733673096,0.00200106203556,-0.889581143856,0.434646487236,0.79022538662,-0.462127327919,-0.646012425423
1891,-0.281763672829,1.80740785599,0.756211698055,-0.182129263878,0.155997470021,0.940023303032,0.183791562915,0.880789577961,-0.014219045639,2.42744994164,0.629400014877,0.620691120625,-0.170549109578,-0.240694060922,-0.0918873995543,1.95233142376,-0.963654994965,1.11981725693,0.669699549675
3066,-0.350842118263,-1.85162138939,0.324405431747,-0.434432089329,0.0678406059742,-0.0905571430922,0.891331076622,-0.41106903553,0.240014985204,-1.30669999123,0.239650011063,-0.050796892494,-0.503006279469,0.452396988869,-0.545746982098,0.0419514253736,0.540689527988,-1.96912872791,-0.516637802124
9801,-0.624576210976,-0.197704851627,-0.809513807297,0.286691009998,-0.166159212589,0.212136998773,0.633657574654,0.0127814905718,0.267863571644,-0.0726999938488,0.545549988747,0.836954712868,-0.719219207764,0.401312470436,-0.0655421465635,-1.35363984108,1.43481373787,0.223796457052,0.331773787737
1459,0.0665669888258,0.892053902149,0.491279661655,0.644507169724,-0.0797388553619,1.09801220894,0.0361198522151,0.724587798119,-0.212952539325,2.00725007057,-0.937299966812,0.475094556808,0.599966228008,-0.0877458900213,-0.946306824684,-0.338574826717,1.94739675522,0.874159693718,0.00518484413624
9703,-0.18532538414,-0.101135924459,0.698585033417,-0.073929309845,1.07238924503,-0.289423853159,0.835423767567,-0.143582716584,1.16854298115,-0.692749977112,2.02504992485,-0.448588788509,-0.917234838009,1.38671410084,-1.07797765732,-2.63122272491,-0.156222432852,-0.800913214684,-0.440872400999
10606,-0.831716477871,-2.58007764816,-0.212348461151,-1.35005354881,0.202211648226,-0.371539950371,0.632633209229,-0.339715361595,-0.223972916603,-0.97595000267,0.100499987602,-0.305419445038,-2.28622055054,-0.168658733368,-0.667920470238,-0.321782946587,-0.692869186401,-1.01073825359,-1.8508939743
1017,-0.177116051316,0.848677873611,-0.315719217062,0.26997384429,-0.43851929903,0.781474888325,-0.106642223895,-1.23029589653,-1.8355358839,0.514400005341,-0.795049965382,-0.276128381491,0.0532588027418,-0.626790523529,-0.880606889725,-0.708488464355,0.218961536884,1.39742195606,-0.359779179096
9813,-0.49096429348,-1.93192315102,-0.286718934774,0.0254205614328,-0.181565999985,-0.0118526853621,-0.194690495729,0.325680524111,0.361305326223,2.01740002632,-0.195100009441,0.335957407951,0.576512932777,0.1631154567,0.595557928085,-0.279692530632,0.549838781357,1.00146472454,0.959749877453
7485,0.417881309986,-1.82777047157,0.0191581323743,-1.48344874382,0.00898846611381,-0.670915484428,0.471087008715,-0.521960139275,-0.966357707977,-0.478650003672,0.463899970055,0.731626808643,0.0436590611935,-0.0292967353016,-0.943778514862,-0.559049725533,-0.479219734669,0.160800635815,0.339751958847
2109,0.454835534096,-0.279063224792,0.431291550398,-0.0539936721325,-0.0654169172049,0.352307021618,0.124902442098,0.473562896252,0.624900519848,-0.944800019264,2.1767001152,-0.0567939206958,0.246170371771,1.30445897579,-0.805223584175,1.12887179852,0.485559940338,-0.0159493237734,0.0510827749968
23271,-0.301170229912,0.986767709255,-0.671391427517,0.837670147419,-0.41578066349,1.64304757118,-0.236763998866,-0.123574286699,0.240318506956,-0.379200011492,0.171000003815,0.363250136375,0.555084943771,-0.138038560748,0.209483057261,-0.0363446176052,0.722539663315,1.93407762051,0.436949729919
9915,-0.351927995682,0.805424571037,-1.65536391735,0.822818875313,-0.417709976435,0.20891083777,-0.592694699764,-0.586111307144,-0.230499684811,1.07780003548,-0.180300012231,-0.107991158962,0.496420919895,-0.918714523315,0.317030102015,0.0998846963048,-0.000705008278601,0.385359853506,-0.000138905830681
9552,-0.0657780990005,-0.46960914135,0.0384473651648,-0.169483676553,0.00229066610336,0.554795980453,0.261769205332,-0.208110675216,0.217778712511,0.257700026035,-0.206050008535,-0.947288990021,0.221531242132,-1.16522789001,0.203129589558,-0.39043956995,0.926542639732,-1.40751743317,0.736593782902
93487,-0.729738473892,-1.59908127785,-1.01425409317,-1.00727510452,-0.400811821222,0.633724451065,-0.759695649147,-0.080059081316,-0.075435385108,-1.01160001755,-0.0770500004292,0.230410605669,-0.283668190241,0.20452812314,-0.742619276047,2.6216378212,0.753127336502,0.242178335786,-0.806835889816
2956,-0.577455401421,-0.560142695904,-0.344752073288,-0.707868278027,1.57328510284,0.124835118651,0.272599816322,-0.302357375622,-1.46356582642,-0.908450007439,0.434849977493,0.322444885969,-0.798067569733,0.0588141083717,-0.691811323166,0.0748205035925,0.399665355682,-0.873666465282,-1.33760213852
11065,1.1229736805,-0.340114504099,-0.224358081818,0.610332369804,-0.0129591822624,-1.47716283798,0.763300120831,-0.104692831635,-0.346289604902,-0.0927500128746,-0.09375,-1.70368885994,-1.23147082329,0.988028764725,-0.158193409443,-2.84407258034,-0.128544360399,0.866164028645,-1.62938261032
9653,-0.471387147903,3.01349973679,-1.0310767889,1.0416816473,-0.00849007070065,0.422626078129,-0.219364672899,-0.552760243416,-0.305533707142,1.36245000362,0.355800002813,0.467931002378,-1.47459876537,-0.150337159634,0.250332981348,1.30782783031,-0.157942578197,0.476031303406,-0.390716552734
200081,-3.5466375351,0.863003849983,0.168347924948,-0.479041844606,-0.159417286515,-0.320778936148,0.698462307453,-0.0990548804402,0.143554389477,-0.293650001287,1.16945004463,0.754276931286,0.0245711877942,0.826198458672,0.628844201565,0.421099454165,-0.558683097363,-1.49485206604,0.0926671102643
3337,0.12671610713,-1.29794573784,0.221303164959,-0.372492998838,-0.154062867165,-1.19846904278,-0.169896617532,-0.0469859391451,-0.156395122409,0.071349978447,2.46755003929,0.607992768288,0.744879305363,1.37198781967,3.19240379333,-0.0857069939375,1.12513279915,0.167225882411,-0.559052526951
11073,0.285170793533,0.294724583626,-0.339028507471,2.20445394516,-0.24835640192,0.272227078676,-0.0434780046344,0.0446367040277,0.660056173801,-0.19785001874,1.67979991436,0.359022438526,0.773304283619,-0.0335053391755,0.187004223466,-0.85468685627,0.652054011822,0.255460083485,0.231371879578
23,0.150003314018,0.763306856155,-0.0982006341219,0.358224004507,-0.190682068467,0.572075068951,-0.401378959417,-0.31364274025,-0.288485616446,0.227799996734,0.152499988675,0.730484068394,-0.636692941189,-0.915667712688,-0.231291398406,-0.488569706678,0.0977452546358,0.552446246147,0.360594838858
5641,0.427375942469,-0.819299817085,-0.0988996773958,-0.590334534645,0.0259866565466,-0.0718979462981,0.727987289429,0.265906751156,0.125211104751,-0.0928000211716,0.797950029373,0.798916459084,-0.230561807752,0.604882597923,0.0967897623777,-0.390136301517,-0.0435866713524,0.66282171011,-0.11487223208
8720,-0.463409543037,0.744682431221,1.97193086147,0.507320344448,1.77401506901,-0.0304421409965,-0.616437733173,-0.290200889111,0.990933895111,2.14370012283,0.97619998455,-0.233603820205,-0.0379854999483,-0.310555398464,0.144593685865,1.19906270504,0.214064851403,0.474662899971,0.650717496872
10782,0.00671488046646,0.554231643677,0.409724414349,0.588864326477,-0.301249504089,-0.594447135925,-0.0777573287487,-0.0862104892731,-0.0919575169683,0.291400015354,1.73679995537,0.0496490336955,1.01600587368,-0.238380208611,-0.294507265091,0.273562967777,0.781666696072,0.893299162388,-0.294726729393
25932,-0.701037526131,-0.306896656752,0.125454217196,0.228577554226,-0.397980749607,-0.545548439026,0.17774194479,0.498950481415,-0.0629745796323,0.283349990845,-1.2731000185,-0.959306657314,0.235828652978,1.84366130829,-0.697499930859,-0.199610069394,0.493812590837,-1.14012420177,-1.02813589573
3028,-0.0499129295349,-1.02999925613,0.642285108566,-0.282501935959,0.205373600125,0.855460941792,-0.750940203667,-0.16188018024,0.0343959927559,-1.33609998226,0.279350012541,0.456672310829,-0.468558758497,-1.68127560616,-1.35742866993,0.178903967142,-0.231128454208,-1.03177475929,-0.284743249416
6804,0.151552453637,-0.756570696831,0.34662103653,-1.05353164673,-0.453589767218,0.446170508862,0.382611751556,-0.15662753582,-0.515170037746,-2.36189985275,-1.02955007553,-0.124695897102,-0.42730820179,-0.304437398911,-0.443237781525,1.05068051815,0.0130868852139,-1.04624903202,0.538820505142
890,-0.408825695515,-0.77025783062,-0.807083129883,-1.19634270668,-0.505260586739,-0.394361048937,0.912535846233,-1.58271121979,-2.28667879105,-2.17075014114,-1.74065005779,-1.85138618946,-2.02646303177,0.14533136785,-0.6508654356,-2.59977817535,-0.739227056503,-0.545694053173,-1.41688084602
6390,1.00302708149,0.0657476633787,0.766078531742,-0.961952567101,0.0638129487634,-0.734523415565,0.511562824249,0.300599038601,0.349603652954,-0.756200015545,0.494399994612,-0.197908565402,-1.01001417637,0.411427140236,0.381992846727,0.411410957575,0.010939925909,1.02751648426,-0.764240384102
4303,1.72035694122,0.66020655632,0.230250805616,0.357524782419,0.142273902893,0.852430105209,1.23487496376,0.476603746414,0.496797144413,0.620750010014,0.460649996996,1.74649918079,0.176098525524,0.252430588007,1.35169756413,1.22363960743,0.785554528236,0.606614053249,1.29985976219
10953,-0.362156540155,-0.643525600433,0.685836195946,-0.78119635582,0.395431935787,-1.88965213299,0.565908133984,0.282670199871,-0.0191739648581,-0.53284996748,-0.164749994874,0.376611679792,0.370097488165,0.741442322731,0.640737354755,1.82593691349,0.185659855604,1.03448402882,-0.0887573808432
22889,-0.111267104745,1.53986477852,0.388823986053,-0.273379147053,-0.176526859403,0.676221191883,0.695481657982,-0.139915972948,0.63009506464,1.15729999542,-0.0197499990463,-0.493170261383,-0.296924591064,0.365502119064,-0.443868309259,0.602702975273,1.11799430847,-0.842837154865,0.188986778259
3098,0.331990420818,-1.24207568169,1.27972507477,-0.29896530509,0.149008467793,-0.418381989002,1.04941213131,-0.00749512761831,-0.585260927677,-1.56554996967,0.583199977875,0.464440584183,0.406798869371,0.519671142101,-0.243776544929,0.18170042336,-0.417638778687,-0.0392803922296,-0.380838871002
11044,-0.481727063656,0.48536247015,0.0360197126865,0.587780177593,0.085934124887,-0.825239956379,0.275977253914,-0.154711872339,-0.945279479027,0.689249992371,-0.0793499946594,-0.368316650391,0.534715056419,-0.928793728352,0.439228177071,0.26152831316,-1.09134805202,0.0584229677916,0.613776743412
8985,0.532538712025,-0.502601385117,0.385983735323,0.384490609169,0.255447179079,-0.288206756115,0.0852946713567,0.273841738701,-0.0553526952863,0.182000011206,0.557599961758,-0.91111779213,0.0191439110786,-0.284154176712,0.0559370629489,0.992573320866,-0.478761613369,1.03502142429,-0.0402596518397
66008,0.604023814201,0.0972811877728,0.0844597443938,-0.572484493256,-0.428638666868,0.125285640359,0.984491705894,0.171737372875,0.965298235416,-0.30940002203,0.826950013638,0.491029262543,0.755618095398,0.363665401936,-0.378514230251,-0.42173743248,0.0561197847128,-0.804321527481,-0.295521080494
9217,-0.363031029701,-0.461719840765,0.578772962093,-1.07790112495,-0.860662281513,-1.08920907974,0.877894818783,-0.275843918324,-0.73166590929,-1.55400002003,0.448549985886,-0.322491019964,-0.695622980595,0.354920595884,-1.13366782665,0.283393323421,-0.932552158833,-1.42920005322,-1.00235676765
701,-1.06452417374,0.622483551502,-0.972813487053,0.415784686804,-0.161179363728,0.90311896801,-0.487905710936,0.293114304543,-0.844421803951,0.686450004578,-0.445199996233,0.140199780464,0.334179580212,-1.38855671883,0.738858282566,-1.02233457565,0.589191496372,1.34587991238,-0.114213190973
6182,-0.0905607491732,-1.24367654324,1.34755468369,-0.833235681057,0.0225362107158,-0.231255412102,-0.1658783108,-0.016307592392,0.291815638542,-1.06830000877,-0.500800013542,-1.23895156384,-0.970410823822,0.372958123684,-0.0586111880839,1.06002354622,-0.0716041177511,-0.955478310585,-0.746738255024
4860,-0.00613328255713,-1.6441257,-1.26963710785,-1.92106449604,0.571252346039,-0.232865810394,0.239104643464,0.229548662901,0.241842076182,-0.452500015497,0.851800024509,0.0909896790981,-1.03856313229,-2.18759655952,0.720266520977,0.693719387054,0.0138367712498,-1.46039652824,-0.373180538416
7398,-0.0547166988254,-0.906160652637,0.188618049026,-0.334692597389,-0.249986976385,-0.97480237484,-0.172597140074,-1.05204474926,-1.0957171917,-2.20759987831,-0.888450026512,-1.21975922585,-0.321408390999,0.384034752846,-1.28299295902,-1.4454511404,0.269925683737,-1.100481987,-0.956880807877
6117,0.303082108498,-1.25962913036,0.97130471468,-0.0472319126129,0.550944983959,0.174350008368,-0.30111604929,-0.502947628498,-0.728207826614,-1.73134994507,-0.848649978638,-0.435388028622,-0.791090130806,-0.382384359837,-1.05102109909,-0.206582486629,0.120236985385,-1.5296612978,-0.154511198401
23588,0.111141040921,1.00685214996,-0.724009871483,-0.0835711061954,0.206562116742,0.812685370445,-0.330389201641,0.747433543205,0.361251115799,0.701449990273,-0.0144999921322,-0.0128200352192,0.717858850956,-0.714365959167,0.193946093321,0.633186101913,0.821864485741,1.40639233589,0.820927858353
949,0.874235153198,0.394897818565,0.621890485287,-0.521087527275,-0.00295136868954,0.404884815216,-1.04050004482,0.596054434776,-0.469035983086,-0.581550002098,1.85985004902,-0.657918334007,-0.513637423515,-0.0110520422459,-0.255309820175,-0.181225180626,1.33398365974,-0.462386488914,0.430049777031
7168,-0.906740427017,-2.26624202728,-0.10997633636,-1.53095674515,-0.436661571264,-0.75282227993,0.972932040691,1.2336165905,-0.177966207266,-1.44519996643,0.216399997473,0.56597006321,0.271373808384,0.387461155653,-0.267098486423,0.253550112247,-0.177415549755,-1.13176107407,-1.04043209553
9375,-0.374400168657,-0.67964297533,-0.124467238784,0.0363154411316,0.424214243889,-0.180450052023,0.174651309848,-0.270853340626,0.10366243124,-0.100849986076,0.446999996901,0.847123146057,-0.64231044054,0.104380473495,-0.6504804492,0.494664251804,0.686929583549,-0.483015984297,-0.162685483694
4927,0.444701850414,-0.647041380405,-1.20450389385,-0.39611056447,0.0117190182209,-0.662688970566,1.24258446693,0.543559670448,-0.15187972784,-0.930649995804,-1.37430000305,-0.0937122777104,-0.441435277462,0.283399939537,0.385065376759,-1.43903493881,-0.590105712414,-0.770260155201,-1.02644348145
2523,-0.131002366543,0.249647408724,-1.07280826569,0.497507274151,-0.241884112358,0.597301900387,-0.373836606741,-0.161072731018,-0.578587889671,0.983250021935,0.491499990225,0.0965200141072,0.214006915689,-0.333115458488,0.368167102337,-0.56284725666,0.395247161388,1.59065043926,0.456264615059
58497,1.12994527817,1.20755600929,0.420509964228,-1.4030520916,0.412319540977,1.21656918526,1.77105975151,0.131451621652,0.36412063241,0.0969999954104,-0.489050000906,-0.0335719585419,-1.45499825478,2.35759758949,-0.287191420794,0.162737637758,-0.120286092162,-1.32082736492,-0.300939768553
6856,0.157381162047,-1.84621596336,0.772315382957,-1.01172590256,0.181179821491,-1.16062092781,0.0946604013443,-1.53928136826,-0.16040840745,-0.417300015688,0.308750003576,-0.726834774017,-1.60731077194,-0.410936325788,-0.0655125677586,0.596873700619,0.637493669987,-0.225989818573,0.451625972986
26036,-0.501964747906,0.76592373848,-0.528271198273,-0.179136902094,0.899313926697,0.199462771416,0.567569792271,-0.207527369261,-0.482797205448,-0.830549955368,-0.0798500031233,-0.252315402031,0.248186275363,0.0150097459555,-0.860318541527,0.0806686282158,1.52456259727,-0.437454551458,-0.468624293804
10206,-0.197323918343,0.602360486984,-0.895092427731,0.430316329002,0.138795152307,-0.716916978359,-0.354710519314,0.267729043961,-0.31709715724,0.810150027275,-0.218100011349,-0.0028111487627,0.363733142614,-0.356407284737,0.157468214631,0.109813205898,0.909763276577,0.391603022814,-0.310563236475
25793,0.561975479126,-0.572152376175,0.183695957065,-0.723328351974,0.467882961035,-0.168965831399,1.39575791359,0.0588928312063,-0.228581130505,-0.872449994087,1.18369996548,0.989439129829,-0.656333446503,-0.127804562449,0.457135915756,0.158534497023,0.472531706095,-1.20657634735,-0.118630409241
55556,-2.69277691841,-0.755108952522,-0.0481277033687,-0.992505788803,0.167081132531,0.29217389226,0.52434027195,0.81466281414,0.227384388447,2.07940006256,0.440650016069,0.42622128129,-0.559157848358,0.37948590517,-0.235142290592,1.07272493839,-0.523255884647,0.140692144632,0.154579937458
3978,0.278864622116,0.533327519894,0.185192972422,-1.29203903675,0.142027318478,0.164007246494,0.540076076984,-0.970558166504,0.197040766478,-0.653100013733,-0.405200004578,-0.570027709007,-0.167845129967,0.295393437147,-0.780777096748,-0.869833469391,-1.0479118824,-1.18770635128,1.13661336899
10681,0.924230754375,1.07216131687,0.933087646961,-0.303702831268,-0.484718024731,0.452719151974,-0.205539807677,-0.228677302599,-1.06117630005,0.171299993992,4.174949646,2.04379343987,0.213416844606,-0.915612101555,-0.145134374499,0.205208465457,3.37795948982,-0.537466466427,0.507739663124
3638,1.09644567966,-0.470753371716,0.118571132421,0.932436704636,0.82931637764,1.46410560608,0.124606847763,1.23758757114,-0.080663330853,1.39665007591,0.95300000906,0.928356409073,0.350099086761,0.715260446072,0.250531584024,0.435091555119,-0.766599357128,-0.40017452836,0.646439611912
8349,-0.575926661491,0.807713449001,-1.17181563377,0.830730319023,-0.616614580154,0.960786402225,-0.108200728893,0.0473251119256,-0.357536017895,1.13689994812,-0.674450039864,1.06558787823,0.43074336648,-0.720167040825,0.268376290798,1.61717164516,0.344950377941,0.868207156658,1.02912211418
6275,-0.186342895031,-0.358752697706,0.773253619671,-0.170542031527,1.1265604496,0.629018545151,0.424657225609,0.608732879162,0.0963554978371,0.795449972153,-0.417450010777,-0.494341671467,-0.327601641417,0.0975915119052,0.0110257714987,-0.019823089242,-0.0193716119975,0.454326212406,-0.40269356966
