rid,CPC008_A375_6H:BRD-A18279961-019-01-4:10,CPC008_A375_24H:BRD-A18279961-019-01-4:10,CPC008_A549_6H:BRD-A18279961-019-01-4:10,CPC008_HCC515_6H:BRD-A18279961-019-01-4:10,CPC008_HEPG2_6H:BRD-A18279961-019-01-4:10,CPC008_HT29_6H:BRD-A18279961-019-01-4:10,CPC008_MCF7_6H:BRD-A18279961-019-01-4:10,CPC008_MCF7_24H:BRD-A18279961-019-01-4:10,CPC008_PC3_6H:BRD-A18279961-019-01-4:10,CPC008_PC3_24H:BRD-A18279961-019-01-4:10,CPC008_VCAP_6H:BRD-A18279961-019-01-4:10,CPC008_VCAP_24H:BRD-A18279961-019-01-4:10
6347,0.137198075652,1.35660004616,-1.85127782822,0.244466662407,4.20169782639,0.189450740814,-0.212500035763,1.62015008926,0.133452430367,0.885221540928,2.13141655922,1.78341114521
6714,0.509334743023,-0.293549984694,-0.214358493686,-0.11590000242,0.0913276225328,-0.660462856293,3.45323348045,-0.987200021744,-0.164720878005,0.15745177865,0.44448775053,-0.476672381163
652,-0.44055506587,0.674800038338,1.43685162067,-0.0863332748413,0.637411177158,-4.43845081329,-0.218966633081,0.634350001812,-0.103477686644,0.4692466259,-0.269282162189,1.43172967434
4331,-0.00063600204885,0.272349983454,-0.121065534651,-0.338433355093,-0.547613203526,0.806921243668,0.452400028706,0.380400002003,-0.184838742018,-0.5149538517,1.20838463306,1.01377379894
7099,0.330350041389,0.328050017357,-0.459705352783,0.253266692162,-0.0107067078352,0.390357524157,-0.272766709328,0.0725499987602,-0.27037140727,0.360704779625,-0.841608583927,0.262993723154
10320,-0.633365154266,5.13689994812,-0.219196230173,-0.514466643333,-0.519271671772,-0.0530332624912,-0.250400006771,0.965749979019,-0.292798489332,0.271961241961,-0.445834904909,2.05502176285
2042,-0.153181225061,-0.144250005484,0.925614714622,0.118000000715,0.966408908367,0.98413670063,1.84676682949,0.890599966049,1.32952153683,-0.116747424006,0.358384788036,0.15474627912
843,-0.131654918194,-0.255550026894,0.644872665405,-0.290999978781,-0.902995228767,0.26358705759,-0.6332000494,0.436250001192,-0.419114351273,0.286112785339,-0.457091242075,0.951666176319
840,-0.104902997613,0.0764999985695,-0.308073699474,-0.714933335781,1.10265576839,-0.677513360977,-0.440299987793,0.784049987793,0.570229291916,-0.0752376616001,-0.27885517478,-0.693713963032
7048,0.318396359682,-0.912550032139,0.393898397684,0.0650666803122,3.59312272072,-0.283804625273,3.55550003052,-0.610599994659,0.572952270508,-0.237100541592,0.487378329039,-0.219816625118
4851,-0.706409692764,0.795350015163,1.17900109291,-0.204633325338,-0.17838203907,-0.643599271774,-0.706133365631,-0.538399994373,-0.588103711605,-0.650367975235,-0.61820602417,-1.12168073654
6464,1.14042532444,0.85640001297,0.784859359264,-0.114633336663,-0.475936174393,0.328058093786,-0.485600054264,0.459299981594,-0.0248875133693,0.831892728806,-0.647005021572,0.581115305424
23410,-0.629149138927,4.59609985352,0.920084893703,-0.13569997251,-0.248190760612,-0.161109432578,-0.739000022411,-0.790350019932,-0.675091922283,-0.431194335222,0.3433624506,-0.476190924644
54205,0.827614188194,0.619700014591,-0.0604019239545,0.399600028992,-4.70167303085,-3.6190431118,-0.202133357525,0.556400001049,0.0374175012112,0.0276570022106,0.581315338612,0.605984151363
2770,0.0985329002142,-0.494700014591,1.36191737652,0.900366663933,0.532905936241,0.232203900814,0.0208333134651,-0.34810000658,-0.258239626884,-0.396433085203,0.281559854746,0.168624088168
80204,0.262141108513,-0.129649981856,-0.0767057090998,-0.114700004458,0.278627753258,0.358490645885,0.515566706657,-0.239500015974,0.0144370868802,0.204569548368,0.734917283058,0.030233643949
4208,-0.0888891294599,-0.0252499990165,0.0245231203735,-0.425866693258,-0.731527268887,0.0347265228629,0.120433315635,-0.0560000017285,-0.0627612173557,-0.134480759501,0.0968258008361,0.501213312149
1845,0.0178962722421,1.31264996529,0.176174998283,-0.127000018954,-0.0843364447355,0.72600710392,-0.628600001335,1.06760001183,0.212830603123,0.0973400101066,0.013837903738,-1.47657513618
23368,-0.0207265485078,-0.0475499927998,0.753665566444,-0.234433352947,-0.691640853882,0.10327526927,0.217799991369,0.00719998776913,-0.426752746105,1.24166238308,-0.601560950279,-0.284679710865
5583,5.95480585098,0.559050023556,-0.234915032983,0.561666727066,-0.732865452766,1.00415897369,-0.135233312845,-0.608600020409,-0.331380844116,0.794530332088,0.3831615448,0.671722412109
8900,-0.335957109928,-1.06599998474,-0.230947896838,0.176666647196,1.09125852585,0.531218290329,-0.348333328962,0.740800023079,-0.000677600502968,0.0616188794374,0.0473160594702,-1.01681566238
581,-0.324864059687,-0.370000004768,0.372298538685,-0.365266680717,1.26679193974,0.147120699286,0.471066653728,-0.398199975491,-0.210485592484,-0.229160189629,0.245056569576,-0.168719783425
6193,-1.49992823601,0.991600036621,1.55854308605,-0.0067999958992,-0.480186223984,-0.190280929208,-0.000433325767517,-0.170300006866,-0.346318602562,-0.0802390947938,0.762142956257,-0.6001329422
6622,-0.710119247437,0.143649995327,0.30305814743,-1.11559998989,1.73118257523,0.0346511490643,-1.38136672974,2.11440014839,0.056008592248,-0.0456927269697,-0.431979268789,0.122944533825
11261,-0.18753144145,0.462300002575,-0.590429782867,0.466500014067,0.509693384171,-0.52660381794,0.278933346272,4.84914970398,-0.104697600007,0.29934039712,0.661612868309,0.863249242306
6696,0.27106103301,-0.257050007582,-0.950113415718,1.16950011253,0.228260055184,0.59578371048,0.254666686058,-0.440800011158,-0.315129995346,0.82524305582,0.263111591339,0.058009840548
8312,1.15971684456,-0.190850019455,0.940238714218,-0.366366684437,3.60237360001,-0.438038825989,0.284566670656,-0.0206000208855,0.0452972128987,0.140202477574,3.54503393173,0.745023667812
835,-0.127642303705,-0.586600005627,0.739335000515,-0.00786666851491,-0.387763530016,-0.409877300262,0.0120999887586,-0.415749996901,0.305053561926,0.512626051903,-0.16801597178,-0.623170614243
8324,-0.358118951321,-0.102349996567,-0.421941310167,0.489933311939,-0.235696166754,-0.370582342148,0.867633402348,-0.701699972153,-0.0872876346111,-0.273501873016,-0.0605547651649,0.0371473953128
1848,0.162046715617,-0.174900010228,-0.958188474178,0.219633325934,0.395504593849,0.0566051602364,0.306633353233,1.15719997883,1.46155166626,-1.16046833992,0.54374396801,0.548444151878
154,0.0384034663439,-1.63269996643,-0.444985836744,0.932866692543,0.445417642593,-0.0100377202034,0.617900013924,-0.0666000023484,-0.14974629879,-0.364625871181,-0.0781336501241,0.952611744404
4312,0.710899055004,0.702849984169,0.0155520439148,0.340000033379,0.132411748171,0.676842808723,0.674733400345,2.61559987068,0.259006559849,0.934101939201,0.0888993442059,1.44775366783
994,0.0408833324909,-1.08045005798,0.215778291225,0.118833333254,0.298250108957,-0.866272866726,-0.744233429432,-0.263099998236,0.0263920165598,0.0350929051638,0.521980941296,-0.697980880737
2048,-0.837595164776,-0.66939997673,-0.269444108009,0.234200000763,-0.0698651000857,-0.171278804541,-0.234433338046,-0.223950028419,-0.700818181038,-0.00230772048235,-0.19559033215,0.253790229559
1111,0.90393948555,1.13289999962,1.23048973083,0.338133335114,-0.0341506525874,0.880801677704,0.585433363914,0.816349983215,0.60953605175,-0.233113914728,-0.328773587942,0.45380666852
5154,1.91683590412,-1.13330006599,0.0227790679783,0.224066674709,0.0142865628004,0.438078343868,0.826900064945,-0.217599987984,-0.00756473839283,0.461334466934,0.267379820347,-0.108811058104
2920,0.192313238978,0.178749993443,-0.922257244587,0.655933380127,-0.802719652653,-0.0656470805407,1.03106677532,-0.256199985743,0.346038997173,-0.398716449738,0.516428470612,0.722436964512
3122,0.351462185383,0.751700043678,-0.117915153503,-0.133599981666,-0.114512421191,0.274974405766,0.0349000096321,1.9293500185,-0.248870700598,0.6376978755,-0.0305237211287,1.88403892517
2769,-0.567697703838,0.597400009632,0.62102741003,-0.540899991989,-0.947979688644,0.739793658257,-0.762666702271,0.229050010443,-0.213103622198,1.17793416977,-0.722165226936,0.445573806763
5900,0.0962815508246,-1.53450000286,1.03446221352,1.44913327694,-0.146818548441,0.129474073648,0.188766688108,1.058349967,0.351433217525,-0.283214122057,-0.201315194368,-1.96598815918
6304,0.66416311264,-0.613700032234,-0.0116681978106,3.34200000763,0.555653989315,0.262512594461,-0.327700018883,0.168899998069,0.618524849415,0.048306837678,-0.943241536617,2.22686767578
5211,-0.119729727507,-0.500400006771,-1.07917928696,0.511900007725,0.0517370402813,-0.372986733913,-0.615666687489,-0.391099989414,-0.0458157807589,-0.408389568329,-0.213766694069,-0.469893306494
2886,0.618028819561,0.455300033092,-0.0182241499424,-0.872600078583,-0.863378167152,0.964667022228,-0.339833378792,1.05595004559,0.216420292854,0.360717475414,-1.42224979401,0.560633659363
9261,-0.516430079937,0.876399934292,0.212872326374,-0.396566689014,0.155126094818,-1.10544347763,-0.210500001907,-0.196200013161,1.61924374104,0.289245486259,-0.728129804134,-0.0580418109894
8569,-0.0277100279927,1.34854996204,0.46644449234,0.707800030708,-2.21055555344,0.29753112793,0.541266739368,1.32465004921,0.333437621593,0.819501042366,0.389025241137,0.900099039078
3303,-1.63528501987,-1.33875012398,0.253854751587,-2.31316661835,-0.355757653713,0.0107219815254,-0.789600074291,-0.592850029469,-2.66940116882,-0.688754856586,-0.305453270674,0.746032357216
5331,-1.11037909985,-1.31470000744,-1.1072614193,-0.377566665411,-0.118847444654,0.594779491425,0.190233364701,0.173150002956,0.218367278576,1.19261336327,-0.111406475306,-0.0553715825081
5347,0.446164131165,0.131149992347,0.139086484909,0.342033326626,0.432344436646,0.0285492390394,-0.000966668128967,-0.0948500037193,0.20190128684,0.32850420475,0.601928472519,-0.605953574181
4638,1.03446292877,-1.31060004234,-0.757390022278,0.381300032139,0.607233405113,0.338161915541,0.382566660643,0.878749966621,0.225201964378,-0.223924890161,0.399337053299,-0.31541416049
2264,0.0854366868734,-1.02614998817,0.020447358489,1.08203339577,0.685121834278,-0.0598815008998,0.206000030041,0.391200006008,0.42871761322,-0.320081114769,-0.00342085864395,0.18774010241
1029,0.149924710393,-0.314850002527,0.303835302591,0.0798333883286,-0.234391376376,-0.457268416882,0.986900031567,0.366400003433,0.078680768609,-0.155517756939,0.370025396347,0.110645107925
1027,-0.202637046576,-0.999550044537,0.374382793903,0.0716000124812,-0.156333208084,0.0910583138466,-1.9172334671,-0.0570500046015,-0.588967978954,-0.381501197815,0.344211041927,-0.0973499566317
2597,-1.50582191054e-05,0.000699999975041,-0.657780051231,0.0,0.000344422558555,0.0,-0.942700028419,0.0,-0.000488796737045,0.0,-1.30287990032e-05,-8.50820470077e-06
55847,0.806042671204,0.151000007987,0.370828092098,0.037433296442,0.0467818267643,-0.558294117451,-0.0603332519531,-0.219349980354,-0.49763739109,-0.0722082555294,0.709307312965,-0.652244448662
25803,-0.0460321232677,0.675799965858,-0.030736874789,0.466666668653,-0.0763434991241,0.384492814541,-0.171366631985,-0.306600004435,-0.148055106401,0.279846847057,0.240194872022,-1.14537334442
3480,-1.01260101795,0.361299991608,0.0612513870001,0.0380666702986,-0.392559140921,0.697653889656,0.239366680384,-0.945250034332,0.883405089378,0.935821652412,-0.381461471319,0.499477148056
2946,0.402144819498,-0.136350005865,0.160999774933,-0.875666737556,0.162124410272,0.614841520786,0.124166682363,0.196649998426,-0.0471155419946,0.265915721655,0.258391588926,0.525718927383
9517,0.0121163781732,-0.499949991703,-0.931611299515,-0.436033368111,-0.285364747047,-0.327460169792,1.01900005341,-0.117100000381,-0.445018976927,-0.326305776834,-0.211594000459,-0.128461495042
25987,-0.904031336308,-0.146400004625,-1.48149299622,0.511433362961,-0.698289573193,-0.387247115374,-0.266166687012,-0.630999982357,-0.137684196234,0.0785471498966,0.0452678129077,-0.949348986149
23670,0.499226659536,1.2051500082,0.111954800785,0.131799995899,0.327109903097,-0.203751623631,-0.0778333246708,-0.355049997568,-0.337551891804,0.748586833477,-0.80205488205,-0.667539298534
11182,-0.552810132504,0.420500040054,-0.173363342881,0.0370666384697,-0.0136491116136,0.181717738509,0.489133358002,0.301750004292,-0.955294847488,0.462860643864,-0.634201526642,0.475308567286
2146,0.356677144766,-0.849299967289,0.0671361088753,0.334199994802,0.174655690789,-0.287826180458,0.063066676259,-0.200249999762,0.0172499753535,-0.585583209991,0.0963544249535,1.83187925816
3385,-0.150339901447,0.131849974394,-0.403935849667,3.88716673851,0.507481396198,0.0987429022789,-0.642566680908,-0.54675000906,-0.193802371621,-0.191883057356,0.939465045929,-1.00234484673
5261,0.599818050861,0.603649973869,-0.428909957409,0.575100004673,0.579659879208,0.505277633667,0.834533333778,0.88765001297,0.315306007862,1.22850143909,-0.00981283560395,0.8002166152
10765,-1.51756930351,-0.902999997139,-0.40488499403,0.595900058746,-0.0330901741982,0.0518816001713,-0.635033369064,-1.25154995918,0.0380842201412,0.337517052889,-0.155354514718,-0.111925877631
25839,0.195327296853,-1.66060006618,-0.0256186798215,0.345266699791,0.113382071257,-0.294837206602,0.447866648436,-0.235850006342,-0.217167243361,0.20827242732,-0.682547926903,-0.442589640617
4172,-0.233278557658,-0.96130001545,0.340500056744,-0.123533338308,0.688127040863,-0.707129597664,-0.735933363438,0.187400013208,0.0948452726007,-0.0968809053302,0.185735151172,-0.323932647705
23161,0.68581110239,0.357249975204,0.721884667873,-0.516666769981,-0.360124081373,1.44660615921,0.519900023937,0.793499946594,0.0588378384709,1.10854971409,-0.692924261093,-0.00167593406513
10298,-0.201838731766,-1.20000004768,0.124984264374,0.263833343983,0.0291176438332,-0.160139530897,0.850533366203,0.710699975491,0.14694160223,0.10673931241,-0.153679087758,-0.147068977356
1802,0.160936787724,-0.123350009322,0.0250772032887,0.33860000968,0.329252958298,-0.455117702484,-0.148233354092,0.182000011206,-0.352515280247,0.245817691088,-0.0523003451526,-0.643605351448
58533,-0.458137899637,-1.6793500185,-0.635554850101,0.355499982834,0.610674262047,-0.203355595469,-0.246033340693,-0.967449963093,-0.301222920418,-0.427580535412,-0.185931861401,-1.11790502071
147179,0.372987300158,-0.910399973392,-0.461393237114,0.416166692972,0.689186930656,-0.461375176907,0.223566666245,0.0170000195503,0.0749180614948,0.217741057277,-0.0299903526902,-0.902177214622
29937,0.716342687607,-0.897400021553,-1.37881791592,0.648000001907,0.284140646458,-0.662414073944,-1.95916676521,0.870900034904,-0.250999093056,0.358301401138,0.116857044399,-1.90745198727
6184,0.228461012244,-0.980350017548,-0.334115445614,0.422066688538,0.360668063164,-0.815874695778,-1.703966856,0.500599980354,-0.222711965442,-0.14301212132,0.670959413052,-1.09091353416
9854,0.495820075274,-0.938799977303,-0.944700360298,-0.310233354568,0.523860991001,-0.0196477863938,0.75670003891,0.10000000149,-0.456057518721,0.369011431932,0.159902945161,0.145036131144
2553,0.443158835173,-1.19335007668,0.0943619087338,-0.0403999984264,-0.360751152039,-0.172382906079,-0.0966000258923,0.644500017166,-0.309937387705,0.0428740158677,0.706779360771,1.05440104008
5440,0.782733023167,0.975250005722,0.0715228319168,0.34226667881,-0.746107280254,0.339517295361,-0.00200000405312,0.573700010777,0.0592619031668,0.133471667767,0.519082069397,1.16225409508
54623,-0.35609921813,0.029599994421,1.44025468826,-0.0222000181675,-0.35177218914,0.112592488527,-0.618566691875,-0.47025001049,-0.257446706295,-0.354875653982,0.629782438278,-0.144058808684
9533,0.0921066254377,1.2921500206,0.492875039577,0.119133323431,-0.675363063812,0.817746758461,-0.557600080967,1.58515000343,0.211124002934,1.61956954002,-0.625375747681,1.02504813671
8607,0.705971121788,-0.71439999342,-0.264515519142,0.428866684437,0.182140409946,-0.16330768168,-0.827933311462,-0.0372500009835,-0.243153229356,0.930166840553,0.782119333744,0.230552852154
207,0.523715138435,-0.512750029564,-0.795303821564,-1.46036660671,0.491885960102,-0.42664372921,-1.1453332901,1.31260001659,0.0801111236215,0.161828666925,0.0802759379148,-0.0742044746876
26054,-1.10055553913,-0.891900002956,-0.732831597328,0.158033341169,0.666907727718,-0.451953023672,-0.585100054741,-1.19774997234,-0.172066941857,-0.675024986267,0.327106267214,-0.265778005123
10682,0.560722231865,-0.421250015497,-0.583386838436,0.121366672218,0.353703171015,-0.937579035759,0.207633316517,0.25799998641,-0.167866691947,0.188234075904,0.688249409199,-1.28308165073
8573,-0.000397094991058,0.232050001621,-0.0208357945085,0.454600036144,0.688574850559,0.162799090147,0.67150002718,-0.835749983788,0.458275079727,1.1178599596,0.114346861839,-0.475583702326
23378,-0.365230828524,-1.4103500843,-0.232077509165,0.0885000005364,1.08229899406,-0.667604744434,0.230933338404,0.465499997139,-0.587013602257,0.276370346546,0.0177679862827,0.233160316944
8553,2.53223252296,-0.103250004351,-0.766462564468,-0.287699997425,-0.0920884013176,-0.0597276836634,-0.394500017166,-0.294349968433,-0.254344344139,-0.462530910969,0.221373230219,-0.521736621857
622,-0.609600841999,-0.341549992561,-0.338773429394,0.77816671133,0.279377579689,-0.511510848999,-0.117566660047,-0.411799997091,-0.556242823601,1.87395381927,0.366120576859,-0.44318023324
9467,0.277631640434,1.27509999275,0.412632763386,-0.148733347654,-0.269148975611,0.475138753653,1.18770003319,-0.385100007057,-0.437591254711,1.16590058804,-0.206230610609,0.588896930218
5525,-0.572744727135,1.00104999542,-0.350568711758,0.127400010824,0.108732029796,0.0816705226898,-0.448700010777,-0.413850009441,-0.263729006052,-0.242531180382,-0.287638098001,-0.226494640112
256364,-0.15337061882,-2.01670002937,-0.345154523849,0.0547666400671,0.424139350653,-0.178866073489,0.337566673756,-0.701949954033,1.47598576546,0.274311006069,-0.555812716484,-0.123522505164
332,-0.0145224928856,-1.05285000801,0.600711345673,-0.438966661692,0.973837554455,-0.601250827312,-0.326799988747,-0.0259000062943,-1.29697430134,-0.631747066975,0.146671548486,-0.80117470026
2058,0.252503663301,-1.02095007896,-0.795583605766,0.616633415222,-0.33882778883,-0.331484615803,-1.31700003147,-0.752349972725,-0.0716240033507,0.0930068790913,-0.129958003759,-1.17408251762
7849,-0.69469588995,-0.788049995899,-0.311652034521,0.495633363724,0.893402397633,-0.0633355081081,-0.965266704559,-0.341499984264,0.589031815529,-0.515104115009,-0.0795869156718,-0.533232688904
