rid,DOS002_VCAP_6H:BRD-K09033315-001-01-5:5.06,DOS002_VCAP_24H:BRD-K09033315-001-01-5:5.06,DOS032_A549_24H:BRD-K09033315-001-01-5:5.06,DOS032_HT29_24H:BRD-K09033315-001-01-5:5.06,DOS032_MCF7_24H:BRD-K09033315-001-01-5:5.06,DOS032_PC3_24H:BRD-K09033315-001-01-5:5.06
4792,-0.357050031424,-0.636056900024,-0.33394998312,-0.244862288237,0.614000022411,0.0183499995619
4794,-0.404149979353,-0.509075343609,0.997200012207,1.3979575634,-0.0124500021338,-0.494900017977
902,-0.162000000477,-0.427766025066,-0.674199998379,0.0180099010468,-0.278750002384,-0.277899980545
8091,0.557700037956,0.289320766926,-0.986150026321,-0.190700352192,0.000499993562698,-0.652500033379
3486,-0.900950014591,-0.599276781082,0.224999904633,0.777847588062,-0.00574999675155,0.0641500353813
10818,-0.627099990845,-0.420993149281,0.874449968338,1.29488825798,0.866400003433,-0.537299990654
3454,-0.721549987793,-0.526379466057,-0.855899989605,0.63915348053,1.21499991417,-0.148950010538
4282,0.0,0.0,-0.672850012779,-1.56618988514,-0.00034999998752,0.0
1605,0.384200006723,-0.2503464818,1.56064999104,-1.40917801857,-0.0314999967813,1.14775002003
10644,-0.567300021648,-0.725160241127,3.0381000042,-0.576698303223,-0.624150037766,-1.08410000801
2065,-0.703500032425,-0.966043591499,4.26784992218,-0.157794669271,0.620599985123,-0.438199996948
8321,-0.121799990535,-0.386122882366,-0.0986000001431,0.903117537498,0.409399986267,0.395350009203
8503,0.10490000248,-1.11715495586,4.07555007935,0.767757892609,-0.872850000858,0.836099982262
7027,1.06719994545,-0.164431422949,-0.539000034332,-0.124851495028,-1.06229996681,-0.390100002289
6850,-0.191799998283,-0.848244786263,0.652999997139,0.503586888313,-0.109500005841,-0.829349994659
1978,0.777449965477,0.621370851994,-0.76115000248,-0.575562596321,-0.794950008392,0.0755999982357
896,0.0690999999642,0.471182495356,-4.45545005798,0.280418515205,1.17830002308,0.12824998796
5777,-0.506449997425,-0.281729221344,4.54649972916,-0.384392380714,0.642699956894,-0.451450020075
1846,-1.07209992409,0.835136592388,0.664250016212,-0.310948818922,0.0358500033617,1.78960001469
5925,0.720049977303,-0.537053525448,0.867899954319,0.758214831352,0.457800030708,-1.02500009537
142,0.781599998474,0.461902827024,-0.966899991035,-0.169167846441,0.0450000017881,0.157499998808
1021,0.47729998827,0.260365515947,3.56640005112,-0.922691822052,-1.108700037,-0.0635000020266
5699,-0.00124999880791,0.0846073031425,-0.470899999142,0.302829146385,1.56589996815,-0.0257500000298
8061,0.0715499818325,-0.00537008047104,0.545449972153,-0.076315253973,-1.64610004425,0.278050005436
1870,0.625299990177,0.0863287895918,3.42629981041,0.408958673477,-0.664350032806,-0.266350001097
1398,-0.47570002079,-0.0673595964909,-3.40569996834,0.49592423439,-0.618900001049,0.0581000447273
3312,0.359349995852,-0.103645592928,-5.76025009155,-2.62278532982,-0.170699983835,0.0949999988079
891,0.376450002193,-0.988403618336,-5.42920017242,0.144520565867,0.443599998951,-0.454800009727
4775,0.0613999962807,-0.456638872623,0.0807999968529,1.05260038376,0.773849964142,-0.242849990726
5111,-4.66275024414,-0.363041341305,-1.38019990921,-0.414804756641,-0.371299982071,-1.87750005722
5696,0.382649987936,0.918170332909,-3.34010004997,0.195767760277,-0.493000000715,0.335950016975
5588,-0.578100025654,-0.876011610031,-1.24504995346,0.943747878075,-0.158250004053,0.406449973583
6839,0.0878500044346,0.996075689793,0.47344994545,-0.185546264052,-1.20420002937,-0.248000025749
329,0.179550006986,0.671150267124,-1.20965003967,1.22914958,-0.439900010824,0.248050004244
5058,5.46689987183,-0.0303200930357,-0.420349985361,-0.485564172268,4.11959981918,-0.0446999967098
998,-0.127900004387,0.22553768754,-0.269550025463,-0.959109187126,1.08819997311,-0.544100046158
9134,0.397399991751,0.0147757530212,2.11185002327,0.290436774492,-0.0761000066996,0.117050006986
6616,-0.232399985194,-0.712622642517,-3.06685018539,0.172852739692,-0.0626000016928,-0.469500005245
5223,-0.228899985552,-1.08699667454,0.874149978161,-1.13026094437,0.0246500074863,0.00185000151396
4690,0.299400001764,0.761275708675,-0.741350054741,-0.599457800388,3.42295002937,0.198050007224
958,-0.369849979877,-0.287294507027,-1.23675000668,1.01290273666,0.141049996018,0.364099979401
1616,0.216250002384,0.16837978363,-1.68854999542,-0.219355762005,2.1194999218,4.76504993439
991,0.990649998188,0.246238976717,-0.576849997044,0.0,0.113150015473,0.314599990845
6347,0.284249991179,0.312763571739,1.06075000763,-0.154479309916,-0.678050041199,-0.438800007105
6714,-0.428100019693,-0.178248345852,-0.228849992156,0.0115742608905,-0.268200010061,0.170750007033
652,-0.0398500561714,-0.368725448847,0.155100017786,-1.53394770622,-0.0541000068188,0.754150032997
4331,0.585349977016,-0.275773078203,1.82620000839,0.14835819602,-0.0150499939919,0.0647499859333
7099,-0.470149993896,-0.472689181566,-0.342999994755,-0.421790897846,0.140100002289,-0.172650009394
10320,-0.123549997807,0.29005458951,0.116199992597,-1.17963290215,-0.445249974728,-1.00045001507
2042,-0.642799973488,0.313572704792,0.265899986029,0.613721728325,0.196099996567,-0.215849995613
843,-0.127449989319,1.8547501564,-1.61345005035,0.523029863834,0.415450006723,0.0609500035644
840,-0.0132499989122,-0.424309432507,3.98340034485,0.849602937698,-0.313749998808,-0.179949998856
7048,0.175050020218,0.510192632675,4.23024988174,-1.12666940689,-0.202000021935,-0.153699994087
4851,-1.29910004139,0.195724397898,-0.838500022888,0.072112634778,0.254500001669,-0.103900000453
6464,-0.89335000515,-0.257949888706,-0.0720499753952,0.143888682127,0.776300013065,0.230749994516
23410,-0.0612999983132,0.00385043770075,2.72939991951,0.238801196218,-0.503199994564,-0.49224999547
54205,-4.81034994125,0.67156124115,1.29515004158,-0.159078121185,0.479750037193,-0.381000012159
2770,-0.0875500142574,-0.329424917698,1.51590001583,0.249405890703,0.629250049591,-0.520349979401
80204,3.32590007782,1.90238749981,-0.203149989247,-0.675719857216,2.16160011292,0.0989499986172
4208,-0.257349997759,0.266281247139,-1.32220005989,0.315434515476,-1.07754993439,0.412550002337
1845,-0.189249992371,-0.0472558140755,-1.3533500433,-0.527524530888,-0.738399982452,-0.41354995966
23368,-0.171900033951,0.184068709612,1.37590003014,-0.279261887074,0.464450001717,-0.342849999666
5583,-0.213400006294,-0.0320877581835,2.15385007858,-0.191027507186,-0.946399986744,-0.463500022888
8900,0.38615000248,-0.467279851437,-0.191799998283,0.867240250111,0.0286000072956,0.358300000429
581,-0.553200006485,-0.282682657242,-4.39454984665,1.28548955917,-0.666949987411,-0.156050011516
6193,1.3247500658,-0.0515178218484,-0.334599971771,-1.23693215847,-0.230799973011,-0.185649991035
6622,-1.37794995308,-0.0779954493046,0.576099991798,-0.0998699218035,-3.94540023804,3.21974992752
11261,-0.336950004101,0.330408036709,-0.350600004196,-0.02453167364,-1.27429997921,-0.0671499967575
6696,-1.00419998169,0.0,-0.598600029945,-0.398284077644,0.19224999845,-0.0431000068784
8312,0.400250017643,0.621656358242,2.78795003891,2.32661056519,0.246849998832,0.610050022602
835,1.5434499979,0.439558327198,5.5531001091,-0.364359229803,-0.748850047588,-0.625149965286
8324,-0.606249988079,0.295726001263,0.621649980545,-0.688561677933,-0.51164996624,-1.11720001698
1848,0.350600004196,-0.141849026084,3.19429993629,-3.01650285721,0.291999995708,-0.159249991179
154,0.178900003433,0.0760961323977,-0.0464999973774,-0.100874185562,-0.193799987435,-0.17974999547
4312,-0.667250037193,0.0742477253079,-1.98654997349,-0.168370813131,0.259400010109,-0.224150031805
994,0.49849998951,-0.458438247442,-0.0501499995589,-0.423288315535,0.406450033188,-0.753049969673
2048,0.516149997711,0.57884991169,5.40535020828,-0.173906773329,-0.794250011444,-0.0742000043392
1111,1.26810002327,-0.675752639771,-0.109399974346,0.333905041218,0.794849991798,0.487149983644
5154,0.307399988174,0.135381802917,0.0493499934673,-0.269766181707,0.514900028706,0.986949980259
2920,-0.339350014925,0.433225959539,9.06365013123,-0.0782900303602,-0.877949953079,0.566599965096
3122,0.407849997282,0.293045192957,-1.45864999294,0.0315125882626,0.252799987793,-0.760450005531
2769,-0.401699990034,-0.593592762947,1.12459993362,0.821605920792,0.296600013971,-0.0265500023961
5900,-0.739500045776,0.451856374741,-0.483850002289,-0.470851361752,2.26224994659,1.0163500309
6304,-0.581700026989,-0.377459168434,5.29395008087,1.86190986633,-0.64485001564,0.511250019073
5211,0.372000008821,0.168948084116,1.81305003166,-0.519906401634,-0.24534997344,0.228650003672
2886,-0.145200014114,-0.547252774239,1.97535002232,0.215716511011,0.759400010109,0.806250035763
9261,-0.53955000639,0.131573751569,2.09419989586,-0.393597662449,-0.50879997015,0.528599977493
8569,-0.412800014019,-1.08313751221,1.14715003967,0.398148417473,-0.212949991226,0.108149990439
3303,-0.125199988484,0.719890534878,-0.710500001907,-0.227921545506,0.254450023174,0.190750002861
5331,-0.235249996185,0.0974528491497,-0.974150002003,1.42037534714,0.682199954987,0.912000000477
5347,0.448949992657,0.165351212025,-3.88399982452,0.133410394192,0.346300005913,0.295249998569
4638,-0.0187499970198,0.36915320158,2.44954991341,0.242919817567,-4.37935018539,-0.150549992919
2264,-0.329099982977,-0.435958445072,0.163549989462,-0.309874713421,0.381500005722,-0.298299998045
1029,0.699950039387,0.194616258144,-0.221300005913,-0.516458570957,-0.481900006533,-0.963199973106
1027,0.631150007248,0.772896885872,0.987299978733,1.40489339828,0.931150019169,-1.16744995117
2597,0.0,0.0,0.00034999998752,0.172054290771,-0.0674999952316,-1.01130008698
55847,-0.338800013065,0.188654363155,-2.76590013504,1.05085790157,0.350500047207,1.51890003681
25803,-0.601249992847,0.385455995798,-0.255600005388,0.994555652142,0.0849500000477,0.396899998188
3480,0.174350008368,-0.323862910271,0.719000041485,0.598333775997,-0.27840000391,-0.881749987602
2946,-0.248150020838,-0.274408131838,2.39229989052,0.0223261974752,0.372099995613,-0.802649974823
9517,-0.123050004244,-0.169830933213,2.56529998779,-0.313500702381,-0.590200006962,0.572849988937
25987,-0.553400039673,0.166370689869,1.24660003185,0.491244912148,0.461100012064,-0.199200004339
23670,1.09014999866,0.173796981573,-0.502599954605,-0.422567367554,0.626950025558,0.315750002861
11182,-0.524250030518,-0.0501268953085,1.3710000515,-0.802168250084,-1.83805012703,-1.12264990807
2146,-0.233600005507,-1.19407868385,0.0135999917984,-0.800175309181,-0.433300018311,0.246650010347
3385,0.577300012112,0.30293610692,6.1281003952,-0.343015044928,-0.135450005531,-0.183099985123
5261,-0.108850002289,0.585977435112,-1.76730000973,0.494534403086,0.388099998236,-0.329050004482
10765,-0.276649981737,0.41851490736,2.99814987183,1.50762963295,-0.679450035095,0.190250009298
25839,0.301999986172,1.14123797417,0.561750054359,-0.721142470837,-0.230450004339,-0.633500039577
4172,-0.486699968576,0.139963492751,1.06494998932,0.254360973835,0.114099994302,-1.3940500021
23161,-0.369149982929,-0.0598587691784,0.0659500062466,-0.00336175784469,0.537800014019,1.38680005074
10298,-0.421249985695,0.339692234993,0.651600003242,-0.42348074913,-2.0992000103,-0.130349993706
1802,0.698750019073,0.696065306664,-1.75120007992,-0.171051561832,0.00214999914169,1.89629995823
58533,-0.325049996376,0.016132928431,-1.18729996681,-0.0655200183392,-0.0460500121117,-0.662549972534
147179,-0.038149997592,0.590310573578,-0.966100037098,-0.895792961121,0.316550016403,-0.732349991798
29937,0.546549975872,-1.69450747967,0.216750025749,-0.250393718481,0.786449968815,0.225999996066
6184,0.651049971581,0.631506800652,-0.142849981785,0.45208722353,0.521499991417,1.14715003967
9854,-0.686200022697,0.0379568934441,3.0654001236,-0.45066049695,0.108549997211,0.808950006962
2553,-0.94604998827,-0.408335775137,0.556900024414,-1.40910875797,-0.205449998379,0.533849954605
5440,-0.498300015926,-1.33513534069,-2.41319990158,0.300289809704,0.0900999978185,-0.879750013351
54623,0.29825001955,0.0236837863922,2.66770005226,-0.089432939887,-0.250599980354,0.293899983168
9533,0.460000008345,-0.0734085887671,-3.6016998291,0.387879312038,-0.35355001688,1.0205000639
8607,0.188800007105,0.684215784073,0.670149922371,0.0843456834555,-0.510349988937,1.2608499527
207,0.324250012636,-0.368099212646,-0.962900042534,-0.766385376453,0.884999990463,-0.32674998045
26054,-0.772249996662,-0.898609340191,-2.1140499115,-0.785093545914,0.503499984741,-0.737250030041
10682,0.221849992871,0.430425882339,0.023550003767,-0.211232632399,0.406199961901,0.638499975204
8573,-0.40854999423,0.380904525518,0.332899987698,-0.409492999315,-0.701099991798,-0.0252500027418
23378,0.121649995446,0.651791810989,-1.18255007267,-0.422547549009,-0.0390000008047,-0.0197000019252
8553,0.592949986458,0.34710803628,0.933550000191,-1.53902125359,-0.428499996662,-0.200999990106
622,-0.538550019264,0.764479994774,2.77404999733,-1.13291883469,-0.0961999893188,-0.475450009108
9467,0.0488499999046,-0.27940350771,-4.3108496666,0.210143327713,-1.40365004539,-0.145750001073
5525,-0.352950006723,-0.386970609426,0.102349996567,-0.344439089298,-0.451499998569,0.931149959564
256364,0.399100005627,0.389685988426,0.255699962378,1.04100847244,-0.842900037766,0.522150039673
332,-0.163000002503,0.433160156012,-1.13330006599,-1.13086295128,0.0,-0.681900024414
2058,0.745449960232,0.286095887423,-1.48454999924,-0.378835678101,-0.251900017262,-0.319099992514
7849,-1.20789992809,-0.891614794731,4.31505012512,-0.683243274689,0.480099976063,-0.346899986267
23244,0.397000014782,0.488493561745,3.13375020027,-0.0355593562126,0.0892999991775,-1.00755000114
7494,-0.0552500039339,0.721768915653,1.92054998875,-0.360337585211,0.0508999824524,0.271349996328
4836,-0.682699978352,-0.472284138203,-2.03289985657,-1.40910363197,-0.250600010157,-0.16345000267
23647,0.185350000858,-0.560391843319,-0.324999988079,-0.763596773148,2.17459988594,-1.78944993019
10617,0.748950004578,0.376122236252,-0.222999989986,0.0342490673065,1.21724998951,0.175999999046
2184,0.659950017929,-0.0484040975571,0.845300018787,0.260464459658,-0.833050012589,-0.474349975586
5355,-0.685499966145,-1.16560411453,0.812049984932,-0.0156191214919,-2.44710016251,-0.609449982643
6659,-0.202250003815,0.851147890091,0.153549998999,-0.355564653873,-0.207300007343,0.398600012064
7016,0.242500007153,-0.536425769329,0.0221999883652,0.607838749886,-0.642750024796,-0.377000004053
90861,0.546800017357,0.58215790987,0.478150010109,0.288188010454,-0.729799985886,-0.823400020599
10670,0.629450023174,-0.0438984185457,-2.5013999939,-1.72918689251,-0.80814999342,-0.502250015736
79071,0.139249995351,0.874507904053,-0.824500083923,0.175830885768,-0.0550499856472,-1.08150005341
64746,0.369199991226,0.74935567379,0.128250002861,-0.494657069445,3.47950005531,0.0390499979258
5366,-1.02055001259,-0.613802433014,1.17860007286,0.973488152027,0.265650004148,0.313100010157
11344,-0.691500008106,0.777146399021,0.335399985313,-0.41290551424,-0.103700004518,0.449550002813
10013,0.229650020599,0.252990096807,2.08179998398,-0.120934166014,0.0539000034332,0.443750023842
5829,0.140450015664,-0.195412948728,-0.0271499752998,-0.44571685791,-0.735499978065,0.554899990559
5257,-0.127200007439,-1.05665183067,0.380550026894,-0.486125200987,-0.253100007772,-0.715449988842
22794,0.0329499989748,0.233219057322,0.0493000149727,-1.01518261433,0.708549976349,-0.48575001955
9761,0.102249994874,-0.296985983849,-0.390300005674,-0.0686511844397,0.133550003171,-0.0478999912739
23326,-0.165349990129,0.538199663162,-0.312450051308,-0.148922905326,-0.12705001235,0.408399999142
10972,-0.282350003719,-1.14574611187,-1.81684994698,-0.181067660451,-1.86315000057,-3.32389998436
10523,-0.471850007772,0.537691950798,0.394699990749,-0.271483212709,0.553750038147,-0.216899991035
79090,-0.445450007915,1.07417666912,0.141499996185,-0.73596739769,0.514949977398,-0.7132999897
27032,-0.759799957275,0.0820047408342,0.420700013638,-0.163637161255,0.123449996114,-1.00164997578
9097,0.113150000572,0.0075771510601,-1.84960007668,-2.39361810684,0.33109998703,-0.710650026798
10513,-0.241950005293,-0.433775693178,-1.22075009346,0.135251104832,-0.302150011063,-0.351300001144
1891,-0.185399994254,0.101978801191,-1.27769994736,0.583216190338,-0.322299987078,-1.02195000648
3066,-0.148649990559,0.210768759251,-1.17760002613,-0.477338194847,-0.166399985552,-0.960399985313
9801,-0.657149970531,-0.51098126173,-2.75679993629,-0.479992449284,-0.0794499963522,-0.00330001115799
1459,-0.315449982882,-0.358246833086,-4.47660017014,-0.415797472,-0.688449978828,0.388099998236
9703,0.210400000215,0.397904634476,1.81885004044,-0.174865633249,0.0563999861479,-0.0334500074387
10606,0.299450039864,-0.318511247635,-0.128549993038,-0.304283082485,-0.0724000036716,0.149599999189
1017,0.579999983311,0.366833508015,-0.482699990273,0.566841781139,-0.778050005436,-0.544250011444
9813,0.32104998827,0.34381249547,-1.93054997921,0.258270025253,0.501049995422,-0.574199974537
7485,-0.041749984026,0.377910733223,1.64239990711,-0.384765475988,-0.924550056458,-0.0633499994874
2109,0.00519996881485,0.121682874858,-2.40300011635,0.769144296646,-0.365250021219,-1.09689998627
23271,-0.223199993372,0.0517561919987,-5.02120018005,-0.0196890234947,1.50530004501,-0.622950017452
9915,0.102250009775,-0.111191019416,-1.14234995842,0.843580365181,0.666199982166,0.34684997797
9552,-0.162149995565,-1.63073778152,-2.53324985504,0.633756101131,-0.423299998045,0.215850025415
93487,0.153250008821,-0.10458175838,-3.44374990463,-0.491376876831,-0.570050001144,-0.556100010872
2956,0.141249984503,0.823178648949,1.05084991455,-0.111345827579,-0.268500000238,0.178249999881
11065,0.743200004101,0.399912059307,-2.11074995995,-0.107747942209,0.617449998856,-0.071850001812
9653,0.481849998236,-0.337214082479,0.248899996281,0.255718559027,0.136749982834,-0.315149992704
200081,0.414700001478,0.160678267479,-0.135000005364,-0.338402748108,0.332000017166,0.638999998569
3337,0.0480500012636,1.20344030857,4.66275024414,0.0585949569941,-0.113049998879,4.88024997711
11073,0.597400009632,1.10652518272,-5.4107503891,0.445409685373,-0.385850012302,-0.134350001812
23,-0.296300023794,-0.259060949087,-2.59025001526,0.480296343565,0.37270000577,0.599099993706
