rid,DOS024_VCAP_6H:BRD-K79929772-001-01-5:5.02,DOS024_VCAP_24H:BRD-K79929772-001-01-5:5.02,DOS053_A375_24H:BRD-K79929772-001-01-5:5.02,DOS053_A549_24H:BRD-K79929772-001-01-5:5.02,DOS053_MCF7_24H:BRD-K79929772-001-01-5:5.02,DOS053_PC3_24H:BRD-K79929772-001-01-5:5.02
2736,-0.934299945831,0.797767281532,-0.0374999940395,0.226099967957,-0.3858499825,-0.533149957657
5290,1.33089995384,0.662450313568,0.799499988556,0.0607500076294,0.0798499882221,0.526149988174
6194,-0.607750058174,-3.40089488029,-0.42175000906,-0.249499991536,0.0,-0.935500025749
1676,0.0868000090122,0.0163928419352,1.35965001583,0.526149988174,0.50569999218,0.396699994802
23512,-0.373500019312,-3.44215106964,-3.97350001335,-0.162949994206,-0.184750005603,-0.346799969673
148022,-0.434849977493,0.246507495642,-1.48025000095,0.431850016117,-0.730250000954,-0.861949980259
1906,-0.144749999046,0.385402411222,0.832800030708,0.0506500005722,0.911249995232,1.44719994068
8878,-1.16675007343,-0.184163928032,-1.41795003414,-0.405499994755,-0.280600011349,-1.08519995213
3091,-0.317350000143,-0.0798597186804,-0.391099989414,0.310599982738,-0.214200019836,-0.175100013614
5743,0.262499988079,-0.0746168196201,1.08235001564,-2.20830011368,1.13214993477,0.417699992657
5321,-0.349900007248,0.310948848724,-1.10804998875,-2.43989992142,0.727750003338,0.736699998379
4144,0.821449995041,-0.0281534045935,-4.52795028687,0.405000001192,-0.756900012493,0.369650006294
1981,0.227000012994,0.676177144051,-0.225499987602,0.092099994421,0.238150000572,-3.51849985123
695,-0.538600027561,0.0383647084236,-0.222799986601,-1.19044995308,5.09590005875,-0.277999997139
10398,-0.471749961376,-0.476456880569,-0.018449999392,0.571799993515,0.144050002098,-0.327100008726
5708,0.189949989319,-0.0971558392048,0.228000000119,0.355650007725,-0.759949982166,-0.546900033951
1213,-0.362049996853,0.660032629967,0.129050001502,0.220500007272,-0.533150017262,0.144199997187
226,-0.204800009727,-0.695860862732,-0.139850005507,0.717999994755,-0.309300005436,-0.261049985886
6777,-1.23934996128,0.691258132458,1.97619998455,-1.09340000153,1.0041000843,-0.900900006294
2113,-1.03114998341,-0.0560278519988,-0.481699973345,-0.966150045395,0.701900005341,-0.714500010014
3329,-0.383649975061,0.181050509214,-0.191750019789,-0.782549977303,-1.2745000124,-2.91940021515
1050,0.0142499804497,1.57306575775,-4.41844987869,0.623199999332,0.681199967861,0.429499983788
9491,0.0773999989033,1.29828262329,0.540799975395,-0.773100018501,0.968800008297,0.817299962044
22926,-0.187700033188,0.335869878531,-0.360349982977,-0.344550013542,-0.525699973106,-1.2907999754
5899,0.941049993038,0.320669203997,-0.369749993086,-1.37395000458,-0.0360499955714,0.441049993038
5467,-0.59969997406,0.458890795708,0.83805000782,0.917650043964,0.290900021791,-0.31819999218
6774,-0.230350002646,-0.0955722108483,0.292849987745,-1.58585000038,-0.0460000038147,0.400249958038
1788,-0.293000012636,-0.0056573562324,0.464349985123,-1.04585003853,-0.0890499949455,0.67199999094
5921,-1.28050005436,-0.546468317509,-0.0908999964595,-0.114100001752,0.297850012779,-0.78560000658
5721,-0.501699984074,0.430706679821,0.441049993038,3.11614990234,0.0692500025034,-0.939199984074
2263,1.03340005875,3.56404089928,0.756250023842,-1.01620006561,-0.98189997673,-0.122299998999
808,0.838149964809,0.533981084824,2.2499499321,-0.901149988174,0.35949999094,1.26940000057
30001,0.305799990892,0.13057269156,0.171749979258,0.766300022602,0.138249993324,-1.12609994411
348,0.722599983215,-1.73031628132,-0.267549991608,-0.120499998331,1.69395005703,0.223049998283
30849,-0.268449962139,0.193675398827,-0.13030000031,-2.33640003204,-0.604099988937,0.762849986553
1454,-0.250900000334,-0.811988770962,0.413500010967,0.391049981117,-0.508100032806,-1.10979998112
6500,-0.605549991131,-0.496030271053,-0.878149986267,0.44914996624,0.389500021935,0.857950031757
5627,-0.237399995327,0.243446812034,-0.493849992752,0.637749969959,-2.33155012131,0.900649905205
5715,-0.549550056458,0.443341732025,0.119700014591,-0.427750051022,0.441249996424,1.00619995594
4791,-0.532199978828,0.123696163297,-0.451849997044,-0.313250005245,0.365649998188,2.61640000343
56924,-0.360449969769,-0.0906640291214,-0.467949986458,1.03485000134,-0.634450018406,1.59815001488
2690,0.810699999332,0.351908832788,-0.0766000002623,0.607699990273,0.379950016737,0.544350028038
1019,-0.121150016785,1.09719061852,0.682200014591,0.455099999905,0.293850004673,-0.146400004625
51422,0.174949988723,-0.0879464447498,-1.16734993458,0.547999978065,1.33360004425,0.553300023079
5788,-0.435299992561,0.426013469696,-0.0483500063419,0.638700008392,-0.00984999537468,1.47889995575
6709,-0.303149998188,-1.44716238976,-1.40549993515,-1.21085000038,-0.905800044537,-0.914049983025
1277,0.715600013733,3.09852838516,0.169049978256,-0.241149991751,-1.40170001984,0.0215000212193
993,-0.0130000114441,0.16453909874,-0.974150061607,0.677799999714,0.507550001144,-3.19029998779
7157,-0.479650020599,-0.15613079071,0.0406999886036,1.0176500082,0.49375000596,-0.933650016785
1958,-0.163699999452,1.21182584763,0.327399998903,-0.191150009632,0.130899995565,1.42110002041
4582,-0.643500030041,0.523529231548,-0.467999994755,-0.345499992371,-1.02559995651,0.469950020313
9212,-0.470799982548,0.698977708817,-0.14755000174,0.0476500093937,0.183750003576,-0.234200000763
8440,0.744199991226,1.0865405798,-0.620850026608,-1.1017999649,0.0833500027657,0.183349996805
6790,-0.0508500039577,-0.645594716072,0.391449987888,1.74504995346,-0.0922000110149,0.494599997997
8851,0.0797999799252,-0.191431835294,-0.469099998474,-0.231349989772,0.947699964046,-0.336050003767
2534,-0.581499993801,1.12886309624,-0.359849989414,-0.985900044441,-0.282000005245,0.822750031948
4893,-0.0464000105858,-0.591369152069,0.189199984074,0.0599500015378,0.510450005531,-0.35790002346
665,-0.74665004015,-0.234654352069,-0.804200053215,-0.143449991941,-0.420150011778,-3.97324991226
4313,0.176549971104,-0.0266046822071,0.253199994564,-0.586600005627,-1.01499998569,1.46375000477
1022,0.250250011683,-0.605069100857,-0.631150007248,0.0253499895334,0.0832499861717,0.331799983978
5880,-0.852100014687,0.565321207047,0.19889998436,-1.48819994926,-0.436250001192,0.0103500038385
3162,0.0386999994516,0.800669193268,-1.48414993286,-0.0320000052452,-0.0138499736786,0.499700009823
1282,0.142949998379,-0.413158237934,-0.698549985886,-1.74504995346,-0.876200020313,0.226249992847
3383,-0.279500007629,-0.0142466872931,0.260749995708,0.0306000113487,0.736899971962,1.14805006981
727,-0.373950004578,-0.870444655418,0.29984998703,0.926299989223,0.29160001874,3.53910017014
4792,-0.600199997425,0.515255272388,-0.490799993277,-0.116549998522,0.279049992561,0.920650005341
4794,-0.497649997473,-0.420269459486,0.918850004673,0.136450007558,-0.115799993277,0.312099993229
902,0.747500002384,-0.0554784536362,-0.0115000009537,-0.727900028229,-0.656399965286,0.936699986458
8091,0.452950000763,-0.540376007557,-0.21130001545,-1.25374996662,-0.520500004292,-0.841300010681
3486,-0.0695500075817,0.224564105272,-0.192350000143,0.461499989033,-1.01125001907,-1.26985001564
10818,-1.04604995251,-0.386410534382,0.204300001264,0.224350005388,0.448850005865,-0.071850001812
3454,0.0807499885559,0.266793698072,1.2010999918,0.999900043011,0.162699997425,-0.603850007057
4282,-0.236499994993,0.0,-2.06999993324,-0.637749969959,-0.692250013351,-0.0566999912262
1605,0.0423000007868,0.149206593633,-1.01875007153,1.36319994926,-1.59415006638,0.0456500053406
10644,-1.44879996777,0.469195127487,-0.386000007391,0.154100000858,-0.393099993467,0.222900018096
2065,-0.453599989414,0.0503815189004,0.948300004005,-0.466849982738,0.594099998474,0.112599998713
8321,0.392899990082,0.407183945179,-1.25574994087,0.271399974823,-1.83850002289,0.600850045681
8503,0.00300002098083,-0.830027878284,1.17669999599,-0.328649997711,0.239699989557,-0.28979998827
7027,-0.126699998975,0.488469153643,-0.0888999998569,-0.733150005341,0.0806000009179,-0.736450016499
6850,0.247900009155,-0.544066548347,0.310300022364,0.0846000015736,-0.857450008392,0.0154000073671
1978,-0.180900007486,-0.564601302147,-5.46325016022,-0.577449977398,0.655499994755,-3.72935009003
896,-0.710349917412,0.143261060119,-0.73005002737,-1.05595004559,-0.346700012684,-1.43169999123
5777,1.35855007172,-0.235056355596,-0.34319999814,0.352599978447,1.92560005188,0.515750050545
1846,-0.114499986172,-0.815672516823,-0.783399999142,-0.424100041389,0.135800004005,-1.35570001602
5925,0.150000035763,0.395075798035,0.356999993324,0.0654000043869,-0.91840004921,-0.614949941635
142,-1.18955004215,0.517157912254,-0.980799973011,0.767450034618,-0.201299995184,-2.82519984245
1021,-0.459650009871,-0.386726856232,-0.659900009632,-0.205200016499,-0.0106999874115,-0.166149973869
5699,-0.426499992609,1.08130311966,-0.830799996853,-0.831350028515,-0.268499970436,0.153650015593
8061,-0.12705001235,0.344746410847,-0.432449996471,0.761000037193,-0.483400017023,-1.01514995098
1870,0.827899992466,-0.307826578617,-0.887950003147,-0.0159000009298,-0.488599985838,-0.266200006008
1398,-0.307850003242,0.440558135509,-0.667250037193,-0.160950005054,0.403349995613,-1.49835002422
3312,0.0756500065327,0.0358753204346,-1.52544999123,-0.67460000515,-4.40560007095,0.541800022125
891,-0.374549984932,0.0362361371517,0.292899996042,0.689599990845,-0.534500002861,0.618100047112
4775,-0.500950038433,0.405407488346,0.00249999761581,0.298200011253,1.44969987869,-0.732100009918
5111,0.466549992561,0.19582477212,0.25830000639,0.387749999762,0.161349996924,-0.396750003099
5696,0.0245500057936,-0.0135135054588,0.215450003743,-3.2326002121,1.52015006542,-1.46185004711
5588,2.68449997902,-0.20195171237,0.376649975777,0.56694996357,0.0100499987602,2.42374992371
6839,-0.358650028706,-0.234705522656,0.288900017738,0.48480001092,-0.283399999142,3.22245001793
329,-0.0368999838829,-1.76233291626,2.12925004959,-0.37754997611,-0.131900072098,0.959900021553
5058,-0.0195500031114,-0.31837657094,-0.826050043106,-0.930249989033,1.16345000267,0.725100040436
998,0.0048999786377,0.0640104934573,-0.889400005341,0.0180000066757,-0.384599983692,-0.73759996891
9134,0.300999999046,-0.0251016020775,-0.344249993563,-0.983599960804,0.155949994922,-1.78954982758
6616,0.589850008488,0.230455502868,1.04655003548,0.472649991512,0.133999988437,0.442049980164
5223,-0.794349968433,0.705810725689,0.143849998713,-0.058749999851,0.975100040436,0.0246499925852
4690,0.38220000267,-0.171940326691,-0.454450011253,0.249199986458,0.909249961376,0.439850002527
958,0.184299975634,-0.0746576711535,0.18655000627,0.888999998569,0.303800016642,1.09984993935
1616,-0.626399993896,-0.396813213825,-1.42239999771,0.695050001144,1.67094993591,-0.59760004282
991,-1.0694000721,0.0,0.00034999998752,0.744949996471,-5.23694992065,-0.464750021696
6347,1.02614998817,0.297497570515,1.2663500309,-0.474500000477,-0.351350009441,0.171550005674
6714,-0.734200000763,-0.797373473644,0.575700044632,2.45810008049,-0.605650007725,0.369350016117
652,-0.0755000114441,2.55283141136,1.38870000839,0.610949993134,1.54704999924,0.557099997997
4331,-0.285849958658,-0.194715172052,0.464650005102,0.553650021553,-0.359849989414,-0.51835000515
7099,-0.537999987602,-0.0457886084914,1.04575002193,0.415199995041,-0.740350008011,0.37990000844
10320,-0.320599973202,2.11013364792,0.101599998772,0.229699999094,-0.512250006199,0.142749994993
2042,-0.153800010681,-0.859613537788,-0.130650013685,0.719749987125,-0.291350007057,-0.242599993944
843,0.293249994516,0.235953629017,0.145750001073,1.94365000725,0.220299988985,1.85170006752
840,-0.501049995422,0.39479392767,-0.399449974298,-0.230349957943,-0.491550028324,-1.20864999294
7048,-0.126300007105,0.300513595343,4.73694992065,0.634649991989,-0.773249983788,-0.503400027752
4851,3.38105010986,0.383853077888,0.663100004196,1.46285009384,0.756449997425,0.879999995232
6464,0.84500002861,0.247565716505,-1.14369988441,1.88139998913,0.0663500130177,-0.027499999851
23410,-0.264299988747,-0.136151075363,-0.0439999997616,1.88415002823,-0.370700001717,1.63425004482
54205,0.647449970245,0.00570380687714,0.497249990702,0.0966500043869,1.34675002098,-0.172499984503
2770,0.199299961329,-0.756073713303,-0.282850027084,-1.28955006599,0.510300040245,-1.26855003834
80204,-1.26900005341,-0.917879521847,-0.759000003338,-1.83639991283,4.31860017776,0.756349980831
4208,-0.164500012994,-0.175746440887,0.259100019932,-0.11424998939,-0.335399985313,-0.490249991417
1845,0.175349995494,-0.34515312314,0.621599972248,-0.056500017643,-0.841250002384,1.23064994812
23368,-0.459399998188,-0.0354079604149,-0.221450001001,0.279650002718,-0.192149996758,1.06515002251
5583,0.433400005102,0.57619780302,1.23765003681,0.98189997673,0.354349970818,0.280250012875
8900,0.222750008106,0.170663803816,-0.385750025511,1.1670999527,-0.102600038052,-1.17455005646
581,-0.657249987125,0.744478881359,0.640050053596,-2.71745014191,-0.0636000037193,1.41190004349
6193,-0.371399998665,-0.826963126659,0.00129999220371,0.160549998283,0.659550011158,-2.10885000229
6622,-0.119049966335,1.12758743763,0.222550004721,1.41875004768,1.08809995651,1.6589499712
11261,-0.363200008869,-0.406121104956,-0.697000026703,-0.314999997616,-0.956799983978,-0.589949965477
6696,0.45845001936,0.71027302742,0.503199994564,0.228100001812,0.98474997282,0.318899989128
8312,0.722699999809,-0.396143585443,0.236849993467,-0.373700022697,-0.383749991655,-0.423449993134
835,-0.592500030994,-0.355370521545,-0.078550003469,5.0,1.0719499588,-0.688149988651
8324,-0.286349982023,0.607367575169,0.0156999975443,-0.34040004015,-1.02495002747,-0.632400035858
1848,-0.259200006723,-0.602851629257,-0.197699993849,4.87750005722,0.771950006485,0.0093000009656
154,0.878600001335,0.762821555138,-0.79724997282,0.0806000083685,1.46130001545,0.878550052643
4312,0.232600003481,-0.45839086175,1.86304998398,0.437649995089,0.0786499977112,0.0757499933243
994,-0.0284999907017,0.0301137715578,-0.711850047112,0.106349989772,-0.455299973488,-0.595299959183
2048,1.39639997482,-0.441302388906,0.63220000267,4.06044960022,-1.09294998646,-0.547250032425
1111,0.161750018597,0.408878922462,1.129150033,0.255899995565,0.394699990749,0.113149993122
5154,-0.395249992609,-0.632042765617,-0.750149965286,0.831950008869,-1.39435005188,0.512099981308
2920,-0.808600008488,2.53432250023,-0.365550011396,0.257349997759,-1.07790005207,0.569849967957
3122,0.308400005102,-0.0939921885729,0.97319996357,-0.0884000062943,-0.843850016594,-0.0826500058174
2769,1.41795003414,0.0664116963744,-0.249099999666,0.670249998569,-0.035699993372,1.6834000349
5900,-0.499899983406,0.551155328751,-1.17274999619,0.567250013351,-0.273400008678,0.206949979067
6304,-1.01789999008,-0.237246513367,1.05239999294,1.03995001316,1.81905007362,-1.31610000134
5211,-0.727999985218,-1.53694784641,0.748250007629,1.22154998779,-0.441249996424,0.0324499905109
2886,-0.111800000072,0.300992876291,0.983650028706,1.57085001469,0.255300015211,3.03439998627
9261,0.15000000596,0.763690948486,-0.830549955368,-0.358099997044,0.936900019646,0.853750050068
8569,0.452849984169,0.214300140738,0.906350016594,0.290699988604,0.849650025368,0.0179000198841
3303,-0.155149996281,-0.499764621258,-0.419349998236,0.673500001431,0.338200002909,0.862550020218
5331,0.0573499798775,0.0302075203508,0.0277500003576,0.0509999990463,-0.106199994683,1.3207000494
5347,-3.0936498642,0.0621282234788,-0.0113500058651,-0.727950036526,-0.110899999738,-1.20274996758
4638,0.451849997044,-0.0938238799572,-0.564700007439,0.449349999428,0.132550001144,2.28005003929
2264,-0.234700024128,-0.631440639496,-0.264550000429,-0.345950007439,-0.117200002074,1.52539992332
1029,-0.0318500101566,0.225518852472,1.80854988098,-0.173099994659,0.255950003862,0.594749987125
1027,-1.07239997387,-1.3871409893,0.549599945545,-0.252749979496,0.215449988842,-1.94685006142
2597,0.00034999998752,0.153366342187,0.0010000000475,0.234850004315,-0.00034999998752,-0.115749999881
55847,-0.33134996891,0.448886036873,0.62055003643,-0.319849967957,-0.209650039673,0.320450007915
25803,-1.24415004253,-1.01006305218,-0.21130001545,-0.0317499637604,-1.06339991093,0.385500013828
3480,0.421499997377,0.171776041389,-0.517850041389,-0.333299994469,-0.430250018835,1.66100001335
2946,0.0376499965787,-0.693567037582,-0.0886000394821,-0.437900006771,0.927500009537,0.273949980736
9517,-0.710399985313,-0.430145561695,-0.496850013733,-0.0496499836445,-0.330650001764,0.568050026894
25987,-0.428849995136,0.237787663937,0.183750003576,0.210300013423,-1.06484997272,2.37150001526
23670,0.828050017357,-0.883994340897,0.0177000015974,0.543300032616,0.509750008583,-1.38339996338
11182,-0.788899958134,0.213287264109,1.27429997921,-0.422749996185,0.303350001574,0.24240000546
2146,0.357899993658,-0.484778791666,0.681349992752,0.0267000198364,-0.323200017214,-1.02219998837
3385,-0.705799996853,2.73343229294,-0.429800003767,-0.0528500080109,0.0422499962151,-1.15354990959
5261,0.193650007248,-0.791984379292,1.24919998646,-0.610399961472,0.515950024128,0.0801500082016
10765,-0.0959500074387,0.248179912567,-1.34465003014,1.27614998817,-0.0357999950647,0.576150000095
25839,-0.932200014591,0.0184610486031,0.605850040913,-0.784100055695,-0.654000043869,-0.75260001421
4172,-1.45685005188,0.0761070474982,1.04314994812,-0.475050002337,0.752950012684,-2.28189992905
23161,0.42539998889,-0.0909605994821,0.684300005436,-0.965600013733,0.0541000068188,-0.467350006104
10298,0.751950025558,0.701826930046,0.152199998498,-0.909649968147,-0.144850000739,0.0787000060081
1802,-0.397150009871,-0.570489168167,-0.845950007439,-0.494149982929,-0.936450004578,-1.32175004482
58533,-1.01785004139,-0.78674530983,-0.852550029755,0.308349996805,-0.0883499979973,-2.38319993019
147179,0.174500018358,0.157665207982,-1.09594988823,0.221450001001,-0.376750022173,-1.49329996109
29937,-2.59754991531,-1.05482268333,0.0790500044823,-0.132550001144,-0.191150009632,-1.47224998474
6184,-1.34509992599,-0.719090461731,-1.28544998169,-0.473950028419,-0.478950023651,-5.0
9854,-0.710500001907,-0.25754353404,-0.572050035,-0.181699991226,-0.612800002098,-0.32769998908
2553,-0.485450029373,1.00633597374,-3.17264986038,-0.268000006676,-0.183899998665,-0.736199975014
5440,0.876950025558,0.351305484772,1.2241499424,-0.334649980068,0.187299996614,-0.649300038815
54623,-0.902499973774,-0.72585350275,0.108050003648,-1.31194996834,0.559949994087,0.533950030804
9533,0.733549952507,0.172652989626,-0.426649987698,-1.62349998951,-0.0129500031471,0.465250015259
8607,-0.885749995708,-0.598293244839,-0.495149999857,-0.0899000018835,1.83019995689,-0.315449953079
207,0.432150006294,0.0499449819326,-0.144350022078,-0.0166999995708,0.103000000119,-0.34659999609
26054,-0.821000039577,0.838030815125,-0.350750029087,0.158650010824,1.11019992828,0.759349942207
10682,-0.0749500021338,-0.238677486777,-0.257250010967,-1.79130005836,-0.598200023174,-0.801000058651
8573,-0.0954999923706,0.458261668682,-0.915449976921,-0.299050033092,-0.180749997497,0.0785000026226
23378,-0.703899979591,0.191289633512,-0.161200001836,0.99380004406,-0.356800019741,0.0323500037193
8553,-0.362949997187,-0.177911296487,-0.30529999733,1.3327999115,-0.0244999974966,2.43605017662
622,-0.578850030899,1.32221698761,-1.16105008125,0.465099990368,-0.506799995899,-0.493200004101
9467,0.633000016212,0.238584801555,-0.0758000016212,-1.33130002022,0.368700027466,-0.454850018024
5525,-0.224399983883,-3.21645021439,0.784700036049,-2.18274998665,0.654549956322,-0.87374997139
256364,0.647400021553,0.256885945797,-0.22460000217,0.831700026989,-1.67709994316,0.111499994993
332,0.0848499834538,0.115289308131,-0.412950009108,-0.0558499991894,0.302599996328,-1.05894994736
2058,0.430899977684,0.0168891847134,-0.760750055313,-0.212199985981,-0.245299994946,-0.271499991417
7849,0.178749978542,0.336670517921,0.54240000248,-0.220100015402,-0.09620000422,1.05259990692
23244,-0.789849996567,-3.15619754791,-0.0160999894142,-0.352399975061,-0.340849995613,-0.747200012207
7494,-0.769150018692,-1.21474051476,1.35074996948,-0.0872000083327,-0.132899999619,0.93079996109
4836,-0.378600001335,-0.578694581985,1.00195002556,0.395399987698,0.204450011253,0.498099982738
23647,-0.3178999722,0.555633485317,0.0391000062227,-0.315500020981,0.510999977589,-2.58220005035
10617,-1.00464999676,-1.4678633213,-2.78910017014,-1.29145002365,-0.261950016022,-0.549950003624
2184,-0.0727500021458,-0.761960923672,0.279200017452,-1.74249994755,1.34259998798,0.870499968529
5355,0.174500003457,0.892563581467,0.540549993515,1.99640011787,-0.641099989414,-0.581849992275
6659,-0.452349990606,-0.159763947129,-0.468799978495,0.599300026894,-1.63370001316,0.478049993515
7016,0.230749994516,0.164887860417,0.36755001545,1.10800004005,-0.150249987841,-0.874249994755
90861,0.37524998188,0.162395149469,0.321500003338,-1.09270000458,-0.0300500094891,-0.0318500101566
10670,0.6875,0.251667439938,0.188549995422,0.339500010014,-1.15184998512,0.157150000334
79071,-1.03709995747,-0.846194863319,-0.622299969196,-0.351649999619,0.0750000029802,-0.191749989986
64746,-0.151700019836,0.710621356964,-0.126099988818,0.410699993372,0.539299964905,-0.200699999928
5366,0.407000005245,-0.110498681664,0.316049993038,1.18270003796,-0.0371499992907,0.527750015259
11344,0.402199983597,0.573026120663,-1.11259996891,-0.472949981689,-1.05855000019,0.0788000226021
10013,0.0931000113487,0.571766376495,-0.639999985695,-0.341650009155,0.449699997902,-0.24200001359
5829,0.470449984074,0.430042207241,-0.255999982357,0.136449992657,0.109549999237,-0.783149957657
5257,0.435950040817,0.640781700611,-0.335150003433,-0.525250017643,0.0908999964595,0.863649964333
22794,-0.451399981976,0.609645605087,-0.0115500092506,0.508450031281,-0.226400002837,-0.531599998474
9761,-0.403050005436,-0.120355680585,-0.759949982166,0.179649993777,0.551450014114,-2.09929990768
23326,-0.903999984264,0.825487017632,-1.08474993706,-0.735000014305,-0.136000007391,-0.856050014496
10972,-0.251399993896,0.482614398003,1.48259997368,-0.873000025749,-1.19400000572,-0.272050023079
10523,-0.390450000763,-0.0768633186817,-0.39825001359,-1.5977499485,-0.0179999992251,-0.250349998474
79090,-0.796499967575,-0.390089511871,1.13734996319,-0.22919999063,-0.0146999955177,-0.518550038338
27032,0.524250030518,0.691756486893,0.533749997616,-1.23430001736,0.806149959564,-1.69809997082
9097,0.05474999547,-0.0566517002881,-0.752799987793,0.103099994361,0.596199989319,-0.266649991274
10513,0.299500018358,-0.100413113832,-0.119400002062,0.144249990582,0.221300005913,1.25810003281
1891,-0.601449966431,0.182855397463,0.738299965858,1.027099967,1.38620007038,1.46955001354
3066,-0.120850026608,0.219334512949,-0.119199998677,-0.433450013399,0.366100013256,-1.02144992352
9801,0.418749988079,0.456558704376,-2.28789997101,0.773100018501,0.456499993801,0.043799996376
1459,0.604799985886,0.0773523151875,0.595999956131,0.105499997735,-0.34604999423,-0.372649997473
9703,-0.30814999342,-0.701994419098,-0.679700016975,-0.943500041962,-0.387600004673,-0.954200029373
10606,0.43725001812,0.0977478176355,0.172949999571,2.3734498024,0.167100012302,0.321400016546
1017,0.573799967766,-0.895822584629,1.17439997196,-0.305699944496,-1.08229994774,0.904500007629
9813,0.132050007582,0.591876268387,1.16964995861,-0.479550033808,0.409900009632,-0.606050014496
7485,0.232299983501,0.073002666235,-0.261049985886,0.894649982452,0.0967499911785,1.4157500267
2109,-0.357599973679,-0.488368242979,-1.035400033,-0.446150004864,0.114149987698,-1.52495002747
23271,0.292249977589,-0.129937708378,0.129799991846,-0.949250042439,0.494099974632,0.149599999189
9915,0.427249968052,0.0835109502077,1.55919992924,-1.88679993153,0.0995999872684,1.00099992752
9552,0.0352500081062,0.440030097961,0.624450027943,0.569449961185,-0.80110001564,-0.441399991512
93487,0.632650017738,0.245458781719,-1.03700006008,-0.284900009632,0.287649989128,-0.0929999947548
2956,-1.22605001926,-0.0715543925762,-0.752650022507,-0.986249983311,-0.490799993277,-0.0373499952257
11065,-0.429700016975,-0.742429852486,-1.25400006771,0.870400011539,-0.301750004292,-0.410449981689
9653,0.569050014019,-0.478053539991,0.206449985504,-1.0313000679,0.18275000155,0.856799960136
200081,-0.635999977589,-0.334423184395,-1.30115008354,-3.23615002632,0.152899995446,-1.08955001831
3337,-0.362100034952,2.08349490166,-0.601050019264,-0.341100007296,-3.0896999836,-2.15109992027
11073,-0.45640000701,-1.6104170084,-0.11755001545,0.218899995089,0.195450007915,0.100300014019
