rid,CPD002_MCF7_24H:BRD-K71075093-045-10-5:10,CPD002_MCF7_6H:BRD-K71075093-045-10-5:10,CPD002_PC3_6H:BRD-K71075093-045-10-5:10,CPD002_PC3_24H:BRD-K71075093-045-10-5:10
6919,0.518804311752,-0.221108645201,-0.190519571304,-0.496748149395
2274,-0.23976162076,-1.88135051727,0.589727640152,1.13409924507
2288,0.633349776268,-0.16776381433,-0.360167503357,-0.197398930788
7994,0.129292458296,-0.310326576233,-0.284629523754,-0.832400977612
4216,0.0444112718105,0.715467810631,-0.0751746892929,0.645299434662
7538,2.8845102787,0.475008666515,1.25144517422,-0.439140707254
3628,0.823765516281,0.402167648077,1.17438852787,0.0560634434223
2037,-0.159137576818,1.12159872055,0.108563929796,0.24458310008
2771,-1.01790428162,0.245531499386,0.201454848051,0.479041904211
7264,-0.432389438152,-0.346474707127,1.3216779232,0.960470497608
1786,0.461662232876,-0.639872848988,-1.10205125809,-0.222554087639
5873,0.330086350441,-0.840432822704,3.48188638687,-0.16500172019
780,1.02804219723,-0.433008134365,-0.864323973656,1.64140725136
9926,0.43017321825,0.398239165545,0.536034822464,0.259258836508
8446,0.26415938139,-0.144895762205,-1.08476686478,-0.321969747543
7159,-1.53539431095,-0.591165781021,-3.10344791412,-0.805717349052
1026,-0.301716923714,-0.290877699852,2.57722234726,0.0516300797462
7082,-0.011304830201,0.443406820297,3.5152900219,-0.467994838953
10058,0.347045660019,-0.975411832333,-0.87006008625,0.560873150826
10797,-0.719474971294,0.101646535099,0.619092702866,-0.15000936389
11230,-1.09570455551,0.510454654694,-1.05565476418,4.72442340851
30836,-1.60541772842,0.0434848964214,0.862496495247,-0.203342497349
27336,0.90868216753,0.446057796478,-0.128438174725,-0.565760195255
9918,0.567923307419,-0.738238692284,-0.463225007057,-0.152626588941
79073,0.0646849051118,0.751227378845,-0.118582442403,1.05596590042
9688,-0.370748281479,-0.163883984089,0.00931060314178,0.707249164581
23659,-1.74812686443,-0.108849868178,-0.00779235363007,0.391576141119
8396,0.615162551403,3.73301434517,2.85295343399,0.78307646513
23077,0.173440426588,0.401571750641,-0.284625500441,-0.573988616467
10857,0.532992839813,1.28593957424,0.0167487710714,-0.466226965189
16,-0.675307154655,-0.455637484789,-0.83455914259,-0.539874196053
2817,0.887818813324,-0.841024279594,0.21102489531,-0.415973931551
60528,0.379444271326,0.0446019470692,0.0322037860751,0.701982438564
5359,1.13054895401,6.61509895325,2.54508209229,-0.550940871239
1514,-1.3791217804,0.060727186501,-1.51764965057,-0.234054833651
1509,-0.156291604042,0.579327106476,0.505089879036,-0.774947047234
9181,-0.102633945644,1.1884073019,0.0780925154686,-0.443020522594
3611,-0.614596366882,-0.657608270645,-0.671169519424,0.181149065495
4783,-0.332173913717,0.364248037338,-0.63741350174,-0.224007442594
10123,0.0803322866559,1.50179433823,-0.587382376194,-0.40384721756
8895,2.08121824265,0.426487386227,-0.088537171483,0.184121489525
9805,-0.41512838006,-0.36278796196,-0.762974739075,-1.07832491398
4125,-0.0307397395372,0.742140293121,1.07602632046,0.110309526324
1635,0.508090555668,-0.0669736266136,-0.57253575325,0.658294379711
4154,0.259971559048,0.963708639145,0.0971409827471,0.100521758199
26292,-0.0856073647738,0.407210707664,-3.32991886139,-0.176260516047
5770,-0.655573129654,-0.440156400204,-0.390195697546,-0.118891656399
25874,-0.224365890026,0.351020753384,0.807748198509,0.038131415844
11319,0.638545870781,0.863640964031,0.323125064373,0.314620256424
1153,1.36857545376,0.660706043243,0.234317958355,-0.0730681344867
11098,-0.610077679157,0.651325821877,-0.727999269962,-0.522442221642
8974,-0.428002238274,-0.341472744942,-0.0338877737522,0.25836494565
533,-0.00517727434635,0.678554832935,0.744799971581,0.607422292233
823,-0.671882867813,-0.661138832569,-0.0989479720592,0.0243011936545
6812,-0.259985595942,3.82059121132,2.83696055412,0.0805432647467
3693,-1.2364988327,0.852809309959,-0.13730840385,-0.311068177223
4891,0.363464802504,-0.379109740257,-0.394320428371,-0.476151645184
10954,-0.631342947483,-0.11680264771,0.594363689423,-0.178655132651
5909,-0.733859539032,0.0418255627155,0.0739470869303,0.216415435076
9221,-1.11779844761,0.966439366341,1.10137176514,-0.841773688793
847,-1.02403414249,-0.616096317768,-1.20533967018,0.170690685511
11072,0.889115989208,0.33717289567,-0.384912073612,-0.12226883322
10221,-0.0357274711132,-1.44217431545,-0.0550124570727,-1.02057600021
7158,-0.715515196323,-0.168778151274,-0.308973580599,0.55731266737
8678,-0.721365392208,0.117923215032,0.700576663017,-0.78387761116
11014,-0.420940667391,0.738945841789,-0.0304415524006,0.28899949789
1994,-0.122928239405,-0.315613031387,0.859937012196,0.340240418911
3482,0.83985632658,-0.682541906834,-0.347084164619,0.160304486752
25976,-1.68170142174,-0.612808048725,-0.387705892324,0.121687650681
10491,-0.812588512897,0.506685256958,0.8395870924,0.53876966238
51053,1.10461962223,0.361694395542,0.0121695697308,-0.785121977329
9267,-0.623308241367,-0.0280424356461,0.115864098072,-0.283240675926
5547,-0.580642223358,0.351836204529,-0.139659747481,0.0361084192991
6597,-0.501791715622,0.721978783607,0.69212436676,0.275934815407
5836,0.0999613702297,1.49888193607,-0.0760885626078,0.14630100131
6118,0.694148957729,-0.0665876865387,1.64193999767,-0.319620251656
2961,-1.10542106628,0.243202984333,-0.774270832539,-1.07225441933
310,-0.360741376877,0.178750097752,0.74532276392,1.06494319439
7296,0.821382284164,-0.383672714233,0.313427805901,0.993723928928
1429,0.907756924629,0.86074668169,0.0056217610836,0.226215064526
2548,-0.238601326942,-0.217296034098,0.354774177074,0.360315799713
6499,-1.43626582623,-2.77161598206e-06,1.17824709415,-0.523135781288
642,0.276633143425,1.13625216484,0.0641076862812,0.476506620646
23076,-1.32453525066,0.564388751984,0.591450750828,-0.189237087965
10099,-0.998292267323,1.43270802498,0.54489159584,-0.334810018539
9817,-1.87219965458,-0.992305696011,-0.174411058426,-0.450178056955
9126,0.73224401474,-0.664176166058,-1.14105629921,-0.309759497643
3930,-1.29968011379,0.586262047291,0.538150191307,-1.27495491505
10450,0.707552313805,0.354136437178,-0.806380450726,-0.365475714207
54386,0.235401600599,0.527766168118,-0.668563008308,-0.389789521694
664,0.249972760677,0.733891844749,-0.600238502026,0.255402684212
596,0.643778085709,-0.399647533894,-0.664733231068,0.445720970631
10180,0.146478429437,-0.774133086205,-0.712947666645,-0.0841360315681
1445,0.235271126032,0.820517420769,0.531178712845,0.737655997276
230,-0.724608778954,0.951209545135,0.326491832733,-1.14350795746
9246,0.228066384792,-2.46261906624,-1.19173955917,-0.39508292079
5092,0.679960727692,0.991280019283,0.0237061083317,1.09397876263
23463,-0.00567238777876,0.266252726316,0.379561543465,-0.0949035957456
10007,0.0880723446608,-0.017564535141,-0.210699975491,-0.392156600952
4925,-0.0842542126775,0.43970900774,-0.0924155563116,0.310814529657
6251,-0.318965852261,-0.354059547186,-0.283342570066,-0.200248643756
5782,-0.84969419241,0.195737108588,-0.0647214204073,0.180192664266
5106,0.467811822891,-0.681255102158,2.64609050751,-0.419186025858
2673,1.5767326355,0.841511428356,0.201277166605,0.350399017334
644,0.99581605196,0.372576594353,-0.107977747917,0.885503351688
6284,1.16652584076,0.18910908699,-0.0639117732644,0.115979224443
4605,0.429586827755,1.31966710091,0.4164711833,0.152045816183
6810,0.740458488464,-0.788482487202,-0.221758872271,0.00319251418114
54499,0.592113375664,1.19990873337,0.774322867393,-0.248630344868
11007,-0.252826094627,0.0285179018974,0.42056876421,-0.394061565399
1643,0.557748556137,0.931882023811,0.33323943615,-0.0437019839883
25805,-1.19830572605,-0.227875635028,0.0928462594748,-0.29302239418
3033,1.88230514526,-0.0191695094109,-0.349342823029,0.212950140238
2745,0.762222826481,0.0733537375927,-0.503885865211,-0.307992070913
9961,0.735632717609,-1.11206483841,-0.13556137681,0.0109374821186
3925,0.37463119626,0.830271482468,-0.223055720329,-0.0104066133499
2582,-0.152416422963,0.200247883797,0.624058842659,-0.146333485842
5792,0.486838042736,-2.34167480469,-0.0588288903236,-1.2657790184
5236,-0.209966316819,-0.221514046192,0.361060112715,-0.597910344601
4016,-0.238332957029,-0.193461149931,0.729097127914,0.437259048223
4651,0.0455189794302,-1.22466135025,0.00735794007778,-0.215984135866
3988,0.122008249164,-0.0326434969902,0.479994535446,-0.307884335518
26227,-1.33130955696,0.452266305685,0.455979704857,-0.331234157085
7982,0.312692403793,0.370219290257,-1.06212067604,0.721006810665
3551,-0.54890203476,-1.15909850597,0.969835698605,-0.398726344109
5108,-0.317806363106,0.601405262947,0.177424430847,0.661851882935
8870,0.118484884501,0.117781065404,0.775639414787,0.907682836056
2195,2.04475140572,-0.390793830156,0.389197796583,-1.15551066399
8731,-0.139757886529,-0.464688837528,0.5333314538,-0.24229465425
1956,-0.26110547781,-1.06854617596,0.136735409498,-0.0151817686856
10276,-0.274666488171,0.278067678213,-0.185089230537,-0.484039157629
1666,0.269720673561,0.468961209059,0.425948858261,0.451031267643
4864,-1.40642309189,-0.702853620052,-1.01710999012,-0.716322124004
4232,0.421705394983,-1.2105987072,-0.786362469196,-0.460539877415
5050,-0.287725538015,0.892290353775,0.206205904484,-2.45360159874
813,-2.28469443321,-2.69091296196,1.04253757,0.39968508482
3964,-0.0656137540936,-0.149760231376,-0.454247742891,0.372534811497
26020,0.951749324799,0.538694739342,0.689496219158,-0.107109606266
481,-1.09180438519,0.650628149509,0.92140007019,-0.489908337593
5019,-0.110659480095,-0.683898985386,-0.769842684269,0.036435816437
291,1.4128715992,-1.07667315006,-0.547171354294,-0.287726640701
10973,-0.301708847284,-0.348660618067,-0.0779642611742,-0.0241532623768
9697,-1.49203586578,0.637379586697,-0.888381063938,-0.431107342243
5831,-0.907137274742,-1.06107234955,-0.931884109974,-0.14159142971
8202,-0.196795940399,0.74444514513,-0.206764906645,-0.381524085999
57804,0.934148728848,-0.165334150195,-0.142356753349,-1.41065049171
5566,0.502183675766,-0.741038203239,-0.534624457359,0.263447880745
57149,-1.18000209332,0.652770638466,0.506715536118,-0.399395912886
7416,-0.194976747036,-0.622009277344,-0.186215266585,0.942569851875
10174,-0.152635782957,0.338857382536,2.2689011097,1.5369310379
6676,1.43144190311,0.703943252563,0.590057909489,1.07346117496
8884,-1.15629863739,-1.58662390709,0.578249752522,0.295504957438
5997,-0.688804090023,-0.502222657204,0.113450795412,-0.128746181726
57147,-0.854430675507,-0.23011316359,1.39704847336,-0.00850257277489
6909,-0.0312050133944,-1.65747642517,-0.374113827944,-0.466802537441
9093,0.00684690475464,0.000261838722508,-1.90421843529,-1.67098772526
23142,0.043936483562,-0.165683686733,0.339777380228,-1.62074065208
8444,0.39828813076,-0.543664872646,-1.17495667934,-0.197555303574
11232,1.0109038353,1.05308890343,0.660211086273,0.04993262887
27095,0.0863113552332,0.704359769821,0.224315345287,0.149560272694
10732,-0.953312158585,0.409596413374,-0.30000346899,-0.0847932994366
23029,0.632938861847,-0.66618347168,0.38115644455,-0.430580437183
9270,0.320733010769,0.621983766556,0.161027505994,0.116841569543
47,-1.23792481422,0.199769109488,-0.027552947402,-0.826013863087
5889,0.110054291785,0.431785792112,-0.10270011425,0.00920617580414
8243,0.469635009766,-0.475553154945,0.0500000566244,0.187328398228
10730,8.468708992,5.93935489655,2.45241594315,-0.228743895888
30,2.22609066963,0.188911259174,0.683855950832,0.971683263779
7466,-0.809287726879,-0.674844682217,0.534531533718,-0.19386869669
89910,-0.450494796038,0.244860142469,1.72209000587,2.62764215469
56654,-0.728894412518,0.802073955536,0.766513466835,-0.523921489716
501,-0.345294594765,-1.82834482193,-0.72256398201,0.459743112326
5438,0.722203671932,0.887072086334,0.914571166039,0.0896046385169
26993,0.114580184221,0.2431088835,-0.309621572495,0.238337904215
55111,-0.790302276611,1.20996546745,0.859715104103,0.118479035795
8520,0.390402764082,0.927661418915,0.0503722727299,0.378181517124
10146,-1.4418694973,0.916478574276,-0.735168337822,0.243387937546
7165,0.170882359147,0.610129952431,0.623319029808,0.433350920677
55011,-0.113848626614,-0.0955309793353,-0.0075905919075,0.488228917122
6461,0.840069115162,-0.698283553123,-0.622025549412,-0.207479178905
10813,-0.573502063751,-0.657088577747,0.552790105343,2.23599457741
80746,1.82746315002,0.322472751141,0.443181753159,0.0458876490593
10434,-0.395563930273,-2.61054229736,-0.748447954655,0.772061347961
5607,0.631618380547,0.0813943594694,-0.551491200924,-0.87886506319
22827,-0.689791917801,0.189780816436,0.0731035321951,0.779104888439
51635,1.58839297295,-0.215785399079,0.289884030819,-0.619823038578
84159,-0.711854219437,-0.0420135855675,-0.423706322908,-1.34753227234
3508,-0.125168666244,-1.13335168362,0.222402840853,-0.270074397326
84890,-0.220516681671,0.44154047966,0.707550287247,-0.674164056778
79600,0.795620620251,-0.224952965975,2.2008972168,-0.343580961227
8574,-0.697698831558,0.441659212112,0.565737247467,-0.598545730114
5529,-1.44053506851,-3.31907749176,-3.28185534477,-0.853274703026
3909,0.12118768692,0.774230122566,0.248736158013,0.531285941601
9637,-0.344203710556,0.740198969841,0.496414124966,0.0652412325144
8518,0.53639292717,-0.234615653753,-0.75310754776,0.493127644062
6443,-0.390093028545,0.0296323373914,0.364885419607,-0.922008037567
58478,0.540524363518,-2.83330416679,-4.75284433365,-0.003362827003
4850,-1.53062391281,-0.55013859272,0.23689070344,1.34405601025
23210,-0.269460678101,0.944581151009,-3.8752245903,0.0250903517008
54733,-0.913945496082,-1.52897047997,1.00202715397,-0.0122814774513
55129,0.53911614418,-0.00940735638142,-0.0324578732252,2.45237755775
10273,-0.223713412881,-3.74011516571,0.571800887585,-0.00160697475076
572,2.75423073769,0.106245480478,-6.15023231506,-0.568492233753
5716,-0.514637649059,0.33766502142,-0.0733714923263,-0.103508710861
22841,1.11826622486,0.197865486145,-0.887426018715,0.542395353317
2356,2.15440416336,0.199550628662,-0.762034952641,0.0173735916615
6050,0.531032860279,-2.49569940567,0.156019091606,0.800975859165
64422,0.13414606452,0.000276327133179,0.265799611807,-0.532192111015
8837,-0.114214539528,-0.71973824501,0.454112678766,-0.447786808014
55127,-0.617678284645,0.805726647377,-0.635899424553,0.748605549335
23335,0.340579152107,-1.11235046387,-0.290168702602,0.0351532101631
10270,0.765048146248,-0.577036380768,0.481623768806,-0.00853399187326
6509,-0.0720590725541,-0.390277504921,-0.271592825651,-0.484152972698
83743,-1.0519258976,-2.51946902275,0.567360043526,-0.379368513823
6772,-0.0652214884758,1.07508599758,0.0698586031795,0.459200203419
22887,-0.447710216045,1.38569378853,0.0866595208645,2.35916805267
51001,-0.494072169065,0.206102877855,0.242492049932,-0.708168268204
26511,-0.55836981535,0.105865567923,-0.939444601536,-0.897138118744
7874,-1.13862812519,0.989170372486,1.51131153107,2.49600505829
51070,-1.49403572083,0.418573975563,0.673441052437,-0.215641051531
1738,1.13537585735,-2.65448403358,0.455395400524,-0.358333826065
3416,-0.150738537312,0.63355588913,-0.254070580006,0.735761106014
9128,0.616920888424,0.553119778633,0.611460030079,1.93584036827
9833,0.0315659865737,1.05780541897,-0.329019218683,2.5899913311
4088,0.0111847631633,3.31087589264,1.14716982841,0.164282530546
5018,-0.0283172875643,1.24302446842,0.941869199276,-0.611667156219
51375,1.20001244545,-1.8551286459,0.0640550032258,-0.0419037565589
55038,2.58067393303,1.51758313179,2.24024152756,0.895958483219
23061,0.198493361473,0.0404165387154,0.515821516514,1.20911109447
64428,0.202191486955,-1.08970272541,-0.816149353981,-0.43962085247
11325,-0.225402832031,0.342086434364,0.207190543413,-0.789884567261
9641,0.274756163359,-0.851045608521,0.380742877722,0.235163673759
23038,-0.26296633482,0.795276761055,0.787804603577,0.617105543613
57048,-0.421695917845,-0.386372745037,-0.530104696751,-0.335083156824
94239,0.0676899701357,-0.298125952482,-0.776537299156,-0.214432388544
51203,0.522501945496,0.180407196283,-0.192462280393,-0.1279489398
388650,0.221550196409,-1.64428663254,-0.280605733395,-0.436153799295
23039,0.336969077587,0.715228497982,0.15083527565,0.668510913849
55179,0.741410255432,-0.78768491745,0.724602162838,0.262298166752
5827,-0.415047287941,1.55433726311,-0.587327599525,-0.0921188443899
10245,-0.494382232428,-0.367605566978,0.322770118713,0.429979860783
6813,-0.65503770113,-1.37211811543,-1.45232462883,-0.414099037647
3251,-0.0697794407606,0.204716131091,0.584098100662,-0.0549308769405
23212,-0.748209476471,1.10724639893,0.822873830795,1.24320340157
23536,0.464879840612,-1.87783443928,0.664821207523,-0.722196996212
51282,-0.689405739307,0.494764536619,0.715412378311,1.07508194447
10227,-0.310350894928,-0.546014249325,0.381219387054,-0.45120677352
50813,0.271140038967,0.62784743309,-0.638146221638,0.798272132874
51024,0.621451973915,0.439961135387,-0.879098296165,0.23245087266
53343,0.0368878357112,0.363710820675,-0.0900622457266,-0.49221688509
1465,-0.232623308897,0.430451214314,-0.779271781445,-0.142139434814
79006,0.170795291662,-0.992246985435,-0.635264873505,0.569844245911
6988,1.4826233387,-0.717059731483,0.872833848,-0.887523472309
11011,0.118387058377,-2.52634954453,-0.520603179932,0.407566457987
23325,-0.853946566582,-2.94948649406,-6.6392621994,-5.95133876801
10049,0.308132052422,-0.630395054817,0.303351163864,-0.312398672104
3157,0.659421086311,0.735175430775,0.345185577869,-0.438982397318
200734,-0.0117698200047,-0.84688937664,-0.785321891308,-2.00019431114
9053,-0.256229281425,-0.311682283878,-0.67521250248,-3.54817438126
79094,0.296760797501,-1.41044473648,-2.52472496033,0.0913785994053
2778,-0.456624209881,-0.441266298294,0.662507295609,-0.499545812607
54881,-0.685643434525,-0.149962157011,-0.658901870251,0.873191356659
54807,-0.302908748388,-0.528962731361,0.195530727506,-1.94417262077
323,0.118005424738,-0.2438608706,-1.03558719158,-0.166453659534
26001,-2.04176998138,0.530683159828,-0.48138359189,0.403814375401
10190,-0.895606696606,0.147691473365,0.600345790386,0.083555161953
9686,0.58632427454,0.084393940866,-0.406160414219,0.33247038722
54915,-1.39588153362,-0.0186842530966,0.288627386093,-0.250419735909
23658,0.44047126174,-5.98126173019,-0.0481693968177,0.161489397287
7750,-0.100528299809,0.0625313669443,-0.632096529007,0.0566665381193
79643,0.0602445006371,0.910416722298,0.0561665818095,0.0295731388032
9488,0.81059640646,0.490338087082,0.236472815275,-0.738937973976
11200,-0.702155768871,4.10916042328,1.06017231941,-0.41747829318
65057,0.287201911211,-1.27735280991,-0.386972397566,0.263349503279
6832,0.0662303864956,-0.748124778271,-2.38998031616,-0.429641753435
23131,0.236156776547,-0.359901964664,5.81363868713,0.0538360774517
10776,-0.336413145065,0.796403348446,0.463418722153,0.074298530817
6253,0.796166956425,-0.980042815208,-0.38076210022,-0.492068618536
79716,1.6456592083,-0.524656414986,-0.769217014313,0.565452694893
29978,-1.18066191673,0.361375570297,0.111533664167,-0.322449922562
9988,0.501391947269,-0.628223359585,-0.840082645416,-0.0120464116335
10845,-0.699334681034,0.314854323864,0.601506173611,-0.275101393461
54957,0.0992030724883,0.703119933605,-1.01258397102,-0.132447689772
79170,3.8717880249,-0.818856656551,1.09481048584,-0.29837167263
10610,-0.813328564167,-0.939202606678,-0.815409958363,-0.454259753227
128,-1.46560752392,2.40483140945,1.20031952858,0.0284332931042
51026,-0.400922954082,0.0534805208445,0.176439315081,-0.390154361725
5498,0.658912539482,-0.906392395496,-0.970936536789,-0.395002484322
124583,-1.29899346828,0.756025016308,0.227687329054,-1.87063646317
9455,0.535174012184,-0.245585411787,-0.193659812212,-0.495635598898
1212,-0.960571050644,0.0547767579556,0.443265199661,-0.56793898344
5255,0.0431724116206,-0.728728175163,-0.750287115574,-0.572023510933
9448,-1.0201921463,0.00484000518918,0.334667801857,0.632971048355
9924,-0.637252390385,-0.934727370739,0.259222179651,-0.51493036747
5480,-0.327508866787,0.822699904442,-0.158967927098,-0.41817933321
1983,-0.594561755657,0.794142127037,0.686906814575,-0.123413041234
56889,0.889495551586,0.632380187511,-1.17017829418,0.788475811481
79080,0.254798173904,-0.279788583517,0.478315502405,-0.0840533524752
9016,0.202962890267,-0.0926040112972,0.95298063755,-0.63638406992
6915,-0.13515548408,-0.635359227657,-0.827729105949,-0.957211136818
9709,1.01853263378,-0.143197104335,-0.372048258781,-0.180280163884
116832,1.82526671886,0.0309183634818,0.245191514492,0.180038020015
670,0.970735967159,-1.97014689445,-0.345350980759,-0.367506444454
7867,0.834278345108,-1.48463928699,-2.46433591843,0.984011113644
79143,0.0961988791823,0.0115340650082,0.105817735195,-0.390001267195
11284,0.913931012154,0.323676347733,-0.153112113476,1.05321216583
23443,0.202028363943,0.381322205067,0.454007863998,1.74138438702
51599,0.140699028969,0.596936583519,-0.0144084393978,0.0221754014492
5927,0.0120169818401,-0.551543235779,0.751483440399,-0.161544680595
55793,-0.217363089323,0.399747550488,0.212083622813,-0.538964688778
5867,-0.273054689169,1.67398071289,0.895395517349,-0.32635897398
7866,-0.588774681091,-1.09869551659,0.570605754852,-0.214433789253
25825,0.114085920155,0.0578084290028,0.74976849556,-0.293742239475
4067,-0.397063016891,-0.502737522125,0.273178428411,-0.564902067184
51015,0.194192439318,-4.62583446503,-0.218500599265,-2.12033748627
5891,0.0410872399807,-0.572110235691,-0.440150141716,0.483530193567
3300,-0.532349824905,1.12314414978,1.30750596523,-0.152160614729
64781,0.966929018497,-1.00332045555,-1.1604398489,0.276466727257
51056,-0.783691346645,-0.828265428543,0.0980266779661,-0.413689792156
8550,0.0887041464448,0.0839882642031,-0.536399841309,-0.163274377584
50810,0.107322096825,0.286541700363,0.304235428572,0.210620731115
23011,0.461480289698,-0.843049764633,-0.0720349252224,-0.337808907032
11168,-2.60563516617,-0.321929842234,-1.47247552872,-0.165922343731
1385,-0.0465430691838,-0.285595089197,-0.169360846281,0.382805913687
10150,-0.409249275923,0.286582291126,0.341472685337,-0.498697251081
29763,0.637536287308,0.795996308327,1.67099070549,1.36037993431
9112,-1.07656621933,0.229816958308,0.244036614895,-0.0522643625736
23499,0.0995274037123,-0.212533891201,-0.685798466206,0.971230149269
85236,0.653074860573,0.469354122877,0.833478748798,-0.540810465813
5096,1.2250906229,-1.34379446507,-0.376897454262,0.748662233353
55620,0.633616447449,0.0800434201956,0.536961495876,-0.180319428444
5373,0.456783473492,-0.927768886089,-0.891089677811,-0.469393908978
51170,-0.150047257543,-0.0792773514986,-0.298840939999,0.429863512516
54850,-0.085095576942,-0.790006637573,-0.246442735195,0.253356426954
80349,1.05439519882,0.76497823,0.790505766869,0.72120642662
355,-0.673036932945,1.02305531502,-0.598082542419,-0.406822651625
1062,-0.306648880243,0.722323477268,0.0351588539779,-0.605653762817
8804,0.318108052015,0.998189866543,1.1790766716,-0.602768778801
80758,-0.804529428482,-3.22700214386,0.815808296204,-0.0341196209192
375346,7.47374868393,-0.349206089973,1.17914605141,0.937135875225
51385,0.097056441009,-1.06453120708,0.111893184483,-0.17167147994
55748,-0.740633666515,0.379276573658,-2.51630210876,0.0229793228209
10318,-1.47145950794,-3.31465268135,-2.18002080917,0.0471642613411
54681,-1.09802651405,0.859913527966,-0.764311015606,-0.103689409792
7905,-3.58793139458,0.788118720055,-0.557916522026,0.750033676624
28969,-0.749861598015,-0.365163445473,-0.611655056477,0.635815799236
10668,0.0850890427828,1.12828731537,0.520128846169,-0.552265822887
51005,-0.624738931656,0.198125004768,1.10553812981,-0.0464815571904
8800,0.902846515179,0.0851701200008,-0.911532759666,0.198986306787
54438,-0.286442637444,-0.862858831882,-0.672673106194,-0.543573021889
55825,-0.440099030733,0.830404877663,0.341351866722,-1.32795572281
8835,0.211692690849,-0.980543076992,0.129426658154,-0.463014990091
64429,0.921741366386,0.707749605179,-3.42821669579,0.203812420368
3682,0.658766329288,-2.67538809776,-3.1149585247,-0.865210294724
10329,3.02219629288,0.755721926689,1.21934175491,0.0520078539848
27109,0.0264737159014,1.07906138897,0.815434098244,-0.166068807244
51335,-0.498201847076,0.15424478054,1.82573223114,2.07534193993
3202,-0.565414726734,0.852576494217,1.11014187336,-0.495369821787
2896,-1.33200013638,0.40586745739,0.626645803452,0.0529554188251
79902,1.11377048492,-3.56867265701,-0.352075278759,0.202081143856
29083,0.605041384697,-0.773595094681,-1.16861629486,-0.0480241701007
5747,2.50406622887,-0.191398724914,-0.487083911896,-0.277217805386
22905,0.380396842957,-0.965454697609,0.574278771877,0.0522547289729
63933,-1.14154458046,0.253216028214,-0.130044639111,0.600174546242
9847,-0.28808131814,0.162961393595,-1.0530154705,-0.652093529701
51021,-0.381219625473,-9.84341430664,0.821434557438,-0.0812556445599
8996,2.16416430473,0.14079412818,0.540749669075,-0.0232148468494
7376,1.15596568584,0.134576514363,-0.367122292519,-0.716231882572
5357,-0.0936937779188,0.768894135952,0.262738347054,0.54009950161
56940,0.273779273033,0.30762308836,0.613693237305,-0.426128387451
6195,0.608671784401,0.366621911526,0.51911431551,-0.649593532085
1633,1.41758465767,1.09623610973,-0.605715036392,0.380838066339
23321,1.62068986893,-1.15710568428,-0.299732744694,-0.480120420456
51160,0.446372151375,0.249944925308,-0.246821403503,0.364894658327
55604,-0.0121083781123,0.645601272583,1.68394684792,0.0490719564259
2063,1.22350406647,0.191146403551,-3.4310400486,0.791044831276
54512,-0.113026812673,-2.27622842789,-3.39456033707,0.425551652908
9124,-0.577230453491,-0.659427702427,0.0897132083774,-0.809504926205
79174,0.670956254005,-0.450279444456,-0.853348195553,0.011636165902
23223,-1.14193701744,-0.0354812145233,-1.31536495686,0.367648780346
39,0.127349227667,-0.187342450023,-2.0224905014,1.35161483288
57215,4.8946685791,-0.908561468124,-2.0901632309,-0.269690334797
1052,0.553430914879,-0.750073850155,-0.0300100706518,-0.357203245163
23139,-1.42597472668,-0.267762839794,-0.323104172945,-0.0652183592319
79947,-0.122882865369,-0.800216555595,-0.659528851509,0.299545407295
4616,-0.387903034687,-0.447402477264,-0.219672828913,-0.0702528357506
9710,0.746642947197,-0.453133255243,-0.10623639822,-0.309629112482
6990,0.252236366272,-0.10499368608,1.03906166553,-0.0290579497814
29082,-0.496433019638,0.605231821537,-5.24662446976,-0.0653913393617
9670,0.347668111324,-0.548066854477,-0.722379684448,-0.852915883064
81533,-0.197963476181,0.783789455891,1.84193336964,-0.192739516497
10525,0.702216207981,-0.890577316284,0.292495787144,1.62369048595
2353,-0.408293783665,-0.657271444798,-0.511308133602,-0.709147810936
57192,-0.217534974217,-0.449597597122,0.218969509006,0.714223265648
3398,-0.457754850388,-0.19580553472,-0.445386022329,0.732260406017
3775,1.30812311172,-0.634374916553,1.3964278698,-0.33828920126
26064,3.2714574337,0.38566660881,-1.40721917152,0.319525718689
29103,-0.561943054199,0.329198718071,-0.558538198471,-0.619802951813
3206,1.20236968994,0.726764678955,0.260256230831,0.664233207703
1500,0.0524244904518,-1.85356509686,-0.433322846889,-0.207518920302
7690,-0.327111661434,0.514223217964,2.62502884865,1.39935457706
29911,-2.92343878746,0.23786225915,0.320243775845,1.09033751488
2064,-0.467162042856,-0.430662512779,0.199310719967,-0.120912924409
65123,-1.00039565563,-0.557110786438,0.0515019744635,0.838858008385
5986,-0.213888198137,-1.44167160988,0.510132491589,0.305464237928
85377,1.05609381199,0.265252619982,0.374102413654,0.671681821346
9903,-0.550958275795,0.763025701046,0.125122383237,0.755066514015
7088,-0.54970896244,-0.0518259108067,0.201104640961,0.0485795587301
22796,-0.520268559456,-1.0025011301,-5.60351085663,-0.0410694144666
51116,1.94805085659,0.987866401672,-0.749044001102,0.500324189663
54442,-0.906129360199,0.687546253204,0.394782394171,-0.178468555212
10695,0.704752206802,0.693507254124,-0.564187884331,-0.303489804268
102,-0.637215971947,-0.494545251131,0.569092512131,-0.752825737
965,0.0414410978556,0.279679059982,0.691018521786,1.92639255524
3800,-1.41806745529,-0.579702019691,-0.854721784592,-0.0425670817494
10362,0.780750095844,0.764229536057,-0.379012644291,0.891394913197
