rid,DOS056_A375_24H:BRD-K54173022-001-01-7:5,DOS056_A549_24H:BRD-K54173022-001-01-7:5,DOS056_HT29_24H:BRD-K54173022-001-01-7:5,DOS056_MCF7_24H:BRD-K54173022-001-01-7:5,DOS056_PC3_24H:BRD-K54173022-001-01-7:5
5720,0.367650002241,-2.60015010834,-0.547150015831,-0.721000015736,0.895060896873
466,-0.455499976873,0.602850019932,0.142650008202,0.295500010252,-0.146109491587
6009,-0.22214999795,-1.11084997654,-0.838950037956,-0.633099973202,-0.18186762929
2309,-0.318100005388,-0.609799981117,0.426850020885,0.00529998540878,0.132531493902
387,0.0509999990463,-0.102349996567,-0.198999971151,-0.19794999063,-1.06667399406
3553,0.434599995613,0.472500026226,-0.213400006294,0.0016999989748,-1.070089221
427,-0.520600020885,0.804149985313,0.135700002313,0.85539996624,0.432099878788
5898,-0.748550057411,1.18650007248,0.314999997616,0.0431500077248,-0.386812418699
23365,0.0355499982834,1.11895000935,0.531100034714,0.547749996185,-0.158898890018
6657,-0.311749994755,-1.24930000305,-0.106749981642,-0.567650020123,-0.134922742844
5054,-0.418749988079,0.0712499991059,-0.385399997234,0.753250002861,1.06562280655
3108,2.45139980316,-0.519749999046,0.114500001073,1.31764996052,-0.43700787425
1950,-0.97729998827,-0.249750003219,-1.41494989395,-1.03735005856,0.469707071781
351,-2.05835008621,1.51009988785,-0.2513499856,0.136549994349,-0.0166752934456
4846,0.211800009012,-0.64209997654,0.54699999094,-1.10210001469,-0.297873586416
1452,-0.840199947357,-0.674149990082,0.172149986029,0.42300003767,-1.66736602783
4776,-0.543249964714,0.0818000137806,-0.23734998703,0.131400004029,0.605896472931
6908,1.23720002174,-0.559549987316,0.290800005198,-0.687099993229,0.039236843586
672,0.0847999975085,-0.225350022316,0.0800500065088,-0.93415004015,-0.226871609688
5710,-0.318850010633,0.225649982691,0.301050007343,1.160400033,-0.255215615034
2115,-0.550350010395,-0.537649989128,0.731350064278,-0.812399983406,-0.0319927334785
7015,0.0109000056982,-1.00475001335,-0.0412500202656,-0.968000054359,0.86431235075
8726,-0.405900001526,0.0189999938011,-0.351499974728,0.520349979401,0.0148382782936
2185,-0.0860999971628,-0.0401000082493,-0.142549991608,-0.355349987745,1.38402986526
3315,-0.557649970055,-0.398550003767,-0.596699953079,0.555100023746,-1.46886909008
5289,1.36625003815,-3.74565005302,0.6712500453,-1.08685004711,0.667135894299
868,-0.301750004292,-0.231549993157,-0.08109998703,-1.11720001698,0.30741751194
1677,-0.301950007677,-0.332199990749,0.648400008678,-0.732299983501,-0.231540232897
7043,-0.372400045395,0.0922499969602,0.230450034142,0.611649990082,-0.444290727377
5613,0.0478000044823,-0.289099991322,0.676850020885,-0.0602000057697,0.337447881699
595,-0.0505999922752,0.064200013876,0.391449987888,0.079200014472,-0.665810525417
