rid,DOS027_VCAP_6H:BRD-K16425314-001-01-5:5.06,DOS027_VCAP_24H:BRD-K16425314-001-01-5:5.06,DOS051_A549_24H:BRD-K16425314-001-01-5:5.06,DOS051_HT29_24H:BRD-K16425314-001-01-5:5.06,DOS051_MCF7_24H:BRD-K16425314-001-01-5:5.06,DOS051_PC3_24H:BRD-K16425314-001-01-5:5.06
80204,0.494099974632,-1.27746510506,0.135100007057,-1.24565005302,0.544849991798,-0.171799987555
4208,1.04960000515,-0.601921141148,0.317299991846,0.37450003624,1.43009996414,0.117399998009
1845,-2.01545000076,-0.148045927286,0.0494499988854,0.335049986839,-0.314700007439,-0.00140000879765
23368,-0.324450016022,-0.419961810112,0.573699951172,0.243100002408,-0.67610001564,-0.0521499998868
5583,-0.681349992752,-0.409741282463,-1.24265003204,0.446950018406,-0.0258000195026,-1.09560000896
8900,0.399850010872,-0.0517537891865,-1.01209998131,-0.256149977446,2.69035005569,0.111199997365
581,0.197950005531,-0.235690206289,-4.31659984589,-1.05145001411,-2.59179997444,-1.07920002937
6193,-0.0038999915123,-0.291001468897,-0.529000043869,-1.45815002918,0.743950009346,-0.0019499999471
6622,-0.229599997401,-0.0580497384071,-0.741400003433,-0.00829999893904,2.46825003624,1.39294993877
11261,0.687900006771,0.131942003965,4.49354982376,-0.49564999342,-1.35420000553,-0.602750003338
6696,0.758249998093,0.19665504992,0.517199993134,0.219050005078,-0.398550003767,1.68715000153
8312,1.95720005035,0.335410416126,0.678099989891,0.397899985313,-0.942900002003,0.82380002737
835,0.184199988842,0.505772411823,0.490449994802,-0.887399971485,-0.539049983025,-0.41685000062
8324,0.631900012493,-0.605554401875,0.324800014496,0.112550020218,-1.15364992619,-0.551200032234
1848,-0.180849999189,0.284535229206,0.260649979115,-4.35954999924,0.649999976158,-1.56184995174
154,0.349150002003,1.55444145203,0.26004999876,-0.31299996376,0.851400017738,0.301050007343
4312,0.619350016117,0.168122574687,0.84090000391,2.70490002632,2.23539996147,0.80814999342
994,-6.5298500061,0.941900670528,-5.30205011368,-1.02874994278,-1.51600003242,0.684599995613
2048,4.78359985352,0.535120248795,-0.570950031281,-0.969900012016,0.352800011635,-0.207849994302
1111,0.196850001812,-0.778090119362,-0.665400028229,-0.399599999189,-2.07029986382,-0.460049986839
5154,0.527449965477,0.37815207243,-1.27604997158,-0.124599993229,0.612399995327,1.46924996376
2920,0.631850004196,0.325341165066,-0.56090003252,1.24909996986,-0.372199982405,-0.376049995422
3122,1.35774993896,-0.707085967064,0.0813999921083,0.162799999118,2.2376499176,1.49355006218
2769,0.208550006151,0.030508980155,0.354499995708,-0.834149956703,-0.13220000267,-0.648000001907
5900,0.377799987793,0.076832704246,-0.127399995923,-0.632799983025,-0.0160499960184,-0.718800008297
6304,-0.251900017262,-0.378538608551,0.962900042534,0.805099964142,-5.55914974213,-1.11000001431
5211,0.475149989128,-0.18746945262,-0.719599962234,-0.424500018358,-2.48880004883,-0.187199980021
2886,0.195999979973,0.895927071571,1.52790009975,2.93079996109,-0.507699966431,0.974500000477
9261,-0.0658000037074,-0.495493888855,0.629199981689,0.132399991155,0.743650019169,-0.45275002718
8569,-0.0229999944568,0.0615833103657,0.299750000238,0.473749965429,-0.194550007582,-0.367749989033
3303,1.28050005436,0.884781897068,1.46704995632,0.539299964905,-1.45145010948,0.601300001144
5331,-0.780849993229,-1.18132901192,0.0801999866962,-0.368999987841,-1.05809998512,0.112149953842
5347,-0.394600003958,0.669849336147,-0.262450009584,0.147550046444,-0.321999996901,0.896250009537
4638,-0.0595999956131,-0.618537306786,0.00619998574257,-0.787549972534,1.7321999073,0.115449994802
2264,1.17980003357,-0.0750553607941,-0.0154499998316,1.94599997997,-0.381949990988,-0.563149988651
1029,-2.72974991798,0.590845763683,1.28644990921,-0.0425499975681,-0.0392499864101,0.788299977779
1027,-2.38494992256,0.236492156982,0.401250004768,0.908250033855,-0.215450018644,0.202349990606
2597,-0.00034999998752,0.143553286791,-0.0010000000475,-0.986800014973,-0.100149996579,0.0
55847,0.547699987888,-1.29995548725,0.251399993896,0.008550000377,0.55134999752,-0.217599987984
25803,0.521250009537,0.370695590973,0.0155499875546,-5.0,-0.465399980545,-0.17199999094
3480,0.344200015068,0.202812716365,-0.612049996853,0.818300008774,-0.746549963951,0.943050026894
2946,0.906750023365,-2.93690538406,-0.531700015068,0.318700015545,-1.55615007877,0.139550000429
9517,-0.49224999547,0.786791622639,0.157999992371,-1.73694992065,-0.926099956036,0.218400001526
25987,0.368499994278,0.368563920259,-0.313300013542,-0.439300000668,-1.64455008507,0.0166999995708
23670,0.64335000515,-0.545897126198,-0.488150000572,0.185099989176,0.0300500020385,-0.142500013113
11182,0.574500024319,-0.0589403659105,-0.959100008011,1.27954995632,-0.238750010729,-2.30349993706
2146,0.053949996829,-0.127363458276,0.169599995017,-2.23430013657,-0.198050007224,0.695150017738
3385,-0.348049998283,0.637172579765,-0.11289998889,-0.29730001092,1.40560007095,0.4049000144
5261,0.524399995804,0.46481180191,0.787850022316,1.32669997215,0.089699998498,-0.0714000165462
10765,-0.484350025654,-0.171676829457,-1.57539999485,-1.18854999542,-0.971899986267,1.34080004692
25839,0.121050000191,-0.690207242966,-0.280200004578,-2.89164996147,-1.76575005054,-1.24674999714
4172,0.167750000954,-0.184623554349,-1.89454996586,-1.10839998722,-0.97889995575,0.810350000858
23161,0.1100499928,0.563040912151,0.925900042057,1.76310014725,-0.373700022697,-2.60765004158
10298,-0.259950011969,-0.0372620597482,0.458400011063,-1.95974993706,-1.15184998512,0.689750015736
1802,-0.320100009441,1.43412590027,-0.0101999938488,-1.3967000246,0.724249958992,-0.440800011158
58533,-0.246900007129,0.258187413216,0.645900011063,0.0472999960184,-0.310299992561,0.248600006104
147179,-0.541249990463,0.384425699711,0.745999991894,-1.16065001488,-1.06235003471,0.264399975538
29937,0.488950014114,0.604751586914,0.827800035477,0.663049995899,0.40750002861,-0.19185000658
6184,0.319100022316,0.438597589731,0.00034999998752,0.702600002289,0.192499995232,0.728349983692
9854,0.0082499999553,-0.301177829504,-0.722549974918,-0.693349957466,-0.263350009918,1.25925004482
2553,-0.367599993944,-0.073721498251,0.819400012493,0.0239500105381,-0.587750017643,0.466850012541
5440,0.456449985504,-3.46385002136,0.536650002003,1.06434988976,1.33564996719,-0.971499979496
54623,-1.46265006065,0.329198300838,-2.00040006638,-0.221850007772,0.706400036812,-0.323999971151
9533,0.535899996758,0.289758861065,1.50329995155,1.10555005074,-0.612650036812,-0.151150017977
8607,-0.508000016212,0.524948239326,1.68739998341,0.214199960232,-0.0654000043869,-0.374300003052
207,-0.103450000286,1.00883901119,-0.109450012445,-1.71630001068,-2.3694498539,0.00925000011921
26054,-0.282200008631,-0.438167631626,0.273900002241,0.0935000032187,0.447299987078,-0.256749987602
10682,-0.376450002193,-0.0113047882915,-0.237700015306,-1.51269996166,-0.323350012302,0.273350000381
8573,-0.561550021172,0.215447127819,0.473200023174,-1.49905002117,-0.978100001812,-0.120850004256
23378,0.27144998312,0.115461677313,0.120299994946,0.827849984169,-0.184450000525,-0.942499995232
8553,-0.896399974823,2.17572116852,-0.36234998703,0.0714999958873,-0.425199985504,-0.476850003004
622,0.28434997797,0.74014377594,-0.269699990749,-1.76614999771,-1.06644999981,-0.812750041485
9467,0.353700041771,0.0177621543407,-0.324300020933,1.16999995708,0.100699998438,-0.0977499932051
5525,-0.716449975967,-0.78717058897,0.347499996424,-2.95945000648,-0.246250003576,-1.39779996872
256364,1.0122500658,0.152371138334,-0.929499983788,-1.16505002975,-2.91934990883,-0.867750048637
332,-0.83244997263,-0.504218697548,0.254099994898,-0.573599994183,0.176149994135,0.600350022316
2058,0.229149997234,-0.272129714489,0.680400013924,-1.27254998684,-1.82585000992,0.534649968147
7849,0.816500008106,0.432397007942,0.333499997854,0.0457500219345,-0.399150013924,-1.24889993668
23244,0.477799981833,0.343304127455,0.0716000050306,-1.08739995956,0.779049992561,0.0322500169277
7494,0.794299960136,0.39990645647,0.120299994946,0.351999998093,-1.5694000721,-0.656099975109
4836,1.13575005531,-0.888440847397,4.72244977951,0.415000021458,1.00154995918,-0.715450048447
23647,-0.970299959183,-0.0123485922813,-0.871649980545,-3.84000015259,-1.21370005608,-0.0694499909878
10617,-0.0512000024319,-0.0803604125977,0.0798999965191,0.468900024891,0.475749999285,-0.211250007153
2184,-0.340149998665,1.06339967251,-0.600400030613,0.368649989367,-0.906650006771,-0.0164999961853
5355,0.159400001168,-0.589260280132,0.860450029373,1.27005004883,-0.555149972439,-0.0598500072956
6659,-0.3274500072,0.747831702232,-0.489850014448,-2.29005002975,-1.83844995499,-0.591250002384
7016,-0.213449984789,-0.470038354397,0.26859998703,-0.0624500215054,0.491599977016,-0.564999997616
90861,-1.06620001793,0.124595791101,-0.435750007629,-0.533399999142,-1.89900004864,0.164400041103
10670,0.429750025272,0.0673384666443,0.524399995804,-1.38880002499,-0.74739998579,-2.24655008316
79071,0.420549988747,0.353666722775,0.326700001955,0.122650027275,0.651450037956,0.87475001812
64746,0.118450000882,0.193907141685,-0.548200011253,0.000699996948242,-0.944399952888,-0.406599998474
5366,-0.353349983692,-0.291262120008,0.0655000060797,0.11464998126,1.02619993687,-0.941449999809
11344,0.103149995208,0.354410141706,-0.209050029516,-0.324649989605,-0.815750002861,0.0734000056982
10013,0.521250009537,0.0116162002087,-1.02384996414,-0.300549983978,-1.15734994411,-0.938399970531
5829,0.719500005245,-0.91637301445,1.3233499527,-0.032049998641,-2.13814997673,0.294099986553
5257,0.386449992657,-0.649232923985,0.927700042725,-0.714500010014,-1.45864999294,1.67965006828
22794,-0.250149995089,1.20255506039,-0.26780000329,-1.83634996414,-1.95490002632,-0.623300015926
9761,0.117899999022,-2.99173259735,0.0,-1.43159997463,-1.55994999409,-0.240449994802
23326,0.635550022125,-0.358293652534,0.217399999499,0.665050029755,-2.11720013618,-0.178999990225
10972,0.0608999989927,-1.55169582367,1.20880007744,-3.49510002136,0.291649997234,0.924399971962
10523,0.564900040627,0.17727330327,-0.310750007629,-0.695150017738,-2.05465006828,-0.0582000017166
79090,-0.689450025558,0.0889507234097,0.0361999869347,-0.226949989796,-0.112649977207,1.64505004883
27032,0.149700000882,-1.71347141266,-1.58485007286,-0.848450005054,0.165950000286,0.759299993515
9097,1.02550005913,-0.95655477047,0.214550003409,-1.27974998951,0.0296000000089,0.251049995422
10513,-0.287200003862,0.273808866739,0.0128000080585,0.378250002861,-0.939249992371,-0.0374000072479
1891,-0.0390499979258,-0.35104945302,0.338200002909,-0.173150002956,1.33850002289,0.592999994755
3066,-0.598749995232,-0.746825814247,0.552250027657,-0.594449996948,0.297399967909,0.430399984121
9801,-0.447500020266,-0.2827270329,0.28354999423,0.0789499878883,0.292199969292,-0.232550010085
1459,-0.414849996567,-0.552509784698,1.0490000248,0.0513499975204,0.618499994278,0.119900017977
9703,-0.0846499949694,0.770902872086,-0.322050005198,-1.28469991684,0.205350011587,0.187450006604
10606,0.901300013065,-0.39167997241,-0.755400002003,-0.956550002098,-2.40520000458,0.524399995804
1017,-1.17269992828,-1.37083530426,0.251699984074,0.94369995594,-0.469350010157,0.151299953461
9813,0.193750023842,0.561351776123,1.37434995174,1.37440001965,-0.210950002074,-1.30460000038
7485,0.724600017071,-1.37329483032,0.0698999986053,-0.0905499979854,-0.162050008774,0.18789999187
2109,0.695299983025,0.598184525967,-0.192549988627,0.164199993014,-1.9947000742,0.0
23271,-0.403100013733,-1.26229023933,-1.4593501091,1.07344996929,-0.371300011873,1.01789999008
9915,-0.133199989796,0.269557356834,-0.568799972534,1.2310500145,0.16115000844,0.225099980831
9552,-0.751450002193,-0.78295481205,-1.44679999352,-0.82004994154,0.552199959755,-0.0385499894619
93487,0.338949978352,-0.176486745477,0.0298000276089,0.46020001173,-0.393899977207,-1.65840005875
2956,1.14374995232,-0.286561250687,0.242100000381,0.266950011253,-0.257800012827,-0.674000024796
11065,-0.327300012112,2.38492822647,0.182300001383,-0.244949996471,-0.885599970818,0.594699978828
9653,0.853500008583,-0.779133677483,0.426749974489,1.3315500021,1.14635002613,0.854499995708
200081,0.836199998856,0.997789144516,0.0755000114441,0.118249997497,-0.687700033188,-1.01055002213
3337,0.296599984169,0.239576011896,-0.203199997544,-3.95034980774,0.235899999738,0.459199994802
11073,0.287399977446,-0.603954195976,-0.615599989891,1.02515006065,0.687950015068,0.483399987221
23,0.174150004983,0.253346383572,-0.262549996376,-1.3001999855,-0.438400030136,1.01014995575
